VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Manuel Rodriguez ,35.5,37,2,0,4.04,1.41,16,32,16,4,36,0,2,0,0.0,0.0,0.0,39241 ,TB 
415,Ian Gibaut ,53.7,54,3,0,4.56,1.45,27,53,23,8,53,0,3,0,0.0,0.0,0.0,7360 d,CIN 
416,JT Chargois ,54.1,49,2,0,4.33,1.43,26,52,22,7,55,0,2,0,0.0,0.0,0.0,5881 d,MIA 
417,Jose Hernandez ,39.1,42,2,0,4.11,1.39,18,35,17,5,39,0,2,0,0.0,0.0,0.0,46649 ,PIT 
418,Ray Kerr ,41.7,48,2,0,4.03,1.43,19,38,20,5,41,0,2,0,0.0,0.0,0.0,44996 ,ATL 
419,Nick Burdi ,50.1,62,2,0,4.52,1.47,25,43,26,8,50,0,1,0,0.0,0.0,0.0,6231 d,NYY 
420,Jorge Lopez ,56.3,53,3,0,4.38,1.43,27,55,21,7,55,0,3,0,0.04,0.08,0.0,5858 d,NYM 
421,John King ,40.0,27,2,0,3.99,1.43,18,43,12,4,39,0,2,0,0.0,0.0,0.0,43998 ,STL 
422,Xzavion Curry ,67.6,54,3,0,4.70,1.37,35,69,22,11,43,5,4,0,0.0,0.0,0.0,44893 ,CLE 
423,Paul Skenes ,62.9,53,2,0,4.49,1.31,31,60,23,7,13,13,3,0,0.29,0.4,0.17,47239 ,PIT 
424,Landen Roupp ,36.4,34,2,0,4.10,1.38,17,36,13,4,30,2,2,0,0.0,0.0,0.0,47041 ,SF 
425,Jose Suarez ,58.2,54,3,0,4.45,1.39,29,57,22,9,40,4,3,0,0.0,0.0,0.0,7919 d,LAA 
426,Joe Boyle ,96.1,104,5,0,4.58,1.58,49,83,63,11,27,17,7,0,0.02,0.03,0.02,44486 ,OAK 
427,Brandon Bielak ,48.3,42,3,0,4.30,1.43,23,48,18,6,43,1,2,0,0.0,0.0,0.0,8436 d,HOU 
428,AJ Smith-Shawver ,53.8,55,3,0,4.67,1.43,28,50,25,8,24,7,3,0,0.04,0.06,0.01,45241 ,ATL 
429,Joey Wentz ,66.6,64,3,0,4.54,1.41,34,65,27,10,50,4,4,0,0.0,0.0,0.0,6418 d,DET 
430,Tyson Miller ,43.2,41,2,0,4.22,1.37,20,41,16,6,40,0,2,0,0.0,0.0,0.0,39293 ,SEA 
431,Alek Jacob ,31.7,29,2,0,4.29,1.37,15,30,11,4,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
432,Daniel Palencia ,45.1,49,2,0,4.26,1.43,21,40,22,6,44,0,2,0,0.0,0.0,0.0,44792 ,CHC 
433,Tyler Matzek ,52.7,54,3,0,4.44,1.50,26,48,29,7,53,0,2,0,0.0,0.0,0.0,4749 d,ATL 
434,Juan Sanchez ,54.0,49,4,0,4.44,1.50,27,52,26,7,54,0,4,0,0.0,0.0,0.0,47403 ,SF 
435,Nick Vespi ,32.3,29,2,0,4.21,1.37,15,32,11,4,30,0,1,0,0.0,0.0,0.0,45486 ,BAL 
436,Mitch White ,51.7,47,2,0,4.40,1.38,25,51,19,7,43,2,2,0,0.0,0.0,0.0,7132 d,TOR 
437,Jeremiah Estrada ,52.9,62,2,0,4.36,1.45,26,45,29,8,53,0,2,0,0.0,0.0,0.0,46471 ,SD 
438,J.B. Bukauskas ,38.7,37,2,0,4.08,1.37,18,37,14,5,37,0,2,0,0.0,0.0,0.0,6873 d,MIL 
439,Anthony Bass ,26.9,26,2,0,4.11,1.33,12,25,10,4,27,0,1,0,0.01,0.01,0.0,4438 d,RP) FA 
440,Josh Staumont ,40.9,48,2,0,4.35,1.42,20,35,21,5,41,0,2,0,0.0,0.0,0.0,6686 d,MIN 
441,Drew Carlton ,16.7,15,1,0,4.00,1.25,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
442,Shintaro Fujinami ,47.1,52,3,0,4.45,1.47,23,41,25,6,45,0,3,0,0.0,0.0,0.0,6976 d,NYM 
443,Zach Pop ,35.9,31,2,0,4.22,1.40,17,36,13,4,36,0,2,0,0.0,0.0,0.0,8007 d,TOR 
444,Yerry De Los Santos ,20.8,19,1,0,4.02,1.39,9,20,8,2,19,0,1,0,0.0,0.0,0.0,44150 ,NYY 
445,Jake Bird ,65.1,56,3,1,4.50,1.50,33,68,25,7,62,0,3,0,0.0,0.0,0.0,45396 ,COL 
446,Joey Lucchesi ,46.6,37,2,0,4.51,1.43,23,48,17,6,20,6,3,0,0.0,0.0,0.0,7444 d,NYM 
447,Luke Weaver ,55.9,52,2,0,4.65,1.37,29,57,17,9,44,2,3,0,0.0,0.0,0.0,6196 d,NYY 
448,Nick Ramirez ,36.1,29,1,0,4.29,1.39,17,37,12,5,34,0,1,0,0.0,0.0,0.0,8119 d,NYY 
449,Cole Sands ,36.5,37,2,0,4.26,1.38,17,34,14,5,34,0,2,0,0.0,0.0,0.0,6835 d,MIN 
450,Ben Lively ,42.7,38,2,0,4.50,1.40,21,44,14,7,33,1,2,0,0.0,0.0,0.0,5211 d,CLE 
451,Ty Adcock ,20.2,19,1,0,4.01,1.27,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44299 ,SEA 
452,Buck Farmer ,60.6,62,3,0,4.82,1.45,32,58,27,10,59,0,3,0,0.0,0.0,0.0,5031 d,CIN 
453,Dustin May ,17.6,18,1,0,3.69,1.24,7,15,6,2,15,1,1,0,0.06,0.1,0.02,7413 d,LAD 
454,Trevor Brigden ,28.1,28,2,0,4.28,1.35,13,26,11,4,28,0,2,0,0.0,0.0,0.0,45612 ,TB 
455,Quinn Priester ,89.8,72,5,0,4.57,1.48,46,91,36,10,28,15,6,0,0.01,0.01,0.0,23367 ,PIT 
456,Bruce Zimmermann ,39.7,33,2,0,4.39,1.36,19,42,11,6,23,3,2,0,0.0,0.0,0.0,8044 d,BAL 
457,Aaron Loup ,33.5,30,2,0,4.22,1.42,16,34,12,4,34,0,2,0,0.0,0.0,0.0,4509 d,RP) FA 
458,Dylan Coleman ,37.5,44,2,0,4.27,1.49,18,31,22,4,39,0,2,0,0.0,0.0,0.0,44024 ,HOU 
459,Michael Kelly ,51.5,53,2,0,4.38,1.46,25,48,25,6,50,0,3,0,0.0,0.0,0.0,7095 d,OAK 
460,Slade Cecconi ,37.9,32,2,0,4.40,1.32,19,38,10,5,24,3,2,0,0.0,0.0,0.0,7270 d,ARI 
461,Luis Medina ,105.8,99,5,0,4.67,1.54,55,101,56,13,28,19,8,0,0.0,0.0,0.0,39252 ,OAK 
462,Drew VerHagen ,37.4,35,2,0,4.84,1.47,20,37,16,6,34,0,1,0,0.0,0.0,0.0,5534 d,RP) FA 
463,Miguel Diaz ,40.0,38,2,0,4.23,1.40,19,38,17,5,38,0,2,0,0.0,0.0,0.0,6625 d,DET 
464,Cody Poteet ,37.4,36,2,0,4.48,1.38,19,35,15,6,34,1,2,0,0.0,0.0,0.0,44237 ,NYY 
465,Drew Rom ,38.1,35,2,0,4.08,1.41,17,38,14,5,31,2,2,0,0.0,0.0,0.0,46127 ,STL 
466,Carlos Hernandez ,52.1,51,3,0,4.46,1.39,26,49,22,7,50,0,3,0,0.0,0.0,0.0,39260 ,KC 
467,Yunior Marte ,46.2,45,2,0,4.39,1.42,23,44,19,6,46,0,2,0,0.0,0.0,0.0,8653 d,PHI 
468,Pedro Avila ,53.1,49,2,0,4.36,1.46,26,51,23,7,35,4,3,0,0.0,0.0,0.0,6614 d,SD 
469,George Soriano ,58.9,56,2,1,4.47,1.48,29,57,26,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
470,Carl Edwards Jr. ,35.8,31,2,1,4.44,1.44,18,35,15,5,35,0,2,0,0.01,0.01,0.0,4906 d,RP) FA 
471,Liam Hendriks ,13.1,16,1,0,3.68,1.20,5,12,4,2,13,0,1,0,0.01,0.01,0.0,4158 d,BOS 
473,Joey Cantillo ,28.6,28,2,0,4.35,1.44,14,27,13,4,6,5,2,0,0.0,0.0,0.0,43689 ,CLE 
474,Joey Estes ,58.1,46,3,0,4.67,1.39,30,57,19,9,31,6,4,0,0.0,0.0,0.0,44916 ,OAK 
475,Jake Latz ,36.4,40,1,0,4.12,1.37,17,33,16,5,35,0,2,0,0.0,0.0,0.0,44337 ,TEX 
476,Derek Law ,48.3,42,2,0,4.57,1.49,25,49,21,6,48,0,3,0,0.0,0.0,0.0,5616 d,WSH 
477,Jonathan Hernandez ,53.9,54,3,0,4.32,1.48,26,51,26,7,53,0,2,0,0.0,0.0,0.0,7920 d,TEX 
478,Brad Hand ,32.2,31,2,0,4.44,1.45,16,31,14,4,33,0,2,0,0.01,0.01,0.0,4240 d,RP) FA 
479,Cody Bolton ,30.6,29,1,0,4.37,1.41,15,29,13,4,29,0,2,0,0.0,0.0,0.0,43958 ,SEA 
480,Matt Festa ,20.9,23,1,0,4.27,1.29,10,17,9,3,20,0,0,0,0.0,0.0,0.0,8004 d,SD 
481,Luis Frias ,39.7,40,2,0,4.25,1.43,19,37,18,4,38,0,2,0,0.0,0.0,0.0,43740 ,ARI 
482,Daniel Lynch IV ,87.6,70,5,0,4.91,1.46,48,93,32,13,22,16,6,0,0.0,0.0,0.0,7994 d,KC 
483,Phil Bickford ,20.2,22,1,0,4.33,1.35,10,18,8,3,20,0,1,0,0.0,0.0,0.0,4957 d,NYM 
484,Jacob Lopez ,19.1,20,1,0,3.84,1.34,8,17,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
485,Thyago Vieira ,28.7,32,1,0,4.12,1.35,13,25,12,4,26,0,2,0,0.0,0.0,0.0,6553 d,MIL 
486,Jose A. Ferrer ,38.2,31,2,0,4.39,1.45,19,39,15,5,39,0,2,0,0.0,0.0,0.0,46493 ,WSH 
487,Jarlin Garcia ,27.7,24,1,0,4.26,1.32,13,27,9,4,27,0,2,0,0.0,0.0,0.0,5934 d,RP) FA 
488,Brendan White ,22.9,22,1,0,4.01,1.35,10,22,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
489,Codi Heuer ,24.9,22,2,0,4.38,1.44,12,25,10,3,25,0,2,0,0.0,0.0,0.0,43650 ,RP) FA 
490,Jackson Stephens ,38.7,35,2,0,4.40,1.43,19,39,14,5,35,0,2,0,0.0,0.0,0.0,6546 d,ATL 
491,Luis Garcia ,17.3,17,1,0,4.16,1.27,8,16,6,3,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
492,Tejay Antone ,44.7,45,2,0,4.54,1.44,23,43,19,6,45,0,2,0,0.0,0.0,0.0,39285 ,CIN 
493,Yohan Ramirez ,38.3,39,2,0,4.40,1.52,19,35,19,4,37,0,2,0,0.0,0.0,0.0,40933 ,NYM 
494,Alex Speas ,40.8,46,2,0,4.40,1.52,20,35,24,5,41,0,3,0,0.0,0.0,0.0,7035 d,CWS 
495,Peter Strzelecki ,32.0,32,2,0,4.38,1.42,16,30,13,4,32,0,2,0,0.0,0.0,0.0,46153 ,ARI 
496,Joely Rodriguez ,52.9,52,2,1,4.36,1.48,26,54,23,6,53,0,3,0,0.0,0.0,0.0,5215 d,BOS 
497,Victor Arano ,22.0,22,1,0,4.12,1.37,10,21,8,3,22,0,1,0,0.0,0.0,0.0,6737 d,RP) FA 
498,Jake Irvin ,120.1,96,5,0,5.00,1.48,67,123,48,19,23,23,8,0,0.0,0.0,0.0,43981 ,WSH 
499,Justin Wilson ,44.9,43,2,0,4.51,1.43,23,45,18,7,45,0,2,0,0.0,0.0,0.0,4368 d,CIN 
500,Allan Winans ,15.3,14,1,0,4.04,1.32,7,15,4,2,14,0,1,0,0.0,0.0,0.0,45675 ,ATL 
501,Jake Cousins ,38.5,43,2,0,4.38,1.45,19,34,19,5,38,0,2,0,0.0,0.0,0.0,44219 ,CWS 
502,Sean Newcomb ,47.0,49,2,0,4.38,1.50,23,42,26,6,45,0,3,0,0.0,0.0,0.0,5961 d,OAK 
503,Andrew Wantz ,47.2,46,2,0,4.71,1.42,25,45,20,8,37,2,2,0,0.0,0.0,0.0,44738 ,LAA 
504,Tristan Beck ,44.4,37,2,0,4.56,1.40,22,46,14,6,19,5,3,0,0.0,0.0,0.0,6996 d,SF 
505,Hagen Danner ,17.2,18,1,0,4.08,1.30,8,15,6,2,21,0,1,0,0.0,0.0,0.0,6864 d,TOR 
506,Cody Morris ,30.2,34,1,0,4.08,1.37,14,27,14,4,29,0,1,0,0.0,0.0,0.0,44886 ,NYY 
507,Adam Cimber ,53.8,37,3,0,4.87,1.46,29,59,15,8,55,0,3,0,0.0,0.0,0.0,5092 d,LAA 
508,Marco Gonzales ,132.5,86,7,0,4.88,1.45,72,146,41,20,25,23,10,0,0.0,0.0,0.0,4945 d,PIT 
509,Kai-Wei Teng ,40.3,42,2,0,4.37,1.53,20,38,20,4,33,2,2,0,0.0,0.0,0.0,26945 ,SF 
510,Luis F. Ortiz ,43.8,37,2,0,4.51,1.39,22,45,14,6,41,0,2,0,0.0,0.0,0.0,6016 d,PHI 
511,John McMillon ,52.0,63,3,2,4.38,1.51,25,43,33,6,52,0,4,0,0.0,0.0,0.0,48204 ,KC 
512,Grant Hartwig ,27.5,26,2,0,4.40,1.47,13,26,12,3,26,0,2,0,0.0,0.0,0.0,46948 ,NYM 
513,Chasen Shreve ,36.3,36,1,0,4.55,1.36,18,34,14,6,36,0,1,0,0.0,0.0,0.0,5536 d,TEX 
514,Huascar Brazoban ,29.9,32,1,0,4.27,1.47,14,27,15,3,30,0,1,0,0.0,0.0,0.0,45492 ,MIA 
515,Dominic Leone ,39.4,39,2,0,4.59,1.43,20,38,17,6,39,0,2,0,0.0,0.0,0.0,5134 d,CWS 
516,Richard Lovelady ,16.4,16,1,0,3.96,1.34,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7533 d,CHC 
517,Carlos Carrasco ,86.2,73,4,0,4.83,1.47,46,93,30,13,35,13,6,0,0.01,0.01,0.0,3150 d,CLE 
518,Wes Parsons ,32.0,31,2,0,4.44,1.46,16,31,13,4,28,1,2,0,0.0,0.0,0.0,7995 d,TOR 
519,Richard Bleier ,41.1,26,1,0,4.50,1.43,21,47,10,5,41,0,2,0,0.0,0.0,0.0,6349 d,WSH 
520,Josh Winder ,29.3,26,2,0,4.53,1.39,15,29,10,4,25,0,2,0,0.0,0.0,0.0,44360 ,MIN 
521,Matt Bush ,25.2,27,1,0,4.31,1.34,12,23,10,4,26,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA "
523,Keegan Thompson ,33.2,32,2,0,4.56,1.47,17,32,15,5,31,0,2,0,0.0,0.0,0.0,43927 ,CHC 
524,Hogan Harris ,33.2,31,1,0,4.45,1.47,16,32,15,4,28,1,2,0,0.0,0.0,0.0,46489 ,OAK 
525,Stephen Kolek ,43.4,38,2,0,4.52,1.47,22,42,18,5,42,0,2,0,0.0,0.0,0.0,47038 ,SD 
526,Trey Wingenter ,36.3,39,1,0,4.53,1.44,18,33,17,5,36,0,1,0,0.0,0.0,0.0,7598 d,DET 
527,Touki Toussaint ,24.8,25,1,0,4.59,1.57,13,23,14,3,17,1,1,0,0.0,0.0,0.0,5732 d,CWS 
528,Brett Martin ,22.6,19,1,0,4.11,1.39,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA 
529,Spencer Turnbull ,67.9,59,4,0,4.83,1.48,36,70,26,9,33,9,4,0,0.0,0.0,0.0,7850 d,PHI 
530,Hunter Stratton ,32.3,33,2,0,4.36,1.46,16,29,16,4,31,0,2,0,0.0,0.0,0.0,45464 ,PIT 
531,Hunter Gaddis ,43.3,37,2,0,4.82,1.40,23,43,15,8,33,2,3,0,0.0,0.0,0.0,46133 ,CLE 
532,Yerry Rodriguez ,29.4,31,1,0,4.25,1.41,14,27,13,4,29,0,1,0,0.0,0.0,0.0,43730 ,TEX 
533,Chase Hampton ,26.1,25,2,0,4.68,1.38,14,26,9,5,7,5,2,0,0.01,0.01,0.0,47326 ,NYY 
534,Tyler Duffey ,15.9,15,1,0,4.48,1.39,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5097 d,KC 
535,Adrian Martinez ,39.0,32,2,0,4.52,1.44,20,40,14,5,37,0,2,0,0.0,0.0,0.0,44943 ,OAK 
536,Brandon Hughes ,17.1,18,1,0,4.30,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
537,Ian Anderson ,25.2,24,2,0,4.44,1.42,12,25,11,3,12,3,1,0,0.0,0.0,0.0,6479 d,ATL 
538,Darius Vines ,26.0,23,1,0,4.36,1.33,13,26,8,4,22,0,1,0,0.01,0.02,0.0,45503 ,ATL 
539,Julio Urias ,13.4,13,1,0,4.09,1.23,6,12,3,2,2,2,1,0,0.02,0.02,0.01,4922 d,SP) FA 
540,Kolby Allard ,30.6,28,2,0,4.72,1.37,16,30,10,5,21,2,2,0,0.0,0.0,0.0,6010 d,PHI 
541,Penn Murfee ,10.4,11,0,0,4.41,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,44017 ,RP) FA 
542,Josh Taylor ,31.6,32,1,0,4.40,1.42,15,31,13,4,32,0,2,0,0.0,0.0,0.0,6706 d,KC 
543,Ryan Weathers ,71.6,61,3,0,4.61,1.46,37,74,28,10,46,6,5,0,0.01,0.02,0.01,7484 d,MIA 
544,Shawn Dubin ,24.4,26,1,0,4.19,1.42,11,22,11,3,22,0,1,0,0.0,0.0,0.0,43916 ,HOU 
545,Anthony Gose ,16.3,20,1,0,3.98,1.39,7,13,9,2,16,0,1,0,0.0,0.0,0.0,4510 d,CLE 
546,Cole Sulser ,12.0,12,1,0,4.45,1.41,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7522 d,NYM 
547,Jimmy Herget ,35.3,33,2,0,4.54,1.38,18,35,12,6,35,0,2,0,0.0,0.0,0.0,6636 d,LAA 
549,Joe La Sorsa ,31.1,23,1,0,4.44,1.41,15,32,10,4,30,0,1,0,0.0,0.0,0.0,47026 ,WSH 
550,Carlos Vargas ,35.5,33,1,0,4.26,1.49,17,34,17,4,36,0,2,0,0.0,0.0,0.0,44061 ,SEA 
551,Ryan Tepera ,23.1,21,1,0,4.56,1.43,12,22,9,4,23,0,2,0,0.0,0.0,0.0,5590 d,RP) FA 
552,Bryce Jarvis ,56.9,49,3,0,4.55,1.47,29,57,24,7,41,3,3,0,0.0,0.0,0.0,43805 ,ARI 
553,Angel Perdomo ,11.7,16,1,0,3.77,1.36,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6806 d,ATL 
554,Prelander Berroa ,31.7,38,1,0,4.18,1.43,15,26,18,4,31,0,1,0,0.01,0.02,0.0,26966 ,CWS 
555,Elieser Hernandez ,17.5,18,1,0,4.53,1.29,9,16,5,3,16,0,1,0,0.0,0.0,0.0,7361 d,LAD 
556,Jalen Beeks ,55.9,52,2,0,4.58,1.50,28,59,22,8,53,1,3,0,0.0,0.0,0.0,7335 d,COL 
557,Ethan Roberts ,15.8,16,1,0,4.07,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
558,Braxton Ashcraft ,33.6,29,1,0,4.23,1.36,16,33,11,4,33,0,1,0,0.0,0.0,0.0,47807 ,PIT 
559,Brad Boxberger ,33.7,31,2,0,4.78,1.47,18,32,15,5,35,0,2,0,0.01,0.02,0.0,4683 d,RP) FA 
560,Rich Hill ,42.8,36,3,0,4.89,1.45,23,45,15,7,10,7,3,0,0.03,0.06,0.0,4649 d,"RP,SP) FA "
561,Ethan Small ,29.2,30,1,0,4.12,1.46,13,27,14,3,28,0,1,0,0.0,0.0,0.0,23991 ,SF 
562,Nic Enright ,12.5,12,1,0,3.99,1.23,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45686 ,CLE 
563,Brent Headrick ,25.6,25,1,0,4.32,1.35,12,25,9,4,17,2,2,0,0.0,0.0,0.0,46412 ,MIN 
564,Matthew Boyd ,14.4,14,1,0,4.40,1.37,7,14,5,2,3,3,1,0,0.01,0.01,0.0,5003 d,"RP,SP) FA "
565,Bryan Hoeing ,46.9,35,2,2,4.63,1.43,24,51,14,6,37,2,2,0,0.0,0.0,0.0,46460 ,MIA 
566,Mauricio Llovera ,17.0,17,1,0,4.18,1.38,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8636 d,SEA 
567,Kenny Rosenberg ,27.5,25,1,0,4.61,1.46,14,28,11,4,13,3,2,0,0.0,0.0,0.0,44119 ,LAA 
568,Mychal Givens ,34.3,32,2,1,4.85,1.52,18,33,16,5,37,0,2,0,0.0,0.0,0.0,5700 d,MIA 
569,Sammy Peralta ,24.2,21,1,0,4.32,1.39,12,24,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,CWS 
570,Tommy Henry ,82.3,65,4,0,4.72,1.47,43,84,33,11,28,12,5,0,0.0,0.0,0.0,38295 ,ARI 
571,Eric Lauer ,43.6,38,2,0,4.75,1.43,23,43,17,7,16,6,3,0,0.03,0.05,0.0,6409 d,PIT 
572,Packy Naughton ,12.9,11,1,0,4.01,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
573,Julio Teheran ,31.6,24,2,0,5.00,1.42,18,33,10,5,11,5,2,0,0.03,0.05,0.0,3615 d,SP) FA 
574,Dan Altavilla ,18.0,18,1,0,4.54,1.49,9,17,8,2,17,0,1,0,0.0,0.0,0.0,6490 d,KC 
575,Cooper Criswell ,66.5,49,3,0,4.93,1.49,36,76,18,9,23,9,4,0,0.0,0.0,0.0,44839 ,BOS 
576,Johnny Cueto ,42.1,28,2,0,5.06,1.46,24,48,12,7,8,8,3,0,0.02,0.03,0.0,3550 d,SP) FA 
577,Nate Lavender ,16.0,19,1,0,3.91,1.37,7,13,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,NYM 
578,Tommy Nance ,12.9,13,0,0,4.28,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
579,Matt Barnes ,40.0,39,2,0,4.86,1.48,22,39,18,5,41,0,3,0,0.0,0.0,0.0,4523 d,WSH 
580,Oliver Ortega ,18.9,19,1,0,4.08,1.40,9,18,8,3,16,0,1,0,0.0,0.0,0.0,44876 ,HOU 
581,Erik Miller ,41.8,46,2,0,4.44,1.55,21,37,25,5,41,0,2,0,0.0,0.0,0.0,23362 ,SF 
582,Angel Felipe ,24.9,29,1,0,3.65,1.44,10,19,15,2,24,0,1,0,0.0,0.0,0.0,45495 ,OAK 
583,Matt Gage ,20.2,19,1,0,4.35,1.42,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7842 d,LAD 
584,Jose Quijada ,16.1,19,1,0,4.24,1.39,8,14,8,2,17,0,1,0,0.0,0.0,0.0,8149 d,LAA 
585,Lou Trivino ,20.9,21,1,0,4.34,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,NYY 
586,Jeff Brigham ,22.1,23,1,0,4.83,1.44,12,20,10,3,22,0,1,0,0.0,0.0,0.0,8073 d,MIN 
587,Nick Nastrini ,96.4,90,5,0,4.97,1.50,53,94,45,16,20,19,7,0,0.0,0.0,0.0,45405 ,CWS 
588,Nick Frasso ,5.7,5,0,0,4.30,1.32,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43907 ,LAD 
589,Colby White ,20.4,22,1,0,4.35,1.44,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
590,Vinny Nittoli ,22.2,20,1,0,4.45,1.41,11,22,8,3,21,0,1,0,0.0,0.0,0.0,17634 ,OAK 
591,Josh Simpson ,18.5,21,1,0,4.11,1.46,8,17,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
592,Zack Kelly ,37.0,36,2,0,4.70,1.54,19,36,18,5,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
593,Drew Rucinski ,45.1,34,3,0,5.11,1.48,26,49,15,8,18,6,5,0,0.0,0.0,0.0,5530 d,SP) FA 
594,Tucker Davidson ,28.7,25,1,0,4.47,1.43,14,28,12,4,27,0,2,0,0.0,0.0,0.0,8478 d,BAL 
595,Matt Sauer ,49.1,44,2,0,4.69,1.48,26,49,21,7,41,2,3,0,0.0,0.0,0.0,7260 d,KC 
596,Colin Selby ,27.1,28,1,0,4.20,1.48,13,25,14,3,27,0,1,0,0.0,0.0,0.0,46497 ,PIT 
597,Kris Bubic ,11.6,10,0,0,4.85,1.53,6,12,5,2,3,2,1,0,0.0,0.0,0.0,7933 d,KC 
598,Danny Duffy ,24.1,24,1,0,4.52,1.44,12,22,11,4,23,0,1,0,0.0,0.0,0.0,3259 d,TEX 
599,Mason Fluharty ,19.0,18,1,0,4.27,1.41,9,18,8,3,19,0,1,0,0.0,0.0,0.0,47364 ,TOR 
600,Kyle Muller ,68.9,59,3,0,4.54,1.47,35,69,30,8,51,4,4,0,0.0,0.0,0.0,6921 d,OAK 
601,Austin Pruitt ,23.9,18,1,0,4.77,1.36,13,25,6,4,18,1,1,0,0.0,0.0,0.0,6566 d,TEX 
602,Justin Martinez ,31.3,38,1,0,4.13,1.54,14,26,20,3,31,0,1,0,0.0,0.0,0.0,46494 ,ARI 
603,Collin McHugh ,31.8,29,2,0,4.46,1.41,16,33,10,4,28,0,1,0,0.02,0.04,0.0,4601 d,RP) RET 
604,Clayton Andrews ,16.1,18,1,0,4.21,1.43,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
605,Kolton Ingram ,21.1,21,1,0,4.31,1.46,10,20,10,2,20,0,1,0,0.0,0.0,0.0,46503 ,NYM 
606,Alex Young ,38.7,36,2,0,4.63,1.43,20,39,15,6,41,0,2,0,0.0,0.0,0.0,22173 ,CIN 
607,Glenn Otto ,25.6,25,1,0,4.50,1.42,13,24,11,4,22,1,1,0,0.0,0.0,0.0,44222 ,SD 
608,Andrew Bellatti ,20.4,22,1,0,4.74,1.43,11,19,9,3,21,0,1,0,0.0,0.0,0.0,5774 d,PHI 
609,Hurston Waldrep ,27.0,28,1,0,4.38,1.46,13,26,13,3,18,3,1,0,0.02,0.03,0.01,47232 ,ATL 
610,Wilking Rodriguez ,13.7,12,1,0,4.31,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4082 d,STL 
611,Brooks Kriske ,6.4,8,0,0,4.65,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,39164 ,CIN 
612,Andrew Vasquez ,18.5,17,1,0,4.27,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8381 d,DET 
613,Brandon Walter ,32.1,24,2,0,4.64,1.46,17,35,10,4,8,5,2,0,0.0,0.0,0.0,45335 ,BOS 
614,Carson Seymour ,12.0,11,2,0,4.05,1.55,5,14,4,1,12,0,3,0,0.0,0.0,0.0,46715 ,SF 
615,Freddy Tarnok ,22.1,21,1,0,4.38,1.41,11,21,9,3,18,1,1,0,0.0,0.0,0.0,44331 ,OAK 
616,Connor Cooke ,9.7,10,1,0,3.90,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47714 ,TOR 
617,Tim Hill ,54.7,35,2,1,4.78,1.53,29,61,19,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
618,Erasmo Ramirez ,19.3,15,1,0,4.52,1.38,10,21,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,TB 
619,Landon Knack ,15.8,14,1,0,4.41,1.35,8,16,5,2,14,0,1,0,0.0,0.0,0.0,43915 ,LAD 
620,Alec Marsh ,98.3,93,5,0,5.00,1.52,55,99,45,14,29,15,7,0,0.0,0.0,0.0,44020 ,KC 
621,JT Brubaker ,20.5,19,1,0,4.49,1.42,10,21,7,3,15,2,1,0,0.0,0.0,0.0,8152 d,PIT 
622,Corey Knebel ,36.8,36,1,1,4.70,1.47,19,35,17,6,37,0,1,0,0.0,0.0,0.0,4978 d,CWS 
