VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Aledmys Diaz ,88,9,2,9,1,0.231,0.284,20,4,0,5,17,0.35,0.634,0.0,0.0,0.0,5460 d,OAK 
402,Henry Davis ,67,9,2,8,1,0.223,0.318,15,3,0,8,21,0.371,0.689,0.03,0.04,0.01,44666 ,PIT 
403,David Dahl ,72,8,2,9,0,0.241,0.294,17,4,0,5,19,0.395,0.689,0.0,0.0,0.0,4698 d,PHI 
404,James McCann ,69,8,2,8,1,0.234,0.282,16,3,0,4,18,0.362,0.643,0.0,0.0,0.0,5563 d,BAL 
405,Tyler Fitzgerald ,58,7,2,6,2,0.226,0.284,13,3,0,4,19,0.382,0.666,0.0,0.0,0.0,45604 ,SF 
406,Jordan Beck ,53,7,2,6,1,0.243,0.303,13,3,0,5,16,0.407,0.71,0.01,0.01,0.0,46291 ,COL 
407,Yasmani Grandal ,88,10,2,10,0,0.226,0.313,20,4,0,11,20,0.346,0.66,0.01,0.01,0.0,4445 d,PIT 
408,Matt Wallner ,58,8,3,8,0,0.224,0.319,13,3,0,7,23,0.418,0.737,0.01,0.01,0.0,43696 ,MIN 
409,Kevin Newman ,71,8,1,7,1,0.263,0.306,19,4,0,4,11,0.363,0.669,0.01,0.02,0.0,6044 d,ARI 
410,Victor Robles ,64,8,1,6,3,0.227,0.299,15,3,0,5,17,0.333,0.632,0.0,0.0,0.0,5978 d,SEA 
411,Colson Montgomery ,83,10,2,9,1,0.212,0.304,18,4,0,9,26,0.334,0.638,0.02,0.04,0.01,44692 ,CWS 
412,Alex Jackson ,88,10,3,11,0,0.194,0.261,17,4,0,6,33,0.361,0.622,0.0,0.0,0.0,5687 d,TB 
413,Raimel Tapia ,56,7,1,6,2,0.247,0.296,14,3,0,4,12,0.348,0.644,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
414,Kody Clemens ,56,7,2,8,1,0.221,0.278,12,2,1,4,15,0.395,0.673,0.0,0.0,0.0,10049 ,PHI 
415,Adael Amador ,40,5,1,4,1,0.25,0.322,10,2,0,4,7,0.369,0.691,0.01,0.01,0.01,44920 ,COL 
416,Matt Thaiss ,78,9,2,9,1,0.209,0.303,16,3,0,10,23,0.333,0.635,0.0,0.0,0.0,6942 d,LAA 
417,Ivan Herrera ,56,7,1,7,1,0.245,0.337,14,3,0,7,14,0.368,0.705,0.02,0.03,0.02,43691 ,STL 
418,Ryan Bliss ,54,7,1,6,3,0.218,0.281,12,3,0,4,15,0.344,0.625,0.01,0.01,0.0,44747 ,SEA 
419,Kyle Farmer ,69,8,1,8,1,0.231,0.293,16,3,0,4,15,0.338,0.631,0.0,0.0,0.0,5706 d,MIN 
420,Sam Hilliard ,51,7,2,6,2,0.211,0.286,11,2,0,5,18,0.381,0.667,0.0,0.0,0.0,7679 d,COL 
421,Adalberto Mondesi ,47,6,1,5,4,0.218,0.261,10,2,0,3,15,0.349,0.61,0.0,0.0,0.0,5860 d,SS) FA
422,Drew Millas ,63,7,1,7,1,0.236,0.306,15,3,0,6,14,0.341,0.646,0.0,0.0,0.0,44808 ,WSH 
423,Jacob Hurtubise ,45,7,1,4,2,0.238,0.334,11,1,0,5,11,0.325,0.659,0.0,0.0,0.0,45115 ,CIN 
424,Jose Iglesias ,68,8,1,7,0,0.257,0.297,17,4,0,3,12,0.349,0.646,0.01,0.01,0.0,3581 d,NYM 
425,David Villar ,56,7,2,7,0,0.221,0.299,12,3,0,5,18,0.403,0.702,0.0,0.0,0.0,45571 ,SF 
426,Darell Hernaiz ,58,7,1,6,1,0.24,0.29,14,3,0,4,12,0.341,0.631,0.0,0.0,0.0,46454 ,OAK 
427,Kyle McCann ,101,10,3,11,0,0.198,0.27,20,4,0,9,41,0.331,0.601,0.0,0.0,0.0,43953 ,OAK 
428,Andrew Knizner ,68,8,2,8,0,0.216,0.277,15,3,0,5,18,0.347,0.623,0.0,0.0,0.0,7107 d,TEX 
429,Aaron Schunk ,64,7,1,7,1,0.24,0.284,15,4,0,4,17,0.353,0.638,0.0,0.0,0.0,43746 ,COL 
430,Jordan Lawlar ,49,7,1,5,2,0.23,0.299,11,2,0,4,14,0.349,0.648,0.05,0.09,0.01,44664 ,ARI 
431,CJ Alexander ,55,6,2,6,1,0.22,0.265,12,3,0,3,16,0.364,0.628,0.0,0.0,0.0,8479 d,KC 
432,Tom Murphy ,48,6,2,6,0,0.228,0.302,11,2,0,5,15,0.4,0.702,0.0,0.0,0.0,5850 d,SF 
433,Ezequiel Duran ,50,6,1,6,1,0.243,0.295,12,3,0,3,14,0.373,0.668,0.02,0.02,0.02,43722 ,TEX 
434,Brandon Crawford ,54,7,1,6,1,0.217,0.296,12,2,0,5,14,0.332,0.629,0.0,0.0,0.0,4461 d,STL 
435,Miguel Vargas ,36,5,1,5,1,0.244,0.325,9,2,0,4,8,0.416,0.741,0.01,0.02,0.01,8301 d,LAD 
436,Joey Votto ,55,7,2,7,0,0.206,0.303,11,3,0,7,17,0.358,0.66,0.01,0.01,0.0,3535 d,TOR 
437,Joshua Palacios ,48,6,2,6,1,0.259,0.319,13,2,0,4,10,0.406,0.726,0.0,0.0,0.0,43676 ,PIT 
438,Ryan Noda ,53,7,2,6,1,0.204,0.325,11,2,0,8,20,0.364,0.689,0.01,0.01,0.0,44240 ,OAK 
439,Stone Garrett ,40,5,2,5,1,0.227,0.285,9,2,0,3,13,0.395,0.681,0.0,0.0,0.0,44049 ,WSH 
440,Garrett Stubbs ,73,8,1,7,2,0.207,0.284,15,3,0,7,20,0.298,0.582,0.0,0.0,0.0,6761 d,PHI 
441,Eddie Rosario ,49,6,1,6,1,0.228,0.281,11,2,0,3,11,0.373,0.654,0.02,0.03,0.01,4556 d,"CF,DH,LF,RF) FA"
442,Austin Barnes ,60,7,1,6,1,0.213,0.293,13,2,0,6,15,0.313,0.606,0.0,0.0,0.0,5633 d,LAD 
443,Levi Jordan ,47,5,1,5,1,0.222,0.286,10,2,0,4,12,0.326,0.612,0.0,0.0,0.0,45526 ,CIN 
444,Luis Guillorme ,64,7,0,6,0,0.241,0.318,15,3,0,7,13,0.31,0.628,0.0,0.0,0.0,6758 d,LAA 
445,Austin Hedges ,103,10,2,10,1,0.188,0.241,19,3,0,7,31,0.284,0.524,0.0,0.0,0.0,4680 d,CLE 
446,Jasson Dominguez ,38,5,1,5,1,0.233,0.31,9,2,0,4,11,0.379,0.689,0.12,0.19,0.05,8513 d,NYY 
447,Rene Pinto ,46,5,2,6,0,0.208,0.252,10,2,0,2,16,0.379,0.631,0.0,0.0,0.0,43755 ,TB 
448,Dominic Fletcher ,56,6,1,6,0,0.225,0.291,13,3,0,4,16,0.337,0.629,0.0,0.0,0.0,8319 d,CWS 
449,Brooks Lee ,48,6,1,5,0,0.246,0.305,12,3,0,4,10,0.381,0.686,0.08,0.14,0.01,46266 ,MIN 
450,Pedro Pages ,60,7,1,7,0,0.221,0.296,13,3,0,6,16,0.339,0.635,0.0,0.0,0.0,43967 ,STL 
451,Zack Short ,50,6,1,6,1,0.191,0.291,10,2,0,7,17,0.305,0.596,0.0,0.0,0.0,8500 d,ATL 
452,Eguy Rosario ,33,4,1,4,1,0.233,0.295,8,2,0,3,9,0.394,0.688,0.0,0.0,0.0,10119 ,SD 
453,Troy Johnston ,37,4,1,4,1,0.248,0.318,9,2,0,3,9,0.385,0.703,0.0,0.0,0.0,45280 ,MIA 
454,Trey Cabbage ,33,4,1,4,1,0.212,0.277,7,1,0,3,13,0.38,0.656,0.0,0.0,0.0,44974 ,HOU 
455,Jose Tena ,42,4,1,4,1,0.229,0.273,10,2,0,2,13,0.334,0.608,0.0,0.0,0.0,44885 ,CLE 
456,Jonathan Aranda ,39,5,1,5,0,0.236,0.325,9,2,0,4,12,0.37,0.695,0.0,0.0,0.0,45018 ,TB 
457,Marco Luciano ,52,6,1,5,1,0.213,0.292,11,2,0,6,18,0.325,0.617,0.01,0.02,0.01,8025 d,SF 
458,Ryan Kreidler ,48,6,1,5,1,0.207,0.283,10,2,0,5,17,0.327,0.61,0.0,0.0,0.0,44371 ,DET 
459,Trey Lipscomb ,38,4,1,4,1,0.244,0.279,9,2,0,2,8,0.349,0.627,0.0,0.0,0.0,46555 ,WSH 
460,Johnathan Rodriguez ,37,4,1,5,0,0.228,0.291,9,2,0,3,13,0.366,0.657,0.0,0.0,0.0,7445 d,CLE 
461,Jace Jung ,39,5,1,5,0,0.214,0.296,8,2,0,4,12,0.347,0.644,0.01,0.02,0.01,46272 ,DET 
462,Jose Herrera ,62,7,1,6,0,0.218,0.29,14,2,0,7,16,0.302,0.593,0.0,0.0,0.0,44302 ,ARI 
463,Rafael Marchan ,44,5,1,5,0,0.234,0.3,10,2,0,4,7,0.337,0.637,0.0,0.0,0.0,43920 ,PHI 
464,Bryan Ramos ,47,5,1,5,0,0.22,0.278,10,2,0,3,12,0.349,0.627,0.0,0.0,0.0,45518 ,CWS 
465,Yan Gomes ,37,4,1,4,0,0.233,0.285,9,2,0,2,9,0.367,0.652,0.0,0.0,0.0,4522 d,C) FA
466,Nasim Nunez ,42,5,0,3,2,0.214,0.298,9,2,0,5,11,0.276,0.574,0.0,0.0,0.0,19789 ,WSH 
467,Liover Peguero ,24,3,0,2,1,0.237,0.275,6,1,0,1,6,0.346,0.621,0.0,0.0,0.0,43656 ,PIT 
468,Oswald Peraza ,25,3,1,3,1,0.236,0.301,6,1,0,2,7,0.375,0.676,0.0,0.0,0.0,43749 ,NYY 
469,Curt Casali ,58,7,1,6,0,0.209,0.297,12,2,0,7,17,0.304,0.601,0.0,0.0,0.0,5533 d,SF 
470,Martin Maldonado ,98,9,3,10,0,0.177,0.243,17,3,0,8,35,0.309,0.552,0.0,0.0,0.0,4351 d,CWS 
471,Curtis Mead ,26,3,1,3,0,0.246,0.3,6,2,0,2,6,0.406,0.706,0.01,0.01,0.0,39303 ,TB 
472,Ben Gamel ,29,3,1,3,0,0.224,0.313,7,1,0,4,9,0.363,0.675,0.0,0.0,0.0,5459 d,NYM 
473,Connor Norby ,28,4,1,3,0,0.233,0.293,7,1,0,2,8,0.367,0.66,0.01,0.01,0.0,44734 ,BAL 
474,Deyvison De Los Santos ,21,2,1,3,0,0.262,0.299,6,1,0,1,6,0.417,0.716,0.03,0.05,0.0,44902 ,ARI 
475,Casey Schmitt ,24,3,1,3,0,0.229,0.272,6,1,0,1,6,0.363,0.635,0.0,0.0,0.0,43913 ,SF 
476,Kyle Stowers ,26,3,1,4,0,0.218,0.284,6,1,0,2,9,0.4,0.683,0.0,0.0,0.0,22314 ,BAL 
477,Tyler Naquin ,36,4,1,4,0,0.223,0.275,8,2,0,2,11,0.362,0.637,0.0,0.0,0.0,5902 d,"LF,RF) FA"
478,Oscar Colas ,36,4,1,4,0,0.227,0.287,8,1,0,3,10,0.358,0.645,0.0,0.0,0.0,43709 ,CWS 
479,Kyle Lewis ,27,3,1,4,0,0.234,0.308,6,1,0,3,8,0.388,0.695,0.0,0.0,0.0,6397 d,DH) FA
480,Nick Madrigal ,25,3,0,2,0,0.272,0.318,7,1,0,1,3,0.347,0.665,0.0,0.0,0.0,6954 d,CHC 
481,Brett Harris ,75,9,2,8,1,0.223,0.301,17,3,0,7,18,0.344,0.645,0.0,0.0,0.0,45225 ,OAK 
482,Sean Bouchard ,21,3,1,3,0,0.248,0.334,5,1,0,3,6,0.434,0.768,0.0,0.0,0.0,45512 ,COL 
483,Jose Fermin ,25,3,0,3,1,0.239,0.32,6,1,0,3,3,0.344,0.664,0.0,0.0,0.0,8555 d,STL 
484,Moises Ballesteros ,26,3,1,3,0,0.243,0.301,6,1,0,2,6,0.39,0.691,0.0,0.0,0.0,44603 ,CHC 
485,Brian Anderson ,28,4,1,3,0,0.226,0.306,6,1,0,3,9,0.374,0.679,0.0,0.0,0.0,6730 d,ATL 
486,Brett Sullivan ,29,3,1,3,0,0.227,0.282,7,1,0,2,5,0.349,0.631,0.0,0.0,0.0,7838 d,SD 
487,Justin Foscue ,18,2,1,2,0,0.251,0.328,5,1,0,2,4,0.432,0.76,0.01,0.01,0.0,43832 ,TEX 
488,Eric Haase ,35,4,1,5,0,0.202,0.256,7,1,0,3,12,0.339,0.595,0.0,0.0,0.0,7567 d,MIL 
489,Davis Wendzel ,38,5,1,5,0,0.197,0.277,7,1,0,3,11,0.341,0.619,0.0,0.0,0.0,44335 ,TEX 
490,Seth Brown ,23,2,1,3,0,0.239,0.305,5,1,0,2,7,0.456,0.761,0.0,0.0,0.01,30700 ,OAK 
491,Riley Adams ,29,3,1,3,0,0.222,0.307,6,2,0,3,10,0.378,0.685,0.0,0.0,0.0,43678 ,WSH 
492,Jacob Wilson ,37,4,1,4,1,0.254,0.308,9,2,0,2,7,0.362,0.67,0.01,0.01,0.0,47235 ,OAK 
493,Bobby Dalbec ,30,4,1,4,0,0.2,0.268,6,1,0,3,13,0.363,0.631,0.0,0.0,0.0,8355 d,BOS 
494,Mike Moustakas ,24,3,1,3,0,0.218,0.279,5,1,0,2,6,0.376,0.655,0.02,0.04,0.0,3779 d,"1B,3B) FA"
495,Miles Mastrobuoni ,26,3,0,3,1,0.24,0.315,6,1,0,3,6,0.324,0.639,0.0,0.0,0.0,8608 d,CHC 
496,Greg Jones ,16,2,0,2,1,0.214,0.27,3,1,0,1,6,0.331,0.601,0.0,0.0,0.0,19782 ,COL 
497,Matt Mervis ,16,2,1,2,0,0.21,0.295,3,1,0,2,5,0.341,0.636,0.0,0.0,0.0,44607 ,CHC 
498,Jose Azocar ,19,2,0,2,1,0.241,0.286,5,1,0,1,5,0.333,0.619,0.0,0.0,0.0,9972 d,SD 
499,Alika Williams ,34,4,0,3,0,0.228,0.284,8,1,0,3,8,0.318,0.602,0.0,0.0,0.0,43800 ,PIT 
500,Jakob Marsee ,21,3,0,2,1,0.212,0.304,5,1,0,3,6,0.306,0.61,0.0,0.0,0.0,46634 ,MIA 
501,Owen Miller ,21,2,0,2,0,0.263,0.322,6,1,0,2,5,0.373,0.695,0.0,0.0,0.0,10063 ,MIL 
502,Blake Dunn ,16,2,0,2,1,0.218,0.299,3,1,0,1,5,0.315,0.614,0.0,0.0,0.0,47530 ,CIN 
503,Nick Allen ,41,4,0,3,1,0.228,0.279,9,2,0,3,8,0.301,0.58,0.0,0.0,0.0,40272 ,OAK 
504,Matt Gorski ,18,2,1,2,0,0.231,0.279,4,1,0,1,6,0.414,0.693,0.0,0.0,0.0,45872 ,PIT 
505,Chuckie Robinson ,22,2,1,2,0,0.228,0.272,5,1,0,1,6,0.378,0.651,0.0,0.0,0.0,8431 d,CWS 
506,Oliver Dunn ,22,2,1,2,0,0.213,0.297,5,1,0,2,8,0.355,0.652,0.0,0.0,0.0,46678 ,MIL 
507,Zach DeLoach ,23,2,1,2,0,0.214,0.284,5,1,0,2,8,0.341,0.625,0.0,0.0,0.0,43848 ,CWS 
508,Cesar Salazar ,29,3,1,3,0,0.208,0.285,6,1,0,2,7,0.307,0.592,0.0,0.0,0.0,45475 ,HOU 
509,J.P. Martinez ,26,3,0,3,1,0.2,0.264,5,1,0,2,9,0.289,0.554,0.0,0.0,0.0,45867 ,ATL 
510,Tristan Gray ,35,4,1,4,0,0.204,0.264,7,2,0,2,12,0.378,0.642,0.0,0.0,0.0,43972 ,MIA 
511,Jonatan Clase ,15,2,0,2,1,0.183,0.269,3,1,0,2,5,0.269,0.538,0.01,0.01,0.0,45929 ,SEA 
512,Luke Williams ,19,2,0,2,1,0.216,0.268,4,1,0,1,6,0.314,0.581,0.0,0.0,0.0,43628 ,ATL 
513,Steward Berroa ,24,3,0,2,1,0.209,0.276,5,1,0,2,8,0.313,0.589,0.0,0.0,0.0,45355 ,TOR 
514,Cooper Hummel ,8,1,0,1,0,0.194,0.277,2,0,0,1,3,0.328,0.604,0.0,0.0,0.0,44594 ,HOU 
515,Tyler Locklear ,16,2,0,2,0,0.219,0.292,4,1,0,1,5,0.337,0.629,0.01,0.01,0.0,46390 ,SEA 
516,Victor Mesa Jr. ,17,2,0,2,0,0.214,0.265,4,1,0,1,4,0.303,0.568,0.0,0.0,0.0,7001 d,MIA 
517,Jahmai Jones ,24,3,0,3,0,0.213,0.3,5,1,0,3,7,0.326,0.626,0.0,0.0,0.0,6876 d,NYY 
518,Michael Stefanic ,14,2,0,1,0,0.258,0.342,4,0,0,2,2,0.326,0.667,0.0,0.0,0.0,44937 ,LAA 
519,Jamie Westbrook ,13,2,0,2,0,0.241,0.306,3,1,0,1,3,0.365,0.671,0.0,0.0,0.0,5991 d,BOS 
520,Pavin Smith ,16,2,0,2,0,0.229,0.318,4,1,0,2,4,0.342,0.66,0.0,0.0,0.0,6959 d,ARI 
521,Joey Wiemer ,16,2,0,2,0,0.221,0.292,4,1,0,1,5,0.333,0.625,0.0,0.0,0.0,44593 ,MIL 
522,Tyler Gentry ,21,2,0,2,0,0.226,0.305,5,1,0,2,7,0.325,0.63,0.0,0.0,0.0,43890 ,KC 
523,Drew Waters ,14,2,0,2,0,0.2,0.278,3,1,0,1,5,0.302,0.58,0.0,0.0,0.0,7224 d,KC 
524,Cole Tucker ,18,2,0,2,0,0.215,0.281,4,1,0,2,6,0.307,0.587,0.0,0.0,0.0,5985 d,LAA 
525,Pablo Reyes ,7,1,0,1,0,0.24,0.297,2,0,0,1,2,0.348,0.646,0.0,0.0,0.0,8074 d,NYM 
526,Vinny Capra ,10,1,0,1,0,0.216,0.304,2,0,0,1,3,0.3,0.604,0.0,0.0,0.0,45568 ,MIL 
527,Wade Meckler ,7,1,0,1,0,0.231,0.308,2,0,0,1,2,0.289,0.597,0.0,0.0,0.0,47291 ,SF 
528,Austin Wynns ,11,1,0,1,0,0.208,0.269,2,0,0,1,3,0.296,0.565,0.0,0.0,0.0,6725 d,CIN 
529,Thomas Saggese ,15,2,0,2,0,0.219,0.28,3,0,0,1,4,0.304,0.584,0.01,0.01,0.0,45177 ,STL 
530,Austin Shenton ,19,2,0,2,0,0.206,0.303,4,1,0,2,7,0.32,0.623,0.0,0.0,0.0,43965 ,TB 
531,Grae Kessinger ,37,5,1,4,1,0.208,0.286,8,2,0,3,11,0.321,0.607,0.0,0.0,0.0,44180 ,HOU 
532,Tyler Heineman ,7,1,0,1,0,0.201,0.291,1,0,0,1,2,0.247,0.538,0.0,0.0,0.0,5148 d,BOS 
533,Joe Hudson ,8,1,0,1,0,0.209,0.298,2,0,0,1,3,0.322,0.62,0.0,0.0,0.0,6245 d,NYM 
534,Austin Nola ,8,1,0,1,0,0.217,0.29,2,0,0,1,2,0.265,0.554,0.0,0.0,0.0,6548 d,KC 
535,Leo Jimenez ,28,3,1,3,0,0.243,0.325,7,1,0,2,6,0.357,0.682,0.0,0.0,0.0,44354 ,TOR 
536,Carlos Narvaez ,8,1,0,1,0,0.215,0.305,2,0,0,1,2,0.328,0.633,0.0,0.0,0.0,45973 ,NYY 
537,Jason Delay ,31,3,0,3,0,0.208,0.265,6,2,0,2,8,0.29,0.555,0.0,0.0,0.0,8231 d,PIT 
538,Javier Sanoja ,30,3,0,3,1,0.245,0.295,7,2,0,2,5,0.343,0.639,0.0,0.0,0.0,47475 ,MIA 
539,Matthew Batten ,13,2,0,1,0,0.194,0.268,3,0,0,1,4,0.273,0.542,0.0,0.0,0.0,10613 ,SD 
540,Nathan Lukes ,9,1,0,1,0,0.2,0.242,2,0,0,0,2,0.245,0.487,0.0,0.0,0.0,6451 d,TOR 
541,Ryan Vilade ,8,1,0,1,0,0.21,0.291,2,0,0,1,2,0.26,0.551,0.0,0.0,0.0,7483 d,DET 
542,Luis Vazquez ,9,1,0,1,0,0.201,0.255,2,0,0,1,2,0.3,0.555,0.0,0.0,0.0,46035 ,CHC 
543,Chadwick Tromp ,13,2,0,2,0,0.194,0.258,2,0,0,1,4,0.283,0.541,0.0,0.0,0.0,43989 ,ATL 
544,Luis Urias ,17,2,0,2,0,0.188,0.286,3,1,0,2,5,0.294,0.58,0.0,0.0,0.0,6936 d,SEA 
545,Cade Marlowe ,15,2,0,1,1,0.167,0.236,2,0,0,1,5,0.247,0.483,0.0,0.0,0.0,44922 ,SEA 
546,Keston Hiura ,6,1,0,1,0,0.196,0.273,1,0,0,1,2,0.289,0.563,0.0,0.0,0.0,7180 d,LAA 
547,Rodolfo Castro ,6,1,0,1,0,0.172,0.227,1,0,0,0,2,0.306,0.533,0.0,0.0,0.0,8553 d,PHI 
548,Weston Wilson ,5,1,0,1,0,0.176,0.232,1,0,0,0,2,0.313,0.545,0.0,0.0,0.0,10004 ,PHI 
549,Darick Hall ,5,1,0,1,0,0.178,0.234,1,0,0,0,2,0.317,0.55,0.0,0.0,0.0,10044 ,PHI 
550,Jair Camargo ,6,1,0,1,0,0.168,0.2,1,0,0,0,2,0.297,0.497,0.0,0.0,0.0,43680 ,MIN 
551,David Banuelos ,6,1,0,0,0,0.168,0.221,1,0,0,0,2,0.298,0.519,0.0,0.0,0.0,44207 ,BAL 
552,Chad Wallach ,10,1,0,1,0,0.181,0.257,2,0,0,1,4,0.28,0.537,0.0,0.0,0.0,6639 d,LAA 
553,Nick Pratto ,10,1,0,1,0,0.219,0.319,2,0,0,1,4,0.332,0.652,0.0,0.0,0.0,7154 d,KC 
554,Brennen Davis ,10,1,0,1,0,0.186,0.26,2,0,0,1,3,0.301,0.561,0.0,0.0,0.0,43673 ,CHC 
555,Jhonny Pereda ,10,1,0,1,0,0.212,0.286,2,0,0,1,2,0.257,0.543,0.0,0.0,0.0,43764 ,MIA 
556,Dillon Dingler ,10,1,0,1,0,0.192,0.265,2,0,0,1,3,0.297,0.562,0.0,0.0,0.0,43821 ,DET 
557,Jacob Amaya ,9,1,0,1,0,0.199,0.284,2,0,0,1,2,0.291,0.575,0.0,0.0,0.0,44004 ,HOU 
558,Alexander Canario ,11,1,0,1,0,0.203,0.245,2,0,0,1,4,0.343,0.588,0.0,0.0,0.0,8342 d,CHC 
559,Angel Martinez ,14,1,0,1,0,0.221,0.28,3,1,0,1,3,0.328,0.609,0.0,0.0,0.0,44791 ,CLE 
560,Jake Mangum ,3,0,0,0,0,0.289,0.308,1,0,0,0,1,0.332,0.639,0.0,0.0,0.0,45619 ,TB 
561,Caleb Durbin ,3,0,0,0,0,0.173,0.21,0,0,0,0,0,0.219,0.428,0.0,0.0,0.0,45944 ,NYY 
562,Samad Taylor ,6,1,0,1,0,0.171,0.236,1,0,0,1,2,0.279,0.515,0.0,0.0,0.0,44697 ,SEA 
563,Livan Soto ,11,1,0,1,0,0.189,0.262,2,0,0,1,3,0.235,0.497,0.0,0.0,0.0,7513 d,CIN 
564,Alex Call ,11,1,0,1,0,0.21,0.312,2,0,0,1,2,0.306,0.618,0.0,0.0,0.0,8208 d,WSH 
565,Dylan Crews ,11,1,0,1,0,0.213,0.255,2,0,0,0,3,0.308,0.563,0.06,0.1,0.02,8269 d,WSH 
566,Leo Rivas ,10,1,0,1,0,0.167,0.259,2,0,0,1,3,0.209,0.468,0.0,0.0,0.0,9960 d,SEA 
567,Sam Huff ,11,1,0,1,0,0.182,0.26,2,0,0,1,4,0.282,0.542,0.0,0.0,0.0,43641 ,TEX 
568,Jonah Bride ,10,1,0,1,0,0.191,0.283,2,0,0,1,2,0.285,0.568,0.0,0.0,0.0,44998 ,MIA 
569,Blake Sabol ,11,1,0,1,0,0.211,0.285,2,0,0,1,4,0.308,0.593,0.0,0.0,0.0,45138 ,SF 
570,Hunter Stovall ,4,0,0,0,0,0.293,0.325,1,0,0,0,1,0.356,0.682,0.0,0.0,0.0,43855 ,COL 
571,Pedro Leon ,4,0,0,0,0,0.103,0.161,0,0,0,0,1,0.144,0.305,0.0,0.0,0.0,44326 ,HOU 
572,Kyren Paris ,5,1,0,0,0,0.149,0.208,1,0,0,0,2,0.198,0.406,0.0,0.0,0.0,38307 ,LAA 
573,Eddys Leonard ,6,1,0,0,0,0.223,0.271,1,0,0,0,2,0.349,0.62,0.0,0.0,0.0,44892 ,DET 
574,David Hensley ,6,1,0,0,0,0.146,0.224,1,0,0,1,2,0.195,0.419,0.0,0.0,0.0,45476 ,HOU 
575,Jorge Barrosa ,6,1,0,0,0,0.198,0.25,1,0,0,0,1,0.247,0.497,0.0,0.0,0.0,45561 ,ARI 
576,Nick Raposo ,6,0,0,0,0,0.174,0.225,1,0,0,0,2,0.301,0.526,0.0,0.0,0.0,46826 ,STL 
577,Seby Zavala ,18,2,0,2,0,0.188,0.255,3,1,0,1,7,0.309,0.564,0.0,0.0,0.0,7878 d,SEA 
578,Brady House ,11,1,0,1,0,0.207,0.252,2,0,0,1,3,0.304,0.556,0.01,0.01,0.0,8300 d,WSH 
579,Jonathan Ornelas ,11,1,0,1,0,0.217,0.276,2,0,0,1,3,0.302,0.578,0.0,0.0,0.0,8333 d,TEX 
580,Myles Straw ,5,0,0,0,0,0.279,0.315,1,0,0,0,1,0.327,0.642,0.0,0.0,0.0,7628 d,CLE 
581,Jared Young ,4,0,0,0,0,0.22,0.285,1,0,0,0,1,0.384,0.67,0.0,0.0,0.0,8646 d,STL 
582,Hunter Feduccia ,4,0,0,0,0,0.153,0.224,1,0,0,0,1,0.218,0.442,0.0,0.0,0.0,44211 ,LAD 
583,Tim Elko ,5,0,0,0,0,0.215,0.25,1,0,0,0,2,0.375,0.625,0.0,0.0,0.0,47613 ,CWS 
584,Tristan Peters ,9,1,0,1,0,0.165,0.243,1,0,0,1,2,0.218,0.461,0.0,0.0,0.0,47098 ,TB 
585,Brian Serven ,13,1,0,1,0,0.172,0.24,2,0,0,1,4,0.257,0.497,0.0,0.0,0.0,8505 d,TOR 
586,Owen Caissie ,3,0,0,0,0,0.169,0.211,0,0,0,0,1,0.231,0.441,0.01,0.01,0.0,43911 ,CHC 
