VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jose Azocar ,77,9,1,7,4,0.235,0.277,18,3,0,4,20,0.334,0.61,0.0,0.0,0.0,9972 d,SD 
402,Tyler Wade ,67,9,1,6,5,0.222,0.292,15,3,0,6,18,0.299,0.591,0.01,0.01,0.0,5990 d,SD 
403,Matt Thaiss ,83,10,3,10,1,0.221,0.314,18,4,0,11,25,0.362,0.676,0.0,0.0,0.0,6942 d,LAA 
404,Sean Bouchard ,62,9,2,8,1,0.248,0.336,15,3,1,7,19,0.439,0.774,0.0,0.0,0.0,45512 ,COL 
405,Heston Kjerstad ,74,9,2,10,0,0.245,0.309,18,4,0,5,20,0.404,0.712,0.05,0.08,0.01,43717 ,BAL 
406,James McCann ,87,10,2,10,1,0.231,0.277,20,4,0,5,23,0.35,0.627,0.0,0.0,0.0,5563 d,BAL 
407,Victor Robles ,70,9,1,7,4,0.23,0.303,16,3,0,6,19,0.336,0.639,0.0,0.0,0.0,5978 d,SEA 
408,David Dahl ,73,9,2,9,1,0.235,0.289,17,4,0,5,18,0.38,0.669,0.0,0.0,0.0,4698 d,PHI 
409,Kyle Farmer ,81,9,2,9,1,0.238,0.302,19,4,0,5,18,0.363,0.665,0.0,0.0,0.0,5706 d,MIN 
410,Aledmys Diaz ,114,11,2,12,0,0.231,0.284,26,6,0,7,23,0.346,0.631,0.0,0.0,0.0,5460 d,OAK 
411,Alan Trejo ,70,8,2,8,1,0.239,0.286,17,4,0,4,17,0.379,0.665,0.0,0.0,0.0,8563 d,COL 
412,Kevin Newman ,68,8,1,7,1,0.262,0.303,18,3,0,4,11,0.365,0.668,0.01,0.02,0.01,6044 d,ARI 
413,Jordan Beck ,68,8,2,9,1,0.241,0.304,16,4,0,6,21,0.402,0.706,0.01,0.01,0.0,46291 ,COL 
414,Matt Wallner ,71,10,3,10,0,0.219,0.314,15,4,0,8,28,0.406,0.721,0.01,0.01,0.0,43696 ,MIN 
415,Alex Jackson ,98,11,4,13,0,0.197,0.265,19,4,0,7,36,0.365,0.63,0.0,0.0,0.0,5687 d,TB 
416,Raimel Tapia ,61,7,1,6,3,0.249,0.301,15,3,0,5,13,0.348,0.65,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
417,Jose Iglesias ,70,8,1,7,1,0.254,0.294,18,4,0,3,12,0.347,0.641,0.0,0.0,0.0,3581 d,NYM 
418,Adael Amador ,56,8,1,6,2,0.244,0.321,14,2,0,6,10,0.36,0.681,0.01,0.02,0.01,44920 ,COL 
419,Colson Montgomery ,93,11,2,10,1,0.213,0.303,20,4,0,10,29,0.335,0.638,0.02,0.04,0.01,44692 ,CWS 
420,Ryan Bliss ,65,8,1,7,4,0.212,0.278,14,3,0,5,18,0.326,0.604,0.01,0.02,0.0,44747 ,SEA 
421,Nick Martini ,59,8,2,8,0,0.236,0.317,14,3,0,6,16,0.391,0.708,0.01,0.01,0.01,7342 d,CIN 
422,Stone Garrett ,68,8,2,9,1,0.224,0.283,15,3,0,5,22,0.38,0.662,0.0,0.0,0.0,44049 ,WSH 
423,Andruw Monasterio ,62,8,1,6,2,0.234,0.316,15,3,0,7,16,0.337,0.653,0.0,0.0,0.0,10009 ,MIL 
424,Matt Carpenter ,77,9,3,10,0,0.203,0.308,16,3,0,11,25,0.349,0.656,0.0,0.0,0.0,4386 d,STL 
425,Adalberto Mondesi ,51,7,1,5,4,0.217,0.261,11,2,0,3,17,0.343,0.605,0.0,0.0,0.0,5860 d,SS) FA
426,J.D. Davis ,58,7,2,7,0,0.244,0.326,14,3,0,6,19,0.411,0.737,0.01,0.01,0.01,6148 d,NYY 
427,Jordan Lawlar ,55,7,1,6,2,0.242,0.312,13,3,1,5,15,0.377,0.689,0.05,0.09,0.01,44664 ,ARI 
428,Jasson Dominguez ,46,6,1,6,2,0.238,0.308,11,2,0,5,13,0.38,0.688,0.14,0.22,0.07,8513 d,NYY 
429,Darell Hernaiz ,72,8,1,7,1,0.241,0.292,17,3,0,5,15,0.338,0.63,0.0,0.0,0.0,46454 ,OAK 
430,Drew Millas ,63,7,1,7,1,0.235,0.306,15,3,0,6,14,0.34,0.646,0.0,0.0,0.0,44808 ,WSH 
431,Steward Berroa ,41,6,1,5,3,0.212,0.281,9,2,0,4,14,0.333,0.614,0.0,0.0,0.0,45355 ,TOR 
432,Joshua Palacios ,48,6,1,6,1,0.252,0.309,12,2,0,3,11,0.382,0.69,0.0,0.0,0.0,43676 ,PIT 
433,Pedro Pages ,72,8,2,8,0,0.221,0.295,16,3,0,7,20,0.349,0.644,0.0,0.0,0.0,43967 ,STL 
434,Tom Murphy ,53,7,2,7,0,0.225,0.299,12,2,0,5,17,0.386,0.685,0.0,0.0,0.0,5850 d,SF 
435,Zack Short ,65,9,2,7,1,0.193,0.296,13,3,0,9,22,0.314,0.61,0.0,0.0,0.0,8500 d,ATL 
436,Trey Lipscomb ,61,6,1,6,2,0.237,0.276,14,3,0,3,13,0.323,0.599,0.0,0.0,0.0,46555 ,WSH 
437,Kyle McCann ,110,11,3,12,0,0.194,0.265,21,4,0,10,44,0.324,0.589,0.0,0.0,0.0,43953 ,OAK 
438,Trey Cabbage ,41,5,2,6,1,0.22,0.282,9,2,0,3,17,0.394,0.676,0.0,0.0,0.0,44974 ,HOU 
439,Ryan Noda ,60,8,2,7,1,0.196,0.317,12,3,0,9,23,0.347,0.664,0.01,0.01,0.0,44240 ,OAK 
440,Andrew Knizner ,76,8,2,9,0,0.213,0.273,16,3,0,5,20,0.336,0.61,0.0,0.0,0.0,7107 d,TEX 
441,Joey Votto ,63,8,2,8,0,0.205,0.302,13,3,0,8,20,0.363,0.665,0.01,0.01,0.0,3535 d,TOR 
442,Tyler Fitzgerald ,49,6,1,5,2,0.218,0.277,11,2,0,3,16,0.351,0.628,0.0,0.0,0.0,45604 ,SF 
443,Austin Barnes ,65,8,1,7,1,0.212,0.294,14,3,0,7,16,0.31,0.604,0.0,0.0,0.0,5633 d,LAD 
444,Garrett Stubbs ,74,9,1,7,2,0.208,0.287,15,3,0,8,21,0.303,0.59,0.0,0.0,0.0,6761 d,PHI 
445,Bryan Ramos ,53,6,2,6,0,0.227,0.284,12,2,0,3,13,0.369,0.653,0.0,0.0,0.0,45518 ,CWS 
446,Marco Luciano ,62,7,1,6,1,0.219,0.295,14,3,0,6,21,0.336,0.631,0.01,0.02,0.01,8025 d,SF 
447,Luis Guillorme ,72,8,0,6,0,0.247,0.325,18,3,0,8,15,0.318,0.643,0.0,0.0,0.0,6758 d,LAA 
448,Troy Johnston ,45,5,1,5,1,0.237,0.302,11,2,0,3,10,0.356,0.658,0.0,0.0,0.0,45280 ,MIA 
449,Martin Maldonado ,111,11,4,11,0,0.176,0.243,20,4,0,9,40,0.304,0.548,0.0,0.0,0.0,4351 d,CWS 
450,Ryan Kreidler ,59,7,2,6,1,0.207,0.283,12,2,0,6,20,0.331,0.614,0.0,0.0,0.0,44371 ,DET 
451,Tucker Barnhart ,78,8,1,7,1,0.213,0.29,17,3,0,8,24,0.292,0.582,0.0,0.0,0.0,4847 d,ARI 
452,Michael Stefanic ,48,6,0,5,0,0.261,0.34,13,2,0,5,7,0.329,0.669,0.0,0.0,0.0,44937 ,LAA 
453,Oscar Colas ,46,5,1,5,1,0.232,0.289,11,2,0,3,13,0.356,0.646,0.0,0.0,0.0,43709 ,CWS 
454,Owen Miller ,35,4,1,4,1,0.254,0.302,9,2,0,2,8,0.382,0.684,0.0,0.0,0.0,10063 ,MIL 
455,Tyler Locklear ,37,4,1,5,1,0.228,0.303,9,2,0,3,11,0.381,0.684,0.01,0.02,0.01,46390 ,SEA 
456,Brandon Crawford ,51,6,1,6,0,0.226,0.302,12,2,0,5,13,0.351,0.654,0.0,0.0,0.0,4461 d,STL 
457,Moises Ballesteros ,44,5,1,5,0,0.242,0.308,11,2,0,4,10,0.371,0.678,0.0,0.0,0.0,44603 ,CHC 
458,Brooks Lee ,44,5,1,5,0,0.244,0.298,11,3,0,3,9,0.376,0.674,0.02,0.03,0.01,46266 ,MIN 
459,Rene Pinto ,52,6,2,6,0,0.209,0.254,11,2,0,3,19,0.371,0.625,0.0,0.0,0.0,43755 ,TB 
460,Miguel Vargas ,29,4,1,4,1,0.243,0.327,7,2,0,3,7,0.419,0.746,0.02,0.03,0.01,8301 d,LAD 
461,Dominic Fletcher ,62,7,1,6,0,0.227,0.292,14,3,0,5,17,0.343,0.635,0.0,0.0,0.0,8319 d,CWS 
462,Eguy Rosario ,33,4,1,4,1,0.242,0.308,8,2,0,3,9,0.415,0.723,0.0,0.0,0.0,10119 ,SD 
463,Brian Anderson ,44,6,1,5,0,0.231,0.306,10,2,0,4,13,0.365,0.672,0.0,0.0,0.0,6730 d,ATL 
464,Curt Casali ,65,7,1,7,0,0.215,0.304,14,3,0,8,19,0.312,0.617,0.0,0.0,0.0,5533 d,SF 
465,Austin Hedges ,114,11,2,11,1,0.188,0.242,21,3,0,8,34,0.282,0.524,0.0,0.0,0.0,4680 d,CLE 
466,Brett Sullivan ,40,5,1,4,1,0.236,0.294,9,2,0,3,7,0.36,0.655,0.0,0.0,0.0,7838 d,SD 
467,Kody Clemens ,35,5,1,5,0,0.218,0.283,8,1,0,3,10,0.385,0.668,0.0,0.0,0.0,10049 ,PHI 
468,Jace Jung ,39,5,1,5,0,0.223,0.306,9,2,0,4,12,0.365,0.671,0.01,0.02,0.01,46272 ,DET 
469,Oswald Peraza ,35,4,1,4,1,0.226,0.296,8,1,0,3,10,0.358,0.655,0.0,0.0,0.0,43749 ,NYY 
470,Trenton Brooks ,45,6,1,5,0,0.224,0.303,10,2,0,5,10,0.353,0.656,0.0,0.0,0.0,46506 ,SF 
471,Nasim Nunez ,47,6,0,3,3,0.209,0.292,10,2,0,5,12,0.267,0.559,0.0,0.0,0.0,19789 ,WSH 
472,Rafael Marchan ,49,6,1,5,0,0.236,0.308,11,2,0,4,8,0.333,0.641,0.0,0.0,0.0,43920 ,PHI 
473,Bobby Dalbec ,40,5,2,5,0,0.197,0.269,8,1,0,3,17,0.351,0.62,0.0,0.0,0.0,8355 d,BOS 
474,Joey Wiemer ,36,4,1,4,1,0.217,0.287,8,2,0,3,11,0.368,0.655,0.0,0.0,0.0,44593 ,MIL 
475,Pavin Smith ,29,4,1,4,0,0.249,0.337,7,1,0,4,7,0.407,0.744,0.0,0.0,0.0,6959 d,ARI 
476,Oliver Dunn ,38,5,1,4,1,0.207,0.294,8,2,0,4,15,0.343,0.637,0.0,0.0,0.0,46678 ,MIL 
477,Casey Schmitt ,37,4,1,4,0,0.235,0.28,9,2,0,2,9,0.369,0.65,0.0,0.0,0.0,43913 ,SF 
478,Jakob Marsee ,27,4,1,3,1,0.211,0.308,6,1,0,4,7,0.326,0.634,0.0,0.0,0.0,46634 ,MIA 
479,Jose Fermin ,27,4,0,3,1,0.242,0.327,7,1,0,3,4,0.341,0.668,0.0,0.0,0.0,8555 d,STL 
480,Kyle Lewis ,30,4,1,4,0,0.221,0.293,7,1,0,3,9,0.367,0.661,0.0,0.0,0.0,6397 d,DH) FA
481,J.P. Martinez ,29,3,1,3,2,0.213,0.289,6,1,0,3,10,0.328,0.617,0.0,0.0,0.0,45867 ,ATL 
482,Curtis Mead ,34,4,1,4,0,0.245,0.302,8,2,0,3,8,0.393,0.695,0.01,0.01,0.0,39303 ,TB 
483,Liover Peguero ,30,3,1,3,1,0.24,0.285,7,1,0,2,8,0.378,0.663,0.0,0.0,0.0,43656 ,PIT 
484,Nick Allen ,47,5,0,4,1,0.226,0.279,11,2,0,4,9,0.296,0.575,0.0,0.0,0.0,40272 ,OAK 
485,Riley Adams ,44,5,1,6,0,0.215,0.297,9,2,0,4,15,0.356,0.653,0.0,0.0,0.0,43678 ,WSH 
486,Coby Mayo ,27,4,1,4,0,0.241,0.313,6,1,0,3,8,0.423,0.736,0.05,0.08,0.02,44345 ,BAL 
487,Sam Hilliard ,20,3,1,3,0,0.233,0.31,5,1,0,2,7,0.434,0.743,0.0,0.0,0.0,7679 d,COL 
488,Chuckie Robinson ,24,3,1,3,0,0.232,0.282,6,1,0,2,6,0.372,0.654,0.0,0.0,0.0,8431 d,CWS 
489,Miles Mastrobuoni ,29,4,0,3,1,0.237,0.311,7,1,0,3,7,0.315,0.625,0.0,0.0,0.0,8608 d,CHC 
490,Connor Norby ,32,4,1,4,0,0.232,0.29,7,1,0,2,9,0.373,0.663,0.01,0.01,0.01,44734 ,BAL 
491,Greg Jones ,24,3,1,3,1,0.23,0.289,5,1,0,2,9,0.383,0.672,0.0,0.0,0.0,19782 ,COL 
492,Kyle Stowers ,34,4,1,5,0,0.215,0.286,7,1,0,3,12,0.377,0.663,0.0,0.0,0.0,22314 ,BAL 
493,Nick Madrigal ,28,3,0,3,1,0.266,0.315,7,1,0,1,3,0.339,0.653,0.0,0.0,0.0,6954 d,CHC 
494,Blake Dunn ,17,2,1,2,1,0.248,0.331,4,1,0,2,6,0.399,0.73,0.0,0.0,0.0,47530 ,CIN 
495,Matt Gorski ,21,2,1,2,1,0.227,0.273,5,1,0,1,7,0.4,0.674,0.0,0.0,0.0,45872 ,PIT 
496,Cesar Salazar ,33,4,1,4,0,0.217,0.287,7,1,0,2,8,0.34,0.628,0.0,0.0,0.0,45475 ,HOU 
497,Brett Harris ,43,5,1,4,0,0.22,0.297,9,2,0,4,11,0.341,0.639,0.0,0.0,0.0,45225 ,OAK 
498,Mike Moustakas ,26,3,1,3,0,0.222,0.281,6,1,0,2,7,0.374,0.655,0.02,0.04,0.0,3779 d,"1B,3B) FA"
499,Harold Ramirez ,22,3,0,3,0,0.282,0.323,6,1,0,1,4,0.394,0.717,0.01,0.02,0.0,5959 d,WSH 
500,Nick Pratto ,23,3,1,3,0,0.209,0.291,5,1,0,2,8,0.369,0.66,0.0,0.0,0.0,7154 d,KC 
501,David Villar ,27,3,1,3,0,0.215,0.3,6,1,0,3,9,0.391,0.69,0.0,0.0,0.0,45571 ,SF 
502,Seth Brown ,27,3,1,3,0,0.234,0.3,6,1,0,2,8,0.428,0.728,0.0,0.0,0.01,30700 ,OAK 
503,Jhonkensy Noel ,29,3,1,4,0,0.213,0.27,6,1,0,2,9,0.361,0.631,0.01,0.01,0.0,44696 ,CLE 
504,Tristan Gray ,35,4,1,4,0,0.202,0.262,7,2,0,3,12,0.359,0.621,0.0,0.0,0.0,43972 ,MIA 
505,Tyler Naquin ,39,4,1,4,0,0.217,0.267,8,2,0,2,12,0.351,0.618,0.0,0.0,0.0,5902 d,"LF,RF) FA"
506,Davis Wendzel ,24,3,1,3,0,0.217,0.295,5,1,0,2,7,0.4,0.695,0.0,0.0,0.0,44335 ,TEX 
507,Nick Maton ,28,3,1,3,0,0.223,0.313,6,1,0,3,8,0.379,0.693,0.0,0.0,0.0,43955 ,BAL 
508,Manny Pina ,17,2,1,2,0,0.234,0.298,4,1,0,1,4,0.426,0.724,0.0,0.0,0.0,4148 d,C) FA
509,Matthew Batten ,20,2,0,2,1,0.234,0.308,5,1,0,2,6,0.319,0.628,0.0,0.0,0.0,10613 ,SD 
510,Zach DeLoach ,29,3,1,3,0,0.218,0.29,6,1,0,3,9,0.35,0.64,0.0,0.0,0.0,43848 ,CWS 
511,Jacob Wilson ,25,3,0,3,0,0.249,0.291,6,1,0,1,5,0.36,0.651,0.01,0.01,0.0,47235 ,OAK 
512,Dylan Crews ,23,3,0,2,1,0.228,0.28,5,1,0,1,6,0.351,0.632,0.05,0.09,0.02,8269 d,WSH 
513,Bryce Johnson ,25,3,0,3,1,0.204,0.284,5,1,0,3,8,0.286,0.57,0.0,0.0,0.0,45575 ,SD 
514,Matt Mervis ,19,2,1,2,0,0.219,0.298,4,1,0,2,6,0.362,0.66,0.0,0.0,0.0,44607 ,CHC 
515,Alika Williams ,32,4,0,3,0,0.217,0.27,7,1,0,2,8,0.293,0.564,0.0,0.0,0.0,43800 ,PIT 
516,Drew Romo ,15,2,0,2,0,0.241,0.285,4,1,0,1,3,0.334,0.619,0.0,0.0,0.0,43878 ,COL 
517,Jose Herrera ,31,3,0,3,0,0.215,0.288,7,1,0,3,8,0.28,0.568,0.0,0.0,0.0,44302 ,ARI 
518,Drew Waters ,19,2,0,2,1,0.238,0.304,4,1,0,2,6,0.365,0.668,0.0,0.0,0.0,7224 d,KC 
519,Luis Urias ,20,2,1,2,0,0.193,0.288,4,1,0,2,6,0.314,0.602,0.0,0.0,0.0,6936 d,SEA 
520,Jamie Westbrook ,16,2,0,2,0,0.225,0.291,4,1,0,1,4,0.336,0.627,0.0,0.0,0.0,5991 d,BOS 
521,Victor Mesa Jr. ,24,3,0,3,0,0.212,0.265,5,1,0,2,6,0.303,0.568,0.0,0.0,0.0,7001 d,MIA 
522,Tyler Gentry ,24,3,0,3,0,0.216,0.291,5,1,0,2,7,0.305,0.596,0.0,0.0,0.0,43890 ,KC 
523,Jason Delay ,32,3,0,3,0,0.207,0.264,7,2,0,2,9,0.285,0.549,0.0,0.0,0.0,8231 d,PIT 
524,Jahmai Jones ,17,2,0,2,0,0.211,0.3,4,1,0,2,5,0.324,0.624,0.0,0.0,0.0,6876 d,NYY 
525,Livan Soto ,17,2,0,2,0,0.216,0.289,4,1,0,2,5,0.293,0.581,0.0,0.0,0.0,7513 d,CIN 
526,Cooper Hummel ,17,2,0,2,0,0.209,0.311,4,1,0,2,6,0.308,0.62,0.0,0.0,0.0,44594 ,HOU 
527,Thomas Saggese ,17,2,0,2,0,0.249,0.306,4,1,0,1,5,0.374,0.68,0.01,0.01,0.0,45177 ,STL 
528,Luke Williams ,13,1,0,1,1,0.215,0.277,3,0,0,1,4,0.301,0.577,0.0,0.0,0.0,43628 ,ATL 
529,Blake Sabol ,12,2,0,1,0,0.21,0.298,3,0,0,1,4,0.296,0.595,0.0,0.0,0.0,45138 ,SF 
530,Cade Marlowe ,17,2,0,2,1,0.175,0.248,3,0,0,1,6,0.272,0.52,0.0,0.0,0.0,44922 ,SEA 
531,Jonatan Clase ,17,2,0,2,1,0.176,0.261,3,1,0,2,6,0.255,0.516,0.01,0.01,0.0,45929 ,SEA 
532,Justin Foscue ,14,2,0,2,0,0.214,0.298,3,1,0,2,3,0.332,0.63,0.01,0.01,0.0,43832 ,TEX 
533,Graham Pauley ,14,2,0,2,0,0.227,0.291,3,1,0,1,4,0.367,0.658,0.0,0.0,0.0,48203 ,SD 
534,Jhonny Pereda ,22,2,0,2,0,0.234,0.302,5,1,0,2,5,0.297,0.599,0.0,0.0,0.0,43764 ,MIA 
535,Eddys Leonard ,7,1,0,1,0,0.248,0.3,2,0,0,0,2,0.353,0.653,0.0,0.0,0.0,44892 ,DET 
536,Jorge Barrosa ,7,1,0,1,0,0.248,0.303,2,0,0,1,2,0.352,0.656,0.0,0.0,0.0,45561 ,ARI 
537,Nathan Lukes ,11,1,0,1,0,0.235,0.293,3,1,0,1,2,0.337,0.63,0.0,0.0,0.0,6451 d,TOR 
538,Pablo Reyes ,11,1,0,1,0,0.237,0.309,3,1,0,1,2,0.348,0.656,0.0,0.0,0.0,8074 d,NYM 
539,Aaron Schunk ,11,1,0,1,0,0.253,0.305,3,1,0,1,3,0.343,0.648,0.0,0.0,0.0,43746 ,COL 
540,Kyren Paris ,18,2,0,2,1,0.177,0.264,3,1,0,2,7,0.248,0.512,0.0,0.0,0.0,38307 ,LAA 
541,Chadwick Tromp ,15,2,0,2,0,0.195,0.259,3,1,0,1,4,0.287,0.546,0.0,0.0,0.0,43989 ,ATL 
542,Angel Martinez ,15,2,0,2,0,0.225,0.273,3,1,0,1,3,0.319,0.592,0.0,0.0,0.0,44791 ,CLE 
543,Austin Shenton ,19,2,0,2,0,0.216,0.314,4,1,0,2,7,0.349,0.664,0.0,0.0,0.0,43965 ,TB 
544,Leo Jimenez ,12,1,0,1,0,0.234,0.316,3,0,0,1,3,0.328,0.644,0.0,0.0,0.0,44354 ,TOR 
545,Jonah Bride ,12,1,0,1,0,0.237,0.332,3,1,0,1,3,0.348,0.68,0.0,0.0,0.0,44998 ,MIA 
546,Alexander Canario ,12,2,0,2,0,0.203,0.284,2,0,0,1,4,0.336,0.619,0.0,0.0,0.0,8342 d,CHC 
547,Cole Tucker ,20,2,0,2,0,0.213,0.287,4,1,0,2,6,0.302,0.589,0.0,0.0,0.0,5985 d,LAA 
548,Austin Nola ,9,1,0,1,0,0.206,0.282,2,0,0,1,2,0.249,0.531,0.0,0.0,0.0,6548 d,KC 
549,Ryan Vilade ,9,1,0,1,0,0.211,0.295,2,0,0,1,3,0.259,0.554,0.0,0.0,0.0,7483 d,DET 
550,Brian Serven ,9,1,0,1,0,0.173,0.216,2,0,0,0,3,0.265,0.481,0.0,0.0,0.0,8505 d,TOR 
551,Jose Tena ,9,1,0,1,0,0.228,0.27,2,0,0,1,3,0.326,0.596,0.0,0.0,0.0,44885 ,CLE 
552,Vinny Capra ,9,1,0,1,0,0.194,0.282,2,0,0,1,3,0.239,0.521,0.0,0.0,0.0,45568 ,MIL 
553,Wade Meckler ,9,1,0,1,0,0.225,0.308,2,0,0,1,2,0.286,0.593,0.0,0.0,0.0,47291 ,SF 
554,Brady House ,13,1,0,1,0,0.211,0.261,3,0,0,1,4,0.301,0.562,0.01,0.01,0.0,8300 d,WSH 
555,Sam Huff ,13,2,0,2,0,0.182,0.25,2,0,0,1,5,0.304,0.554,0.0,0.0,0.0,43641 ,TEX 
556,Grae Kessinger ,21,2,0,2,0,0.206,0.278,4,1,0,2,6,0.3,0.578,0.0,0.0,0.0,44180 ,HOU 
557,Jair Camargo ,6,1,0,1,0,0.172,0.218,1,0,0,0,2,0.287,0.504,0.0,0.0,0.0,43680 ,MIN 
558,David Banuelos ,6,1,0,1,0,0.15,0.198,1,0,0,0,2,0.265,0.463,0.0,0.0,0.0,44207 ,BAL 
559,T.J. Rumfield ,6,1,0,1,0,0.227,0.289,1,0,0,0,2,0.356,0.645,0.0,0.0,0.0,45014 ,NYY 
560,Alex Call ,10,1,0,1,0,0.205,0.299,2,0,0,1,2,0.297,0.596,0.0,0.0,0.0,8208 d,WSH 
561,Jonathan Ornelas ,10,1,0,1,0,0.206,0.278,2,0,0,1,3,0.25,0.529,0.0,0.0,0.0,8333 d,TEX 
562,Jacob Amaya ,10,1,0,1,0,0.211,0.297,2,0,0,1,3,0.31,0.607,0.0,0.0,0.0,44004 ,HOU 
563,Samad Taylor ,10,1,0,1,0,0.208,0.297,2,0,0,1,3,0.305,0.602,0.0,0.0,0.0,44697 ,SEA 
564,Juan Yepez ,10,1,0,1,0,0.202,0.263,2,0,0,1,2,0.308,0.571,0.01,0.01,0.0,44924 ,WSH 
565,Carlos Narvaez ,10,1,0,1,0,0.209,0.301,2,0,0,1,3,0.313,0.615,0.0,0.0,0.0,45973 ,NYY 
566,Luis Vazquez ,10,1,0,1,0,0.198,0.248,2,0,0,1,3,0.288,0.536,0.0,0.0,0.0,46035 ,CHC 
567,Tristan Peters ,10,1,0,1,0,0.195,0.266,2,0,0,1,2,0.25,0.515,0.0,0.0,0.0,47098 ,TB 
568,Javier Sanoja ,10,1,0,1,0,0.235,0.292,2,0,0,1,2,0.283,0.575,0.0,0.0,0.0,47475 ,MIA 
569,Joe Hudson ,12,2,0,1,0,0.185,0.288,2,0,0,2,5,0.273,0.561,0.0,0.0,0.0,6245 d,NYM 
570,Rodolfo Castro ,7,1,0,1,0,0.164,0.21,1,0,0,0,2,0.275,0.485,0.0,0.0,0.0,8553 d,PHI 
571,Weston Wilson ,7,1,0,1,0,0.151,0.232,1,0,0,1,2,0.268,0.499,0.0,0.0,0.0,10004 ,PHI 
572,Darick Hall ,7,1,0,1,0,0.193,0.239,1,0,0,0,2,0.31,0.549,0.0,0.0,0.0,10044 ,PHI 
573,David Hensley ,7,1,0,1,0,0.186,0.263,1,0,0,1,2,0.289,0.552,0.0,0.0,0.0,45476 ,HOU 
574,Chris Roller ,7,1,0,1,0,0.145,0.211,1,0,0,1,2,0.254,0.464,0.0,0.0,0.0,45651 ,MIL 
575,Tyler Heineman ,11,1,0,1,0,0.209,0.302,2,0,0,1,3,0.289,0.591,0.0,0.0,0.0,5148 d,BOS 
576,Brennen Davis ,11,1,0,1,0,0.188,0.275,2,0,0,1,3,0.31,0.585,0.0,0.0,0.0,43673 ,CHC 
577,Nick Raposo ,11,1,0,1,0,0.19,0.239,2,0,0,1,3,0.277,0.516,0.0,0.0,0.0,46826 ,STL 
578,Owen Caissie ,4,0,0,0,0,0.153,0.194,1,0,0,0,1,0.215,0.409,0.01,0.01,0.0,43911 ,CHC 
579,Jake Mangum ,4,0,0,0,0,0.245,0.264,1,0,0,0,1,0.287,0.552,0.0,0.0,0.0,45619 ,TB 
580,Caleb Durbin ,4,0,0,0,0,0.202,0.236,1,0,0,0,0,0.248,0.484,0.0,0.0,0.0,45944 ,NYY 
581,Tim Elko ,6,0,0,1,0,0.233,0.263,1,0,0,0,2,0.368,0.631,0.0,0.0,0.0,47613 ,CWS 
582,Chad Wallach ,12,1,0,1,0,0.162,0.232,2,0,0,1,4,0.252,0.483,0.0,0.0,0.0,6639 d,LAA 
583,Austin Wynns ,12,1,0,1,0,0.194,0.259,2,0,0,1,3,0.287,0.547,0.0,0.0,0.0,6725 d,CIN 
584,Leo Rivas ,12,1,0,1,0,0.177,0.267,2,0,0,1,3,0.217,0.484,0.0,0.0,0.0,9960 d,SEA 
585,Dillon Dingler ,12,1,0,1,0,0.184,0.251,2,0,0,1,4,0.279,0.531,0.0,0.0,0.0,43821 ,DET 
586,Hunter Feduccia ,5,0,0,0,0,0.16,0.221,1,0,0,0,1,0.298,0.52,0.0,0.0,0.0,44211 ,LAD 
587,Pedro Leon ,5,0,0,0,0,0.123,0.173,1,0,0,0,2,0.194,0.367,0.0,0.0,0.0,44326 ,HOU 
588,Eric Haase ,13,1,0,1,0,0.174,0.241,2,0,0,1,4,0.262,0.503,0.0,0.0,0.0,7567 d,MIL 
589,Seby Zavala ,13,1,0,1,0,0.162,0.247,2,0,0,1,5,0.253,0.501,0.0,0.0,0.0,7878 d,SEA 
590,Myles Straw ,6,0,0,0,0,0.236,0.287,1,0,0,0,1,0.277,0.564,0.0,0.0,0.0,7628 d,CLE 
591,Jared Young ,6,0,0,0,0,0.232,0.286,1,0,0,0,2,0.367,0.652,0.0,0.0,0.0,8646 d,STL 
592,Coco Montes ,6,0,0,0,0,0.238,0.288,1,0,0,0,2,0.374,0.663,0.0,0.0,0.0,45563 ,COL 
