VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Zach Pop ,11.8,11,1,0,4.12,1.39,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8007,TOR 
427,Carmen Mlodzinski ,19.3,18,1,0,4.27,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43808,PIT 
428,Bryan Hudson ,11.0,12,1,0,3.93,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
429,Patrick Corbin ,65.5,50,3,0,4.92,1.47,36,74,21,11,12,12,6,0,0.07,0.1,0.04,4655,WSH 
430,Brent Headrick ,14.4,15,1,0,4.50,1.38,7,14,5,2,11,1,1,0,0.0,0.0,0.0,46412,MIN 
431,Sam Coonrod ,14.5,14,1,0,4.45,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6197,NYM 
432,Ian Gibaut ,23.0,23,1,0,4.43,1.46,11,22,10,3,23,0,1,0,0.02,0.04,0.01,7360,CIN 
433,Jordan Balazovic ,20.5,19,1,0,4.24,1.47,10,21,8,3,17,1,1,0,0.0,0.0,0.0,23365,MIN 
434,Angel Felipe ,18.2,19,1,0,4.29,1.47,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
435,Ryan Borucki ,20.8,20,1,0,4.39,1.45,10,20,9,3,20,1,1,0,0.0,0.0,0.0,6591,PIT 
436,Brent Suter ,24.8,22,1,0,4.41,1.45,12,26,9,3,24,0,1,0,0.01,0.01,0.0,6482,COL 
437,Austin Pruitt ,20.3,15,1,0,4.57,1.36,10,22,5,3,19,1,1,0,0.0,0.0,0.0,6566,OAK 
438,Ronel Blanco ,42.0,43,2,0,5.01,1.47,23,40,20,8,15,6,3,0,0.01,0.01,0.0,44184,HOU 
439,John King ,15.2,11,1,0,4.03,1.43,7,16,5,1,15,0,1,0,0.0,0.0,0.0,43998,TEX 
440,Jeremiah Estrada ,14.0,16,1,0,4.50,1.41,7,12,7,2,14,0,1,0,0.0,0.0,0.0,46471,CHC 
441,Alex Speas ,20.2,24,1,0,4.54,1.47,10,18,11,3,20,0,1,0,0.0,0.0,0.0,7035,TEX 
442,Gavin Stone ,10.2,10,1,0,4.41,1.33,5,10,4,1,2,2,0,0,0.01,0.02,0.01,44899,LAD 
443,Brent Honeywell Jr. ,17.5,16,1,0,4.54,1.39,9,17,6,3,17,0,1,0,0.01,0.01,0.0,6004,SD 
444,Jacob Lopez ,11.6,11,1,0,4.19,1.40,5,11,5,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
445,AJ Smith-Shawver ,22.6,24,1,0,4.62,1.44,12,21,10,3,14,2,1,0,0.05,0.09,0.02,45241,ATL 
446,Joe Barlow ,18.0,16,1,0,4.50,1.40,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43769,TEX 
447,Albert Abreu ,22.8,24,1,0,4.40,1.49,11,21,12,3,23,0,1,0,0.0,0.0,0.0,6536,NYY 
448,Guillermo Zuniga ,12.8,13,1,0,4.36,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7510,STL 
449,Evan McKendry ,14.8,12,1,0,4.50,1.36,7,15,4,3,5,2,1,0,0.0,0.0,0.0,46286,TB 
450,Brad Boxberger ,18.7,19,1,0,4.50,1.44,9,17,9,3,19,0,1,0,0.02,0.04,0.01,4683,CHC 
451,Taylor Clarke ,20.7,20,1,0,4.65,1.41,11,21,7,3,20,1,1,0,0.0,0.0,0.0,7494,KC 
452,Clayton Andrews ,10.0,11,1,0,4.05,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
453,Cionel Perez ,19.8,18,1,0,4.01,1.53,9,20,10,2,21,0,1,0,0.01,0.01,0.0,6631,BAL 
454,Freddy Tarnok ,24.3,23,1,0,4.62,1.43,13,23,11,4,15,2,2,0,0.0,0.0,0.0,44331,OAK 
455,Quinn Priester ,41.8,34,2,0,4.73,1.49,22,44,16,5,9,9,3,0,0.03,0.05,0.02,23367,PIT 
456,Brandon Bielak ,23.0,19,1,0,4.43,1.44,11,23,9,3,10,3,1,0,0.11,0.18,0.04,8436,HOU 
457,Eduard Bazardo ,16.8,16,1,0,4.50,1.42,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44068,BAL 
458,Alex Young ,20.2,20,1,0,4.46,1.46,10,21,8,3,20,0,1,0,0.01,0.01,0.0,22173,CIN 
459,Tucker Davidson ,25.2,23,1,0,4.53,1.45,13,25,11,3,20,2,2,0,0.0,0.0,0.0,8478,LAA 
460,Javier Assad ,25.5,21,1,0,4.35,1.47,12,26,11,3,17,1,1,0,0.0,0.0,0.0,45824,CHC 
461,Osvaldo Bido ,41.8,36,2,0,4.80,1.49,22,42,18,5,9,9,2,0,0.01,0.01,0.0,47376,PIT 
462,Zack Weiss ,14.8,17,1,0,4.62,1.43,8,13,7,2,15,0,1,0,0.0,0.0,0.0,6238,LAA 
463,Diego Castillo ,9.0,9,1,0,4.00,1.44,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7847,SEA 
464,Dakota Hudson ,24.0,16,1,0,4.13,1.48,11,25,10,3,18,1,1,0,0.01,0.01,0.0,6840,STL 
465,Keegan Thompson ,22.4,21,1,0,4.50,1.46,11,22,10,3,18,1,1,0,0.01,0.01,0.0,43927,CHC 
466,Eric Lauer ,12.0,11,1,0,4.80,1.32,6,12,4,2,3,2,1,0,0.04,0.06,0.02,6409,MIL 
467,Drew Pomeranz ,9.0,10,0,0,3.34,1.28,3,8,4,1,9,0,0,0,0.0,0.0,0.0,4411,SD 
468,Trevor Williams ,52.5,40,2,0,4.97,1.43,29,57,16,9,10,10,4,0,0.03,0.04,0.02,4982,WSH 
469,Oliver Ortega ,19.0,18,1,0,4.50,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44876,MIN 
470,Alek Jacob ,10.8,11,1,0,4.33,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,46893,SD 
471,Drey Jameson ,10.0,10,1,0,4.20,1.44,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
472,Buck Farmer ,23.0,24,1,1,4.89,1.45,13,22,10,4,24,0,1,0,0.0,0.0,0.0,5031,CIN 
473,Hunter Gaddis ,21.4,20,1,0,4.88,1.38,12,21,7,4,13,2,1,0,0.0,0.0,0.0,46133,CLE 
474,Jordan Lyles ,60.2,45,3,0,5.14,1.44,34,66,19,10,10,10,5,0,0.03,0.04,0.02,3567,KC 
475,Angel Zerpa ,18.8,15,1,0,4.40,1.44,9,19,7,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
476,Zach Plesac ,12.2,9,1,0,4.57,1.34,6,13,3,2,7,1,1,0,0.01,0.01,0.01,18288,CLE 
477,Allan Winans ,11.6,10,1,0,4.34,1.41,6,12,4,1,5,1,1,0,0.01,0.0,0.01,45675,ATL 
478,Owen White ,19.0,17,1,0,4.66,1.41,10,19,7,3,9,2,1,0,0.01,0.01,0.0,44901,TEX 
479,Cole Sands ,17.5,18,1,0,4.63,1.44,9,17,7,3,17,0,1,0,0.0,0.0,0.0,6835,MIN 
480,Michael Grove ,28.3,27,1,0,4.87,1.41,15,29,10,5,13,4,2,0,0.03,0.04,0.01,43947,LAD 
481,Cole Ragans ,30.2,27,1,0,4.59,1.46,15,30,13,4,13,4,2,0,0.0,0.0,0.0,6834,KC 
482,George Soriano ,18.0,17,1,0,4.42,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45277,MIA 
483,Spencer Howard ,15.8,16,1,0,4.67,1.42,8,15,6,2,10,1,1,0,0.0,0.0,0.0,8287,TEX 
484,Lucas Luetge ,18.2,17,1,0,4.62,1.43,9,19,7,3,18,0,1,0,0.0,0.0,0.0,4206,ATL 
485,Jackson Wolf ,19.6,17,1,0,4.59,1.43,10,19,8,3,7,3,1,0,0.01,0.01,0.0,45382,SD 
486,Richard Bleier ,22.8,15,1,0,4.47,1.42,11,27,5,2,24,0,1,0,0.0,0.0,0.0,6349,BOS 
487,Mason Montgomery ,8.8,8,1,0,4.50,1.36,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
488,Jhony Brito ,11.2,8,1,0,4.34,1.39,5,11,3,1,6,1,1,0,0.02,0.03,0.01,45324,NYY 
489,Bowden Francis ,16.0,15,1,0,4.73,1.40,8,15,6,3,10,1,1,0,0.0,0.0,0.0,44015,TOR 
490,Calvin Faucher ,14.5,14,1,0,4.34,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45017,TB 
491,Daniel Hudson ,6.3,8,0,0,3.08,1.19,2,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
492,Matt Krook ,12.0,12,1,0,4.05,1.53,5,11,7,1,12,0,1,0,0.0,0.0,0.0,4986,NYY 
493,Andrew Kittredge ,8.0,8,0,1,3.94,1.23,4,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
494,Michael McGreevy ,13.3,8,1,0,4.42,1.38,7,15,4,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
495,Tyler Kinley ,13.8,13,1,0,4.66,1.41,7,14,5,3,14,0,1,0,0.0,0.0,0.0,7371,COL 
496,Carl Edwards Jr. ,20.3,18,1,0,4.35,1.50,10,20,10,3,21,0,1,0,0.01,0.01,0.0,4906,WSH 
497,Adam Cimber ,8.3,6,1,0,4.32,1.38,4,9,2,1,9,0,1,0,0.01,0.01,0.0,5092,TOR 
498,J.B. Bukauskas ,16.0,16,1,0,4.50,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6873,MIL 
499,Simeon Woods Richardson ,19.2,17,1,0,4.59,1.45,10,19,8,3,11,2,1,0,0.0,0.0,0.0,26455,MIN 
500,James Naile ,13.8,10,1,0,4.30,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44975,STL 
501,Trevor Kelley ,12.0,10,1,0,4.50,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,10012,TB 
502,Graham Ashcraft ,57.0,42,3,0,4.82,1.52,31,62,21,8,10,10,4,0,0.17,0.23,0.1,44328,CIN 
503,Dylan Covey ,14.7,13,1,0,4.60,1.43,8,15,5,2,10,1,1,0,0.0,0.0,0.0,4999,PHI 
504,Caleb Kilian ,13.6,12,1,0,4.24,1.50,6,14,6,1,8,1,1,0,0.0,0.0,0.0,44815,CHC 
505,James Kaprielian ,30.5,26,1,0,4.77,1.43,16,30,12,5,5,5,2,0,0.01,0.01,0.01,6173,OAK 
506,Tyler Gilbert ,25.0,19,1,0,4.68,1.42,13,26,9,4,18,2,1,0,0.0,0.0,0.0,8370,ARI 
507,Luis Patino ,26.2,22,1,0,4.74,1.43,14,25,11,4,12,4,2,0,0.0,0.0,0.0,8238,TB 
508,Zach Muckenhirn ,11.0,9,1,0,4.42,1.44,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8640,SEA 
509,Aaron Ashby ,7.2,9,0,0,3.56,1.24,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
510,Victor Vodnik ,10.0,11,1,0,4.50,1.48,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44332,COL 
511,Josh Winckowski ,23.0,18,1,0,4.50,1.47,11,25,8,3,22,1,2,0,0.03,0.04,0.01,44147,BOS 
512,Jordan Weems ,24.3,25,1,0,4.87,1.45,13,23,12,4,24,0,1,0,0.0,0.0,0.0,39899,WSH 
513,Josh Winder ,10.8,10,1,0,4.83,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44360,MIN 
514,Cody Bolton ,15.0,14,1,0,4.56,1.48,8,15,7,2,15,0,1,0,0.0,0.0,0.0,43958,PIT 
515,Zach Davies ,46.8,36,2,0,4.87,1.48,25,49,19,7,9,9,3,0,0.01,0.02,0.0,5842,ARI 
516,Michael Rucker ,23.5,23,1,0,4.85,1.45,13,24,9,3,23,0,1,0,0.0,0.0,0.0,40930,CHC 
517,Mychal Givens ,12.0,12,1,0,4.50,1.50,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5700,BAL 
518,Mason Englert ,21.8,18,1,0,4.88,1.41,12,23,7,3,20,0,1,0,0.0,0.0,0.0,46135,DET 
519,Anthony Kay ,20.2,20,1,0,4.54,1.52,10,20,10,2,20,0,1,0,0.0,0.0,0.0,7043,CHC 
520,Jonathan Hernandez ,11.0,11,1,0,4.42,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
521,Colin Selby ,12.0,11,1,0,4.50,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
522,Reed Garrett ,10.8,10,1,0,4.50,1.50,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8189,NYM 
523,Justin Martinez ,12.0,14,1,0,4.31,1.60,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46494,ARI 
524,Jimmy Nelson ,13.2,15,1,0,4.77,1.50,7,12,7,2,13,0,1,0,0.0,0.0,0.0,4598,LAD 
525,Jared Shuster ,13.6,11,1,0,4.90,1.40,7,14,5,2,3,3,1,0,0.03,0.04,0.01,43875,ATL 
526,Sean Reynolds ,15.0,13,1,0,4.56,1.49,8,14,7,2,15,0,0,0,0.0,0.0,0.0,46486,MIA 
527,Jake Bird ,23.8,23,1,0,4.53,1.53,12,25,10,2,23,0,1,0,0.0,0.0,0.0,45396,COL 
528,Ryan Weber ,8.8,6,0,0,3.74,1.26,4,10,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
529,Tristan Beck ,15.0,14,1,0,4.56,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,6996,SF 
530,Slade Cecconi ,10.2,8,1,0,4.94,1.39,6,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
531,Robert Garcia ,12.3,13,1,0,4.38,1.58,6,12,7,2,12,0,1,0,0.0,0.0,0.0,47023,MIA 
532,Yohan Ramirez ,17.0,17,1,0,4.55,1.54,9,15,9,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
533,Joey Wentz ,25.3,23,1,0,4.86,1.46,14,26,11,4,9,4,2,0,0.0,0.0,0.0,6418,DET 
534,Matt Waldron ,15.0,12,1,0,4.80,1.45,8,16,5,2,10,1,1,0,0.0,0.0,0.0,45496,SD 
535,Kolton Ingram ,12.0,12,1,0,4.50,1.56,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46503,LAA 
536,Max Castillo ,14.0,11,1,0,4.76,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
537,Bryan Hoeing ,24.2,17,1,0,4.72,1.45,13,27,8,4,16,2,2,0,0.01,0.01,0.0,46460,MIA 
538,Marc Church ,5.0,5,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45178,TEX 
539,Jesse Scholtens ,21.0,17,1,0,4.93,1.43,12,22,7,4,11,2,2,0,0.0,0.0,0.0,10244,CWS 
540,Sean Hjelle ,15.8,13,1,0,4.44,1.54,8,17,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
541,Jay Groome ,11.6,9,1,0,4.50,1.52,6,11,5,2,6,1,1,0,0.0,0.0,0.0,8253,SD 
542,Tony Santillan ,15.5,17,1,0,4.74,1.54,8,15,8,3,16,0,1,0,0.0,0.0,0.0,8361,CIN 
543,Jonathan Heasley ,28.6,22,1,0,4.85,1.44,15,30,10,5,24,1,1,0,0.0,0.0,0.0,44158,KC 
544,Gavin Hollowell ,13.3,13,1,0,5.06,1.45,8,13,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
545,Joe Jacques ,16.2,13,1,0,4.64,1.50,8,18,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
546,Daniel Lynch ,38.8,31,2,0,5.02,1.49,22,42,14,6,7,7,3,0,0.02,0.03,0.01,7994,KC 
547,Matt Bush ,10.0,11,0,0,4.50,1.30,5,9,4,2,10,0,0,0,0.01,0.01,0.0,4077,TEX 
548,Nicholas Padilla ,15.8,15,1,0,4.67,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
549,Austin Cox ,21.3,16,1,0,4.64,1.49,11,23,8,3,16,1,1,0,0.0,0.0,0.0,43939,KC 
550,Drew VerHagen ,20.3,19,1,0,4.80,1.50,11,21,9,3,20,0,1,0,0.0,0.0,0.0,5534,STL 
551,Ryan Weathers ,17.6,13,1,0,4.70,1.48,9,18,7,3,10,2,1,0,0.01,0.01,0.0,7484,SD 
552,Jake Woodford ,17.2,12,1,0,4.60,1.50,9,18,6,2,14,1,1,0,0.0,0.0,0.0,7751,STL 
553,Gerardo Reyes ,16.2,18,1,0,4.82,1.55,9,15,9,3,16,0,1,0,0.0,0.0,0.0,8165,LAA 
554,Justin Wilson ,11.2,11,0,0,4.30,1.37,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
555,Ben Bowden ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
556,Randy Vasquez ,10.0,8,1,0,4.68,1.54,5,10,4,1,2,2,1,0,0.02,0.03,0.0,44895,NYY 
557,Joe La Sorsa ,14.2,11,1,0,4.82,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,47026,WSH 
558,Dereck Rodriguez ,14.0,12,1,0,5.01,1.47,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7939,ATL 
559,Kyle Leahy ,15.8,13,1,0,4.67,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47196,STL 
560,Chad Smith ,13.5,13,1,0,4.67,1.57,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44002,OAK 
561,Sean Newcomb ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
562,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6129,TOR 
563,Patrick Murphy ,5.0,4,0,0,3.60,1.24,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5104,MIN 
564,Elieser Hernandez ,7.0,7,0,0,4.50,1.23,4,6,2,1,6,0,0,0,0.0,0.0,0.0,7361,NYM 
565,Kirby Snead ,11.0,10,0,0,4.09,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8570,OAK 
566,Connor Phillips ,12.4,12,1,0,4.79,1.56,7,12,7,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
567,Tommy Nance ,8.2,9,0,0,4.04,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6117,MIA 
568,Michael Pineda ,36.0,25,1,0,5.00,1.41,20,40,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
569,Jarlin Garcia ,8.0,7,0,0,4.13,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5934,PIT 
570,Drew Rom ,5.0,5,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46127,BAL 
571,Nick Anderson ,4.3,4,0,0,3.81,1.19,2,4,1,1,4,0,0,0,0.02,0.03,0.01,8164,ATL 
572,Shintaro Fujinami ,22.5,24,1,0,4.87,1.54,12,21,12,3,22,1,2,0,0.01,0.01,0.01,6976,BAL 
573,Chris Murphy ,22.5,20,1,0,4.87,1.50,12,23,10,3,14,2,1,0,0.01,0.01,0.0,45467,BOS 
574,Jake Irvin ,41.8,33,1,0,4.91,1.45,23,43,15,6,9,9,2,0,0.01,0.02,0.01,43981,WSH 
575,Logan Gillaspie ,19.0,16,1,0,4.93,1.49,10,21,6,3,19,0,1,0,0.0,0.0,0.0,45020,BAL 
576,Anthony Misiewicz ,8.0,7,0,0,4.28,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7357,NYY 
577,Nick Nelson ,8.0,7,0,0,4.05,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39283,PHI 
578,Zach McAllister ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
579,Josh Fleming ,24.5,15,1,0,4.59,1.50,13,28,8,3,9,3,2,0,0.0,0.0,0.0,43974,TB 
580,Luis Frias ,9.7,10,1,0,5.12,1.56,6,9,6,1,10,0,1,0,0.0,0.0,0.0,43740,ARI 
581,Jose Ruiz ,20.5,21,1,0,4.90,1.54,11,21,10,3,21,0,1,0,0.0,0.0,0.0,6561,ARI 
582,Trevor Brigden ,7.0,7,0,0,4.18,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
583,Touki Toussaint ,26.0,25,1,0,4.73,1.55,14,23,15,3,13,3,2,0,0.01,0.01,0.0,5732,CWS 
584,Shelby Miller ,7.8,8,0,0,4.40,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
585,Luis Gil ,3.5,4,0,0,3.43,1.30,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
586,Brad Hand ,22.7,23,1,0,4.83,1.55,12,23,10,3,23,0,1,0,0.01,0.01,0.0,4240,COL 
587,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
588,Casey Sadler ,5.0,4,0,0,3.96,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4863,SEA 
589,Kent Emanuel ,5.0,4,0,0,3.96,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5049,PIT 
590,Zak Kent ,7.0,6,0,0,4.37,1.31,3,7,2,1,4,1,0,0,0.0,0.0,0.0,45175,TEX 
591,Ronny Henriquez ,8.0,8,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897,MIN 
592,Domingo Acevedo ,4.0,3,0,0,4.50,1.10,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6052,OAK 
593,Kenny Rosenberg ,5.0,6,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
594,Derek Law ,21.8,21,1,0,4.60,1.60,11,23,11,3,22,0,2,0,0.0,0.0,0.0,5616,CIN 
595,Blake Taylor ,13.0,10,1,0,4.71,1.58,7,14,6,2,13,0,1,0,0.0,0.0,0.0,37108,HOU 
596,Daniel Norris ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
597,Nick Neidert ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
598,Mike Mayers ,7.0,6,0,0,4.37,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
599,Chase Lee ,5.0,6,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645,TEX 
600,J.P. Feyereisen ,4.2,4,0,0,3.96,1.32,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
601,Levi Stoudt ,12.2,10,1,0,5.18,1.51,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44296,CIN 
602,Michael Mercado ,4.0,4,0,0,4.50,1.20,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7462,TB 
603,Juan Then ,8.0,6,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7333,SEA 
604,Eli Villalobos ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
605,Sean Burke ,9.3,9,0,0,4.62,1.38,5,9,4,2,7,1,1,0,0.0,0.0,0.0,44752,CWS 
606,Tyson Miller ,8.8,8,0,0,4.50,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,39293,LAD 
607,Matt Wisler ,5.8,5,0,0,4.66,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
608,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
609,Andrew Politi ,8.0,7,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44247,BOS 
610,Paolo Espino ,19.8,16,1,0,5.36,1.43,12,22,5,4,14,1,1,0,0.0,0.0,0.0,6125,WSH 
611,Hagen Danner ,7.0,7,0,0,4.50,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
612,Manuel Rodriguez ,11.0,11,0,0,4.42,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
613,Adam Oller ,14.2,12,1,0,5.07,1.54,8,15,6,2,11,1,1,0,0.0,0.0,0.0,45025,SEA 
614,Roddery Munoz ,10.8,10,0,0,4.50,1.44,5,11,5,2,11,0,0,0,0.0,0.0,0.0,46490,WSH 
615,R.J. Dabovich ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
616,Eric Torres ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
617,Andrew Misiaszek ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
618,Andrew Magno ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
619,Jose Butto ,9.2,8,0,0,4.50,1.41,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
620,Connor Thomas ,6.0,4,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
621,Andrew Suarez ,9.7,9,0,0,4.50,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7382,STL 
622,Jorge Alcala ,6.2,6,0,0,4.62,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
623,Andre Jackson ,21.2,19,1,0,4.84,1.56,11,21,11,3,14,1,1,0,0.0,0.0,0.0,43948,PIT 
624,Emerson Hancock ,9.8,8,0,0,4.78,1.35,5,9,3,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
625,Gerson Moreno ,8.0,8,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7942,WSH 
626,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
627,James Norwood ,5.0,6,0,0,3.96,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
628,Alec Marsh ,34.2,32,1,0,4.96,1.51,19,36,14,5,10,6,3,0,0.01,0.01,0.01,44020,KC 
629,Yosver Zulueta ,8.0,8,0,0,4.22,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44366,TOR 
630,Garrett Hill ,11.0,10,0,0,4.42,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086,DET 
631,Rico Garcia ,17.2,16,1,0,5.16,1.53,10,18,8,3,17,0,1,0,0.0,0.0,0.0,8498,WSH 
632,Daniel Castano ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
633,Darwinzon Hernandez ,3.0,4,0,0,3.60,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7546,BAL 
634,Adrian Martinez ,10.2,9,0,0,4.59,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
635,Melvin Adon ,7.0,6,0,0,4.11,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
636,Cam Sanders ,9.0,9,0,0,4.20,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45166,CHC 
637,Mauricio Llovera ,4.0,4,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8636,SF 
638,Alex Colome ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
