VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Kenny Rosenberg ,12.0,10,1,0,4.42,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44119 ,LAA 
416,Dillon Tate ,12.0,9,1,0,4.34,1.40,6,12,4,1,13,0,1,0,0.0,0.0,0.0,6013 d,BAL 
417,Daysbel Hernandez ,10.5,12,1,0,4.37,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
418,Taijuan Walker ,32.4,24,2,0,4.91,1.45,18,34,12,5,6,6,2,0,0.04,0.05,0.02,4571 d,PHI 
419,Landen Roupp ,11.1,11,0,0,3.69,1.33,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47041 ,SF 
420,Buck Farmer ,17.1,17,1,0,4.56,1.45,9,16,7,3,18,0,1,0,0.0,0.0,0.0,5031 d,CIN 
421,Quinn Priester ,13.6,10,1,0,4.29,1.43,6,14,5,1,7,1,1,0,0.01,0.01,0.0,23367 ,BOS 
422,Carl Edwards Jr. ,10.3,9,1,0,4.26,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4906 d,SD 
423,Jesus Tinoco ,13.9,13,1,0,4.33,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8376 d,MIA 
424,Kolby Allard ,18.6,16,1,0,4.72,1.40,10,19,6,3,13,1,1,0,0.01,0.01,0.0,6010 d,PHI 
425,Michael Rucker ,10.4,9,1,0,4.26,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,40930 ,PHI 
426,Kyle Muller ,14.1,12,1,0,4.33,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6921 d,OAK 
427,Carmen Mlodzinski ,8.8,8,1,0,4.12,1.46,4,9,4,1,10,0,1,0,0.0,0.0,0.0,43808 ,PIT 
428,Riley O'Brien ,9.9,10,1,0,4.18,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8620 d,STL 
429,Walter Pennington ,11.9,11,1,0,4.31,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,TEX 
430,Logan Allen ,12.8,11,1,0,4.52,1.42,6,13,5,2,2,2,1,0,0.06,0.07,0.04,43900 ,CLE 
431,Enoli Paredes ,11.1,12,1,0,4.16,1.53,5,10,7,1,12,0,1,0,0.0,0.0,0.0,8565 d,MIL 
432,Ben Heller ,13.1,13,1,0,4.30,1.50,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6450 d,PIT 
433,Tony Santillan ,16.9,18,1,1,4.68,1.52,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
434,Josh Winder ,12.7,11,1,0,4.54,1.42,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44360 ,MIN 
435,Ian Gibaut ,13.7,13,1,0,4.48,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
436,Forrest Whitley ,11.4,12,1,0,4.36,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
437,Braxton Ashcraft ,10.3,9,0,0,4.03,1.24,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47807 ,PIT 
438,Steven Wilson ,15.8,16,1,0,4.71,1.44,8,14,8,3,17,0,1,0,0.0,0.0,0.0,44195 ,CWS 
439,Tyler Phillips ,31.6,22,2,0,4.80,1.48,17,35,11,4,12,5,2,0,0.16,0.21,0.12,39151 ,PHI 
440,Joe Boyle ,24.7,28,1,0,4.36,1.57,12,21,17,3,12,3,2,0,0.01,0.01,0.0,44486 ,OAK 
441,Justin Sterner ,9.3,9,1,0,4.54,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44717 ,TB 
442,Ricky Vanasco ,10.8,11,1,0,4.35,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
443,Carlos Carrasco ,29.2,24,2,0,5.00,1.47,16,32,10,5,8,5,2,0,0.02,0.03,0.01,3150 d,CLE 
444,Dennis Santana ,16.4,15,1,0,4.46,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7410 d,PIT 
445,Scott McGough ,11.8,12,1,0,4.65,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5826 d,ARI 
446,Pedro Avila ,17.0,17,1,0,4.48,1.50,8,17,7,2,16,0,1,0,0.0,0.0,0.0,6614 d,CLE 
447,River Ryan ,13.1,11,1,0,4.42,1.46,6,13,5,2,6,2,1,0,0.25,0.32,0.18,45389 ,LAD 
448,Jack O'Loughlin ,11.7,10,1,0,4.43,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47959 ,OAK 
449,Yerry Rodriguez ,14.6,14,1,0,4.61,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
450,Mike Baumann ,14.6,14,1,0,4.52,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43719 ,LAA 
451,Randy Dobnak ,17.8,14,1,0,4.40,1.48,9,19,7,2,14,1,1,0,0.0,0.0,0.0,28165 ,MIN 
452,Hunter Strickland ,16.9,15,1,1,4.88,1.46,9,17,7,3,18,0,1,0,0.01,0.02,0.0,5324 d,LAA 
453,Matt Moore ,17.0,17,1,0,4.72,1.46,9,16,8,3,18,0,1,0,0.01,0.01,0.0,3735 d,LAA 
454,Humberto Castellanos ,11.5,10,1,0,4.53,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43995 ,ARI 
455,Jose Cuas ,14.2,14,1,0,4.48,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
456,Emerson Hancock ,20.4,14,1,0,4.68,1.41,11,21,7,3,8,3,1,0,0.01,0.01,0.0,43825 ,SEA 
457,Ryan Loutos ,11.4,10,1,0,4.46,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46821 ,STL 
458,Jacob Barnes ,15.4,13,1,0,4.61,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5886 d,WSH 
459,Bryan King ,16.9,16,1,0,4.32,1.54,8,16,9,2,17,0,1,0,0.0,0.0,0.0,46666 ,HOU 
460,Rich Hill ,16.6,14,1,0,4.69,1.44,9,17,6,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
461,Bryce Elder ,12.0,10,1,0,4.49,1.47,6,13,4,1,3,2,1,0,0.03,0.04,0.02,44280 ,ATL 
462,Yunior Marte ,15.3,14,1,0,4.54,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8653 d,PHI 
463,John McMillon ,13.6,15,1,0,4.45,1.55,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,MIA 
464,George Soriano ,15.0,14,1,0,4.54,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
465,Spencer Bivens ,11.9,9,1,0,4.46,1.47,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
466,Tim Hill ,14.9,9,1,0,4.35,1.47,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8379 d,NYY 
467,Aaron Ashby ,12.4,12,1,0,4.23,1.57,6,12,7,1,7,1,1,0,0.0,0.0,0.0,43700 ,MIL 
468,Michael Lorenzen ,41.5,31,2,0,4.87,1.48,22,43,17,6,11,7,3,0,0.15,0.2,0.09,4976 d,KC 
469,Justin Anderson ,15.9,16,1,0,4.67,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7890 d,CWS 
470,Yilber Diaz ,12.1,11,1,0,4.54,1.50,6,11,6,1,7,1,1,0,0.02,0.03,0.01,47008 ,ARI 
471,Kyle Leahy ,14.1,11,1,0,4.58,1.47,7,15,5,2,16,0,1,0,0.0,0.0,0.0,47196 ,STL 
472,Will Klein ,13.7,14,1,0,4.36,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,OAK 
473,Jonathan Bowlan ,11.2,9,1,0,4.68,1.45,6,12,4,2,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
474,Jorge Lopez ,15.9,13,1,0,4.59,1.48,8,17,6,2,17,0,1,0,0.01,0.02,0.0,5858 d,CHC 
475,Nick Avila ,9.7,8,1,0,4.70,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
476,Lucas Sims ,17.8,20,1,0,4.84,1.50,10,16,10,2,19,0,1,0,0.01,0.01,0.0,4320 d,BOS 
477,Darius Vines ,11.6,9,1,0,4.85,1.42,6,12,3,2,7,1,1,0,0.01,0.02,0.0,45503 ,ATL 
478,Chris Roycroft ,14.3,12,1,0,4.47,1.52,7,14,7,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
479,Brent Honeywell Jr. ,15.8,12,1,0,4.81,1.44,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6004 d,LAD 
480,Jake Woodford ,19.3,14,1,0,4.73,1.45,10,21,6,3,13,1,1,0,0.0,0.0,0.0,7751 d,PIT 
481,Anthony Misiewicz ,7.3,7,0,0,3.92,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
482,Zebby Matthews ,10.0,8,0,0,4.21,1.31,5,10,3,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
483,Hunter Bigge ,12.8,13,1,0,4.54,1.57,6,12,7,2,13,0,1,0,0.01,0.01,0.0,47284 ,TB 
484,Jared Shuster ,16.2,12,1,0,4.81,1.45,9,17,6,3,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
485,Mason Englert ,11.7,10,0,0,4.34,1.34,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
486,Justin Lawrence ,17.2,16,1,1,4.74,1.57,9,17,8,2,18,0,1,0,0.03,0.01,0.04,8169 d,COL 
487,Jake Bloss ,21.0,18,1,0,4.89,1.46,11,22,8,3,5,5,1,0,0.01,0.01,0.0,47911 ,TOR 
488,Matt Gage ,7.8,8,0,0,3.99,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
489,Mauricio Llovera ,6.4,6,0,0,3.90,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
490,Keegan Thompson ,7.5,8,0,0,4.10,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
491,Tim Mayza ,7.4,6,0,0,3.59,1.39,3,8,3,1,8,0,0,0,0.01,0.01,0.0,6321 d,NYY 
492,James Karinchak ,5.6,7,0,0,3.71,1.36,2,4,3,1,6,0,0,0,0.0,0.0,0.0,9938 d,CLE 
493,Adam Mazur ,19.4,15,1,0,4.91,1.45,11,21,7,3,4,4,1,0,0.0,0.0,0.0,46312 ,MIA 
494,Danny Coulombe ,4.5,4,0,0,3.93,1.16,2,4,1,0,5,0,0,0,0.01,0.02,0.0,5586 d,BAL 
495,Tristan Beck ,7.7,6,0,0,4.04,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6996 d,SF 
496,Patrick Corbin ,41.8,31,2,0,5.03,1.47,23,47,13,7,7,7,3,0,0.03,0.04,0.01,4655 d,WSH 
497,Bruce Zimmermann ,8.2,7,0,0,4.21,1.32,4,8,2,1,6,0,0,0,0.0,0.0,0.0,8044 d,BAL 
498,Jack Neely ,7.2,7,0,0,4.25,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
499,Guillo Zuniga ,11.2,10,1,0,4.89,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7510 d,LAA 
500,Jacob Webb ,7.9,8,0,0,4.30,1.33,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
501,Chayce McDermott ,8.4,9,0,0,4.27,1.37,4,7,4,1,5,1,1,0,0.01,0.01,0.0,45205 ,BAL 
502,Jacob Lopez ,10.8,10,0,0,4.32,1.39,5,10,4,1,7,1,1,0,0.01,0.01,0.0,26910 ,TB 
503,Cody Poteet ,8.3,7,0,0,4.30,1.32,4,8,3,1,5,1,0,0,0.02,0.02,0.01,44237 ,NYY 
504,Mike Flynn ,5.9,5,0,0,3.98,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
505,Shintaro Fujinami ,7.2,8,0,0,4.12,1.38,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6976 d,NYM 
506,Francisco Perez ,6.6,7,0,0,3.86,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
507,Joan Adon ,14.9,12,1,0,4.74,1.52,8,15,6,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
508,Gerson Garabito ,15.0,14,0,0,4.55,1.40,8,14,6,2,16,0,0,0,0.0,0.0,0.0,44041 ,TEX 
509,Connor Brogdon ,5.6,5,0,0,4.04,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
510,Josh Simpson ,6.4,7,0,0,3.91,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
511,Lou Trivino ,4.5,4,0,0,3.78,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
512,Nick Robertson ,7.5,7,0,0,4.17,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44205 ,STL 
513,Brent Headrick ,5.3,6,0,0,4.03,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
514,Rob Zastryzny ,8.5,8,0,0,4.17,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
515,Chase Lee ,6.7,7,0,0,4.20,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
516,Cole Irvin ,5.9,5,0,0,4.11,1.30,3,6,1,1,5,0,0,0,0.04,0.05,0.03,7588 d,BAL 
517,Michael Plassmeyer ,6.7,6,0,0,4.21,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
518,Taylor Clarke ,4.6,4,0,0,4.24,1.20,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
519,Sean Guenther ,8.2,7,0,0,4.13,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
520,Cade Povich ,10.0,9,0,0,4.36,1.39,5,9,4,1,4,1,1,0,0.01,0.02,0.01,46138 ,BAL 
521,Jake Bird ,13.9,11,1,0,4.73,1.54,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45396 ,COL 
522,Nick Burdi ,8.0,10,0,0,4.38,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
523,Eric Orze ,6.1,6,0,0,4.22,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
524,Landon Knack ,7.7,7,0,0,4.38,1.34,4,8,2,1,6,1,0,0,0.03,0.05,0.02,43915 ,LAD 
525,Jacob Latz ,9.7,10,0,0,4.45,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
526,Ronny Henriquez ,7.6,7,0,0,4.26,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
527,Chris Devenski ,7.0,6,0,0,4.58,1.27,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,SEA 
528,Allan Winans ,7.7,6,0,0,4.10,1.38,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45675 ,ATL 
529,Tyler Matzek ,6.3,6,0,0,4.24,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
530,Carlos Hernandez ,9.2,9,0,0,4.33,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
531,German Marquez ,14.7,12,1,0,5.10,1.47,8,16,5,2,3,3,1,0,0.01,0.01,0.0,5893 d,COL 
532,Pierson Ohl ,4.7,3,0,0,3.95,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
533,Fraser Ellard ,11.8,11,1,0,4.76,1.59,6,12,6,2,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
534,Brusdar Graterol ,4.0,3,0,0,3.35,1.35,1,4,1,0,4,0,0,0,0.02,0.03,0.02,31521 ,LAD 
535,Joey Cantillo ,7.3,7,0,0,4.10,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,43689 ,CLE 
536,Tom Cosgrove ,7.8,7,0,0,4.20,1.40,4,7,3,1,8,0,0,0,0.01,0.01,0.0,45722 ,SD 
537,Justin Wrobleski ,9.6,8,0,0,4.45,1.37,5,9,3,1,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
538,Jacob Waguespack ,6.4,7,0,0,4.20,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
539,Gordon Graceffo ,6.3,5,0,0,4.21,1.33,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
540,Mason Fluharty ,5.7,5,0,0,3.87,1.40,2,6,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
541,Touki Toussaint ,14.2,13,1,0,4.74,1.58,7,13,8,2,14,0,1,0,0.0,0.0,0.0,5732 d,CWS 
542,Kevin Herget ,6.4,6,0,0,4.41,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
543,Huascar Ynoa ,7.8,8,0,0,4.47,1.38,4,8,3,1,6,0,0,0,0.0,0.0,0.0,8372 d,ATL 
544,Amir Garrett ,9.5,11,0,0,4.39,1.46,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5588 d,LAA 
545,Jose Marte ,14.2,13,1,0,4.71,1.59,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44432 ,LAA 
546,Joe Rock ,6.6,5,0,0,4.10,1.37,3,7,2,1,4,0,0,0,0.0,0.0,0.0,44762 ,TB 
547,Michael Petersen ,10.6,10,1,0,5.08,1.55,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
548,Isaiah Campbell ,8.1,7,0,0,4.36,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
549,Joe La Sorsa ,8.4,6,0,0,4.10,1.41,4,9,2,1,8,0,0,0,0.0,0.0,0.0,47026 ,WSH 
550,Brent Suter ,3.9,3,0,0,3.90,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
551,Jordan Leasure ,7.8,8,0,0,4.53,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47411 ,CWS 
552,Tyler Zuber ,6.6,7,0,0,4.47,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
553,Spencer Turnbull ,9.4,9,0,0,4.42,1.42,5,9,4,1,5,1,1,0,0.11,0.14,0.09,7850 d,PHI 
554,Nic Enright ,4.9,5,0,0,4.29,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
555,Prelander Berroa ,10.7,11,0,0,4.40,1.46,5,9,6,2,11,0,1,0,0.0,0.0,0.0,26966 ,CWS 
556,Luis Frias ,3.9,4,0,0,3.73,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43740 ,ARI 
557,Brendan White ,5.3,5,0,0,4.31,1.34,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
558,Joely Rodriguez ,6.7,6,0,0,4.01,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
559,Michael McGreevy ,6.4,4,0,0,4.14,1.36,3,7,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
560,JB Bukauskas ,4.7,4,0,0,4.17,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6873 d,MIL 
561,Ethan Small ,8.2,8,0,0,4.34,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
562,Hogan Harris ,28.0,23,1,0,4.81,1.51,15,27,14,4,9,5,2,0,0.01,0.01,0.01,46489 ,OAK 
563,Cody Bolton ,9.9,9,0,0,4.49,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43958 ,SEA 
564,Devin Sweet ,6.6,6,0,0,4.45,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
565,Grant Holman ,9.1,8,0,0,4.23,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
566,Zach Brzykcy ,9.4,10,0,0,4.39,1.47,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
567,Freddy Tarnok ,5.5,5,0,0,4.11,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44331 ,PHI 
568,Steven Cruz ,7.7,8,0,0,4.20,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
569,Max Lazar ,4.5,4,0,0,4.27,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,48260 ,PHI 
570,Will Warren ,7.9,7,0,0,4.41,1.41,4,8,3,1,2,1,0,0,0.01,0.02,0.01,46420 ,NYY 
571,James Paxton ,45.7,40,3,0,5.16,1.55,26,50,20,7,11,9,3,0,0.15,0.2,0.1,4559 d,BOS 
572,Paolo Espino ,14.8,11,1,0,5.24,1.46,9,17,4,3,10,1,1,0,0.0,0.0,0.0,6125 d,TOR 
573,Mike Vasil ,4.7,4,0,0,4.30,1.34,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
574,Erasmo Ramirez ,9.7,8,0,0,4.64,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
575,Michael Soroka ,7.1,7,0,0,4.40,1.43,3,7,3,1,7,0,1,0,0.01,0.01,0.0,6950 d,CWS 
576,Josh Taylor ,4.7,5,0,0,4.23,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
577,Justin Topa ,6.6,6,0,0,4.33,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44009 ,MIN 
578,Eduardo Salazar ,14.8,11,1,0,4.80,1.56,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
579,Chad Kuhl ,18.8,16,1,1,5.10,1.55,11,19,9,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
580,Ian Anderson ,10.1,9,0,0,4.53,1.43,5,10,4,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
581,Edgardo Henriquez ,6.8,6,0,0,4.40,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46764 ,LAD 
582,Justin Bruihl ,5.8,5,0,0,4.08,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
583,Austin Warren ,8.6,7,0,0,4.48,1.41,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
584,Brandon Hughes ,5.3,5,0,0,4.54,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
585,Blake Walston ,6.0,5,0,0,4.17,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
586,Amos Willingham ,11.4,9,1,0,5.20,1.53,7,12,4,2,12,0,1,0,0.0,0.0,0.0,47979 ,WSH 
587,Josh Maciejewski ,5.0,4,0,0,4.39,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
588,Matt Foster ,3.9,4,0,0,4.45,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
589,Stephen Kolek ,7.4,6,0,0,4.08,1.49,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47038 ,SD 
590,Daulton Jefferies ,3.9,3,0,0,4.69,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
591,Andrew Walters ,8.0,9,0,0,4.42,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
592,Cody Morris ,3.9,5,0,0,4.33,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
593,Luke Little ,4.1,5,0,0,3.62,1.60,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
594,Lucas Gilbreath ,10.9,11,1,0,4.95,1.65,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44071 ,COL 
595,Owen White ,5.5,4,0,0,4.48,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
596,Max Castillo ,3.7,3,0,0,4.53,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45489 ,PHI 
597,Yosver Zulueta ,16.0,16,1,0,4.72,1.64,8,16,9,2,16,0,1,0,0.0,0.0,0.0,44366 ,CIN 
598,Marc Church ,6.0,6,0,0,4.47,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
599,Nick Anderson ,3.6,3,0,0,4.48,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
600,Lyon Richardson ,18.0,17,1,0,4.99,1.56,10,18,9,3,11,2,1,0,0.0,0.0,0.0,44016 ,CIN 
601,David Buchanan ,2.8,2,0,0,4.08,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
602,Nick Hernandez ,8.2,8,0,0,4.70,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45635 ,HOU 
603,Zach Logue ,5.8,5,0,0,4.58,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45009 ,ATL 
604,Austin Kitchen ,7.7,5,0,0,4.36,1.43,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
605,Thyago Vieira ,5.0,5,0,0,4.33,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
606,Xzavion Curry ,5.3,4,0,0,4.69,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44893 ,MIA 
607,Carlos Vargas ,9.0,8,0,0,4.25,1.52,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
608,Nick Nelson ,7.5,6,0,0,4.48,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,39283 ,PHI 
609,Brooks Kriske ,5.0,6,0,0,4.61,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
610,Drew Thorpe ,10.6,8,0,0,4.78,1.39,6,11,4,2,2,2,1,0,0.06,0.09,0.03,47300 ,CWS 
611,Tommy Henry ,10.4,8,0,0,4.51,1.45,5,11,4,1,9,1,1,0,0.0,0.0,0.0,38295 ,ARI 
612,Hayden Juenger ,6.0,6,0,0,4.89,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
613,Gerardo Reyes ,4.4,4,0,0,4.22,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
614,Andrew Bash ,4.8,4,0,0,4.62,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
615,Yacksel Rios ,3.9,4,0,0,4.61,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
616,Dany Jimenez ,10.9,12,0,0,4.70,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
617,Jack Leiter ,7.7,8,0,0,4.60,1.48,4,7,4,1,6,0,1,0,0.02,0.03,0.01,43712 ,TEX 
618,Kirby Snead ,4.2,3,0,0,4.18,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
619,Ky Bush ,19.9,15,1,0,5.03,1.51,11,21,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
620,Lake Bachar ,8.6,8,0,0,4.60,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47573 ,SD 
