VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Mark Vientos ,234,29,11,33,0,0.238,0.301,56,10,1,19,72,0.424,0.725,0.25,0.4,0.1,6940 d,NYM 
201,Jake Meyers ,232,30,7,29,5,0.245,0.31,57,11,2,19,62,0.401,0.711,0.13,0.2,0.06,10160 ,HOU 
202,Jacob Young ,235,29,2,21,15,0.252,0.305,59,11,2,16,47,0.333,0.638,0.13,0.2,0.06,45266 ,WSH 
203,Tyler Stephenson ,225,29,7,31,1,0.257,0.33,58,12,0,22,58,0.408,0.738,0.19,0.27,0.12,6024 d,CIN 
204,Ty France ,257,31,7,31,0,0.256,0.33,66,13,0,19,53,0.394,0.724,0.11,0.13,0.08,8163 d,SEA 
205,Jesse Winker ,228,31,7,29,4,0.245,0.354,56,11,0,35,55,0.389,0.743,0.29,0.43,0.15,5719 d,WSH 
206,Nolan Schanuel ,259,36,7,29,1,0.249,0.337,64,10,1,31,52,0.385,0.722,0.02,0.03,0.02,47177 ,LAA 
207,Elias Diaz ,233,27,7,31,0,0.261,0.315,61,12,1,17,51,0.41,0.725,0.31,0.44,0.19,5591 d,COL 
208,Seth Brown ,240,28,11,32,4,0.223,0.291,54,11,1,21,74,0.411,0.702,0.01,0.01,0.01,30700 ,OAK 
209,Luke Raley ,216,28,9,28,6,0.231,0.306,50,9,1,16,74,0.406,0.712,0.13,0.22,0.04,8040 d,SEA 
210,Alex Kirilloff ,223,28,8,30,1,0.251,0.321,56,11,2,20,59,0.421,0.742,0.04,0.05,0.02,6414 d,MIN 
211,Connor Joe ,233,32,7,28,3,0.247,0.335,57,13,1,28,57,0.401,0.736,0.47,0.53,0.41,7302 d,PIT 
212,JJ Bleday ,259,34,10,31,3,0.222,0.318,58,14,2,35,68,0.399,0.717,0.19,0.19,0.19,24863 ,OAK 
213,Edward Olivares ,197,26,6,25,5,0.26,0.317,51,10,1,14,40,0.419,0.736,0.01,0.01,0.01,7536 d,PIT 
214,Eddie Rosario ,232,27,8,30,5,0.238,0.288,55,11,1,17,53,0.404,0.692,0.07,0.11,0.02,4556 d,WSH 
215,Wenceel Perez ,236,32,4,24,8,0.245,0.309,58,10,4,21,50,0.375,0.685,0.04,0.05,0.03,8666 d,DET 
216,Victor Scott ,243,30,2,23,19,0.222,0.279,54,9,2,15,49,0.3,0.58,0.02,0.03,0.01,46622 ,STL 
217,Trevor Larnach ,225,31,9,30,1,0.236,0.324,53,11,1,27,75,0.41,0.734,0.02,0.02,0.01,7176 d,MIN 
218,Brayan Rocchio ,241,31,4,25,8,0.245,0.311,59,13,1,21,49,0.357,0.668,0.01,0.01,0.01,8305 d,CLE 
219,Brandon Drury ,224,27,9,31,1,0.242,0.294,54,12,1,14,58,0.422,0.717,0.12,0.19,0.05,5607 d,LAA 
220,Tommy Edman ,176,25,4,19,10,0.261,0.314,46,9,1,13,31,0.397,0.712,0.25,0.27,0.24,7752 d,STL 
221,Kerry Carpenter ,178,23,8,27,2,0.256,0.321,46,8,2,13,47,0.453,0.774,0.32,0.53,0.11,45596 ,DET 
222,Vaughn Grissom ,213,27,4,24,4,0.268,0.333,57,11,1,17,41,0.387,0.72,0.09,0.11,0.07,44905 ,BOS 
223,Michael Massey ,203,25,7,28,3,0.253,0.3,51,11,1,12,44,0.42,0.72,0.05,0.07,0.03,45756 ,KC 
225,Jorge Polanco ,225,29,9,29,3,0.231,0.314,52,10,0,26,64,0.397,0.711,0.14,0.24,0.04,5354 d,SEA 
226,Masataka Yoshida ,176,24,5,24,1,0.285,0.353,50,10,1,16,25,0.442,0.795,0.5,0.47,0.52,46547 ,BOS 
227,Sean Murphy ,187,27,9,28,0,0.244,0.333,46,10,0,21,48,0.439,0.773,0.6,0.75,0.45,6609 d,ATL 
228,Abraham Toro ,255,31,6,27,4,0.243,0.306,62,14,1,20,53,0.382,0.688,0.34,0.4,0.28,8427 d,OAK 
229,Keibert Ruiz ,238,26,7,30,1,0.254,0.304,60,12,0,15,29,0.398,0.702,0.37,0.29,0.45,6912 d,WSH 
230,Kris Bryant ,200,27,7,27,1,0.256,0.336,51,11,1,21,50,0.421,0.757,0.06,0.08,0.04,4934 d,COL 
231,Mitch Haniger ,237,29,10,32,1,0.227,0.297,54,10,0,21,68,0.399,0.696,0.06,0.07,0.04,6481 d,SEA 
232,Luis Campusano ,220,27,7,29,0,0.254,0.306,56,11,0,15,38,0.398,0.704,0.36,0.36,0.35,7455 d,SD 
233,Noelvi Marte ,175,23,5,23,6,0.266,0.329,46,10,1,15,40,0.425,0.754,0.1,0.16,0.03,8284 d,CIN 
234,Austin Hays ,205,26,7,26,2,0.252,0.308,52,11,1,14,50,0.413,0.722,0.04,0.05,0.03,7238 d,BAL 
235,Gavin Lux ,229,31,4,26,4,0.248,0.317,57,11,2,23,52,0.371,0.688,0.07,0.09,0.06,7421 d,LAD 
236,Kyle Manzardo ,224,28,8,31,1,0.236,0.312,53,14,1,23,54,0.409,0.721,0.04,0.05,0.02,44758 ,CLE 
237,Mitch Garver ,227,30,11,32,1,0.218,0.316,49,10,0,30,71,0.407,0.724,0.22,0.32,0.11,6239 d,SEA 
238,Miguel Andujar ,214,24,6,26,3,0.259,0.307,55,11,0,14,35,0.395,0.702,0.18,0.26,0.1,6570 d,OAK 
239,Geraldo Perdomo ,237,33,3,23,8,0.239,0.327,57,10,2,30,50,0.338,0.665,0.02,0.03,0.01,43732 ,ARI 
240,Jose Miranda ,212,25,6,27,1,0.261,0.311,55,12,1,13,38,0.411,0.722,0.04,0.06,0.03,44244 ,MIN 
241,Evan Carter ,188,27,6,24,6,0.242,0.333,45,10,2,23,55,0.403,0.736,0.55,0.58,0.52,43894 ,TEX 
242,Harold Ramirez ,238,27,3,27,3,0.261,0.295,62,9,0,9,45,0.336,0.631,0.01,0.02,0.01,5959 d,TB 
243,Isiah Kiner-Falefa ,224,26,3,22,8,0.255,0.306,57,9,1,15,38,0.344,0.651,0.1,0.13,0.07,7662 d,TOR 
244,Francisco Alvarez ,197,27,10,30,1,0.226,0.307,44,8,0,21,56,0.423,0.731,0.46,0.59,0.33,43686 ,NYM 
245,Nick Senzel ,244,30,6,27,5,0.232,0.305,57,11,1,24,57,0.364,0.669,0.02,0.03,0.01,6475 d,WSH 
246,Connor Wong ,201,25,6,25,4,0.251,0.302,50,11,1,12,60,0.409,0.711,0.22,0.34,0.1,8335 d,BOS 
247,Heliot Ramos ,210,27,7,25,3,0.242,0.307,51,9,1,18,66,0.398,0.705,0.43,0.66,0.21,10033 ,SF 
248,Pete Crow-Armstrong ,174,24,5,21,9,0.242,0.296,42,8,2,12,52,0.388,0.684,0.04,0.05,0.02,23369 ,CHC 
249,Dominic Canzone ,204,25,8,27,2,0.239,0.295,49,10,1,15,48,0.418,0.713,0.0,0.0,0.0,45429 ,SEA 
250,Patrick Wisdom ,184,26,11,28,4,0.208,0.292,38,7,0,20,72,0.432,0.723,0.01,0.02,0.0,6255 d,CHC 
251,Rowdy Tellez ,200,24,9,29,0,0.237,0.317,48,9,0,20,47,0.415,0.732,0.01,0.01,0.01,5030 d,PIT 
252,Joey Loperfido ,219,28,7,27,6,0.224,0.296,49,10,0,19,75,0.365,0.662,0.04,0.07,0.02,45780 ,HOU 
253,Johan Rojas ,188,24,3,18,12,0.246,0.285,46,8,2,9,41,0.353,0.638,0.04,0.05,0.02,44203 ,PHI 
254,Andrew Benintendi ,208,25,4,22,4,0.258,0.324,54,11,1,19,36,0.375,0.699,0.06,0.02,0.1,5972 d,CWS 
255,Josh Rojas ,217,28,4,21,8,0.238,0.309,52,11,1,22,52,0.356,0.666,0.06,0.08,0.04,26964 ,SEA 
256,Tyrone Taylor ,187,24,7,24,6,0.232,0.282,43,10,1,11,46,0.404,0.686,0.0,0.0,0.0,7578 d,NYM 
257,Shea Langeliers ,211,26,10,29,2,0.219,0.284,46,9,1,17,64,0.421,0.705,0.27,0.37,0.17,8246 d,OAK 
258,LaMonte Wade Jr. ,188,28,6,23,1,0.25,0.361,47,8,1,30,44,0.403,0.764,0.09,0.12,0.06,7573 d,SF 
259,Willson Contreras ,150,23,7,22,2,0.252,0.348,38,8,0,17,40,0.452,0.8,0.65,0.72,0.59,5919 d,STL 
260,Hunter Renfroe ,193,24,8,27,1,0.238,0.301,46,11,0,17,44,0.42,0.721,0.04,0.05,0.03,4959 d,KC 
261,Matt McLain ,145,22,6,21,5,0.252,0.332,36,8,1,16,43,0.442,0.773,0.39,0.45,0.33,7953 d,CIN 
262,Jason Heyward ,192,26,6,25,3,0.241,0.312,46,10,1,18,39,0.402,0.714,0.01,0.01,0.01,3459 d,LAD 
263,Miguel Sano ,189,26,10,28,1,0.219,0.305,41,8,0,22,75,0.43,0.734,0.01,0.01,0.0,4634 d,LAA 
264,Nick Gordon ,196,23,5,22,5,0.249,0.292,49,10,1,10,45,0.397,0.689,0.01,0.01,0.0,5960 d,MIA 
265,Travis d'Arnaud ,187,24,7,26,0,0.245,0.306,46,10,0,14,47,0.414,0.72,0.17,0.2,0.15,4099 d,ATL 
266,Mickey Moniak ,218,25,8,26,4,0.226,0.271,49,10,2,11,70,0.394,0.664,0.0,0.0,0.0,8368 d,LAA 
267,Otto Lopez ,175,22,2,19,5,0.273,0.323,48,9,2,12,32,0.379,0.702,0.02,0.02,0.01,10618 ,MIA 
268,Josh Smith ,196,27,5,22,4,0.242,0.333,47,10,1,22,48,0.381,0.715,0.41,0.55,0.27,24017 ,TEX 
269,Mauricio Dubon ,176,22,4,20,3,0.265,0.302,47,9,1,9,25,0.387,0.689,0.03,0.05,0.02,6615 d,HOU 
270,Vidal Brujan ,183,24,3,18,10,0.238,0.305,44,9,2,15,38,0.356,0.661,0.01,0.01,0.0,10035 ,MIA 
271,Ivan Herrera ,200,26,5,24,2,0.246,0.334,49,10,0,24,51,0.372,0.706,0.04,0.05,0.03,43691 ,STL 
272,Kevin Kiermaier ,218,27,4,22,7,0.232,0.291,51,10,2,17,59,0.355,0.645,0.01,0.01,0.0,5131 d,TOR 
273,Wilmer Flores ,180,22,7,24,0,0.25,0.324,45,9,0,17,29,0.415,0.738,0.07,0.04,0.09,4257 d,SF 
274,Hunter Goodman ,153,20,7,24,1,0.245,0.297,38,9,1,10,44,0.45,0.746,0.0,0.0,0.0,45393 ,COL 
275,Edmundo Sosa ,182,24,5,22,3,0.249,0.301,45,8,2,8,47,0.405,0.706,0.13,0.21,0.06,6587 d,PHI 
276,David Hamilton ,159,21,4,16,13,0.229,0.299,36,7,2,16,44,0.359,0.658,0.08,0.15,0.02,45029 ,BOS 
277,Edouard Julien ,180,26,6,21,4,0.233,0.342,42,9,0,29,65,0.388,0.73,0.14,0.24,0.05,44887 ,MIN 
278,Dylan Carlson ,197,26,5,23,2,0.244,0.327,48,11,1,21,44,0.384,0.711,0.0,0.0,0.0,6407 d,STL 
279,Jonny DeLuca ,178,22,6,23,5,0.23,0.299,41,9,1,15,41,0.403,0.702,0.02,0.02,0.01,45829 ,TB 
280,Esteury Ruiz ,126,17,2,12,15,0.245,0.306,31,7,1,9,31,0.368,0.675,0.15,0.22,0.08,10086 ,OAK 
281,Patrick Bailey ,211,24,6,25,2,0.237,0.304,50,11,1,19,57,0.373,0.676,0.11,0.17,0.06,8299 d,SF 
282,Corey Julks ,165,22,5,18,6,0.24,0.306,40,10,1,15,42,0.402,0.709,0.01,0.02,0.01,8552 d,CWS 
283,Gavin Sheets ,188,21,7,25,1,0.241,0.317,45,9,0,20,41,0.409,0.726,0.1,0.15,0.06,43643 ,CWS 
284,Kevin Pillar ,146,19,6,20,4,0.246,0.294,36,7,1,8,34,0.433,0.727,0.21,0.31,0.1,5274 d,LAA 
285,James Outman ,163,24,6,22,4,0.225,0.318,37,7,1,19,58,0.4,0.719,0.15,0.22,0.07,44201 ,LAD 
286,Jordan Walker ,155,19,5,20,3,0.258,0.321,40,8,1,13,38,0.418,0.739,0.19,0.29,0.09,43830 ,STL 
287,Gary Sanchez ,173,22,10,27,0,0.212,0.294,37,7,0,17,53,0.42,0.714,0.02,0.03,0.01,4670 d,MIL 
288,Jorge Mateo ,140,19,3,15,12,0.233,0.278,33,7,1,8,38,0.373,0.651,0.03,0.04,0.02,5971 d,BAL 
289,Bo Naylor ,192,25,7,25,3,0.216,0.311,42,9,1,24,59,0.384,0.695,0.12,0.19,0.04,7925 d,CLE 
290,Anthony Rendon ,165,23,4,19,3,0.255,0.345,42,9,1,20,33,0.397,0.742,0.01,0.02,0.01,4291 d,LAA 
291,Richie Palacios ,177,23,4,19,5,0.241,0.326,43,9,1,20,38,0.369,0.695,0.02,0.03,0.01,44377 ,TB 
292,Ezequiel Duran ,169,21,5,20,3,0.251,0.299,42,9,1,10,46,0.404,0.703,0.03,0.04,0.02,43722 ,TEX 
293,Adam Frazier ,190,23,2,19,4,0.256,0.32,49,10,1,16,28,0.362,0.682,0.01,0.01,0.01,6243 d,KC 
294,Paul DeJong ,205,24,9,26,2,0.209,0.271,43,9,0,14,68,0.388,0.659,0.06,0.1,0.03,7111 d,CWS 
295,Manuel Margot ,170,21,3,18,5,0.255,0.309,43,9,1,13,31,0.37,0.679,0.0,0.0,0.0,5888 d,MIN 
296,Xander Bogaerts ,140,19,4,17,3,0.265,0.331,37,7,0,13,28,0.411,0.743,0.7,0.73,0.67,4347 d,SD 
297,Carlos Santana ,178,22,7,23,1,0.228,0.318,41,8,0,22,36,0.388,0.706,0.06,0.07,0.05,3162 d,MIN 
298,Rob Refsnyder ,145,20,3,18,2,0.267,0.352,39,8,1,17,38,0.404,0.756,0.02,0.02,0.01,5673 d,BOS 
299,Jake Bauers ,165,21,7,22,5,0.215,0.305,35,8,1,20,58,0.394,0.699,0.02,0.02,0.01,5090 d,MIL 
300,Michael A. Taylor ,188,22,6,21,5,0.223,0.279,42,7,1,14,62,0.357,0.637,0.01,0.01,0.01,5442 d,PIT 
301,Braden Shewmake ,228,25,5,22,8,0.215,0.258,49,11,1,12,52,0.338,0.596,0.0,0.0,0.0,8291 d,CWS 
302,Andy Ibanez ,171,20,4,20,2,0.253,0.306,43,9,1,12,35,0.394,0.7,0.01,0.01,0.0,6676 d,DET 
303,Taylor Walls ,204,26,4,21,9,0.206,0.296,42,10,1,26,60,0.33,0.626,0.01,0.01,0.0,43756 ,TB 
304,J.D. Davis ,190,22,6,22,0,0.239,0.319,45,9,0,20,60,0.39,0.71,0.01,0.02,0.01,6148 d,OAK 
305,Yoan Moncada ,172,21,5,20,1,0.247,0.318,42,9,1,17,51,0.402,0.72,0.01,0.02,0.01,5679 d,CWS 
306,Gio Urshela ,168,18,3,19,1,0.271,0.315,45,8,1,10,30,0.387,0.702,0.03,0.04,0.01,5595 d,DET 
307,Jake Rogers ,177,22,8,23,1,0.213,0.279,38,7,1,15,62,0.391,0.67,0.01,0.01,0.01,7321 d,DET 
308,Austin Slater ,148,21,4,16,4,0.242,0.331,36,6,1,18,45,0.372,0.704,0.0,0.0,0.0,7070 d,SF 
310,Austin Wells ,169,21,6,22,2,0.227,0.301,38,9,0,17,44,0.386,0.687,0.02,0.03,0.02,43803 ,NYY 
311,Joey Gallo ,184,25,10,27,2,0.181,0.304,33,6,0,30,83,0.386,0.691,0.01,0.01,0.01,4711 d,WSH 
312,Mike Tauchman ,152,23,3,17,3,0.245,0.345,37,8,1,22,39,0.371,0.717,0.12,0.15,0.09,7084 d,CHC 
313,Junior Caminero ,133,17,5,18,1,0.256,0.306,34,6,1,9,32,0.423,0.729,0.21,0.3,0.12,45016 ,TB 
314,Nicky Lopez ,236,27,1,16,7,0.238,0.301,56,9,2,21,40,0.298,0.599,0.01,0.01,0.0,7530 d,CWS 
315,Amed Rosario ,136,16,2,15,4,0.27,0.306,37,6,2,7,25,0.389,0.695,0.22,0.25,0.19,5994 d,TB 
316,Zach McKinstry ,172,21,4,17,5,0.232,0.302,40,7,2,16,44,0.363,0.665,0.01,0.01,0.0,10153 ,DET 
317,Emmanuel Rivera ,178,21,4,21,1,0.244,0.306,43,9,1,14,40,0.379,0.685,0.0,0.0,0.0,44159 ,MIA 
318,Ernie Clement ,146,17,3,16,3,0.258,0.296,38,7,1,8,16,0.375,0.671,0.01,0.01,0.0,8532 d,TOR 
319,Alejandro Kirk ,145,17,4,18,0,0.26,0.344,38,7,0,17,20,0.394,0.738,0.04,0.04,0.04,43675 ,TOR 
320,Jake Cave ,140,18,4,17,2,0.252,0.319,35,7,2,12,40,0.411,0.73,0.0,0.0,0.0,5957 d,COL 
321,Jose Trevino ,162,18,5,20,1,0.24,0.28,39,6,0,9,28,0.366,0.646,0.02,0.02,0.02,7023 d,NYY 
322,Tyler Black ,123,17,4,15,5,0.236,0.324,29,5,1,14,30,0.39,0.714,0.02,0.04,0.01,44733 ,MIL 
323,Yan Gomes ,168,18,5,20,1,0.237,0.281,40,7,1,8,40,0.372,0.653,0.01,0.01,0.01,4522 d,CHC 
324,Brett Baty ,146,18,5,18,1,0.239,0.31,35,6,0,14,42,0.379,0.689,0.03,0.04,0.02,20757 ,NYM 
325,Donovan Solano ,160,18,3,17,0,0.264,0.332,42,8,0,13,36,0.367,0.699,0.02,0.03,0.01,4591 d,SD 
326,Christian Bethancourt ,166,19,5,19,1,0.233,0.269,39,8,0,8,44,0.373,0.643,0.0,0.0,0.0,4767 d,MIA 
327,Blake Perkins ,151,20,4,17,4,0.225,0.308,34,7,1,17,46,0.359,0.667,0.05,0.08,0.03,10117 ,MIL 
328,Randal Grichuk ,135,16,4,17,1,0.251,0.299,34,7,1,8,30,0.399,0.698,0.01,0.01,0.0,5423 d,ARI 
329,James Wood ,122,16,4,16,3,0.239,0.313,29,7,0,12,40,0.399,0.713,0.15,0.24,0.06,44720 ,WSH 
330,Nick Fortes ,166,19,4,18,3,0.227,0.287,38,7,0,11,31,0.352,0.639,0.0,0.0,0.0,8673 d,MIA 
331,Max Schuemann ,185,23,3,17,6,0.218,0.3,40,8,1,18,55,0.322,0.622,0.01,0.02,0.0,45220 ,OAK 
332,Gabriel Arias ,151,18,4,17,3,0.231,0.287,35,7,1,11,47,0.37,0.657,0.01,0.01,0.0,10084 ,CLE 
333,Korey Lee ,174,19,5,18,4,0.22,0.265,38,8,0,10,53,0.351,0.616,0.01,0.01,0.0,20414 ,CWS 
334,Miguel Rojas ,132,16,2,15,3,0.255,0.305,34,7,0,9,17,0.362,0.667,0.01,0.01,0.0,5504 d,LAD 
335,Chris Taylor ,143,19,4,18,4,0.218,0.304,31,7,1,16,53,0.371,0.675,0.02,0.02,0.02,4888 d,LAD 
336,Santiago Espinal ,136,16,2,15,3,0.261,0.316,35,7,0,11,21,0.367,0.682,0.01,0.01,0.0,8474 d,CIN 
337,Miguel Amaya ,161,19,5,20,1,0.224,0.305,36,7,1,15,45,0.362,0.667,0.0,0.0,0.0,39277 ,CHC 
338,Jackson Holliday ,133,18,3,15,3,0.239,0.33,32,7,1,17,38,0.361,0.692,0.33,0.44,0.22,46268 ,BAL 
339,Willie Calhoun ,145,17,4,17,0,0.247,0.306,36,7,0,12,24,0.38,0.687,0.01,0.01,0.0,7005 d,LAA 
340,Garrett Cooper ,131,15,4,17,0,0.251,0.317,33,7,1,11,39,0.408,0.725,0.0,0.0,0.0,7279 d,BOS 
341,Freddy Fermin ,124,15,4,16,0,0.253,0.312,31,6,0,10,28,0.393,0.705,0.01,0.01,0.0,44157 ,KC 
342,Jake McCarthy ,90,13,2,10,6,0.26,0.326,23,4,1,8,20,0.385,0.711,0.03,0.04,0.01,8273 d,ARI 
343,Ildemaro Vargas ,153,16,2,15,3,0.252,0.3,38,9,1,11,18,0.353,0.653,0.01,0.01,0.0,6583 d,WSH 
344,Jon Singleton ,165,21,6,21,0,0.205,0.311,34,7,0,25,54,0.366,0.677,0.01,0.01,0.01,4640 d,HOU 
345,Henry Davis ,126,16,4,16,2,0.228,0.325,29,6,0,15,38,0.377,0.702,0.05,0.08,0.02,44666 ,PIT 
346,Dominic Smith ,133,15,3,16,0,0.257,0.327,34,8,0,12,28,0.395,0.723,0.01,0.01,0.01,4946 d,BOS 
347,Dane Myers ,122,14,3,14,3,0.246,0.303,30,5,1,9,36,0.37,0.673,0.0,0.0,0.0,10106 ,MIA 
348,Ramon Urias ,135,16,3,16,1,0.245,0.308,33,7,0,10,34,0.376,0.685,0.01,0.01,0.0,8377 d,BAL 
349,Jose Azocar ,115,14,2,11,6,0.241,0.281,28,5,1,6,30,0.349,0.63,0.0,0.0,0.0,9972 d,SD 
350,Jasson Dominguez ,101,14,3,13,4,0.241,0.317,24,5,0,11,30,0.395,0.712,0.26,0.4,0.12,8513 d,NYY 
351,Enmanuel Valdez ,118,15,4,16,2,0.229,0.296,27,6,0,11,33,0.399,0.695,0.01,0.02,0.01,44406 ,BOS 
352,Victor Caratini ,127,15,4,16,1,0.235,0.308,30,5,0,11,28,0.369,0.677,0.0,0.0,0.0,5080 d,HOU 
353,Xavier Edwards ,106,13,1,10,4,0.276,0.334,29,5,1,9,15,0.359,0.693,0.0,0.0,0.0,40137 ,MIA 
354,Tyler Soderstrom ,178,18,6,21,1,0.21,0.273,37,7,1,13,58,0.363,0.636,0.01,0.01,0.0,43845 ,OAK 
355,Kike Hernandez ,126,16,4,16,1,0.234,0.297,29,7,0,10,27,0.379,0.676,0.03,0.04,0.01,5522 d,LAD 
356,Lenyn Sosa ,134,14,4,16,1,0.24,0.278,32,6,0,7,32,0.389,0.667,0.01,0.01,0.0,44421 ,CWS 
357,Garrett Mitchell ,111,15,3,12,4,0.236,0.308,26,5,1,11,37,0.373,0.681,0.02,0.03,0.01,6859 d,MIL 
358,Brett Wisely ,127,16,3,13,3,0.238,0.304,30,6,1,12,34,0.366,0.67,0.01,0.02,0.01,45327 ,SF 
359,Carson Kelly ,161,18,4,18,1,0.223,0.3,36,7,1,16,40,0.357,0.657,0.0,0.0,0.0,6253 d,DET 
360,Travis Jankowski ,124,16,1,10,6,0.245,0.327,30,5,1,15,25,0.322,0.649,0.0,0.0,0.0,5825 d,TEX 
361,Blaze Alexander ,122,15,3,14,2,0.235,0.303,29,6,1,10,41,0.364,0.668,0.03,0.05,0.02,8280 d,ARI 
362,Spencer Horwitz ,113,15,2,13,1,0.255,0.346,29,7,0,14,25,0.368,0.715,0.01,0.02,0.0,45347 ,TOR 
363,Oswaldo Cabrera ,113,14,4,14,2,0.233,0.288,26,5,0,9,27,0.381,0.669,0.17,0.22,0.11,8549 d,NYY 
364,DJ Stewart ,110,15,5,15,1,0.213,0.315,24,4,0,14,34,0.392,0.706,0.0,0.0,0.0,7406 d,NYM 
365,Jared Triolo ,128,15,2,13,3,0.246,0.323,31,6,1,14,36,0.351,0.674,0.02,0.03,0.01,44918 ,PIT 
366,Akil Baddoo ,95,13,3,10,5,0.232,0.313,22,4,1,11,27,0.385,0.698,0.0,0.0,0.0,7862 d,DET 
367,Miguel Vargas ,82,12,3,11,2,0.251,0.333,21,5,0,9,19,0.423,0.755,0.01,0.01,0.01,8301 d,LAD 
368,Christian Vazquez ,151,16,3,15,2,0.233,0.279,35,7,0,9,34,0.336,0.615,0.01,0.01,0.0,5391 d,MIN 
369,Adael Amador ,98,13,2,11,4,0.248,0.322,24,4,0,10,19,0.368,0.691,0.05,0.08,0.02,44920 ,COL 
370,Brandon Belt ,101,14,5,14,0,0.224,0.33,23,5,0,15,36,0.415,0.745,0.03,0.05,0.0,3107 d,"1B,DH) FA"
371,Luis Matos ,106,13,2,12,2,0.258,0.308,27,5,0,7,14,0.383,0.691,0.04,0.04,0.04,43725 ,SF 
372,Reese McGuire ,149,15,2,14,2,0.24,0.29,36,7,1,10,39,0.345,0.635,0.01,0.01,0.01,4941 d,BOS 
373,Yasmani Grandal ,141,16,4,16,0,0.226,0.314,32,6,0,17,33,0.348,0.661,0.01,0.01,0.0,4445 d,PIT 
374,Stuart Fairchild ,90,13,3,11,3,0.229,0.309,21,4,1,9,27,0.392,0.701,0.0,0.0,0.0,43929 ,CIN 
375,Justyn-Henry Malloy ,116,15,3,14,1,0.23,0.332,27,5,0,17,37,0.365,0.697,0.02,0.02,0.01,45239 ,DET 
376,Romy Gonzalez ,84,11,3,10,4,0.24,0.288,20,4,1,5,27,0.399,0.687,0.0,0.0,0.0,44875 ,BOS 
377,Ben Rortvedt ,166,19,4,18,1,0.211,0.297,35,7,0,19,51,0.33,0.628,0.0,0.0,0.0,8534 d,TB 
378,Oscar Colas ,115,13,3,13,2,0.234,0.295,27,5,0,8,31,0.37,0.665,0.0,0.0,0.0,43709 ,CWS 
379,Jordan Beck ,90,11,3,11,2,0.245,0.305,22,5,0,8,27,0.41,0.715,0.01,0.01,0.01,46291 ,COL 
380,Jonathan Aranda ,97,12,3,13,0,0.245,0.329,24,5,0,11,28,0.392,0.721,0.01,0.01,0.0,45018 ,TB 
381,Ji Hwan Bae ,88,12,1,8,5,0.251,0.319,22,4,1,8,23,0.357,0.676,0.0,0.0,0.0,10183 ,PIT 
382,Danny Mendick ,119,13,3,12,2,0.235,0.292,28,6,0,9,27,0.356,0.648,0.0,0.0,0.0,8443 d,CWS 
383,Jacob Hurtubise ,84,12,1,9,4,0.247,0.347,21,3,1,11,20,0.343,0.69,0.0,0.0,0.0,45115 ,CIN 
384,Nick Ahmed ,162,16,2,15,2,0.225,0.273,37,8,1,10,38,0.326,0.599,0.0,0.0,0.0,5521 d,SF 
385,Daniel Schneemann ,126,15,2,13,3,0.225,0.297,28,6,0,13,35,0.338,0.635,0.0,0.0,0.0,45690 ,CLE 
386,Jon Berti ,81,11,1,8,5,0.247,0.316,20,3,0,8,19,0.35,0.667,0.02,0.03,0.0,6776 d,NYY 
387,Lawrence Butler ,102,12,3,11,3,0.229,0.292,23,5,0,9,30,0.373,0.665,0.0,0.0,0.0,45753 ,OAK 
388,Michael Toglia ,107,13,4,14,1,0.22,0.288,23,4,1,10,35,0.393,0.68,0.0,0.0,0.0,43991 ,COL 
389,Nick Loftin ,91,11,2,10,2,0.255,0.315,23,5,0,7,16,0.37,0.686,0.0,0.0,0.0,43837 ,KC 
390,Parker Meadows ,104,13,3,11,3,0.218,0.291,23,4,1,10,30,0.365,0.656,0.02,0.03,0.01,7993 d,DET 
391,Trent Grisham ,86,13,4,11,2,0.212,0.313,18,4,0,12,27,0.39,0.703,0.0,0.0,0.0,7502 d,NYY 
392,Garrett Hampson ,98,12,1,9,4,0.244,0.304,24,5,1,8,27,0.345,0.649,0.0,0.0,0.0,7545 d,KC 
393,Robbie Grossman ,109,14,3,12,2,0.221,0.325,24,5,0,16,31,0.357,0.682,0.0,0.0,0.0,4795 d,TEX 
394,Ryan Bliss ,99,12,2,10,6,0.217,0.282,21,4,1,8,28,0.345,0.626,0.01,0.01,0.0,44747 ,SEA 
395,David Peralta ,106,12,2,12,1,0.247,0.305,26,6,0,8,23,0.38,0.685,0.0,0.0,0.0,5497 d,SD 
396,David Bote ,114,13,3,13,1,0.223,0.29,26,6,1,9,32,0.372,0.662,0.0,0.0,0.0,7663 d,CHC 
397,Michael Siani ,104,13,2,9,5,0.218,0.288,23,4,1,10,28,0.32,0.609,0.0,0.0,0.0,7929 d,STL 
398,Tyler Nevin ,100,12,3,12,1,0.231,0.306,23,4,0,10,25,0.366,0.672,0.01,0.01,0.0,8294 d,OAK 
399,Luke Maile ,123,14,3,14,1,0.221,0.298,27,6,0,11,38,0.352,0.65,0.0,0.0,0.0,5834 d,CIN 
400,Cristian Pache ,116,14,2,12,2,0.221,0.287,26,5,1,11,36,0.344,0.631,0.0,0.0,0.0,7653 d,PHI 
401,Stone Garrett ,85,10,3,11,2,0.225,0.283,19,4,0,6,27,0.384,0.668,0.0,0.0,0.0,44049 ,WSH 
