VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Paolo Espino ,2.6,2,0,0,4.92,1.44,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6125 d,TOR 
622,Will Klein ,5.2,5,0,0,4.32,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44629 ,OAK 
623,Patrick Corbin ,21.6,16,1,0,4.96,1.47,12,24,7,3,4,4,1,0,0.09,0.14,0.05,4655 d,WSH 
624,Connor Thomas ,2.2,1,0,0,4.59,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
625,Matt Bowman ,5.5,5,0,0,4.67,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945 d,BAL 
626,Daulton Jefferies ,4.8,4,0,0,5.08,1.39,3,6,1,1,5,0,0,0,0.0,0.0,0.0,39133 ,PIT 
627,Tommy Henry ,5.1,4,0,0,4.69,1.46,3,5,2,1,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
628,Ryder Ryan ,3.1,3,0,0,5.28,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
629,Adam Mazur ,8.1,6,0,0,4.87,1.40,4,9,3,1,2,2,0,0,0.0,0.0,0.0,46312 ,MIA 
630,Bryce Elder ,4.4,4,0,0,4.94,1.45,2,5,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
631,Austin Kitchen ,6.0,4,0,0,4.44,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
632,Sixto Sanchez ,2.1,1,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
633,Jayvien Sandridge ,2.0,2,0,0,4.45,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
634,Aaron Brooks ,2.9,2,0,0,5.07,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5471 d,OAK 
635,Kai-Wei Teng ,3.7,3,0,0,4.39,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
636,Michael Petersen ,4.7,4,0,0,4.89,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44948 ,LAD 
637,Ryan Zeferjahn ,6.8,7,0,0,4.61,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38396 ,LAA 
638,Orlando Ribalta ,5.3,4,0,0,4.67,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
639,Matt Moore ,2.9,3,0,0,5.07,1.49,2,3,1,0,3,0,0,0,0.01,0.01,0.0,3735 d,LAA 
640,Caden Dana ,12.7,10,0,0,4.73,1.43,7,13,5,2,3,3,0,0,0.07,0.1,0.05,46396 ,LAA 
641,Tyler Phillips ,6.4,5,0,0,4.86,1.43,3,7,2,1,3,1,0,0,0.03,0.03,0.03,39151 ,PHI 
642,Joan Adon ,3.7,3,0,0,4.54,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
643,Julian Aguiar ,16.1,12,1,0,5.16,1.48,9,18,5,3,4,4,1,0,0.01,0.02,0.01,46794 ,CIN 
644,Dany Jimenez ,5.1,6,0,0,4.95,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,40917 ,OAK 
645,Scott McGough ,5.3,5,0,0,4.83,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5826 d,ARI 
646,Chase Anderson ,6.4,5,0,0,4.98,1.41,4,6,3,1,7,0,0,0,0.0,0.0,0.0,5310 d,TEX 
647,Hunter Strickland ,7.5,6,0,0,4.91,1.42,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5324 d,LAA 
648,Johnny Cueto ,2.4,2,0,0,4.81,1.56,1,3,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
649,Nick Nelson ,3.0,3,0,0,5.36,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39283 ,PHI 
650,Evan Kravetz ,2.0,2,0,0,5.06,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
651,Chase Shugart ,6.1,5,0,0,4.67,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,BOS 
652,Anthony Veneziano ,5.2,4,0,0,4.98,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,MIA 
653,Michael Mercado ,4.7,4,0,0,5.22,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
654,Justin Wrobleski ,5.5,5,0,0,5.07,1.44,3,6,2,1,1,1,0,0,0.01,0.02,0.01,45412 ,LAD 
655,Jake Bloss ,7.3,6,0,0,5.04,1.41,4,7,3,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
656,Janson Junk ,3.6,3,0,0,5.08,1.47,2,4,1,0,2,0,0,0,0.0,0.0,0.0,44817 ,OAK 
657,Eduardo Salazar ,7.9,6,0,0,4.40,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
658,Brent Honeywell Jr. ,6.6,5,0,0,4.94,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6004 d,LAD 
659,Carlos Carrasco ,8.4,7,0,0,4.98,1.43,5,9,3,1,3,1,1,0,0.01,0.02,0.01,3150 d,CLE 
660,Yosver Zulueta ,5.7,6,0,0,4.50,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
661,Kyle Tyler ,3.5,3,0,0,5.31,1.48,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
662,Samuel Aldegheri ,12.8,11,0,0,4.77,1.46,7,13,5,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
663,Bryan Sammons ,6.3,5,0,0,5.02,1.45,4,6,3,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
664,Ryan Miller ,6.0,5,0,0,5.04,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46662 ,LAA 
665,Zach Maxwell ,2.5,3,0,0,5.45,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
666,Thaddeus Ward ,4.3,4,0,0,4.86,1.56,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43729 ,WSH 
667,Guillo Zuniga ,4.4,4,0,0,5.32,1.46,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7510 d,LAA 
668,Carson Fulmer ,4.3,4,0,0,5.04,1.53,2,4,2,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
669,Jake Bird ,6.8,6,0,0,4.82,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,COL 
670,Hogan Harris ,10.1,9,0,0,4.52,1.54,5,10,5,1,5,1,1,0,0.01,0.01,0.01,46489 ,OAK 
671,Ryan Rolison ,1.8,1,0,0,5.61,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7482 d,COL 
672,Seth Johnson ,9.6,8,0,0,4.74,1.49,5,10,4,1,3,2,0,0,0.01,0.01,0.0,23841 ,PHI 
673,Noah Davis ,2.8,2,0,0,4.89,1.64,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
674,Chris Roycroft ,5.5,5,0,0,4.76,1.57,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46525 ,STL 
675,Jose Urena ,11.2,8,0,0,4.80,1.45,6,12,4,2,5,1,1,0,0.01,0.01,0.01,5190 d,TEX 
676,Chris Stratton ,7.2,6,0,0,4.87,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4794 d,KC 
677,Ryan Feltner ,17.6,15,1,0,5.23,1.50,10,19,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
678,Eric Adler ,2.5,2,0,0,5.47,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
679,Xzavion Curry ,10.3,8,0,0,5.19,1.40,6,11,3,2,8,1,1,0,0.0,0.0,0.0,44893 ,MIA 
680,Kyle Leahy ,6.2,5,0,0,4.85,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47196 ,STL 
681,Luis Peralta ,6.6,6,0,0,4.90,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354813,COL 
682,Zach Jackson ,3.4,4,0,0,5.50,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8475 d,OAK 
683,Brett de Geus ,2.6,2,0,0,5.34,1.66,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,MIA 
684,Tanner Gordon ,6.7,5,0,0,5.15,1.48,4,8,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
685,Peter Lambert ,5.1,4,0,0,5.06,1.56,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7473 d,COL 
686,Chris Flexen ,20.6,15,1,0,5.06,1.50,12,22,8,3,5,4,1,0,0.01,0.02,0.01,6543 d,CWS 
687,Jack Kochanowicz ,16.0,9,1,0,4.96,1.54,9,18,5,2,4,3,1,0,0.02,0.03,0.01,38304 ,LAA 
688,Jeff Criswell ,7.3,7,0,0,5.12,1.52,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
689,Justin Lawrence ,7.6,7,0,0,4.58,1.62,4,8,4,1,8,0,0,0,0.03,0.01,0.05,8169 d,COL 
690,Jackson Rutledge ,6.7,5,0,0,5.02,1.53,4,7,3,1,3,1,0,0,0.0,0.0,0.0,23366 ,WSH 
691,Bailey Horn ,6.1,6,0,0,5.05,1.60,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,BOS 
692,Owen White ,5.4,4,0,0,5.10,1.58,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
693,Riley Pint ,2.6,3,0,0,5.70,1.82,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
694,Adam Oller ,16.3,13,1,0,5.08,1.57,9,17,7,2,5,3,1,0,0.02,0.03,0.01,45025 ,MIA 
695,Ky Bush ,8.2,6,0,0,5.02,1.51,5,8,4,1,2,2,0,0,0.0,0.0,0.0,44744 ,CWS 
696,Victor Mederos ,6.4,5,0,0,5.03,1.57,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,LAA 
697,Tanner Rainey ,6.8,6,0,0,5.21,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7886 d,WSH 
698,Anthony Molina ,5.3,3,0,0,5.13,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46960 ,COL 
699,Antonio Senzatela ,4.8,3,0,0,5.53,1.52,3,6,1,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
700,Antoine Kelly ,3.1,3,0,0,5.33,1.80,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
701,Jairo Iriarte ,8.8,8,0,0,5.02,1.54,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
702,Kyle Freeland ,20.7,15,1,0,5.20,1.50,12,24,6,4,4,4,1,0,0.03,0.05,0.02,6041 d,COL 
703,Nick Nastrini ,14.5,13,1,0,5.42,1.58,9,14,8,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
704,Roddery Munoz ,5.4,4,0,0,5.78,1.54,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46490 ,MIA 
705,Jaden Hill ,4.6,4,0,0,5.37,1.72,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
706,Austin Gomber ,20.6,15,1,0,5.46,1.46,12,24,6,4,4,4,1,0,0.03,0.04,0.02,6257 d,COL 
707,Evan Justice ,4.0,4,0,0,5.99,1.75,3,4,3,1,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
708,Cal Quantrill ,9.2,6,0,0,5.34,1.55,5,10,3,1,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
709,Ty Blach ,9.1,5,0,0,5.72,1.60,6,12,3,2,4,1,1,0,0.0,0.0,0.0,5194 d,COL 
710,Valente Bellozo ,15.1,11,0,0,5.45,1.56,9,17,5,3,3,3,1,0,0.01,0.0,0.03,44398 ,MIA 
711,Bradley Blalock ,18.0,13,0,0,5.77,1.59,12,21,7,3,5,3,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.1,2,0,0,4.86,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
