VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jose Hernandez ,32.2,33,2,0,4.22,1.43,15,29,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
415,James Karinchak ,21.0,27,1,0,3.85,1.35,9,16,11,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
416,Tobias Myers ,48.5,45,2,0,4.60,1.38,25,48,17,8,22,7,3,0,0.02,0.02,0.01,7898 d,MIL 
417,Chris Stratton ,50.1,45,2,2,4.47,1.44,25,50,20,6,52,0,3,0,0.0,0.0,0.0,4794 d,KC 
418,Alek Manoah ,58.7,52,3,0,4.59,1.44,30,56,24,8,11,11,3,0,0.04,0.06,0.02,19812 ,TOR 
419,Yunior Marte ,45.3,43,2,0,4.38,1.43,22,44,19,5,49,0,2,0,0.0,0.0,0.0,8653 d,PHI 
420,Brock Burke ,17.2,17,1,0,3.69,1.26,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
421,Cody Morris ,27.5,30,1,0,4.03,1.37,12,24,12,4,29,0,1,0,0.0,0.0,0.0,44886 ,NYY 
422,Nabil Crismatt ,31.9,28,2,0,4.36,1.38,15,33,9,5,33,0,1,0,0.0,0.0,0.0,8454 d,LAD 
423,Kyle Nelson ,28.3,28,2,0,4.25,1.41,13,27,11,4,31,1,2,0,0.0,0.0,0.0,43931 ,ARI 
424,Ken Waldichuk ,47.1,45,2,0,4.38,1.44,23,44,21,6,17,7,3,0,0.0,0.0,0.0,44904 ,OAK 
425,Mason Black ,31.1,30,1,0,4.12,1.36,14,29,11,4,19,3,2,0,0.0,0.0,0.0,46147 ,SF 
426,Daniel Palencia ,43.7,46,2,0,4.33,1.47,21,39,23,5,44,0,2,0,0.0,0.0,0.0,44792 ,CHC 
427,Sam Moll ,46.6,48,2,0,4.31,1.48,22,43,22,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
428,Michael Kelly ,46.6,47,2,0,4.38,1.46,23,44,22,6,49,0,3,0,0.0,0.0,0.0,7095 d,OAK 
429,Carlos Hernandez ,39.0,39,1,0,4.29,1.39,19,36,16,5,41,0,2,0,0.0,0.0,0.0,39260 ,KC 
430,Justin Topa ,31.2,27,1,0,4.02,1.38,14,31,10,3,34,0,1,0,0.01,0.01,0.0,44009 ,MIN 
431,David Festa ,37.6,34,2,0,4.38,1.42,18,36,15,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
432,Jonathan Hernandez ,45.7,46,2,0,4.25,1.49,22,43,22,5,49,0,2,0,0.0,0.0,0.0,7920 d,TEX 
433,Andre Pallante ,42.4,30,2,0,4.00,1.48,19,44,17,3,44,0,2,0,0.0,0.0,0.0,45747 ,STL 
434,Pedro Avila ,59.4,55,3,0,4.49,1.49,30,59,26,7,40,4,3,0,0.0,0.0,0.0,6614 d,CLE 
435,Ron Marinaccio ,40.7,43,2,0,4.40,1.46,20,35,21,5,43,0,2,0,0.0,0.0,0.0,45015 ,NYY 
436,Daysbel Hernandez ,30.9,34,2,0,4.31,1.46,15,28,15,4,33,0,1,0,0.0,0.0,0.0,44330 ,ATL 
437,Zach Pop ,35.4,30,1,0,4.08,1.40,16,35,13,4,38,0,1,0,0.0,0.0,0.0,8007 d,TOR 
438,Jose Butto ,71.7,64,4,0,4.75,1.47,38,71,30,10,25,11,5,0,0.2,0.27,0.13,7207 d,NYM 
439,Spencer Howard ,27.4,28,1,0,4.19,1.36,13,26,10,4,28,0,1,0,0.0,0.0,0.0,8287 d,SF 
440,Eduard Bazardo ,21.1,20,1,0,4.08,1.30,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44068 ,SEA 
441,Joey Cantillo ,30.0,29,2,0,4.34,1.43,14,28,14,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
442,Spencer Arrighetti ,36.1,36,2,0,4.46,1.43,18,33,16,5,18,5,2,0,0.01,0.01,0.0,46837 ,HOU 
443,Jonathan Cannon ,62.4,46,3,0,4.61,1.43,32,65,22,9,32,8,4,0,0.01,0.01,0.0,46318 ,CWS 
444,Josiah Gray ,119.7,109,6,0,4.93,1.47,65,116,54,20,22,22,9,0,0.05,0.03,0.06,8218 d,WSH 
445,Cody Bolton ,35.7,33,2,0,4.41,1.43,18,34,15,5,37,0,2,0,0.0,0.0,0.0,43958 ,SEA 
446,Tayler Scott ,42.8,43,2,0,4.42,1.46,21,41,19,6,45,0,2,0,0.0,0.0,0.0,7596 d,HOU 
447,Isaiah Campbell ,32.3,30,2,0,4.36,1.44,16,33,13,4,32,0,2,0,0.0,0.0,0.0,38329 ,BOS 
448,Logan Gillaspie ,27.8,24,2,0,4.37,1.41,14,28,10,4,31,0,2,0,0.0,0.0,0.0,45020 ,SD 
449,Andrew Wantz ,47.7,46,2,0,4.68,1.41,25,45,20,8,33,3,2,0,0.0,0.0,0.0,44738 ,LAA 
450,Dedniel Nunez ,26.6,28,1,0,4.16,1.39,12,24,12,3,28,0,1,0,0.0,0.0,0.0,44083 ,NYM 
451,Nick Mears ,50.9,54,3,3,4.63,1.55,26,48,29,7,52,0,3,0,0.0,0.0,0.0,43637 ,COL 
452,Josh Staumont ,24.2,28,1,0,4.12,1.40,11,20,13,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
453,Joey Estes ,50.0,39,2,0,4.62,1.39,26,49,16,8,29,5,3,0,0.0,0.0,0.0,44916 ,OAK 
454,Bryce Jarvis ,55.1,48,3,0,4.56,1.48,28,55,24,7,50,1,3,0,0.0,0.0,0.0,43805 ,ARI 
455,Brendan White ,25.4,24,1,0,4.05,1.39,11,25,9,3,26,0,1,0,0.0,0.0,0.0,45749 ,DET 
456,Derek Law ,37.4,33,2,0,4.33,1.46,18,37,16,5,40,0,2,0,0.0,0.0,0.0,5616 d,WSH 
457,Allan Winans ,22.1,19,1,0,4.01,1.35,10,23,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,ATL 
458,Ian Gibaut ,40.5,40,2,0,4.50,1.45,20,39,17,6,43,0,2,0,0.0,0.0,0.0,7360 d,CIN 
459,Nick Anderson ,45.9,38,2,1,4.61,1.42,24,48,16,6,49,0,3,0,0.0,0.0,0.0,8164 d,KC 
460,Matt Bush ,21.9,22,1,0,4.25,1.33,10,20,8,3,22,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
461,Scott Effross ,17.8,17,1,0,3.93,1.34,8,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
462,Ryder Ryan ,28.7,25,2,0,4.32,1.45,14,28,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
463,Luis F. Ortiz ,33.6,28,2,0,4.52,1.41,17,35,11,4,35,0,1,0,0.0,0.0,0.0,6016 d,PHI 
464,Taylor Clarke ,25.0,26,1,0,4.37,1.35,12,24,9,4,26,0,1,0,0.0,0.0,0.0,7494 d,MIL 
465,T.J. McFarland ,39.6,30,2,0,4.19,1.48,18,42,14,4,46,0,2,0,0.0,0.0,0.0,4814 d,OAK 
466,Adam Cimber ,46.4,33,3,0,4.64,1.44,24,49,14,6,50,0,3,0,0.0,0.0,0.0,5092 d,LAA 
467,Jared Koenig ,33.2,29,1,0,4.19,1.41,15,33,12,4,32,0,2,0,0.0,0.0,0.0,46228 ,MIL 
468,Trevor Brigden ,15.7,16,1,0,4.01,1.31,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
469,Jarlin Garcia ,23.0,20,1,0,4.29,1.32,11,22,7,3,23,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
470,Brent Suter ,49.1,41,2,1,4.49,1.46,25,51,19,7,51,0,3,0,0.0,0.0,0.0,6482 d,CIN 
471,Kyle Nicolas ,40.3,42,2,0,4.47,1.48,20,37,20,5,42,0,2,0,0.0,0.0,0.0,43834 ,PIT 
472,Dylan Coleman ,35.3,41,2,0,4.32,1.53,17,29,22,4,39,0,2,0,0.0,0.0,0.0,44024 ,HOU 
473,Braxton Ashcraft ,23.3,20,1,0,4.22,1.34,11,23,7,3,23,0,1,0,0.0,0.0,0.0,47807 ,PIT 
474,Nick Burdi ,40.3,51,1,0,4.37,1.48,20,34,22,6,40,0,2,0,0.0,0.0,0.0,6231 d,NYY 
475,Cam Booser ,43.2,44,2,0,4.44,1.49,21,41,22,6,45,0,2,0,0.0,0.0,0.0,45448 ,BOS 
476,Luis Garcia ,13.6,14,1,0,4.08,1.27,6,12,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
477,Bryan Hoeing ,53.2,40,2,0,4.56,1.42,27,57,16,7,36,4,3,0,0.0,0.0,0.0,46460 ,MIA 
478,Mitch White ,41.4,38,2,0,4.58,1.44,21,42,16,5,43,0,2,0,0.0,0.0,0.0,7132 d,SF 
479,Jake Bird ,49.6,42,2,3,4.47,1.51,25,52,19,5,51,0,3,0,0.0,0.0,0.0,45396 ,COL 
480,Drew Rom ,23.9,22,1,0,4.06,1.41,11,24,9,3,23,1,1,0,0.0,0.0,0.0,46127 ,STL 
481,JB Bukauskas ,19.2,18,1,0,4.00,1.38,9,19,7,2,18,0,1,0,0.0,0.0,0.0,6873 d,MIL 
482,Ty Adcock ,16.5,15,1,0,4.07,1.32,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44299 ,DET 
483,Erasmo Ramirez ,28.1,22,1,0,4.35,1.35,14,29,7,4,28,0,1,0,0.0,0.0,0.0,4572 d,TB 
484,Cody Poteet ,27.5,26,1,0,4.40,1.37,13,27,10,4,23,1,1,0,0.0,0.0,0.0,44237 ,NYY 
485,Josh Fleming ,49.3,30,2,0,4.22,1.47,23,56,15,5,46,1,3,0,0.01,0.01,0.0,43974 ,PIT 
486,Peter Strzelecki ,23.1,23,1,0,4.27,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,46153 ,CLE 
487,Stephen Kolek ,37.8,33,2,0,4.42,1.47,19,37,16,4,40,0,2,0,0.0,0.0,0.0,47038 ,SD 
488,Josh Walker ,17.8,17,1,0,4.04,1.37,8,17,7,2,20,0,1,0,0.0,0.0,0.0,45294 ,NYM 
489,Alek Jacob ,29.6,26,1,0,4.29,1.40,14,29,11,4,30,0,1,0,0.0,0.0,0.0,46893 ,SD 
490,Bruce Zimmermann ,24.0,20,1,0,4.28,1.36,11,25,7,3,17,1,1,0,0.0,0.0,0.0,8044 d,BAL 
491,Joe Boyle ,73.3,79,4,0,4.56,1.58,37,64,49,8,21,13,6,0,0.02,0.04,0.01,44486 ,OAK 
492,Parker Mushinski ,29.8,28,1,0,4.13,1.45,14,29,12,4,32,0,1,0,0.0,0.0,0.0,45474 ,HOU 
493,Zak Kent ,15.3,14,1,0,4.05,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
494,Luis Frias ,27.4,27,1,0,4.21,1.43,13,26,13,3,29,0,1,0,0.0,0.0,0.0,43740 ,ARI 
495,Daulton Jefferies ,24.7,19,1,0,4.35,1.34,12,26,6,3,25,0,2,0,0.0,0.0,0.0,39133 ,SF 
496,Ryan Weathers ,101.0,85,5,0,4.76,1.50,53,105,42,14,26,19,8,0,0.14,0.19,0.08,7484 d,MIA 
497,Lucas Sims ,48.3,55,3,1,4.90,1.51,26,42,27,8,52,0,3,0,0.01,0.02,0.01,4320 d,CIN 
498,Hayden Juenger ,15.6,15,1,0,4.09,1.35,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
499,Carmen Mlodzinski ,32.9,30,1,0,4.29,1.43,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
500,Dillon Tate ,45.0,33,2,0,4.46,1.45,22,46,16,5,48,0,2,0,0.0,0.0,0.0,6013 d,BAL 
501,Ricky Vanasco ,28.0,28,2,0,4.46,1.49,14,27,14,4,28,0,1,0,0.0,0.0,0.0,45008 ,LAD 
502,Aaron Loup ,24.0,21,1,0,4.12,1.42,11,24,9,3,24,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
503,Sammy Peralta ,18.9,16,1,0,4.13,1.37,9,19,6,2,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
504,Justin Martinez ,30.9,37,1,0,4.04,1.54,14,25,20,3,33,0,1,0,0.0,0.0,0.0,46494 ,ARI 
505,Jalen Beeks ,48.0,44,2,0,4.51,1.48,24,50,19,6,49,0,3,0,0.0,0.0,0.0,7335 d,COL 
506,Luis L. Ortiz ,61.4,49,3,0,4.59,1.49,31,62,27,7,42,4,4,0,0.0,0.0,0.0,44927 ,PIT 
507,Marc Church ,31.1,32,1,0,4.36,1.44,15,29,14,4,31,0,1,0,0.0,0.0,0.0,45178 ,TEX 
508,Kyle Muller ,63.0,53,2,0,4.52,1.47,32,63,27,8,45,4,3,0,0.01,0.01,0.01,6921 d,OAK 
509,Jose Cisnero ,33.1,35,2,0,4.58,1.49,17,32,16,5,36,0,2,0,0.0,0.0,0.0,4836 d,LAA 
510,Ryan Feltner ,98.4,90,5,0,4.95,1.48,54,101,41,15,19,19,7,0,0.01,0.02,0.01,44878 ,COL 
511,Carlos Vargas ,30.5,28,1,0,4.09,1.48,14,29,15,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
512,Trey Wingenter ,33.0,34,1,0,4.42,1.44,16,30,15,4,35,0,1,0,0.0,0.0,0.0,7598 d,DET 
513,Brendon Little ,31.5,27,2,0,4.20,1.54,15,31,15,3,32,1,2,0,0.0,0.0,0.0,7297 d,TOR 
514,Nick Ramirez ,37.0,29,2,0,4.55,1.45,19,40,12,5,39,0,1,0,0.0,0.0,0.0,8119 d,LAD 
515,Cole Sulser ,21.0,21,1,0,4.37,1.39,10,20,9,3,20,0,1,0,0.0,0.0,0.0,7522 d,NYM 
516,Cade Cavalli ,35.0,33,1,0,4.38,1.44,17,33,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
517,John McMillon ,35.2,42,2,0,4.43,1.56,17,30,23,4,35,0,2,0,0.0,0.0,0.0,48204 ,KC 
518,Lou Trivino ,15.0,15,1,0,4.05,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
519,Shintaro Fujinami ,30.5,33,1,0,4.36,1.46,15,27,16,4,31,0,1,0,0.0,0.0,0.0,6976 d,NYM 
520,JT Chargois ,21.9,20,1,0,4.24,1.41,10,21,9,2,24,0,1,0,0.0,0.0,0.0,5881 d,MIA 
521,Jose Quijada ,13.1,15,1,0,4.09,1.39,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
522,Brett Martin ,22.0,18,1,0,4.12,1.42,10,23,7,2,22,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
523,Brent Headrick ,15.1,15,1,0,4.17,1.38,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
524,Landon Knack ,26.0,23,1,0,4.56,1.36,13,26,8,4,16,3,1,0,0.04,0.07,0.01,43915 ,LAD 
525,T.J. Brock ,15.0,16,1,0,4.11,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
526,Mason Englert ,28.1,24,1,0,4.50,1.38,14,28,9,4,28,0,1,0,0.0,0.0,0.0,46135 ,DET 
527,Miguel Diaz ,17.6,16,1,0,4.17,1.40,8,17,7,2,17,0,1,0,0.0,0.0,0.0,6625 d,HOU 
528,Zack Kelly ,43.1,42,2,0,4.45,1.52,21,41,21,5,44,0,2,0,0.0,0.0,0.0,43849 ,BOS 
529,Alex Reyes ,21.9,24,1,0,4.27,1.46,10,18,13,3,22,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
530,Sean Newcomb ,30.2,32,1,0,4.27,1.49,14,27,17,3,32,0,1,0,0.0,0.0,0.0,5961 d,OAK 
531,Jose Ruiz ,25.9,26,1,0,4.42,1.43,13,24,11,4,27,0,1,0,0.0,0.0,0.0,6561 d,PHI 
532,Danny Young ,21.2,21,1,0,4.14,1.47,10,20,9,2,23,0,1,0,0.0,0.0,0.0,10197 ,NYM 
533,Ty Madden ,21.8,19,1,0,4.41,1.39,11,21,8,3,9,3,1,0,0.0,0.0,0.0,44668 ,DET 
534,Forrest Whitley ,21.1,22,1,0,4.29,1.45,10,19,10,3,22,0,1,0,0.0,0.0,0.0,6420 d,HOU 
535,Yerry Rodriguez ,31.9,33,1,0,4.48,1.45,16,30,14,4,34,0,2,0,0.0,0.0,0.0,43730 ,TEX 
536,Ian Anderson ,21.8,20,1,0,4.34,1.42,11,21,9,3,11,3,1,0,0.0,0.0,0.0,6479 d,ATL 
537,Dominic Leone ,46.7,45,2,0,4.76,1.46,25,45,21,8,50,0,3,0,0.0,0.0,0.0,5134 d,CWS 
538,Chase Hampton ,21.8,20,1,0,4.62,1.36,11,21,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
539,Yoendrys Gomez ,11.8,12,1,0,4.20,1.38,5,11,5,1,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
540,JT Brubaker ,17.9,17,1,0,4.24,1.43,8,19,6,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
541,Jose Cuas ,24.3,24,1,0,4.22,1.48,11,23,11,3,26,0,1,0,0.0,0.0,0.0,8002 d,CHC 
542,Tristan Beck ,21.7,18,1,0,4.47,1.38,11,22,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
543,Wes Parsons ,28.5,27,1,0,4.34,1.46,14,28,12,4,28,0,2,0,0.0,0.0,0.0,7995 d,CLE 
544,Chayce McDermott ,14.4,15,1,0,4.16,1.44,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
545,Matt Foster ,15.1,14,1,0,4.50,1.35,8,14,5,2,16,0,1,0,0.0,0.0,0.0,39149 ,CWS 
546,Hagen Danner ,17.1,17,0,0,4.05,1.32,8,15,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
547,Kenny Rosenberg ,25.7,23,1,0,4.45,1.42,13,26,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
548,Victor Vodnik ,46.5,45,2,1,4.51,1.54,23,46,23,5,48,0,2,0,0.0,0.0,0.0,44332 ,COL 
549,Osvaldo Bido ,27.6,25,1,0,4.40,1.44,13,26,12,3,21,1,1,0,0.0,0.0,0.0,47376 ,OAK 
550,Jose A. Ferrer ,30.6,25,1,0,4.27,1.46,15,31,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
551,Emmanuel Ramirez ,20.5,20,1,0,4.44,1.42,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8597 d,MIA 
552,Corey Knebel ,24.2,24,1,0,4.44,1.44,12,22,11,3,26,0,1,0,0.0,0.0,0.0,4978 d,CWS 
553,Matthew Boyd ,13.3,13,1,0,4.45,1.36,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
554,Ryan Tepera ,19.0,17,1,0,4.33,1.42,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
555,Keider Montero ,17.8,16,1,0,4.30,1.42,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
556,Phil Bickford ,12.1,13,1,0,4.38,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4957 d,NYY 
557,Cade Horton ,13.5,12,1,0,4.44,1.35,7,13,4,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
558,Penn Murfee ,13.3,13,1,0,4.31,1.40,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,HOU 
559,Rich Hill ,29.2,24,2,0,4.76,1.45,15,30,11,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
560,Connor Cooke ,11.5,12,1,0,4.13,1.43,5,11,5,2,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
561,Tommy Nance ,10.8,11,1,0,4.20,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
562,Juan Sanchez ,15.5,14,1,0,4.18,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47403 ,SF 
563,J.P. Feyereisen ,17.3,16,1,0,4.45,1.40,9,16,7,3,18,0,1,0,0.0,0.0,0.0,6449 d,LAD 
564,Josh Winder ,20.7,18,1,0,4.44,1.41,10,21,7,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
565,Michael McGreevy ,22.7,14,1,0,4.30,1.40,11,25,6,3,11,3,1,0,0.0,0.0,0.0,44689 ,STL 
566,Brad Hand ,24.1,23,1,0,4.41,1.45,12,23,10,3,24,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
567,Eric Lauer ,20.9,18,1,0,4.45,1.41,10,21,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
568,Connor Brogdon ,15.4,15,1,0,4.55,1.38,8,15,6,3,16,0,1,0,0.0,0.0,0.0,8569 d,LAD 
569,Ronny Henriquez ,21.3,19,1,0,4.41,1.43,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44897 ,MIN 
570,Alex Speas ,32.8,36,1,0,4.34,1.52,16,28,19,3,33,0,2,0,0.0,0.0,0.0,7035 d,OAK 
571,Ryan Loutos ,21.9,18,1,0,4.28,1.45,10,22,9,2,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
572,Carl Edwards Jr. ,19.8,17,1,0,4.32,1.44,10,19,8,2,21,0,1,0,0.01,0.01,0.0,4906 d,CHC 
573,Justin Hagenman ,21.2,19,1,0,4.57,1.40,11,22,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
574,Mason Fluharty ,13.8,13,1,0,4.20,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
575,Joe La Sorsa ,26.0,19,1,0,4.45,1.41,13,27,8,4,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
576,Brandon Walter ,16.8,13,1,0,4.33,1.41,8,18,5,2,10,1,1,0,0.0,0.0,0.0,45335 ,BOS 
577,Mitchell Parker ,42.4,38,2,0,4.70,1.48,22,42,20,6,14,7,3,0,0.33,0.46,0.21,45264 ,WSH 
578,Hogan Harris ,26.1,23,1,0,4.37,1.46,13,25,12,3,26,0,1,0,0.0,0.0,0.0,46489 ,OAK 
579,Janson Junk ,42.6,30,2,0,4.80,1.42,23,46,13,7,28,3,3,0,0.0,0.0,0.0,44817 ,MIL 
580,Jhonathan Diaz ,16.6,14,1,0,4.23,1.45,8,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
581,Zack Weiss ,17.3,18,1,0,4.44,1.45,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
582,Buck Farmer ,47.5,46,2,0,4.81,1.47,25,46,21,8,50,0,3,0,0.0,0.0,0.0,5031 d,CIN 
583,Joey Lucchesi ,22.4,18,1,0,4.37,1.44,11,23,8,3,14,2,1,0,0.0,0.0,0.0,7444 d,NYM 
584,Wilmer Flores ,14.7,13,1,0,4.34,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46126 ,DET 
585,Luis Medina ,79.8,74,3,0,4.62,1.53,41,76,42,9,21,14,5,0,0.0,0.0,0.0,39252 ,OAK 
586,Max Kranick ,14.1,12,1,0,4.52,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43959 ,NYM 
587,Adam Kloffenstein ,12.0,10,1,0,4.20,1.43,6,11,5,1,13,0,1,0,0.0,0.0,0.0,8326 d,STL 
588,Vinny Nittoli ,14.9,14,1,0,4.36,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
589,Tucker Davidson ,13.6,12,1,0,4.40,1.41,7,14,5,1,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
590,Nick Avila ,35.5,28,2,0,4.61,1.49,18,38,14,5,35,0,3,0,0.0,0.0,0.0,45570 ,SF 
591,Kolby Allard ,24.9,22,1,0,4.67,1.40,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
592,Andrew Bellatti ,16.6,17,1,0,4.58,1.42,8,15,7,3,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
593,Colin Selby ,19.2,20,1,0,4.21,1.52,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46497 ,KC 
594,Dustin May ,7.6,8,0,0,3.55,1.19,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
595,Matt Canterino ,18.6,18,1,0,4.61,1.42,10,18,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
596,Yohan Ramirez ,27.7,27,1,0,4.32,1.51,13,25,13,3,29,0,1,0,0.0,0.0,0.0,40933 ,BAL 
597,Zach Jackson ,15.1,16,1,0,4.37,1.48,7,13,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
598,Glenn Otto ,14.4,14,1,0,4.52,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
599,Michael Rucker ,18.8,17,1,0,4.51,1.44,9,19,8,3,20,0,1,0,0.0,0.0,0.0,40930 ,PHI 
600,Alex Young ,25.6,23,1,0,4.54,1.45,13,26,10,4,28,0,1,0,0.0,0.0,0.0,22173 ,CIN 
601,Brant Hurter ,11.7,11,0,0,3.74,1.35,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
602,Richard Bleier ,31.3,19,1,0,4.40,1.43,15,35,8,4,33,0,1,0,0.0,0.0,0.0,6349 d,WSH 
603,Jaime Barria ,16.0,12,1,0,4.58,1.39,8,17,5,2,15,0,1,0,0.01,0.02,0.0,7880 d,CLE 
604,Max Castillo ,14.3,11,1,0,4.56,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
605,Colby White ,15.2,16,1,0,4.48,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45329 ,TB 
606,Austin Pope ,11.5,10,1,0,4.24,1.48,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7354012,ARI 
607,Freddy Tarnok ,13.7,13,1,0,4.42,1.47,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
608,Cooper Criswell ,75.8,55,4,0,4.88,1.48,41,86,20,10,23,11,5,0,0.0,0.0,0.0,44839 ,BOS 
609,Tyler Duffey ,28.2,25,1,0,4.59,1.45,14,28,12,4,28,0,2,0,0.0,0.0,0.0,5097 d,KC 
610,Michael Soroka ,94.6,72,4,0,4.87,1.47,51,98,35,14,18,18,7,0,0.02,0.03,0.01,6950 d,CWS 
611,Vince Velasquez ,20.1,19,1,0,4.74,1.42,11,20,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
612,Andrew Vasquez ,21.0,19,1,0,4.31,1.51,10,20,9,2,22,0,1,0,0.0,0.0,0.0,8381 d,DET 
613,Hurston Waldrep ,21.3,20,1,0,4.45,1.49,11,21,10,3,15,1,1,0,0.01,0.02,0.01,47232 ,ATL 
614,Robby Snelling ,12.1,10,1,0,4.61,1.41,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
615,Gordon Graceffo ,14.8,11,1,0,4.64,1.40,8,15,5,2,9,1,1,0,0.0,0.0,0.0,46141 ,STL 
616,Sean Hjelle ,36.2,28,2,0,4.53,1.53,18,40,13,4,36,1,2,0,0.0,0.0,0.0,7928 d,SF 
617,Anthony Solometo ,10.9,9,1,0,4.31,1.48,5,11,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
618,Grant Hartwig ,24.6,22,1,0,4.41,1.50,12,24,11,3,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
619,Elieser Hernandez ,10.6,11,0,0,4.34,1.26,5,10,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
