VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Davis Daniel ,16.1,13,1,0,4.79,1.42,9,17,5,3,6,2,1,0,0.01,0.01,0.01,44327 ,LAA 
415,Justin Wrobleski ,12.0,10,1,0,4.63,1.43,6,12,4,2,6,2,0,0,0.01,0.01,0.0,45412 ,LAD 
416,Ricky Vanasco ,9.6,10,1,0,4.34,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
417,Dennis Santana ,15.3,14,1,0,4.54,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7410 d,PIT 
418,A.J. Minter ,4.3,5,0,0,3.29,1.10,2,3,1,0,5,0,0,0,0.1,0.15,0.06,7030 d,ATL 
419,Nick Robertson ,11.0,11,0,0,4.02,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44205 ,LAA 
420,Will Klein ,12.1,12,1,0,4.44,1.61,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44629 ,OAK 
421,Mike Baumann ,12.7,12,1,0,4.55,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43719 ,LAA 
422,Alek Jacob ,10.0,10,0,0,4.13,1.32,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46893 ,SD 
423,Luis Garcia ,5.8,6,0,0,3.91,1.18,3,5,2,1,4,0,0,0,0.01,0.02,0.01,43720 ,HOU 
424,Quinn Priester ,21.0,17,1,0,4.47,1.44,10,21,8,2,7,3,2,0,0.01,0.01,0.0,23367 ,BOS 
425,Buck Farmer ,14.4,14,1,0,4.75,1.47,8,14,6,2,15,0,1,0,0.0,0.0,0.0,5031 d,CIN 
426,Davis Martin ,31.2,27,2,0,4.80,1.44,17,32,11,5,9,6,3,0,0.01,0.01,0.0,46142 ,CWS 
427,Tony Santillan ,15.0,16,1,0,4.60,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
428,Michael Lorenzen ,36.8,28,2,0,4.92,1.47,20,38,15,5,9,6,3,0,0.12,0.17,0.08,4976 d,KC 
429,Tim Hill ,12.8,7,1,0,4.36,1.46,6,14,4,1,14,0,1,0,0.0,0.0,0.0,8379 d,NYY 
430,Scott McGough ,12.0,12,1,0,4.60,1.50,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5826 d,ARI 
431,Chase Lee ,5.6,6,0,0,4.22,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
432,Nick Avila ,8.6,7,1,0,4.45,1.41,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45570 ,BAL 
433,Kyle Leahy ,12.4,9,1,0,4.52,1.49,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47196 ,STL 
434,Ben Brown ,6.8,8,0,0,3.88,1.31,3,6,3,1,4,0,0,0,0.05,0.08,0.03,8573 d,CHC 
435,Jorge Lopez ,14.1,12,1,0,4.57,1.47,7,14,5,2,15,0,1,0,0.02,0.03,0.0,5858 d,CHC 
436,Zach Pop ,13.9,11,1,0,4.59,1.49,7,15,5,2,15,0,1,0,0.0,0.0,0.0,8007 d,TOR 
437,Justin Sterner ,8.0,8,0,0,4.17,1.29,4,7,3,1,8,0,1,0,0.0,0.0,0.0,44717 ,TB 
438,Jonathan Bowlan ,8.9,7,1,0,4.84,1.45,5,10,3,1,7,0,1,0,0.0,0.0,0.0,43701 ,KC 
439,Carson Spiers ,35.4,30,2,0,5.00,1.46,20,37,12,6,10,6,3,0,0.05,0.07,0.02,48209 ,CIN 
440,Emerson Hancock ,17.0,12,1,0,4.79,1.41,9,17,6,3,7,2,1,0,0.01,0.01,0.0,43825 ,SEA 
441,Brent Honeywell Jr. ,13.2,10,1,0,4.82,1.46,7,14,5,2,14,0,1,0,0.01,0.01,0.0,6004 d,LAD 
442,Touki Toussaint ,13.9,13,1,0,4.60,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,5732 d,CWS 
443,Rich Hill ,10.9,9,1,0,4.86,1.48,6,11,4,2,2,2,1,0,0.03,0.06,0.0,4649 d,BOS 
444,Colin Holderman ,9.3,9,0,0,4.05,1.35,4,8,4,1,10,0,0,0,0.02,0.03,0.01,45621 ,PIT 
445,Anthony Misiewicz ,7.0,7,0,0,4.05,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
446,Hunter Bigge ,10.9,11,1,0,4.67,1.55,6,10,6,1,11,0,1,0,0.0,0.0,0.0,47284 ,TB 
447,Carlos Hernandez ,11.2,10,0,0,4.28,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
448,Jacob Lopez ,9.6,9,0,0,4.09,1.39,4,9,4,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
449,Adam Mazur ,12.1,9,1,0,4.85,1.45,7,13,4,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
450,Anthony Gose ,4.9,6,0,0,3.59,1.35,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
451,Trevor Williams ,23.2,18,1,0,4.73,1.42,12,25,7,4,8,4,2,0,0.16,0.23,0.09,4982 d,WSH 
452,Yosver Zulueta ,12.5,12,1,0,4.38,1.58,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
453,Braxton Ashcraft ,7.0,6,0,0,4.07,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
454,Justin Lawrence ,15.2,14,1,1,4.80,1.57,8,15,7,2,16,0,1,0,0.03,0.01,0.04,8169 d,COL 
455,Danny Coulombe ,3.7,4,0,0,3.34,1.25,1,4,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
456,Brusdar Graterol ,3.3,3,0,0,4.02,1.42,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
457,Jacob Latz ,7.8,8,0,0,4.27,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44337 ,TEX 
458,John McMillon ,13.0,15,1,0,4.56,1.54,7,11,8,1,13,0,1,0,0.0,0.0,0.0,48204 ,MIA 
459,James Karinchak ,4.5,6,0,0,3.95,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
460,Jacob Webb ,7.0,7,0,0,4.03,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8371 d,BAL 
461,Carlos Carrasco ,15.0,12,1,0,4.82,1.47,8,16,5,2,5,2,1,0,0.01,0.02,0.01,3150 d,CLE 
462,Daulton Jefferies ,7.0,5,0,0,4.18,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
463,Jake Bloss ,18.2,15,1,0,4.91,1.44,10,19,7,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
464,Devin Sweet ,6.0,6,0,0,3.96,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
465,Michael McGreevy ,6.2,4,0,0,3.95,1.32,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
466,Ryan Loutos ,10.3,9,0,0,4.17,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46821 ,STL 
467,Emmanuel Ramirez ,11.9,11,0,0,4.57,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
468,Connor Brogdon ,4.7,5,0,0,4.50,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
469,Marc Church ,9.5,9,0,0,4.22,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45178 ,TEX 
470,Chris Roycroft ,12.4,11,1,0,4.73,1.53,7,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
471,Hunter Stratton ,10.9,11,0,0,4.26,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,PIT 
472,Landon Knack ,8.0,7,0,0,4.48,1.28,4,8,2,1,7,0,0,0,0.03,0.04,0.02,43915 ,LAD 
473,Michael Plassmeyer ,5.6,5,0,0,3.96,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
474,Chayce McDermott ,5.3,6,0,0,3.90,1.31,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45205 ,BAL 
475,Ryder Ryan ,12.0,10,1,0,4.69,1.55,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7305 d,PIT 
476,Luke Little ,3.7,5,0,0,3.43,1.41,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
477,Mason Englert ,9.9,8,0,0,4.56,1.43,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46135 ,DET 
478,Cade Cavalli ,8.8,9,0,0,4.06,1.41,4,8,4,1,5,1,1,0,0.01,0.01,0.0,43871 ,WSH 
479,Sean Reid-Foley ,6.9,8,0,0,3.95,1.41,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6478 d,NYM 
480,Ethan Small ,7.1,7,0,0,3.95,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
481,Kevin Herget ,4.8,5,0,0,4.31,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46459 ,MIL 
482,Nic Enright ,4.9,5,0,0,4.30,1.25,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
483,Ronny Henriquez ,10.1,9,1,0,4.38,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44897 ,MIN 
484,Joan Adon ,12.5,10,1,0,4.72,1.49,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
485,Zach Brzykcy ,8.4,9,0,0,4.14,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
486,Joe Rock ,6.1,5,0,0,4.31,1.28,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
487,Bruce Zimmermann ,9.3,8,0,0,4.32,1.36,4,10,3,1,6,1,0,0,0.0,0.0,0.0,8044 d,BAL 
488,Cody Poteet ,6.9,6,0,0,4.16,1.35,3,7,2,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
489,Brent Headrick ,5.1,5,0,0,4.17,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
490,Troy Taylor ,11.6,11,0,0,4.46,1.51,6,12,5,2,12,0,0,0,0.0,0.0,0.0,47701 ,SEA 
491,Jared Shuster ,14.5,10,1,0,4.84,1.48,8,15,6,2,14,0,1,0,0.0,0.0,0.0,43875 ,CWS 
492,Tim Mayza ,7.3,6,0,0,4.10,1.38,3,7,3,1,8,0,0,0,0.01,0.01,0.0,6321 d,NYY 
493,Tom Cosgrove ,6.5,6,0,0,3.87,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
494,Mike Vasil ,4.1,4,0,0,3.91,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
495,Parker Mushinski ,10.2,9,0,0,4.14,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45474 ,HOU 
496,Keegan Thompson ,8.1,8,0,0,4.33,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
497,Jonathan Hernandez ,4.7,5,0,0,3.66,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
498,Matt Gage ,6.0,6,0,0,3.82,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7842 d,NYM 
499,Jacob Waguespack ,5.5,6,0,0,4.07,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
500,Mason Fluharty ,4.1,4,0,0,3.69,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
501,Eduardo Salazar ,12.8,10,1,0,4.73,1.60,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
502,Sean Guenther ,7.3,6,0,0,4.11,1.33,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
503,Paolo Espino ,11.4,8,1,0,5.22,1.45,7,13,3,2,8,1,1,0,0.0,0.0,0.0,6125 d,TOR 
504,Luarbert Arias ,3.2,3,0,0,4.37,1.15,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
505,JB Bukauskas ,3.8,4,0,0,3.42,1.31,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
506,Greg Weissert ,8.2,8,0,0,4.18,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
507,Dillon Tate ,10.3,8,0,0,4.35,1.45,5,11,3,1,11,0,1,0,0.0,0.0,0.0,6013 d,BAL 
508,Grant Hartwig ,7.0,6,0,0,4.15,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
509,Enyel De Los Santos ,2.8,3,0,0,3.99,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7504 d,NYY 
510,Logan Gillaspie ,8.1,7,0,0,4.34,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45020 ,SD 
511,Huascar Ynoa ,3.6,3,0,0,3.81,1.26,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8372 d,ATL 
512,Xzavion Curry ,19.2,14,1,0,5.00,1.41,11,20,6,4,8,3,1,0,0.0,0.0,0.0,44893 ,MIA 
513,Tristan Beck ,6.1,5,0,0,3.99,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
514,Grant Anderson ,12.7,13,0,0,4.56,1.49,6,13,6,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
515,Justin Topa ,6.3,5,0,0,4.27,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44009 ,MIN 
516,Gerardo Reyes ,3.6,4,0,0,4.69,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
517,Mitch White ,5.3,4,0,0,4.23,1.38,3,5,2,1,5,1,1,0,0.0,0.0,0.0,7132 d,MIL 
518,Grant Holman ,8.9,8,0,0,4.24,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
519,Will Warren ,7.0,6,0,0,4.21,1.39,3,7,2,1,2,1,0,0,0.01,0.02,0.0,46420 ,NYY 
520,Shintaro Fujinami ,6.0,6,0,0,4.26,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
521,Kent Emanuel ,10.3,8,0,0,4.40,1.36,5,11,3,1,11,0,0,0,0.0,0.0,0.0,5049 d,MIA 
522,Mauricio Llovera ,3.8,3,0,0,4.36,1.18,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
523,Jeff Brigham ,5.5,6,0,0,4.49,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
524,Ian Anderson ,8.5,8,0,0,4.56,1.42,4,9,3,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
525,Tyler Zuber ,8.6,9,0,0,4.47,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43624 ,NYM 
526,Luis Frias ,8.5,9,0,0,4.28,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,TOR 
527,Cole Irvin ,4.9,4,0,0,4.55,1.43,2,6,1,1,4,0,0,0,0.04,0.05,0.03,7588 d,BAL 
528,Darren McCaughan ,10.1,8,0,0,4.51,1.38,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44218 ,MIA 
529,Trey McGough ,4.9,4,0,0,4.22,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
530,Allan Winans ,7.1,6,0,0,4.29,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
531,Josh Staumont ,7.6,8,0,0,4.45,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
532,Francisco Perez ,7.3,7,0,0,4.30,1.44,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44829 ,OAK 
533,Jake Bird ,12.1,10,1,0,4.77,1.55,6,13,5,2,12,0,1,0,0.0,0.0,0.0,45396 ,COL 
534,Taylor Clarke ,3.6,3,0,0,3.83,1.20,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7494 d,MIL 
535,Ron Marinaccio ,9.9,10,0,0,4.32,1.42,5,8,5,1,10,0,1,0,0.0,0.0,0.0,45015 ,NYY 
536,Angel Chivilli ,13.6,12,1,0,4.95,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
537,Penn Murfee ,5.6,6,0,0,4.49,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44017 ,HOU 
538,Kolton Ingram ,4.8,4,0,0,4.34,1.35,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
539,Connor Thomas ,3.8,2,0,0,3.94,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45724 ,STL 
540,Cade Povich ,10.0,9,0,0,4.28,1.39,5,10,4,1,4,2,1,0,0.01,0.02,0.01,46138 ,BAL 
541,Dylan Dodd ,6.9,6,0,0,4.78,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45237 ,ATL 
542,Gordon Graceffo ,5.5,4,0,0,4.38,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
543,Josh Walker ,3.7,3,0,0,4.36,1.30,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,RP) FA
544,Eric Orze ,5.2,5,0,0,4.19,1.49,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
545,Brooks Kriske ,4.7,5,0,0,4.33,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
546,Erasmo Ramirez ,8.3,7,0,0,4.51,1.39,4,9,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
547,Kyle Muller ,5.1,5,0,0,4.19,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6921 d,OAK 
548,Yunior Marte ,8.5,8,0,0,4.46,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8653 d,PHI 
549,Andrew Vasquez ,4.6,4,0,0,4.91,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
550,Tyler Matzek ,8.3,8,0,0,4.12,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4749 d,SF 
551,Matt Foster ,4.1,4,0,0,4.51,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
552,Mason Adams ,4.4,3,0,0,4.40,1.31,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
553,Isaiah Campbell ,6.0,5,0,0,4.41,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
554,Nick Burdi ,7.5,9,0,0,4.42,1.46,4,6,4,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
555,Logan Allen ,7.5,7,0,0,4.38,1.45,4,8,3,1,2,2,0,0,0.06,0.07,0.04,43900 ,CLE 
556,Yilber Diaz ,9.0,9,0,0,4.55,1.41,5,8,4,1,6,1,0,0,0.01,0.02,0.01,47008 ,ARI 
557,Pierson Ohl ,3.8,3,0,0,4.56,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
558,Hogan Harris ,21.4,18,1,0,4.82,1.52,11,21,11,3,8,3,1,0,0.01,0.01,0.01,46489 ,OAK 
559,Aaron Ashby ,8.4,8,0,0,4.38,1.51,4,8,4,1,6,0,1,0,0.0,0.0,0.0,43700 ,MIL 
560,Max Castillo ,4.1,3,0,0,4.16,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45489 ,PHI 
561,Yoendrys Gomez ,10.0,10,0,0,4.49,1.46,5,9,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
562,Josh Taylor ,4.5,5,0,0,4.30,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
563,Easton Lucas ,11.3,10,0,0,4.40,1.46,6,11,5,1,12,0,0,0,0.0,0.0,0.0,39681 ,DET 
564,Jordan Leasure ,6.9,7,0,0,4.74,1.37,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47411 ,CWS 
565,Ryan Feltner ,18.0,15,1,0,5.06,1.49,10,19,7,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
566,Stephen Kolek ,6.1,5,0,0,4.30,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47038 ,SD 
567,Spencer Turnbull ,5.5,5,0,0,4.62,1.40,3,5,2,1,4,0,0,0,0.11,0.13,0.08,7850 d,PHI 
568,Austin Warren ,7.0,6,0,0,4.12,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,SF 
569,Kelvin Caceres ,3.2,3,0,0,4.28,1.34,2,2,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
570,Zach Maxwell ,9.6,9,0,0,4.46,1.45,5,8,5,2,10,0,0,0,0.0,0.0,0.0,48296 ,CIN 
571,Jack O'Loughlin ,11.0,9,0,0,4.56,1.49,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47959 ,OAK 
572,Corey Knebel ,4.8,5,0,0,4.45,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
573,Nick Anderson ,3.5,3,0,0,4.56,1.32,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
574,Mike Flynn ,5.0,5,0,0,4.58,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
575,Lou Trivino ,3.7,4,0,0,4.45,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
576,Josh Maciejewski ,4.8,4,0,0,4.53,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
577,Andrew Walters ,9.0,9,0,0,4.53,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
578,Trevor Kelley ,3.8,3,0,0,4.46,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
579,Gerson Garabito ,12.2,11,0,0,4.51,1.41,6,11,5,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
580,Brent Suter ,3.1,2,0,0,4.45,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6482 d,CIN 
581,Zach Logue ,8.5,7,0,0,4.53,1.37,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45009 ,ATL 
582,Evan Sisk ,3.2,2,0,0,4.31,1.34,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
583,Drew Thorpe ,10.1,8,0,0,4.63,1.40,5,10,4,2,2,2,1,0,0.05,0.08,0.03,47300 ,CWS 
584,Zach Penrod ,3.7,4,0,0,4.21,1.48,2,4,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
585,Joely Rodriguez ,7.2,7,0,0,4.15,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
586,Josh Simpson ,5.6,6,0,0,4.40,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
587,Hayden Juenger ,4.8,5,0,0,4.46,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,TOR 
588,Enoli Paredes ,5.3,6,0,0,4.17,1.39,2,4,3,1,6,0,0,0,0.0,0.0,0.0,8565 d,MIL 
589,Carlos Vargas ,7.2,6,0,0,4.21,1.50,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
590,Jackson Wolf ,3.7,3,0,0,4.25,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
591,Cam Booser ,8.3,8,0,0,4.45,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45448 ,BOS 
592,George Soriano ,13.7,13,0,0,4.49,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
593,Luis Contreras ,5.7,6,0,0,4.56,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47294 ,HOU 
594,Michael Rucker ,9.4,8,0,0,4.48,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,40930 ,PHI 
595,Cody Bolton ,7.8,7,0,0,4.31,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43958 ,SEA 
596,Tyler Phillips ,25.7,18,1,0,4.77,1.48,14,28,9,4,10,4,2,0,0.13,0.17,0.09,39151 ,PHI 
597,Lake Bachar ,7.5,7,0,0,4.50,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
598,Clay Helvey ,3.1,3,0,0,4.31,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
599,Eric Adler ,4.8,4,0,0,4.41,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
601,Scott Blewett ,4.1,3,0,0,4.56,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7253 d,MIN 
602,Dany Jimenez ,9.7,10,0,0,4.47,1.44,5,8,5,2,10,0,1,0,0.0,0.0,0.0,40917 ,OAK 
603,Nolan Hoffman ,4.0,3,0,0,4.12,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
604,Jack Leiter ,6.3,7,0,0,4.63,1.45,3,6,3,1,5,0,0,0,0.02,0.03,0.01,43712 ,TEX 
605,Kade Strowd ,3.3,3,0,0,4.36,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
606,Rico Garcia ,4.8,5,0,0,4.40,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
607,Connor Gillispie ,8.3,7,0,0,4.59,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354068,CLE 
608,Connor Phillips ,4.4,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
609,Carson Coleman ,2.4,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45794 ,TEX 
610,Chad Kuhl ,17.9,15,1,1,5.12,1.55,10,18,9,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
611,Brandon Hughes ,5.2,5,0,0,4.71,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
612,Jake Woodford ,27.9,19,1,0,4.86,1.48,15,30,9,4,9,5,2,0,0.0,0.0,0.0,7751 d,PIT 
613,Joel Kuhnel ,9.1,6,0,0,4.40,1.45,4,10,3,1,9,0,1,0,0.0,0.0,0.0,29151 ,TB 
614,Christian Montes De Oca ,4.0,3,0,0,4.66,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
615,Kirby Snead ,3.6,3,0,0,4.97,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
616,Michael Soroka ,6.2,6,0,0,4.66,1.43,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6950 d,CWS 
617,Tommy Henry ,8.8,8,0,0,4.52,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,38295 ,ARI 
618,James Paxton ,5.1,4,0,0,4.24,1.50,2,6,2,0,3,1,0,0,0.11,0.14,0.07,4559 d,BOS 
619,Jose Cisnero ,7.6,8,0,0,4.46,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4836 d,LAA 
620,Cody Morris ,3.7,4,0,0,4.20,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
