VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Curtis Mead ,28,3,1,3,0,0.256,0.311,7,2,0,2,6,0.409,0.72,0.01,0.01,0.0,39303 ,TB 
401,Kyle McCann ,50,5,2,5,0,0.193,0.274,10,2,0,5,21,0.326,0.6,0.0,0.0,0.0,43953 ,OAK 
402,Tyler Wade ,31,4,0,2,2,0.224,0.291,7,1,0,3,8,0.292,0.583,0.0,0.0,0.0,5990 d,SD 
403,Riley Adams ,37,4,1,5,0,0.217,0.302,8,2,0,4,12,0.361,0.663,0.0,0.0,0.0,43678 ,WSH 
404,Blaze Alexander ,30,4,1,3,0,0.22,0.296,7,1,0,3,11,0.34,0.636,0.01,0.01,0.01,8280 d,ARI 
405,Austin Martin ,35,5,0,3,1,0.236,0.327,8,2,0,4,7,0.323,0.65,0.01,0.01,0.0,43881 ,MIN 
406,Michael Siani ,33,4,0,3,2,0.212,0.276,7,1,0,3,9,0.282,0.558,0.01,0.01,0.0,7929 d,STL 
407,Jack Lopez ,50,5,1,5,1,0.206,0.257,10,2,0,3,16,0.309,0.566,0.0,0.0,0.0,7534 d,LAA 
408,James McCann ,32,4,1,4,0,0.232,0.286,7,1,0,2,9,0.359,0.645,0.0,0.0,0.0,5563 d,BAL 
409,Avisail Garcia ,18,2,1,2,0,0.258,0.306,5,1,0,1,5,0.443,0.749,0.0,0.0,0.0,4140 d,"LF,RF) FA"
410,Henry Davis ,18,2,1,2,0,0.245,0.341,5,1,0,2,6,0.433,0.774,0.02,0.03,0.01,44666 ,PIT 
411,Oscar Colas ,31,4,1,3,0,0.226,0.28,7,1,0,2,9,0.35,0.63,0.0,0.0,0.0,43709 ,CWS 
412,Nick Yorke ,25,3,0,3,1,0.234,0.294,6,1,0,2,6,0.334,0.628,0.0,0.0,0.0,43882 ,PIT 
413,Kameron Misner ,36,4,1,4,1,0.193,0.273,7,2,0,4,14,0.324,0.597,0.0,0.0,0.0,24874 ,TB 
414,Chuckie Robinson ,46,4,1,5,0,0.219,0.272,10,2,0,3,12,0.325,0.597,0.0,0.0,0.0,8431 d,CWS 
415,Andy Pages ,22,3,1,3,0,0.242,0.314,5,1,0,2,6,0.444,0.758,0.06,0.08,0.04,43671 ,LAD 
416,Dominic Canzone ,22,3,1,3,0,0.232,0.292,5,1,0,2,5,0.405,0.696,0.0,0.0,0.0,45429 ,SEA 
417,Alex Kirilloff ,15,2,1,2,0,0.255,0.327,4,1,0,1,4,0.419,0.746,0.02,0.02,0.01,6414 d,MIN 
418,Jack Suwinski ,15,2,1,2,0,0.252,0.342,4,1,0,2,5,0.49,0.832,0.06,0.1,0.02,44698 ,PIT 
419,Matt Carpenter ,26,3,1,3,0,0.213,0.31,6,1,0,3,9,0.376,0.686,0.0,0.0,0.0,4386 d,STL 
420,Colson Montgomery ,44,5,1,5,0,0.21,0.299,9,2,0,5,14,0.328,0.627,0.02,0.04,0.01,44692 ,CWS 
421,Eric Haase ,28,3,1,4,0,0.209,0.262,6,1,0,2,10,0.352,0.613,0.0,0.0,0.0,7567 d,MIL 
422,Weston Wilson ,26,3,1,3,1,0.206,0.281,5,1,0,3,8,0.375,0.656,0.01,0.01,0.01,10004 ,PHI 
423,Brandon Crawford ,23,3,1,3,0,0.22,0.286,5,1,0,2,6,0.372,0.658,0.0,0.0,0.0,4461 d,"3B,SS) FA"
424,Ryan Noda ,16,2,1,2,0,0.225,0.341,4,1,0,3,6,0.429,0.77,0.01,0.01,0.0,44240 ,OAK 
425,Jose Iglesias ,34,4,0,4,0,0.25,0.286,8,2,0,1,6,0.337,0.623,0.05,0.04,0.05,3581 d,NYM 
426,Casey Schmitt ,20,2,1,2,0,0.24,0.285,5,1,0,1,5,0.373,0.658,0.0,0.0,0.0,43913 ,SF 
427,Tim Elko ,22,2,1,3,0,0.23,0.268,5,1,0,1,8,0.367,0.635,0.0,0.0,0.0,47613 ,CWS 
428,Pedro Leon ,27,3,1,3,1,0.204,0.267,5,1,0,2,9,0.316,0.583,0.0,0.0,0.0,44326 ,HOU 
429,Tim Anderson ,20,2,0,2,1,0.267,0.301,5,1,0,1,5,0.328,0.63,0.03,0.05,0.01,4956 d,SS) FA
430,Bryce Johnson ,20,2,0,2,1,0.225,0.305,5,1,0,2,6,0.316,0.621,0.0,0.0,0.0,45575 ,SD 
431,David Bote ,28,3,1,3,0,0.228,0.288,6,1,0,2,8,0.37,0.658,0.0,0.0,0.0,7663 d,CHC 
432,Richie Palacios ,29,4,0,3,1,0.221,0.313,6,1,0,4,6,0.307,0.62,0.01,0.02,0.01,44377 ,TB 
433,Luke Maile ,39,4,1,4,0,0.212,0.294,8,2,0,4,12,0.337,0.631,0.0,0.0,0.0,5834 d,CIN 
434,Marco Luciano ,23,3,1,2,0,0.219,0.294,5,1,0,2,8,0.362,0.657,0.01,0.01,0.01,8025 d,SF 
435,Zach DeLoach ,23,3,1,2,0,0.217,0.283,5,1,0,2,8,0.361,0.644,0.0,0.0,0.0,43848 ,CWS 
436,David Hensley ,23,3,0,2,1,0.207,0.289,5,1,0,3,7,0.276,0.566,0.0,0.0,0.0,45476 ,MIA 
437,Travis Jankowski ,27,3,0,2,1,0.239,0.32,6,1,0,3,6,0.311,0.631,0.0,0.0,0.0,5825 d,TEX 
438,Joey Votto ,27,3,1,4,0,0.193,0.287,5,1,0,3,9,0.343,0.63,0.01,0.01,0.0,3535 d,TOR 
439,Jordyn Adams ,18,2,0,2,1,0.216,0.264,4,1,0,1,6,0.295,0.559,0.0,0.0,0.0,7952 d,LAA 
440,Nick Ahmed ,22,3,0,3,0,0.226,0.275,5,1,0,1,5,0.312,0.586,0.0,0.0,0.0,5521 d,LAD 
441,Travis Blankenhorn ,26,3,1,3,0,0.203,0.264,5,1,0,2,8,0.355,0.619,0.0,0.0,0.0,39166 ,WSH 
442,Steward Berroa ,17,2,0,1,1,0.211,0.278,4,1,0,2,5,0.309,0.587,0.0,0.0,0.0,45355 ,TOR 
443,Leo Rivas ,28,3,0,2,1,0.208,0.293,6,1,0,3,8,0.282,0.575,0.0,0.0,0.0,9960 d,SEA 
444,Brett Wisely ,32,4,0,3,0,0.217,0.278,7,2,0,3,9,0.315,0.594,0.01,0.01,0.0,45327 ,SF 
445,Enmanuel Valdez ,12,2,0,2,0,0.223,0.286,3,1,0,1,3,0.345,0.632,0.0,0.0,0.0,44406 ,BOS 
446,Kyle Manzardo ,12,2,0,2,0,0.225,0.293,3,1,0,1,3,0.348,0.641,0.02,0.03,0.01,44758 ,CLE 
447,Miguel Sano ,23,3,1,3,0,0.197,0.277,4,1,0,2,9,0.382,0.659,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
448,Mickey Gasper ,16,2,0,2,0,0.241,0.325,4,1,0,2,3,0.356,0.68,0.0,0.0,0.0,47279 ,BOS 
449,Agustin Ramirez ,16,2,0,2,0,0.238,0.289,4,1,0,1,4,0.367,0.657,0.01,0.01,0.0,47304 ,MIA 
450,Aaron Schunk ,27,3,0,3,0,0.233,0.273,6,1,0,1,7,0.34,0.613,0.0,0.0,0.0,43746 ,COL 
451,Jose Herrera ,31,3,0,3,0,0.214,0.285,7,1,0,3,8,0.28,0.565,0.0,0.0,0.0,44302 ,ARI 
452,Austin Hedges ,42,4,1,4,0,0.191,0.251,8,1,0,3,13,0.291,0.542,0.0,0.0,0.0,4680 d,CLE 
453,Adael Amador ,11,2,0,1,0,0.247,0.309,3,1,0,1,2,0.349,0.658,0.01,0.01,0.0,44920 ,COL 
454,Livan Soto ,22,3,0,2,0,0.222,0.287,5,1,0,2,6,0.287,0.574,0.0,0.0,0.0,7513 d,BAL 
455,Cal Stevenson ,16,2,0,2,1,0.211,0.296,3,1,0,2,4,0.287,0.583,0.0,0.0,0.0,11244 ,PHI 
456,Joey Meneses ,15,1,0,2,0,0.259,0.308,4,1,0,1,3,0.356,0.664,0.03,0.02,0.03,43684 ,WSH 
457,Forrest Wall ,9,1,0,1,1,0.207,0.281,2,0,0,1,3,0.254,0.535,0.0,0.0,0.0,5992 d,MIA 
458,Curt Casali ,26,3,0,2,0,0.214,0.306,6,1,0,3,7,0.312,0.618,0.0,0.0,0.0,5533 d,SF 
459,Austin Shenton ,13,2,0,2,0,0.219,0.302,3,1,0,2,5,0.326,0.628,0.0,0.0,0.0,43965 ,TB 
460,Stone Garrett ,13,2,0,2,0,0.241,0.297,3,1,0,1,4,0.397,0.693,0.0,0.0,0.0,44049 ,WSH 
461,Austin Barnes ,17,2,0,2,0,0.213,0.281,4,1,0,1,4,0.309,0.59,0.0,0.0,0.0,5633 d,LAD 
462,Gabriel Arias ,10,1,0,1,0,0.252,0.311,3,1,0,1,3,0.354,0.665,0.0,0.0,0.0,10084 ,CLE 
463,Matthew Batten ,10,1,0,1,0,0.239,0.312,3,1,0,1,3,0.369,0.68,0.0,0.0,0.0,10613 ,SD 
464,Nasim Nunez ,15,2,0,1,1,0.203,0.29,3,0,0,2,4,0.246,0.537,0.0,0.0,0.0,19789 ,WSH 
465,Garrett Stubbs ,26,3,0,2,1,0.2,0.278,5,1,0,3,7,0.274,0.552,0.0,0.0,0.0,6761 d,PHI 
466,Alika Williams ,18,2,0,2,0,0.223,0.276,4,1,0,1,4,0.288,0.564,0.0,0.0,0.0,43800 ,PIT 
467,Pavin Smith ,15,2,0,2,0,0.232,0.313,3,0,0,2,3,0.334,0.646,0.0,0.0,0.0,6959 d,ARI 
468,Billy Cook ,15,2,0,2,0,0.211,0.266,3,1,0,1,4,0.315,0.581,0.0,0.0,0.0,47603 ,PIT 
469,Jake Mangum ,8,1,0,1,0,0.205,0.225,2,0,0,0,2,0.247,0.472,0.0,0.0,0.0,45619 ,TB 
470,Nick Sogard ,19,2,0,2,0,0.221,0.295,4,1,0,2,5,0.297,0.592,0.0,0.0,0.0,44216 ,BOS 
471,Bligh Madris ,12,1,0,1,0,0.232,0.296,3,1,0,1,3,0.339,0.635,0.0,0.0,0.0,45461 ,DET 
472,Colby Thomas ,12,1,0,1,0,0.236,0.289,3,1,0,1,3,0.354,0.643,0.0,0.0,0.0,46377 ,OAK 
473,Javier Sanoja ,12,1,0,1,0,0.26,0.309,3,1,0,1,2,0.351,0.66,0.0,0.0,0.0,47475 ,MIA 
474,Brian Serven ,41,4,1,4,0,0.181,0.249,7,1,0,3,14,0.284,0.533,0.0,0.0,0.0,8505 d,TOR 
475,Raimel Tapia ,7,1,0,0,0,0.234,0.278,2,0,0,0,1,0.283,0.561,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
476,Daniel Vogelbach ,12,2,0,2,0,0.186,0.3,2,0,0,2,4,0.293,0.592,0.0,0.0,0.0,4697 d,DH) FA
477,Greg Jones ,5,1,0,1,0,0.212,0.239,1,0,0,0,2,0.275,0.514,0.0,0.0,0.0,19782 ,COL 
478,Ryan Vilade ,5,1,0,1,0,0.218,0.316,1,0,0,1,2,0.274,0.59,0.0,0.0,0.0,7483 d,DET 
479,CJ Alexander ,5,1,0,1,0,0.21,0.23,1,0,0,0,1,0.281,0.512,0.0,0.0,0.0,8479 d,KC 
480,Kody Clemens ,5,1,0,1,0,0.21,0.237,1,0,0,0,1,0.287,0.523,0.0,0.0,0.0,10049 ,PHI 
481,Charles Leblanc ,5,1,0,1,0,0.212,0.252,1,0,0,0,1,0.277,0.53,0.0,0.0,0.0,10163 ,LAA 
482,Owen Caissie ,5,1,0,1,0,0.217,0.319,1,0,0,1,2,0.286,0.606,0.01,0.01,0.0,43911 ,CHC 
483,James Outman ,5,1,0,1,0,0.209,0.252,1,0,0,0,2,0.288,0.54,0.12,0.18,0.06,44201 ,LAD 
484,Trey Lipscomb ,9,1,0,1,0,0.219,0.24,2,0,0,0,2,0.26,0.499,0.0,0.0,0.0,46555 ,WSH 
485,Yan Gomes ,13,1,0,1,0,0.223,0.27,3,0,0,1,3,0.325,0.595,0.0,0.0,0.01,4522 d,C) FA
486,Tomas Nido ,13,1,0,1,0,0.197,0.223,3,0,0,0,3,0.279,0.502,0.0,0.0,0.0,6539 d,CHC 
487,Akil Baddoo ,4,1,0,0,0,0.227,0.319,1,0,0,1,1,0.3,0.619,0.0,0.0,0.0,7862 d,DET 
488,Juan Brito ,4,1,0,0,0,0.222,0.286,1,0,0,0,1,0.281,0.566,0.0,0.0,0.0,46692 ,CLE 
489,Jair Camargo ,4,0,0,1,0,0.229,0.256,1,0,0,0,2,0.3,0.555,0.0,0.0,0.0,43680 ,MIN 
490,Tyler Gentry ,6,1,0,1,0,0.213,0.312,1,0,0,1,2,0.279,0.591,0.0,0.0,0.0,43890 ,KC 
491,Jonathan Aranda ,6,1,0,1,0,0.198,0.299,1,0,0,1,2,0.266,0.565,0.0,0.0,0.0,45018 ,TB 
492,Vinny Capra ,6,1,0,1,0,0.199,0.291,1,0,0,1,1,0.25,0.541,0.0,0.0,0.0,45568 ,MIL 
493,Martin Maldonado ,10,1,0,1,0,0.171,0.243,2,0,0,1,4,0.272,0.515,0.0,0.0,0.0,4351 d,C) FA
494,Jon Berti ,10,1,0,1,0,0.211,0.289,2,0,0,1,3,0.295,0.583,0.01,0.02,0.0,6776 d,NYY 
495,Drew Waters ,10,1,0,1,0,0.249,0.315,2,1,0,1,3,0.369,0.683,0.0,0.0,0.0,7224 d,KC 
496,Tirso Ornelas ,10,1,0,1,0,0.235,0.3,2,0,0,1,2,0.313,0.612,0.0,0.0,0.0,10064 ,SD 
497,Nick Loftin ,10,1,0,1,0,0.24,0.304,2,0,0,1,2,0.309,0.614,0.0,0.0,0.0,43837 ,KC 
498,Luis Matos ,3,0,0,0,0,0.237,0.26,1,0,0,0,0,0.298,0.559,0.01,0.01,0.01,43725 ,SF 
499,Angel Martinez ,21,2,0,2,0,0.212,0.278,4,1,0,2,5,0.297,0.575,0.01,0.01,0.01,44791 ,CLE 
500,Jhonny Pereda ,14,1,0,1,0,0.233,0.297,3,1,0,1,3,0.301,0.598,0.0,0.0,0.0,43764 ,MIA 
501,Jose Fermin ,5,1,0,0,0,0.222,0.258,1,0,0,0,1,0.274,0.532,0.0,0.0,0.0,8555 d,STL 
502,Jose Azocar ,5,1,0,0,0,0.218,0.237,1,0,0,0,1,0.264,0.502,0.0,0.0,0.0,9972 d,SD 
503,Wade Meckler ,5,1,0,0,0,0.231,0.261,1,0,0,0,1,0.276,0.537,0.0,0.0,0.0,47291 ,SF 
504,Rob Brantly ,7,1,0,1,0,0.138,0.194,1,0,0,0,2,0.172,0.366,0.0,0.0,0.0,4588 d,TB 
505,Eli White ,7,1,0,1,0,0.187,0.272,1,0,0,1,3,0.252,0.525,0.0,0.0,0.0,8216 d,ATL 
506,Brewer Hicklen ,7,1,0,1,0,0.175,0.269,1,0,0,1,3,0.25,0.519,0.0,0.0,0.0,8322 d,MIL 
507,Miles Mastrobuoni ,7,1,0,1,0,0.195,0.281,1,0,0,1,2,0.243,0.524,0.0,0.0,0.0,8608 d,CHC 
508,Brett Harris ,7,1,0,1,0,0.182,0.271,1,0,0,1,2,0.237,0.508,0.0,0.0,0.0,45225 ,OAK 
509,Sean Bouchard ,7,1,0,1,0,0.192,0.284,1,0,0,1,2,0.28,0.564,0.0,0.0,0.0,45512 ,COL 
510,David Villar ,7,1,0,1,0,0.181,0.27,1,0,0,1,2,0.258,0.528,0.0,0.0,0.0,45571 ,SF 
511,Jonatan Clase ,7,1,0,1,0,0.179,0.266,1,0,0,1,2,0.244,0.51,0.01,0.01,0.0,45929 ,TOR 
512,Ivan Herrera ,11,1,0,1,0,0.231,0.305,2,0,0,1,3,0.311,0.616,0.01,0.01,0.01,43691 ,STL 
513,Austin Wynns ,4,0,0,0,0,0.154,0.197,1,0,0,0,1,0.213,0.41,0.0,0.0,0.0,6725 d,CIN 
514,Brett Sullivan ,4,0,0,0,0,0.235,0.262,1,0,0,0,1,0.294,0.556,0.0,0.0,0.0,7838 d,SD 
515,Carlos Perez ,4,0,0,0,0,0.238,0.258,1,0,0,0,1,0.292,0.549,0.0,0.0,0.0,8610 d,CWS 
516,Nick Raposo ,4,0,0,0,0,0.233,0.258,1,0,0,0,1,0.291,0.548,0.0,0.0,0.0,46826 ,TOR 
517,Zack Short ,13,2,0,1,0,0.186,0.29,2,1,0,2,4,0.3,0.589,0.0,0.0,0.0,8500 d,ATL 
518,Oliver Dunn ,6,1,0,0,0,0.164,0.237,1,0,0,1,2,0.287,0.524,0.0,0.0,0.0,46678 ,MIL 
519,Ryan Bliss ,8,1,0,1,0,0.171,0.25,1,0,0,1,2,0.236,0.486,0.0,0.0,0.0,44747 ,SEA 
520,Drew Millas ,8,1,0,1,0,0.182,0.262,1,0,0,1,2,0.239,0.501,0.0,0.0,0.0,44808 ,WSH 
521,Rene Pinto ,12,1,0,1,0,0.194,0.25,2,1,0,1,4,0.318,0.568,0.0,0.0,0.0,43755 ,TB 
522,Hunter Feduccia ,12,1,0,1,0,0.183,0.259,2,0,0,1,4,0.269,0.529,0.0,0.0,0.0,44211 ,LAD 
523,Bryce Teodosio ,12,1,0,1,0,0.198,0.257,2,0,0,1,4,0.263,0.52,0.0,0.0,0.0,45582 ,LAA 
524,Andrew Knizner ,5,0,0,0,0,0.233,0.268,1,0,0,0,1,0.307,0.575,0.0,0.0,0.0,7107 d,ARI 
525,Nick Allen ,5,0,0,0,0,0.216,0.241,1,0,0,0,1,0.253,0.494,0.0,0.0,0.0,40272 ,OAK 
526,Luis De Los Santos ,5,0,0,0,0,0.208,0.236,1,0,0,0,1,0.26,0.496,0.0,0.0,0.0,10616 ,TOR 
527,Jakson Reetz ,5,0,0,0,0,0.161,0.224,1,0,0,0,2,0.308,0.531,0.0,0.0,0.0,43682 ,SF 
528,Rafael Marchan ,5,0,0,0,0,0.216,0.249,1,0,0,0,1,0.268,0.516,0.0,0.0,0.0,43920 ,PHI 
529,Joey Wiemer ,9,1,0,1,0,0.162,0.244,1,0,0,1,3,0.231,0.474,0.0,0.0,0.0,44593 ,CIN 
530,Yuli Gurriel ,2,0,0,0,0,0.144,0.174,0,0,0,0,0,0.217,0.391,0.01,0.02,0.0,6438 d,ATL 
531,Austin Nola ,2,0,0,0,0,0.219,0.287,0,0,0,0,0,0.314,0.601,0.0,0.0,0.0,6548 d,KC 
532,Chad Wallach ,2,0,0,0,0,0.196,0.261,0,0,0,0,1,0.329,0.59,0.0,0.0,0.0,6639 d,LAA 
533,Pablo Reyes ,2,0,0,0,0,0.232,0.288,0,0,0,0,0,0.347,0.636,0.0,0.0,0.0,8074 d,NYM 
534,Terrin Vavra ,2,0,0,0,0,0.237,0.306,0,0,0,0,0,0.339,0.645,0.0,0.0,0.0,8306 d,BAL 
535,Jonathan Ornelas ,2,0,0,0,0,0.23,0.29,0,0,0,0,0,0.332,0.622,0.0,0.0,0.0,8333 d,TEX 
536,Hunter Stovall ,2,0,0,0,0,0.257,0.3,0,0,0,0,0,0.358,0.658,0.0,0.0,0.0,43855 ,COL 
537,Chadwick Tromp ,2,0,0,0,0,0.226,0.279,0,0,0,0,0,0.356,0.634,0.0,0.0,0.0,43989 ,ATL 
538,Logan Porter ,2,0,0,0,0,0.203,0.282,0,0,0,0,1,0.312,0.594,0.0,0.0,0.0,45483 ,NYM 
539,Bryan Ramos ,2,0,0,0,0,0.227,0.283,0,0,0,0,0,0.356,0.639,0.0,0.0,0.0,45518 ,CWS 
540,Jorge Barrosa ,2,0,0,0,0,0.241,0.304,0,0,0,0,0,0.359,0.663,0.0,0.0,0.0,45561 ,ARI 
541,Brandon Lockridge ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.327,0.61,0.0,0.0,0.0,45610 ,SD 
542,Luis Vazquez ,2,0,0,0,0,0.221,0.273,0,0,0,0,0,0.333,0.607,0.0,0.0,0.0,46035 ,CHC 
543,Tyler Locklear ,10,1,0,1,0,0.155,0.236,1,0,0,1,3,0.225,0.461,0.01,0.01,0.0,46390 ,SEA 
544,Rece Hinds ,3,0,0,0,0,0.099,0.13,0,0,0,0,1,0.178,0.308,0.05,0.07,0.03,20650 ,CIN 
545,Nick Gordon ,3,0,0,0,0,0.117,0.144,0,0,0,0,1,0.182,0.326,0.0,0.0,0.0,5960 d,MIA 
546,Anthony Bemboom ,3,0,0,0,0,0.092,0.135,0,0,0,0,1,0.136,0.27,0.0,0.0,0.0,7072 d,DET 
547,Nick Pratto ,3,0,0,0,0,0.098,0.146,0,0,0,0,1,0.167,0.312,0.0,0.0,0.0,7154 d,KC 
548,Jason Vosler ,3,0,0,0,0,0.096,0.13,0,0,0,0,1,0.162,0.293,0.0,0.0,0.0,7623 d,SEA 
549,Jason Delay ,3,0,0,0,0,0.106,0.139,0,0,0,0,1,0.151,0.29,0.0,0.0,0.0,8231 d,PIT 
550,Eguy Rosario ,3,0,0,0,0,0.105,0.14,0,0,0,0,1,0.178,0.318,0.0,0.0,0.0,10119 ,SD 
551,Sam Huff ,3,0,0,0,0,0.099,0.134,0,0,0,0,1,0.168,0.302,0.0,0.0,0.0,43641 ,TEX 
552,Justin Foscue ,3,0,0,0,0,0.104,0.151,0,0,0,0,1,0.17,0.321,0.0,0.0,0.0,43832 ,TEX 
553,Ryan Kreidler ,3,0,0,0,0,0.097,0.137,0,0,0,0,1,0.156,0.292,0.0,0.0,0.0,44371 ,DET 
554,Matt Mervis ,3,0,0,0,0,0.103,0.144,0,0,0,0,1,0.178,0.322,0.0,0.0,0.0,44607 ,CHC 
555,Jordan Lawlar ,3,0,0,0,0,0.139,0.181,0,0,0,0,1,0.213,0.394,0.05,0.08,0.01,44664 ,ARI 
556,Cade Marlowe ,3,0,0,0,0,0.09,0.131,0,0,0,0,1,0.145,0.276,0.0,0.0,0.0,44922 ,SEA 
557,Thomas Saggese ,3,0,0,0,0,0.173,0.198,0,0,0,0,1,0.239,0.438,0.0,0.0,0.0,45177 ,STL 
558,Cesar Salazar ,3,0,0,0,0,0.099,0.143,0,0,0,0,1,0.151,0.294,0.0,0.0,0.0,45475 ,HOU 
559,Carlos Narvaez ,3,0,0,0,0,0.095,0.143,0,0,0,0,1,0.151,0.293,0.0,0.0,0.0,45973 ,NYY 
