VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Jake McCarthy ,71,9,1,7,5,0.259,0.326,18,3,1,6,16,0.383,0.709,0.02,0.03,0.01,8273 d,ARI 
403,Stone Garrett ,87,10,3,11,2,0.227,0.286,20,4,0,7,28,0.39,0.677,0.0,0.0,0.0,44049 ,WSH 
404,Kevin Newman ,87,10,1,9,2,0.259,0.302,23,4,0,5,14,0.356,0.658,0.02,0.03,0.01,6044 d,ARI 
405,Jacob Stallings ,106,12,2,12,0,0.245,0.317,26,5,0,10,26,0.361,0.678,0.0,0.0,0.0,6310 d,COL 
406,Avisail Garcia ,104,11,3,12,1,0.231,0.288,24,4,0,7,32,0.367,0.655,0.0,0.0,0.0,4140 d,"LF,RF) FA"
407,Sean Bouchard ,66,10,2,9,2,0.242,0.331,16,4,1,8,21,0.422,0.753,0.0,0.0,0.0,45512 ,COL 
408,Kyle Farmer ,98,12,2,11,1,0.233,0.297,23,5,0,7,22,0.35,0.647,0.0,0.0,0.0,5706 d,MIN 
409,J.P. Martinez ,76,10,2,8,4,0.217,0.293,17,3,1,7,27,0.339,0.631,0.0,0.0,0.0,45867 ,ATL 
410,Nick Pratto ,97,12,3,12,1,0.213,0.298,21,5,1,11,36,0.365,0.664,0.0,0.0,0.0,7154 d,KC 
411,Tyler Wade ,79,10,1,6,6,0.225,0.296,18,4,0,7,22,0.307,0.603,0.01,0.01,0.0,5990 d,SD 
412,Matt Wallner ,75,10,3,10,1,0.221,0.317,17,4,0,9,31,0.407,0.724,0.01,0.01,0.0,43696 ,MIN 
413,Alex Jackson ,114,13,4,15,0,0.199,0.263,23,5,0,8,42,0.367,0.63,0.0,0.0,0.0,5687 d,TB 
414,Colson Montgomery ,112,13,3,12,1,0.215,0.303,24,5,0,12,34,0.339,0.642,0.03,0.05,0.01,44692 ,CWS 
415,Orelvis Martinez ,96,11,4,13,0,0.211,0.275,20,5,0,8,29,0.386,0.661,0.07,0.13,0.01,43695 ,TOR 
416,Daniel Schneemann ,106,13,2,11,2,0.221,0.293,23,5,0,10,30,0.329,0.622,0.0,0.0,0.0,45690 ,CLE 
417,Joey Bart ,95,11,3,12,0,0.222,0.292,21,4,0,8,32,0.362,0.654,0.0,0.0,0.0,7956 d,PIT 
418,Blake Dunn ,59,8,2,7,3,0.23,0.312,14,2,0,5,18,0.371,0.683,0.0,0.0,0.0,47530 ,CIN 
419,Heston Kjerstad ,74,10,2,10,0,0.249,0.311,18,4,0,5,19,0.408,0.718,0.04,0.07,0.01,43717 ,BAL 
420,Adalberto Mondesi ,60,8,2,6,5,0.221,0.264,13,3,0,3,20,0.361,0.625,0.0,0.0,0.0,5860 d,SS) FA
421,Matt Thaiss ,93,11,3,11,1,0.217,0.311,20,4,0,12,27,0.355,0.666,0.0,0.0,0.0,6942 d,LAA 
422,Pavin Smith ,78,10,2,10,0,0.242,0.32,19,4,0,9,18,0.382,0.702,0.0,0.0,0.0,6959 d,ARI 
423,Connor Norby ,70,9,2,9,1,0.241,0.301,17,3,0,5,20,0.382,0.683,0.05,0.06,0.03,44734 ,BAL 
424,David Dahl ,74,9,2,9,1,0.238,0.29,18,4,0,5,19,0.382,0.673,0.0,0.0,0.01,4698 d,PHI 
425,James McCann ,102,11,2,11,1,0.228,0.274,23,4,0,6,27,0.341,0.615,0.0,0.0,0.0,5563 d,BAL 
426,Aledmys Diaz ,105,10,2,11,0,0.235,0.289,25,6,0,6,21,0.358,0.648,0.0,0.0,0.0,5460 d,OAK 
427,Andruw Monasterio ,79,10,1,8,2,0.236,0.317,19,4,0,9,21,0.333,0.65,0.0,0.0,0.0,10009 ,MIL 
428,Alan Trejo ,80,9,2,9,1,0.236,0.281,19,4,0,4,20,0.371,0.652,0.0,0.0,0.0,8563 d,COL 
429,Raimel Tapia ,71,9,1,7,3,0.245,0.296,17,3,0,5,16,0.338,0.635,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
430,Tom Murphy ,70,9,3,9,0,0.224,0.297,16,3,0,7,22,0.377,0.674,0.0,0.0,0.0,5850 d,SF 
431,Matt Carpenter ,93,12,3,12,0,0.207,0.314,19,4,0,13,30,0.363,0.677,0.0,0.0,0.0,4386 d,STL 
432,Dominic Fletcher ,87,10,2,9,1,0.227,0.29,20,4,0,7,24,0.338,0.628,0.0,0.0,0.0,8319 d,CWS 
433,Brian Anderson ,80,10,2,9,0,0.231,0.309,19,4,0,8,24,0.368,0.677,0.0,0.0,0.0,6730 d,ATL 
434,Darell Hernaiz ,77,9,1,7,2,0.242,0.293,19,4,0,5,16,0.339,0.633,0.0,0.0,0.0,46454 ,OAK 
435,Kyle McCann ,128,13,4,14,0,0.196,0.269,25,5,0,11,52,0.333,0.601,0.0,0.0,0.0,43953 ,OAK 
436,Andrew Knizner ,84,10,3,10,0,0.217,0.278,18,3,0,6,22,0.352,0.63,0.0,0.0,0.0,7107 d,TEX 
437,Johnathan Rodriguez ,78,9,2,10,0,0.23,0.296,18,4,0,7,26,0.374,0.67,0.0,0.0,0.0,7445 d,CLE 
438,Oliver Dunn ,77,9,2,8,2,0.216,0.303,17,4,1,9,29,0.364,0.667,0.0,0.0,0.0,46678 ,MIL 
439,Trenton Brooks ,70,9,2,8,1,0.232,0.313,16,4,0,8,16,0.362,0.674,0.0,0.0,0.0,46506 ,SF 
440,Bobby Dalbec ,67,8,3,9,1,0.205,0.279,14,2,0,6,28,0.373,0.652,0.0,0.0,0.0,8355 d,BOS 
441,Tyler Fitzgerald ,70,9,2,8,2,0.22,0.278,15,3,1,5,23,0.371,0.649,0.0,0.0,0.0,45604 ,SF 
442,Ryan Noda ,81,11,3,9,1,0.195,0.317,16,4,0,13,32,0.341,0.658,0.01,0.01,0.0,44240 ,OAK 
443,Tomas Nido ,103,11,2,10,0,0.221,0.259,23,4,0,5,27,0.317,0.576,0.0,0.0,0.0,6539 d,NYM 
444,Trey Lipscomb ,75,8,1,7,2,0.242,0.282,18,3,0,4,16,0.335,0.616,0.01,0.01,0.0,46555 ,WSH 
445,Daz Cameron ,64,8,2,7,2,0.224,0.292,14,3,0,5,19,0.36,0.652,0.0,0.0,0.0,6018 d,OAK 
446,Kody Clemens ,57,7,2,8,1,0.227,0.289,13,3,1,5,16,0.415,0.704,0.0,0.0,0.0,10049 ,PHI 
447,Kyle Higashioka ,83,9,3,11,0,0.209,0.257,17,4,0,5,26,0.373,0.629,0.0,0.0,0.0,6168 d,SD 
448,Jose Iglesias ,79,8,1,8,1,0.247,0.283,19,4,0,3,14,0.338,0.621,0.0,0.0,0.0,3581 d,NYM 
449,Marco Luciano ,78,9,2,8,1,0.224,0.301,17,3,0,8,26,0.353,0.654,0.01,0.02,0.01,8025 d,SF 
450,Drew Millas ,73,8,1,8,1,0.234,0.305,17,3,0,7,16,0.332,0.638,0.0,0.0,0.0,44808 ,WSH 
451,Austin Martin ,61,8,1,6,2,0.232,0.326,14,3,0,7,13,0.334,0.66,0.0,0.0,0.0,43881 ,MIN 
452,Luis Torrens ,76,8,2,9,0,0.218,0.276,17,4,0,6,23,0.374,0.65,0.0,0.0,0.0,6629 d,NYM 
453,Luis Guillorme ,82,9,1,7,0,0.244,0.323,20,4,0,9,17,0.324,0.647,0.0,0.0,0.0,6758 d,LAA 
454,Brandon Crawford ,59,7,2,7,1,0.225,0.302,13,2,0,6,16,0.353,0.655,0.0,0.0,0.0,4461 d,STL 
455,Daniel Vogelbach ,54,7,2,8,0,0.222,0.329,12,2,0,8,16,0.387,0.715,0.0,0.0,0.0,4697 d,TOR 
456,Bryan Ramos ,66,7,2,8,0,0.224,0.282,15,3,0,4,17,0.363,0.645,0.0,0.0,0.0,45518 ,CWS 
457,Kyle Stowers ,51,6,2,7,0,0.227,0.297,12,3,0,4,17,0.405,0.701,0.01,0.01,0.0,22314 ,BAL 
458,Joey Wiemer ,49,6,2,6,1,0.217,0.29,11,2,0,4,16,0.369,0.659,0.0,0.0,0.0,44593 ,MIL 
459,Nick Martini ,42,6,2,6,0,0.239,0.326,10,2,0,4,11,0.404,0.73,0.01,0.01,0.02,7342 d,CIN 
460,Zack Short ,76,10,2,8,1,0.199,0.302,15,3,0,10,26,0.333,0.635,0.0,0.0,0.0,8500 d,ATL 
461,Joey Votto ,67,8,2,9,0,0.205,0.303,14,3,0,8,21,0.36,0.663,0.01,0.01,0.0,3535 d,TOR 
462,Austin Hedges ,130,12,3,12,1,0.19,0.243,25,4,0,9,38,0.291,0.534,0.0,0.0,0.0,4680 d,CLE 
463,Austin Barnes ,76,10,1,8,1,0.214,0.296,16,3,0,8,19,0.316,0.612,0.0,0.0,0.0,5633 d,LAD 
464,Coby Mayo ,43,6,2,6,0,0.237,0.314,10,2,0,4,14,0.4,0.714,0.05,0.09,0.02,44345 ,BAL 
465,Martin Maldonado ,130,13,4,14,0,0.177,0.245,23,4,0,11,47,0.312,0.556,0.0,0.0,0.0,4351 d,CWS 
466,Nick Allen ,63,7,1,5,1,0.232,0.283,15,3,0,5,12,0.326,0.61,0.0,0.0,0.0,40272 ,OAK 
467,Rene Pinto ,62,7,2,8,0,0.217,0.266,13,3,0,4,22,0.386,0.651,0.0,0.0,0.0,43755 ,TB 
468,Troy Johnston ,52,6,1,6,1,0.232,0.302,12,2,0,4,12,0.343,0.644,0.0,0.0,0.0,45280 ,MIA 
469,Nathan Lukes ,39,5,1,4,1,0.255,0.312,10,2,0,3,8,0.364,0.677,0.0,0.0,0.0,6451 d,TOR 
470,Zach DeLoach ,53,6,1,6,1,0.218,0.292,12,2,0,5,17,0.34,0.632,0.0,0.0,0.0,43848 ,CWS 
471,Oswald Peraza ,38,5,1,5,1,0.228,0.298,9,1,0,3,10,0.362,0.659,0.0,0.0,0.0,43749 ,NYY 
472,Owen Miller ,42,5,1,5,1,0.247,0.298,10,2,0,3,9,0.365,0.663,0.0,0.0,0.0,10063 ,MIL 
473,Michael Stefanic ,37,5,1,4,0,0.265,0.341,10,2,0,4,5,0.349,0.69,0.0,0.0,0.0,44937 ,LAA 
474,Luis Urias ,45,6,2,5,0,0.22,0.316,10,2,0,5,13,0.38,0.696,0.0,0.0,0.0,6936 d,SEA 
475,Greg Jones ,40,5,1,4,2,0.223,0.284,9,2,0,3,15,0.344,0.628,0.0,0.0,0.0,19782 ,COL 
476,Max Stassi ,70,8,2,8,0,0.202,0.284,14,3,0,7,23,0.337,0.621,0.0,0.0,0.0,5251 d,CWS 
477,Brooks Lee ,49,6,1,5,0,0.238,0.297,12,3,0,4,10,0.358,0.655,0.01,0.02,0.01,46266 ,MIN 
478,Nick Madrigal ,41,5,0,4,1,0.266,0.321,11,2,0,2,5,0.342,0.662,0.0,0.0,0.0,6954 d,CHC 
479,Alika Williams ,53,6,1,5,1,0.231,0.292,12,2,0,4,13,0.335,0.627,0.0,0.0,0.0,43800 ,PIT 
480,Tucker Barnhart ,80,8,1,7,1,0.207,0.288,17,3,0,9,26,0.281,0.57,0.0,0.0,0.0,4847 d,ARI 
481,Curt Casali ,69,8,1,7,0,0.21,0.303,15,3,0,8,20,0.304,0.607,0.0,0.0,0.0,5533 d,SF 
482,Ramon Laureano ,40,5,1,5,1,0.219,0.295,9,2,0,3,13,0.358,0.653,0.0,0.0,0.0,6740 d,ATL 
483,Mike Ford ,43,5,2,6,0,0.217,0.301,9,2,0,5,12,0.382,0.683,0.0,0.0,0.0,7365 d,"1B,DH) FA"
484,Dylan Crews ,48,5,1,5,1,0.231,0.294,11,2,0,3,14,0.358,0.652,0.06,0.1,0.02,8269 d,WSH 
485,Casey Schmitt ,53,6,1,6,0,0.236,0.281,12,2,0,3,13,0.367,0.648,0.01,0.01,0.0,43913 ,SF 
486,Jamie Westbrook ,36,5,1,4,0,0.242,0.317,9,2,0,3,8,0.369,0.686,0.0,0.0,0.0,5991 d,BOS 
487,Tyler Naquin ,45,5,1,5,1,0.22,0.28,10,2,0,3,14,0.356,0.636,0.0,0.0,0.0,5902 d,"LF,RF) FA"
488,Pedro Pages ,59,6,1,7,0,0.222,0.297,13,3,0,5,16,0.337,0.634,0.0,0.0,0.0,43967 ,STL 
489,Zach Remillard ,55,6,1,5,1,0.216,0.294,12,2,0,5,16,0.318,0.613,0.0,0.0,0.0,10158 ,CWS 
490,Drew Waters ,34,4,1,4,1,0.239,0.302,8,2,0,3,11,0.396,0.698,0.0,0.0,0.0,7224 d,KC 
491,Garrett Stubbs ,57,7,1,5,1,0.211,0.29,12,2,0,6,15,0.315,0.605,0.0,0.0,0.0,6761 d,PHI 
492,Liover Peguero ,38,4,1,4,1,0.239,0.287,9,2,0,2,10,0.368,0.655,0.0,0.0,0.0,43656 ,PIT 
493,Tyler Locklear ,36,4,1,5,1,0.221,0.298,8,2,0,3,11,0.372,0.671,0.01,0.01,0.0,46390 ,SEA 
494,Trey Cabbage ,27,4,1,4,1,0.204,0.265,6,1,0,2,11,0.356,0.622,0.0,0.0,0.0,44974 ,HOU 
495,Addison Barger ,43,5,1,5,0,0.232,0.304,10,2,0,4,12,0.371,0.674,0.0,0.0,0.0,45361 ,TOR 
496,Marcelo Mayer ,31,4,1,4,1,0.232,0.292,7,2,0,3,8,0.378,0.67,0.02,0.04,0.01,44663 ,BOS 
497,Nasim Nunez ,53,6,0,4,3,0.214,0.297,11,2,0,6,14,0.271,0.568,0.0,0.0,0.0,19789 ,WSH 
498,Jonatan Clase ,29,4,1,3,2,0.199,0.275,6,1,0,3,10,0.327,0.603,0.01,0.01,0.0,45929 ,SEA 
499,Tristan Gray ,44,5,2,5,0,0.198,0.259,9,2,0,3,15,0.365,0.624,0.0,0.0,0.0,43972 ,MIA 
500,Curtis Mead ,44,5,1,5,0,0.24,0.311,10,3,0,4,10,0.378,0.689,0.01,0.01,0.0,39303 ,TB 
501,Cole Tucker ,57,6,1,5,1,0.212,0.287,12,2,0,6,18,0.315,0.603,0.0,0.0,0.0,5985 d,LAA 
502,Riley Adams ,52,6,1,6,0,0.212,0.291,11,3,0,5,18,0.35,0.641,0.0,0.0,0.0,43678 ,WSH 
503,Jakob Marsee ,33,4,1,4,1,0.22,0.316,7,1,0,4,9,0.353,0.669,0.0,0.0,0.0,46634 ,MIA 
504,Jose Fermin ,27,4,0,3,1,0.243,0.325,7,1,0,3,4,0.348,0.673,0.0,0.0,0.0,8555 d,STL 
505,Jace Jung ,30,4,1,4,0,0.221,0.299,7,1,0,3,9,0.366,0.664,0.01,0.02,0.0,46272 ,DET 
506,Weston Wilson ,20,3,1,2,1,0.228,0.308,5,1,0,2,7,0.414,0.722,0.0,0.0,0.0,10004 ,PHI 
507,Kyle Lewis ,34,4,1,4,0,0.228,0.306,8,1,0,4,11,0.37,0.675,0.0,0.0,0.0,6397 d,DH) FA
508,Kyren Paris ,37,5,1,3,2,0.195,0.279,7,2,0,4,14,0.293,0.572,0.0,0.0,0.0,38307 ,LAA 
509,Matt Mervis ,31,4,1,4,0,0.231,0.304,7,1,0,3,9,0.412,0.716,0.0,0.0,0.0,44607 ,CHC 
510,Tyler Gentry ,35,4,1,4,0,0.231,0.309,8,2,0,3,11,0.366,0.676,0.0,0.0,0.0,43890 ,KC 
511,Mike Moustakas ,30,3,1,4,0,0.218,0.276,7,1,0,2,8,0.365,0.641,0.02,0.04,0.0,3779 d,"1B,3B) FA"
512,Matt Gorski ,28,3,1,3,1,0.215,0.264,6,1,0,2,9,0.362,0.626,0.0,0.0,0.0,45872 ,PIT 
513,Brett Harris ,42,5,1,4,0,0.216,0.298,9,2,0,4,10,0.33,0.628,0.0,0.0,0.0,45225 ,OAK 
514,Seby Zavala ,71,7,2,7,0,0.188,0.256,13,3,0,6,29,0.319,0.576,0.0,0.0,0.0,7878 d,SEA 
515,Brett Sullivan ,37,4,1,4,0,0.228,0.283,8,2,0,3,7,0.343,0.626,0.0,0.0,0.0,7838 d,SD 
516,Joshua Palacios ,20,2,1,3,0,0.242,0.307,5,1,0,2,4,0.375,0.682,0.0,0.0,0.0,43676 ,PIT 
517,Taylor Trammell ,29,4,1,4,1,0.186,0.28,5,1,0,3,11,0.335,0.614,0.0,0.0,0.0,6417 d,NYY 
518,Jacob Wilson ,30,3,0,3,0,0.255,0.299,8,2,0,2,6,0.36,0.659,0.01,0.01,0.0,47235 ,OAK 
519,Jake Lamb ,19,2,1,2,0,0.241,0.319,5,1,0,2,6,0.411,0.73,0.0,0.0,0.0,5546 d,PIT 
520,Eguy Rosario ,27,3,1,3,0,0.227,0.29,6,1,0,2,7,0.377,0.667,0.0,0.0,0.0,10119 ,SD 
521,Manny Pina ,20,2,1,2,0,0.229,0.294,5,1,0,1,5,0.404,0.698,0.0,0.0,0.0,4148 d,C) FA
522,Rafael Ortega ,27,3,1,3,1,0.202,0.288,5,1,0,3,7,0.304,0.591,0.0,0.0,0.0,5424 d,CWS 
523,Miles Mastrobuoni ,25,3,0,2,1,0.236,0.313,6,1,0,3,6,0.319,0.632,0.0,0.0,0.0,8608 d,CHC 
524,Davis Wendzel ,32,4,1,4,0,0.199,0.273,6,1,0,3,10,0.347,0.621,0.0,0.0,0.0,44335 ,TEX 
525,Ehire Adrianza ,30,4,0,3,0,0.219,0.291,7,1,0,3,8,0.32,0.611,0.0,0.0,0.0,5316 d,LAA 
526,Sam Huff ,19,2,1,3,0,0.238,0.296,4,1,0,1,7,0.443,0.739,0.0,0.0,0.0,43641 ,TEX 
527,Victor Mesa Jr. ,29,3,1,3,0,0.224,0.273,6,1,0,2,7,0.343,0.616,0.0,0.0,0.0,7001 d,MIA 
528,Drew Romo ,18,2,0,2,0,0.261,0.309,5,1,0,1,4,0.389,0.698,0.0,0.0,0.0,43878 ,COL 
529,Grae Kessinger ,26,3,1,3,0,0.199,0.267,5,1,0,2,8,0.317,0.584,0.0,0.0,0.0,44180 ,HOU 
530,Wade Meckler ,24,3,0,2,0,0.245,0.315,6,1,0,2,6,0.315,0.629,0.0,0.0,0.0,47291 ,SF 
531,Estevan Florial ,14,2,0,2,1,0.185,0.266,3,1,0,2,5,0.304,0.571,0.0,0.0,0.0,6852 d,CLE 
532,Alexander Canario ,15,2,1,2,0,0.214,0.286,3,1,0,1,5,0.361,0.647,0.0,0.0,0.0,8342 d,CHC 
533,Brady House ,15,2,0,2,0,0.233,0.283,4,1,0,1,5,0.342,0.625,0.01,0.01,0.0,8300 d,WSH 
534,Duke Ellis ,24,3,0,2,1,0.214,0.285,5,1,0,2,8,0.315,0.599,0.0,0.0,0.0,47401 ,CWS 
535,Peyton Burdick ,8,1,1,1,0,0.238,0.303,2,1,0,1,3,0.534,0.838,0.0,0.0,0.0,43754 ,CIN 
536,Austin Shenton ,23,3,0,3,0,0.204,0.299,5,1,0,3,8,0.327,0.626,0.0,0.0,0.0,43965 ,TB 
537,Forrest Wall ,19,2,0,2,1,0.208,0.285,4,1,0,2,6,0.288,0.573,0.0,0.0,0.0,5992 d,ATL 
538,Grant Koch ,20,2,1,2,0,0.178,0.243,4,1,0,2,7,0.292,0.535,0.0,0.0,0.0,8679 d,PIT 
539,Luke Williams ,21,3,0,2,1,0.212,0.268,4,1,0,2,7,0.309,0.578,0.0,0.0,0.0,43628 ,ATL 
540,Matthew Batten ,25,3,0,2,1,0.217,0.294,5,1,0,3,7,0.297,0.591,0.0,0.0,0.0,10613 ,SD 
541,Thomas Saggese ,22,3,0,2,0,0.241,0.294,5,1,0,1,6,0.359,0.653,0.01,0.01,0.0,45177 ,STL 
542,Leo Rivas ,14,2,0,1,1,0.2,0.285,3,0,0,2,4,0.248,0.533,0.0,0.0,0.0,9960 d,SEA 
543,Jhonny Pereda ,15,2,0,1,0,0.253,0.322,4,1,0,2,3,0.361,0.683,0.0,0.0,0.0,43764 ,MIA 
544,Derek Hill ,17,2,0,2,0,0.22,0.287,4,1,0,1,5,0.325,0.612,0.0,0.0,0.0,10000 ,TEX 
545,Aaron Schunk ,17,2,0,2,0,0.25,0.295,4,1,0,1,4,0.372,0.667,0.0,0.0,0.0,43746 ,COL 
546,Justin Foscue ,17,2,0,2,0,0.231,0.303,4,1,0,2,3,0.343,0.646,0.01,0.01,0.0,43832 ,TEX 
547,Luis Vazquez ,17,2,0,2,0,0.227,0.285,4,1,0,1,5,0.326,0.61,0.0,0.0,0.0,46035 ,CHC 
548,Cade Marlowe ,21,2,0,2,1,0.19,0.261,4,1,0,2,8,0.294,0.556,0.0,0.0,0.0,44922 ,SEA 
549,Jahmai Jones ,14,2,0,2,0,0.19,0.287,3,0,0,2,4,0.27,0.557,0.0,0.0,0.0,6876 d,NYY 
550,Dillon Dingler ,14,2,0,2,0,0.191,0.261,3,1,0,1,5,0.295,0.556,0.0,0.0,0.0,43821 ,DET 
551,Leo Jimenez ,14,2,0,2,0,0.243,0.327,3,1,0,1,3,0.345,0.672,0.0,0.0,0.0,44354 ,TOR 
552,Jonah Bride ,14,2,0,2,0,0.237,0.326,3,1,0,2,3,0.345,0.671,0.0,0.0,0.0,44998 ,MIA 
553,Chadwick Tromp ,22,2,0,2,0,0.222,0.278,5,1,0,2,6,0.34,0.618,0.0,0.0,0.0,43989 ,ATL 
554,Jared Young ,7,1,0,1,0,0.245,0.306,2,0,0,1,2,0.363,0.669,0.0,0.0,0.0,8646 d,STL 
555,Tim Elko ,7,1,0,1,0,0.24,0.265,2,0,0,0,2,0.357,0.622,0.0,0.0,0.0,47613 ,CWS 
556,Samad Taylor ,16,2,0,1,1,0.206,0.288,3,1,0,2,5,0.292,0.58,0.0,0.0,0.0,44697 ,SEA 
557,Jason Delay ,11,1,0,1,0,0.228,0.281,3,0,0,1,3,0.318,0.599,0.0,0.0,0.0,8231 d,PIT 
558,Jose Tena ,11,1,0,1,0,0.231,0.275,3,1,0,1,3,0.325,0.6,0.0,0.0,0.0,44885 ,CLE 
559,Graham Pauley ,11,1,0,1,0,0.232,0.302,3,1,0,1,3,0.367,0.669,0.0,0.0,0.0,48203 ,SD 
560,Jacob Amaya ,13,2,0,1,0,0.2,0.282,3,0,0,1,3,0.283,0.565,0.0,0.0,0.0,44004 ,HOU 
561,Jose Herrera ,17,2,0,1,0,0.214,0.282,4,1,0,2,4,0.294,0.576,0.0,0.0,0.0,44302 ,ARI 
562,Pablo Reyes ,15,2,0,2,0,0.216,0.284,3,1,0,1,4,0.309,0.593,0.0,0.0,0.0,8074 d,NYM 
563,Alex Call ,15,2,0,2,0,0.204,0.301,3,1,0,2,4,0.316,0.617,0.0,0.0,0.0,8208 d,WSH 
564,Ryan Kreidler ,15,2,0,2,0,0.204,0.283,3,0,0,1,5,0.294,0.577,0.0,0.0,0.0,44371 ,DET 
565,Everson Pereira ,8,1,0,1,0,0.233,0.276,2,0,0,0,2,0.351,0.627,0.0,0.0,0.0,7417 d,NYY 
566,Livan Soto ,8,1,0,1,0,0.233,0.294,2,0,0,1,2,0.339,0.633,0.0,0.0,0.0,7513 d,CIN 
567,Rodolfo Castro ,8,1,0,1,0,0.2,0.264,2,0,0,1,2,0.3,0.564,0.0,0.0,0.0,8553 d,PHI 
568,Darick Hall ,8,1,0,1,0,0.236,0.286,2,0,0,1,2,0.39,0.677,0.0,0.0,0.0,10044 ,PHI 
569,Angel Martinez ,8,1,0,1,0,0.247,0.305,2,0,0,1,2,0.354,0.659,0.0,0.0,0.0,44791 ,CLE 
570,Eddys Leonard ,8,1,0,1,0,0.247,0.304,2,0,0,1,2,0.356,0.66,0.0,0.0,0.0,44892 ,DET 
571,David Hensley ,8,1,0,1,0,0.226,0.3,2,0,0,1,3,0.33,0.63,0.0,0.0,0.0,45476 ,HOU 
572,Jorge Barrosa ,8,1,0,1,0,0.248,0.308,2,0,0,1,2,0.354,0.661,0.0,0.0,0.0,45561 ,ARI 
573,Austin Nola ,12,1,0,1,0,0.247,0.312,3,1,0,1,3,0.328,0.64,0.0,0.0,0.0,6548 d,KC 
574,Ryan Vilade ,12,1,0,1,0,0.212,0.291,3,0,0,1,3,0.303,0.593,0.0,0.0,0.0,7483 d,DET 
575,Coco Montes ,12,1,0,1,0,0.247,0.296,3,1,0,1,3,0.373,0.669,0.0,0.0,0.0,45563 ,COL 
576,Vinny Capra ,12,1,0,1,0,0.217,0.298,3,0,0,1,3,0.309,0.608,0.0,0.0,0.0,45568 ,MIL 
577,Tristan Peters ,12,1,0,1,0,0.24,0.3,3,1,0,1,3,0.335,0.634,0.0,0.0,0.0,47098 ,TB 
578,Javier Sanoja ,12,1,0,1,0,0.259,0.309,3,1,0,1,2,0.349,0.657,0.0,0.0,0.0,47475 ,MIA 
579,Austin Wynns ,14,2,0,1,0,0.225,0.288,3,1,0,1,4,0.319,0.607,0.0,0.0,0.0,6725 d,CIN 
580,Carlos Narvaez ,14,2,0,1,0,0.176,0.263,3,0,0,1,5,0.254,0.518,0.0,0.0,0.0,45973 ,NYY 
581,Eric Haase ,16,2,0,2,0,0.184,0.247,3,0,0,1,6,0.297,0.543,0.0,0.0,0.0,7567 d,MIL 
582,Blake Sabol ,20,2,0,2,0,0.215,0.295,4,1,0,2,7,0.327,0.622,0.0,0.0,0.0,45138 ,SF 
583,Mike Brosseau ,9,1,0,1,0,0.213,0.276,2,0,0,1,3,0.374,0.65,0.0,0.0,0.0,8485 d,NYM 
584,Jair Camargo ,9,1,0,1,0,0.203,0.239,2,0,0,0,3,0.311,0.549,0.0,0.0,0.0,43680 ,MIN 
585,Evan White ,11,1,0,2,0,0.201,0.277,2,0,0,1,3,0.346,0.622,0.0,0.0,0.0,7225 d,LAA 
586,Niko Goodrum ,17,2,0,2,0,0.206,0.306,3,1,0,2,6,0.317,0.623,0.0,0.0,0.0,6751 d,LAA 
587,Myles Straw ,10,1,0,1,0,0.231,0.282,2,0,0,1,2,0.276,0.558,0.0,0.0,0.0,7628 d,CLE 
588,Conner Capel ,10,1,0,1,0,0.237,0.303,2,0,0,1,3,0.356,0.659,0.0,0.0,0.0,8048 d,CIN 
589,Juan Yepez ,12,1,0,2,0,0.205,0.276,2,0,0,1,3,0.316,0.592,0.01,0.01,0.0,44924 ,WSH 
590,Owen Caissie ,7,1,0,1,0,0.19,0.281,1,0,0,1,3,0.256,0.537,0.01,0.01,0.0,43911 ,CHC 
591,Hunter Feduccia ,7,1,0,1,0,0.154,0.221,1,0,0,1,2,0.266,0.487,0.0,0.0,0.0,44211 ,LAD 
592,Tyler Heineman ,11,1,0,1,0,0.196,0.293,2,0,0,1,2,0.274,0.567,0.0,0.0,0.0,5148 d,BOS 
593,Ali Sanchez ,11,1,0,1,0,0.218,0.288,2,0,0,1,3,0.311,0.599,0.0,0.0,0.0,8389 d,CHC 
594,Brian Serven ,11,1,0,1,0,0.164,0.22,2,0,0,1,3,0.244,0.464,0.0,0.0,0.0,8505 d,TOR 
595,Rafael Marchan ,11,1,0,1,0,0.216,0.3,2,0,0,1,2,0.313,0.614,0.0,0.0,0.0,43920 ,PHI 
596,Cesar Salazar ,11,1,0,1,0,0.189,0.276,2,0,0,1,3,0.273,0.549,0.0,0.0,0.0,45475 ,HOU 
597,David Villar ,11,1,0,1,0,0.191,0.284,2,0,0,1,4,0.286,0.57,0.0,0.0,0.0,45571 ,SF 
598,Brennen Davis ,13,1,0,2,0,0.185,0.261,2,1,0,1,4,0.29,0.552,0.0,0.0,0.0,43673 ,CHC 
599,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.288,0.552,0.0,0.0,0.0,45619 ,TB 
600,Caleb Durbin ,4,0,0,0,0,0.247,0.28,1,0,0,0,1,0.295,0.575,0.0,0.0,0.0,45944 ,NYY 
601,David Banuelos ,8,1,0,1,0,0.172,0.222,1,0,0,1,3,0.263,0.486,0.0,0.0,0.0,44207 ,BAL 
