VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Deyvison De Los Santos ,156,17,5,19,1,0.236,0.274,37,7,0,7,47,0.372,0.645,0.0,0.0,0.0,44902 ,ARI 
402,DJ Stewart ,88,12,4,12,0,0.214,0.309,19,4,0,10,29,0.4,0.709,0.0,0.0,0.0,7406 d,NYM 
403,Matt Carpenter ,151,20,6,20,1,0.212,0.325,32,7,1,23,50,0.385,0.71,0.0,0.0,0.0,4386 d,STL 
404,Travis Jankowski ,142,20,1,12,7,0.248,0.34,35,6,1,19,30,0.323,0.663,0.0,0.0,0.0,5825 d,TEX 
405,David Peralta ,111,13,3,13,1,0.257,0.313,28,6,1,8,23,0.393,0.706,0.01,0.02,0.0,5497 d,CHC 
406,Carter Kieboom ,156,18,5,18,1,0.232,0.31,36,7,0,16,43,0.367,0.677,0.0,0.0,0.0,6823 d,WSH 
407,Raimel Tapia ,125,16,2,12,5,0.248,0.3,31,6,1,10,28,0.352,0.652,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA "
408,Justin Foscue ,114,15,3,14,2,0.234,0.309,27,7,0,11,23,0.378,0.687,0.01,0.01,0.01,43832 ,TEX 
409,Richie Palacios ,170,22,3,20,4,0.247,0.328,42,10,1,19,33,0.377,0.704,0.0,0.0,0.0,44377 ,TB 
410,Dylan Crews ,170,20,4,20,3,0.226,0.288,38,8,0,12,50,0.356,0.644,0.08,0.13,0.03,8269 d,WSH 
411,Matt Thaiss ,154,19,5,19,1,0.218,0.312,33,6,0,19,45,0.359,0.671,0.0,0.0,0.0,6942 d,LAA 
412,Oswaldo Cabrera ,126,16,4,15,3,0.231,0.291,29,6,0,10,33,0.383,0.674,0.01,0.01,0.0,8549 d,NYY 
413,Jacob Stallings ,176,20,4,20,0,0.241,0.313,42,9,0,18,43,0.352,0.665,0.0,0.0,0.0,6310 d,COL 
414,Yuli Gurriel ,113,13,2,13,1,0.262,0.312,30,7,0,8,17,0.387,0.699,0.01,0.02,0.0,6438 d,1B) FA 
415,Kole Calhoun ,143,17,5,19,1,0.222,0.293,32,7,0,13,38,0.375,0.668,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET "
416,Victor Scott ,127,16,2,13,10,0.245,0.297,31,5,1,8,27,0.346,0.644,0.08,0.11,0.04,46622 ,STL 
417,Trey Lipscomb ,201,20,4,21,3,0.242,0.273,49,10,1,8,44,0.357,0.629,0.0,0.0,0.0,46555 ,WSH 
418,Harold Castro ,141,15,2,15,0,0.269,0.301,38,7,1,7,32,0.363,0.664,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA "
419,Alan Trejo ,132,16,4,16,2,0.246,0.292,33,8,1,8,34,0.398,0.69,0.0,0.0,0.0,8563 d,COL 
420,Wil Myers ,126,16,4,15,2,0.231,0.298,29,6,0,12,41,0.375,0.672,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA "
421,Cristian Pache ,164,20,4,18,4,0.227,0.291,37,8,1,15,50,0.36,0.651,0.0,0.0,0.0,7653 d,PHI 
422,Ji Man Choi ,123,16,5,17,0,0.223,0.326,27,6,0,17,41,0.398,0.724,0.0,0.0,0.0,5302 d,NYM 
423,Jace Peterson ,125,16,3,13,4,0.233,0.319,29,5,1,15,34,0.354,0.673,0.0,0.0,0.0,5478 d,ARI 
424,Coby Mayo ,117,15,4,16,1,0.238,0.319,28,6,0,12,36,0.405,0.725,0.04,0.06,0.02,44345 ,BAL 
425,Owen Miller ,118,14,2,13,2,0.253,0.304,30,6,0,8,26,0.376,0.68,0.0,0.0,0.0,10063 ,MIL 
426,Andrew Knizner ,139,17,5,17,1,0.227,0.294,32,6,0,11,37,0.375,0.669,0.0,0.0,0.0,7107 d,TEX 
427,Austin Barnes ,150,19,4,17,2,0.218,0.298,33,6,0,16,37,0.336,0.634,0.0,0.0,0.0,5633 d,LAD 
428,Orelvis Martinez ,100,12,4,14,0,0.214,0.283,21,5,0,9,30,0.39,0.673,0.01,0.01,0.01,43695 ,TOR 
429,Riley Adams ,154,17,5,19,0,0.221,0.301,34,8,1,14,53,0.383,0.684,0.0,0.0,0.0,43678 ,WSH 
430,Josh H. Smith ,112,16,3,13,2,0.235,0.327,26,6,0,13,29,0.374,0.701,0.0,0.0,0.0,24017 ,TEX 
431,Miguel Sano ,88,13,5,14,1,0.216,0.303,19,4,0,10,35,0.442,0.744,0.0,0.0,0.0,4634 d,LAA 
432,Jon Singleton ,149,20,6,20,0,0.206,0.314,31,6,1,23,50,0.371,0.685,0.0,0.0,0.0,4640 d,HOU 
433,Oscar Colas ,103,12,3,12,1,0.237,0.287,24,5,0,6,29,0.381,0.667,0.01,0.01,0.0,43709 ,CWS 
434,Pablo Reyes ,112,15,2,13,3,0.25,0.312,28,6,0,10,22,0.373,0.685,0.0,0.0,0.0,8074 d,BOS 
435,James Wood ,120,15,4,15,3,0.228,0.298,27,6,1,11,43,0.398,0.696,0.09,0.14,0.04,44720 ,WSH 
436,Corey Dickerson ,109,12,2,13,1,0.254,0.299,28,6,1,6,22,0.386,0.685,0.0,0.0,0.0,4072 d,"LF,RF) FA "
437,Alex Jackson ,138,16,6,19,0,0.211,0.278,29,7,1,10,49,0.392,0.67,0.0,0.0,0.0,5687 d,TB 
438,Rougned Odor ,115,15,4,15,2,0.22,0.296,25,6,0,10,31,0.39,0.686,0.0,0.0,0.0,4776 d,"2B,RF) FA "
439,Cade Marlowe ,121,15,3,14,5,0.214,0.279,26,5,1,10,43,0.354,0.633,0.0,0.0,0.0,44922 ,SEA 
440,Jose Miranda ,93,11,3,12,0,0.259,0.314,24,5,0,6,17,0.407,0.721,0.0,0.0,0.0,44244 ,MIN 
441,Brooks Lee ,127,15,3,14,1,0.247,0.305,31,8,1,10,26,0.38,0.686,0.02,0.03,0.01,46266 ,MIN 
442,Sam Haggerty ,91,12,2,9,6,0.234,0.31,21,5,0,9,23,0.353,0.663,0.0,0.0,0.0,8227 d,SEA 
443,Jordan Diaz ,79,8,2,9,0,0.246,0.289,19,4,0,4,17,0.388,0.677,0.0,0.0,0.0,44789 ,OAK 
444,Jonathan Schoop ,105,12,3,12,0,0.236,0.286,25,5,0,6,25,0.37,0.656,0.0,0.0,0.0,4487 d,"2B,3B) FA "
445,Michael Toglia ,149,19,6,19,1,0.223,0.294,33,7,1,15,49,0.39,0.684,0.0,0.0,0.0,43991 ,COL 
446,Bobby Dalbec ,90,12,4,13,1,0.215,0.288,19,3,0,8,37,0.403,0.692,0.0,0.0,0.0,8355 d,BOS 
447,Austin Meadows ,64,9,3,10,1,0.258,0.337,16,4,0,7,13,0.46,0.797,0.01,0.01,0.0,4936 d,LF) FA 
448,Dairon Blanco ,83,12,2,9,9,0.256,0.315,21,4,1,6,22,0.387,0.702,0.0,0.0,0.0,6839 d,KC 
449,Eguy Rosario ,94,11,3,11,3,0.234,0.298,22,5,0,8,25,0.376,0.673,0.0,0.0,0.0,10119 ,SD 
450,Braden Shewmake ,154,18,4,16,4,0.222,0.27,34,7,1,9,38,0.355,0.625,0.0,0.0,0.0,8291 d,CWS 
451,Mike Ford ,127,16,6,19,0,0.225,0.314,29,5,0,15,37,0.42,0.734,0.01,0.01,0.0,7365 d,CIN 
452,David Fry ,119,14,4,16,1,0.237,0.303,28,7,1,10,32,0.399,0.703,0.0,0.0,0.0,45488 ,CLE 
453,Corey Julks ,86,11,3,10,3,0.239,0.304,21,4,0,7,23,0.385,0.689,0.0,0.0,0.0,8552 d,HOU 
454,Romy Gonzalez ,70,9,2,9,3,0.228,0.276,16,3,0,4,24,0.376,0.652,0.0,0.0,0.0,44875 ,BOS 
455,Nick Gonzales ,99,12,2,11,1,0.23,0.303,23,5,1,9,32,0.358,0.661,0.0,0.0,0.0,43874 ,PIT 
456,Alex Call ,72,9,2,8,2,0.231,0.319,17,3,0,9,16,0.38,0.698,0.0,0.0,0.0,8208 d,WSH 
457,Xavier Edwards ,73,9,1,7,3,0.273,0.329,20,3,0,6,11,0.361,0.69,0.0,0.0,0.0,40137 ,MIA 
458,Austin Hedges ,184,18,4,18,1,0.197,0.253,36,6,0,13,52,0.3,0.553,0.0,0.0,0.0,4680 d,CLE 
459,Nick Loftin ,132,17,3,15,2,0.256,0.313,34,6,1,10,24,0.383,0.696,0.0,0.0,0.0,43837 ,KC 
460,Trey Mancini ,85,10,3,11,0,0.245,0.316,21,4,0,8,24,0.387,0.704,0.02,0.03,0.0,5976 d,"1B,LF,RF,DH) FA "
461,Tony Kemp ,138,18,2,13,5,0.243,0.323,34,6,1,15,18,0.341,0.664,0.01,0.02,0.0,5979 d,"2B,LF) FA "
462,AJ Pollock ,97,13,4,13,1,0.246,0.298,24,5,0,7,22,0.419,0.717,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA "
463,Mike Moustakas ,126,14,5,16,0,0.223,0.288,28,6,0,10,34,0.382,0.67,0.02,0.04,0.0,3779 d,"1B,3B) FA "
464,Matt Mervis ,63,8,3,9,0,0.236,0.311,15,3,0,6,18,0.41,0.721,0.01,0.01,0.0,44607 ,CHC 
465,Ernie Clement ,124,15,2,14,2,0.262,0.303,33,6,1,8,14,0.375,0.679,0.0,0.0,0.0,8532 d,TOR 
466,Kolten Wong ,78,11,2,9,2,0.238,0.309,19,4,0,7,17,0.363,0.672,0.07,0.13,0.0,4486 d,BAL 
467,Matt Shaw ,73,9,2,8,3,0.257,0.303,19,4,0,4,16,0.395,0.698,0.01,0.02,0.01,47221 ,CHC 
468,Michael Chavis ,115,13,4,13,1,0.223,0.273,26,5,0,7,38,0.371,0.644,0.0,0.0,0.0,6946 d,SEA 
469,Luis Guillorme ,117,14,1,12,1,0.256,0.34,30,5,1,14,24,0.34,0.681,0.0,0.0,0.0,6758 d,ATL 
470,Jake Cave ,78,10,2,10,1,0.233,0.3,18,4,1,7,24,0.392,0.692,0.0,0.0,0.0,5957 d,PHI 
471,Jose Rodriguez ,80,9,2,9,3,0.231,0.262,19,3,0,3,18,0.353,0.615,0.0,0.0,0.0,44788 ,CWS 
472,Matt Duffy ,121,13,1,11,1,0.252,0.312,30,5,0,9,26,0.331,0.642,0.0,0.0,0.0,5032 d,TEX 
473,Garrett Stubbs ,97,12,2,10,2,0.22,0.299,21,4,1,11,26,0.336,0.634,0.0,0.0,0.0,6761 d,PHI 
474,David Fletcher ,90,10,0,9,1,0.265,0.305,24,4,0,5,9,0.33,0.634,0.0,0.0,0.0,7075 d,ATL 
475,Dominic Smith ,125,15,3,16,0,0.257,0.327,32,7,0,11,25,0.392,0.719,0.01,0.02,0.0,4946 d,1B) FA 
476,Luis Torrens ,84,9,3,10,0,0.23,0.29,19,4,0,6,25,0.373,0.663,0.0,0.0,0.0,6629 d,NYY 
477,Brad Miller ,56,7,2,7,0,0.211,0.29,12,2,0,6,18,0.354,0.644,0.0,0.0,0.0,4684 d,SD 
478,Elvis Andrus ,96,12,2,11,3,0.252,0.301,24,5,0,6,18,0.361,0.662,0.06,0.11,0.0,3324 d,"2B,SS) FA "
479,Franmil Reyes ,73,9,3,10,0,0.229,0.292,17,3,0,6,25,0.406,0.698,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA "
480,Hanser Alberto ,87,10,2,10,1,0.26,0.287,23,5,1,3,13,0.381,0.668,0.0,0.0,0.0,5644 d,"2B,3B) FA "
481,Tyler Naquin ,72,8,2,9,1,0.228,0.283,16,3,1,5,24,0.384,0.666,0.0,0.0,0.0,5902 d,"LF,RF) FA "
482,Jesus Aguilar ,88,9,3,11,0,0.228,0.296,20,3,0,8,23,0.377,0.673,0.01,0.01,0.0,5287 d,1B) FA 
483,Brian Anderson ,83,10,3,10,1,0.222,0.31,18,3,0,9,26,0.366,0.675,0.03,0.06,0.0,6730 d,SEA 
484,Keston Hiura ,63,9,3,9,1,0.237,0.315,15,3,0,5,23,0.432,0.747,0.0,0.0,0.0,7180 d,DET 
485,Tyler Gentry ,80,10,2,10,1,0.24,0.323,19,4,0,9,23,0.367,0.691,0.0,0.0,0.0,43890 ,KC 
486,Matthew Batten ,92,11,1,8,3,0.216,0.293,20,4,0,10,28,0.302,0.595,0.0,0.0,0.0,10613 ,SD 
487,Nick Martini ,113,15,4,15,0,0.243,0.329,27,5,1,13,31,0.403,0.732,0.0,0.0,0.0,7342 d,CIN 
488,Eduardo Escobar ,122,14,4,15,0,0.233,0.288,28,6,1,9,31,0.389,0.678,0.02,0.03,0.0,4117 d,TOR 
489,Franchy Cordero ,66,9,3,9,1,0.228,0.3,15,3,0,6,23,0.408,0.707,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA "
490,Kevin Smith ,62,7,2,7,1,0.211,0.264,13,3,0,4,21,0.366,0.63,0.0,0.0,0.0,9985 d,NYY 
492,Jake Alu ,72,8,1,8,2,0.251,0.306,18,4,0,5,16,0.36,0.666,0.0,0.0,0.0,45272 ,WSH 
493,Seby Zavala ,118,12,4,13,1,0.19,0.259,22,5,0,10,49,0.323,0.582,0.0,0.0,0.0,7878 d,SEA 
494,Korey Lee ,102,11,3,11,2,0.214,0.262,22,4,0,6,32,0.341,0.603,0.0,0.0,0.0,20414 ,CWS 
495,Troy Johnston ,70,9,2,9,1,0.243,0.314,17,3,0,6,17,0.384,0.699,0.0,0.0,0.0,45280 ,MIA 
497,Kevin Newman ,59,7,1,6,1,0.269,0.311,16,3,0,4,9,0.358,0.669,0.01,0.01,0.0,6044 d,ARI 
498,Jared Walsh ,105,13,4,14,0,0.217,0.294,23,5,0,10,38,0.387,0.68,0.0,0.0,0.0,8473 d,TEX 
499,Jacob Young ,54,7,0,5,3,0.249,0.305,14,2,0,4,11,0.325,0.63,0.0,0.0,0.0,45266 ,WSH 
500,Casey Schmitt ,72,8,2,8,0,0.237,0.284,17,3,0,4,18,0.363,0.646,0.0,0.0,0.0,43913 ,SF 
501,Blake Sabol ,57,7,2,7,1,0.226,0.294,13,2,0,5,20,0.362,0.656,0.0,0.0,0.0,45138 ,SF 
502,Michael Stefanic ,76,9,1,8,1,0.267,0.345,20,3,0,8,10,0.351,0.695,0.0,0.0,0.0,44937 ,LAA 
503,Luke Voit ,87,11,4,12,0,0.213,0.299,19,3,0,9,32,0.382,0.681,0.0,0.0,0.0,7230 d,NYM 
504,Sam Huff ,49,6,2,7,0,0.231,0.299,11,2,0,4,17,0.421,0.72,0.0,0.0,0.0,43641 ,TEX 
505,Yu Chang ,75,9,2,9,1,0.216,0.275,16,3,0,5,24,0.369,0.644,0.0,0.0,0.0,5034 d,TB 
506,Francisco Mejia ,65,7,2,8,0,0.231,0.271,15,4,0,3,16,0.377,0.648,0.0,0.0,0.0,5998 d,TB 
507,Daniel Vogelbach ,50,7,2,7,0,0.223,0.336,11,2,0,8,14,0.385,0.721,0.01,0.01,0.01,4697 d,TOR 
508,Forrest Wall ,47,6,1,4,4,0.224,0.293,11,2,0,4,15,0.311,0.603,0.0,0.0,0.0,5992 d,ATL 
509,Alexander Canario ,81,10,3,11,2,0.228,0.286,18,4,0,6,27,0.412,0.699,0.0,0.0,0.0,8342 d,CHC 
510,Wade Meckler ,44,6,1,4,1,0.268,0.337,12,2,0,4,11,0.378,0.715,0.0,0.0,0.0,47291 ,SF 
511,Oscar Mercado ,44,5,1,5,2,0.222,0.278,10,2,0,3,11,0.356,0.634,0.0,0.0,0.0,4967 d,SD 
512,Cal Mitchell ,60,7,1,7,1,0.232,0.292,14,3,0,4,17,0.359,0.651,0.0,0.0,0.0,8017 d,SD 
513,Josh Harrison ,75,9,2,8,1,0.246,0.303,18,3,0,4,15,0.36,0.662,0.0,0.0,0.0,4372 d,"2B,3B) FA "
514,Chase DeLauter ,88,9,1,10,1,0.241,0.288,21,5,0,5,17,0.343,0.632,0.04,0.05,0.03,46288 ,CLE 
515,Blaze Alexander ,69,8,2,8,1,0.219,0.29,15,3,0,6,25,0.337,0.627,0.0,0.0,0.0,8280 d,ARI 
516,Nathan Lukes ,71,9,1,8,1,0.254,0.314,18,4,0,6,15,0.358,0.673,0.0,0.0,0.0,6451 d,TOR 
517,Dane Myers ,62,8,1,7,1,0.249,0.304,15,3,0,4,17,0.365,0.669,0.0,0.0,0.0,10106 ,MIA 
518,Tyler Wade ,72,9,1,6,5,0.223,0.291,16,3,0,7,20,0.3,0.592,0.0,0.0,0.0,5990 d,SD 
519,Taylor Trammell ,60,8,2,7,2,0.201,0.289,12,3,0,7,22,0.364,0.653,0.0,0.0,0.0,6417 d,SEA 
520,Kyle Lewis ,49,7,2,7,0,0.24,0.313,12,2,0,5,15,0.406,0.719,0.0,0.0,0.0,6397 d,DH) FA 
521,Oscar Gonzalez ,44,5,1,6,0,0.252,0.284,11,2,0,2,11,0.387,0.671,0.0,0.0,0.0,44912 ,NYY 
522,Brett Phillips ,85,11,3,8,3,0.181,0.268,15,3,0,10,39,0.329,0.597,0.0,0.0,0.0,5969 d,CWS 
523,Tyler Fitzgerald ,77,10,2,9,2,0.219,0.279,17,3,1,5,26,0.362,0.641,0.0,0.0,0.0,45604 ,SF 
525,Justyn-Henry Malloy ,44,6,2,5,0,0.241,0.344,11,2,0,6,14,0.392,0.737,0.01,0.01,0.0,45239 ,DET 
526,Thomas Saggese ,53,7,2,7,1,0.252,0.305,13,3,0,3,14,0.404,0.709,0.01,0.01,0.0,45177 ,STL 
527,Jose Barrero ,62,8,2,7,2,0.212,0.271,13,3,0,4,23,0.355,0.625,0.0,0.0,0.0,7218 d,TEX 
528,Miles Mastrobuoni ,56,7,1,5,2,0.254,0.328,14,3,0,6,14,0.363,0.692,0.0,0.0,0.0,8608 d,CHC 
529,Danny Mendick ,73,8,2,8,1,0.238,0.299,17,3,0,6,16,0.344,0.643,0.0,0.0,0.0,8443 d,CWS 
530,Leury Garcia ,79,10,1,8,1,0.248,0.293,20,3,0,5,19,0.337,0.63,0.0,0.0,0.0,4539 d,ATL 
531,Jackie Bradley Jr. ,75,8,1,7,1,0.205,0.268,15,4,0,5,21,0.314,0.582,0.0,0.0,0.0,4567 d,"CF,RF) FA "
532,Pavin Smith ,51,6,2,6,0,0.244,0.327,12,2,0,6,12,0.398,0.725,0.0,0.0,0.0,6959 d,ARI 
533,Juan Yepez ,58,7,3,8,0,0.239,0.294,14,3,0,4,15,0.423,0.718,0.01,0.01,0.0,44924 ,WSH 
534,Andrew Velazquez ,58,8,1,5,4,0.209,0.262,12,2,0,4,21,0.328,0.59,0.0,0.0,0.0,6228 d,ATL 
535,Spencer Horwitz ,55,7,1,7,0,0.253,0.341,14,3,0,7,12,0.383,0.724,0.0,0.0,0.0,45347 ,TOR 
536,Tucker Barnhart ,114,11,1,11,1,0.216,0.289,25,5,0,11,35,0.293,0.582,0.0,0.0,0.0,4847 d,ARI 
537,Carlos Perez ,57,6,2,7,0,0.21,0.279,12,2,0,5,14,0.369,0.648,0.0,0.0,0.0,5630 d,OAK 
538,Eric Haase ,70,8,2,9,1,0.218,0.272,15,3,0,5,22,0.367,0.638,0.0,0.0,0.0,7567 d,MIL 
540,Tucupita Marcano ,47,6,1,5,1,0.241,0.301,11,2,0,4,9,0.346,0.647,0.0,0.0,0.0,43731 ,SD 
541,J.P. Martinez ,34,5,1,4,2,0.206,0.286,7,1,0,3,12,0.323,0.608,0.0,0.0,0.0,45867 ,ATL 
542,Jordyn Adams ,41,5,1,4,2,0.215,0.269,9,2,0,3,15,0.327,0.596,0.0,0.0,0.0,7952 d,LAA 
543,Nate Eaton ,46,6,1,4,2,0.221,0.272,10,2,0,3,13,0.337,0.609,0.0,0.0,0.0,45484 ,KC 
544,Jordan Luplow ,45,6,2,6,1,0.219,0.31,10,2,0,5,13,0.389,0.698,0.0,0.0,0.0,7287 d,PHI 
545,Andrew Stevenson ,41,5,1,4,2,0.241,0.298,10,2,0,3,11,0.356,0.655,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA "
546,Jeter Downs ,49,6,1,5,3,0.205,0.286,10,2,0,5,16,0.341,0.627,0.0,0.0,0.0,7262 d,NYY 
547,Blake Perkins ,77,10,2,9,2,0.219,0.307,17,4,0,10,24,0.358,0.665,0.0,0.0,0.0,10117 ,MIL 
548,Darin Ruf ,47,6,2,6,0,0.225,0.325,10,2,0,6,16,0.383,0.708,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA "
549,Kyle Garlick ,55,7,2,7,0,0.223,0.287,12,3,0,4,21,0.393,0.68,0.0,0.0,0.0,8515 d,ARI 
550,Bryce Johnson ,56,7,1,5,3,0.226,0.293,13,2,0,5,18,0.332,0.625,0.0,0.0,0.0,45575 ,SD 
551,Luken Baker ,38,5,1,5,0,0.226,0.3,8,2,0,4,11,0.383,0.683,0.0,0.0,0.0,6938 d,STL 
552,Nasim Nunez ,55,6,0,4,3,0.216,0.299,12,2,0,6,14,0.28,0.58,0.0,0.0,0.0,19789 ,WSH 
553,Kyle Stowers ,57,7,2,8,0,0.224,0.302,13,3,0,6,20,0.396,0.698,0.0,0.0,0.0,22314 ,BAL 
554,Jonatan Clase ,42,5,1,4,3,0.206,0.276,9,2,0,4,15,0.337,0.613,0.0,0.0,0.0,45929 ,SEA 
555,Rodolfo Castro ,54,6,2,7,1,0.227,0.296,12,2,0,5,17,0.398,0.694,0.0,0.0,0.0,8553 d,PHI 
556,George Valera ,48,6,2,6,0,0.22,0.308,10,2,0,5,15,0.377,0.685,0.0,0.0,0.0,7423 d,CLE 
557,Ryan Bliss ,43,5,1,4,2,0.221,0.276,9,2,0,3,11,0.339,0.615,0.0,0.0,0.0,44747 ,SEA 
558,Samad Taylor ,40,5,1,4,3,0.224,0.307,9,2,0,4,12,0.344,0.652,0.0,0.0,0.0,44697 ,SEA 
559,Tommy La Stella ,45,5,1,5,0,0.24,0.304,11,2,0,4,8,0.363,0.667,0.0,0.0,0.0,5248 d,DH) FA 
560,Jimmy Herron ,36,5,1,4,2,0.24,0.312,9,2,0,3,9,0.376,0.688,0.0,0.0,0.0,47296 ,COL 
561,Hunter Dozier ,35,4,1,4,0,0.219,0.288,8,2,0,3,11,0.384,0.673,0.0,0.0,0.0,4977 d,LAA 
562,Juan Brito ,46,6,1,5,1,0.246,0.321,11,3,0,5,10,0.379,0.7,0.0,0.0,0.0,46692 ,CLE 
563,Luke Williams ,49,7,1,5,3,0.219,0.282,11,2,0,4,15,0.331,0.613,0.0,0.0,0.0,43628 ,ATL 
564,Diego Castillo ,50,6,1,5,1,0.234,0.298,12,2,0,4,11,0.358,0.657,0.0,0.0,0.0,9984 d,BAL 
565,Terrin Vavra ,41,5,1,4,1,0.253,0.324,10,2,0,4,10,0.367,0.691,0.0,0.0,0.0,8306 d,BAL 
566,Ryan McKenna ,50,7,1,5,1,0.222,0.294,11,2,0,5,17,0.348,0.643,0.0,0.0,0.0,8020 d,BAL 
567,Brett Wisely ,38,5,1,4,1,0.229,0.302,9,2,0,4,11,0.356,0.658,0.0,0.0,0.0,45327 ,SF 
568,Weston Wilson ,42,5,2,5,2,0.211,0.286,9,2,0,4,14,0.372,0.659,0.0,0.0,0.0,10004 ,PHI 
569,Christian Arroyo ,38,4,1,4,0,0.247,0.289,9,2,0,2,9,0.37,0.658,0.01,0.01,0.0,5036 d,MIL 
570,Zack Short ,44,5,2,5,1,0.201,0.298,9,2,0,6,15,0.353,0.651,0.0,0.0,0.0,8500 d,NYM 
571,Bubba Thompson ,38,5,1,4,3,0.227,0.274,9,2,0,2,12,0.344,0.618,0.0,0.0,0.0,7174 d,CIN 
572,Rafael Ortega ,29,4,1,3,1,0.218,0.305,6,1,0,4,7,0.328,0.633,0.0,0.0,0.0,5424 d,CWS 
573,Adam Haseley ,52,6,1,5,1,0.234,0.292,12,2,0,4,12,0.344,0.635,0.0,0.0,0.0,7164 d,RF) FA 
574,Willie Calhoun ,41,5,1,5,0,0.239,0.311,10,2,0,4,7,0.381,0.692,0.0,0.0,0.0,7005 d,LAA 
575,Manny Pina ,38,5,1,5,0,0.215,0.29,8,1,0,3,9,0.365,0.655,0.0,0.0,0.0,4148 d,C) FA 
576,Kody Clemens ,38,5,1,5,0,0.215,0.28,8,2,0,3,11,0.367,0.647,0.0,0.0,0.0,10049 ,PHI 
577,Drew Romo ,40,5,1,4,1,0.248,0.296,10,2,0,2,8,0.382,0.677,0.0,0.0,0.0,43878 ,COL 
578,Connor Norby ,27,3,1,3,0,0.25,0.308,7,1,0,2,7,0.395,0.702,0.01,0.01,0.0,44734 ,BAL 
579,Moises Gomez ,43,5,2,6,0,0.204,0.261,9,2,0,3,17,0.371,0.632,0.0,0.0,0.0,8606 d,STL 
580,Brett Sullivan ,59,7,1,6,1,0.233,0.287,14,3,0,4,10,0.345,0.632,0.0,0.0,0.0,7838 d,SD 
581,Everson Pereira ,32,4,1,4,1,0.218,0.274,7,1,0,2,11,0.348,0.621,0.0,0.0,0.0,7417 d,NYY 
582,Canaan Smith-Njigba ,34,4,1,4,1,0.23,0.313,8,2,0,4,11,0.345,0.658,0.0,0.0,0.0,44143 ,PIT 
583,Clint Frazier ,58,7,2,6,1,0.202,0.291,12,3,0,7,21,0.329,0.621,0.0,0.0,0.0,4935 d,"LF,RF) FA "
584,Zach Remillard ,58,7,1,5,2,0.219,0.289,13,2,0,5,17,0.312,0.601,0.0,0.0,0.0,10158 ,CWS 
585,Greg Jones ,43,5,1,5,2,0.22,0.285,10,2,0,3,18,0.35,0.635,0.0,0.0,0.0,19782 ,COL 
586,Greg Allen ,45,6,1,4,3,0.218,0.297,10,2,0,4,14,0.331,0.628,0.0,0.0,0.0,6777 d,NYY 
587,Joey Bart ,50,6,2,6,0,0.219,0.286,11,2,0,4,17,0.357,0.643,0.0,0.0,0.0,7956 d,SF 
588,Adael Amador ,29,4,1,3,1,0.273,0.349,8,1,0,3,5,0.416,0.765,0.01,0.02,0.01,44920 ,COL 
590,Grae Kessinger ,55,7,1,6,1,0.207,0.286,11,2,0,5,16,0.318,0.604,0.0,0.0,0.0,44180 ,HOU 
591,Joey Loperfido ,30,4,1,4,1,0.222,0.303,7,2,0,3,10,0.375,0.678,0.0,0.0,0.0,45780 ,HOU 
592,Evan White ,24,3,1,3,0,0.23,0.298,5,1,0,2,7,0.425,0.723,0.0,0.0,0.0,7225 d,LAA 
593,Ronny Mauricio ,30,4,1,4,1,0.25,0.295,8,2,0,2,7,0.407,0.703,0.02,0.03,0.01,9998 d,NYM 
594,Austin Wynns ,51,5,1,5,0,0.225,0.29,11,2,0,4,14,0.334,0.624,0.0,0.0,0.0,6725 d,CIN 
596,Tirso Ornelas ,38,4,1,4,1,0.24,0.302,9,2,0,3,9,0.364,0.667,0.0,0.0,0.0,10064 ,SD 
597,Addison Barger ,48,6,2,6,0,0.235,0.306,11,3,0,4,14,0.388,0.695,0.0,0.0,0.0,45361 ,TOR 
598,Jonah Bride ,37,5,1,4,0,0.236,0.33,9,2,0,4,8,0.348,0.678,0.0,0.0,0.0,44998 ,MIA 
599,Jason Delay ,72,7,1,7,0,0.222,0.28,16,3,0,5,20,0.317,0.597,0.0,0.0,0.0,8231 d,PIT 
600,Trayce Thompson ,65,8,3,9,1,0.191,0.281,12,2,0,8,28,0.352,0.633,0.01,0.01,0.0,4777 d,NYM 
601,Damiano Palmegiani ,35,4,1,4,0,0.218,0.293,8,2,0,3,11,0.386,0.679,0.0,0.0,0.0,46973 ,TOR 
602,Jorbit Vivas ,28,4,0,3,0,0.237,0.315,7,1,0,2,5,0.342,0.657,0.0,0.0,0.0,44615 ,NYY 
603,Nick Maton ,46,6,1,6,0,0.222,0.309,10,2,0,5,13,0.366,0.675,0.0,0.0,0.0,43955 ,BAL 
604,Zach DeLoach ,62,8,2,7,1,0.221,0.297,14,3,0,6,21,0.359,0.655,0.0,0.0,0.0,43848 ,CWS 
