VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Humberto Castellanos ,10.2,9,1,0,4.36,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43995 ,ARI 
415,Joe Boyle ,23.8,27,1,0,4.36,1.55,12,20,16,3,12,3,2,0,0.01,0.01,0.0,44486 ,OAK 
416,Ben Heller ,13.6,14,1,0,4.31,1.50,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6450 d,PIT 
417,Josh Winder ,11.9,11,1,0,4.39,1.45,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44360 ,MIN 
418,Ian Gibaut ,13.0,13,1,0,4.42,1.47,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
419,Ian Anderson ,10.0,9,1,0,4.48,1.41,5,10,4,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
420,Forrest Whitley ,11.2,11,1,0,4.39,1.46,5,10,5,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
421,Seth Martinez ,14.0,12,1,0,4.51,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186 ,HOU 
422,Austin Adams ,15.3,19,1,0,4.46,1.53,8,13,8,2,17,0,1,0,0.02,0.03,0.01,6559 d,OAK 
423,Bryce Elder ,13.4,11,1,0,4.33,1.46,6,14,5,2,3,2,1,0,0.02,0.03,0.01,44280 ,ATL 
424,Riley O'Brien ,9.8,10,1,0,4.29,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
425,Yunior Marte ,15.0,14,1,0,4.48,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,8653 d,PHI 
426,Nick Avila ,9.5,8,1,0,4.44,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
427,Yerry Rodriguez ,14.0,14,1,0,4.48,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
428,Steven Wilson ,15.0,15,1,0,4.79,1.42,8,13,7,3,16,0,1,0,0.0,0.0,0.0,44195 ,CWS 
429,Hunter Strickland ,16.5,14,1,1,4.84,1.45,9,16,7,3,17,0,1,0,0.01,0.02,0.0,5324 d,LAA 
430,Ricky Vanasco ,10.6,10,1,0,4.38,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
431,Quinn Priester ,12.8,10,1,0,4.39,1.45,6,13,5,1,7,1,1,0,0.01,0.01,0.0,23367 ,BOS 
432,Taijuan Walker ,37.3,28,2,0,4.92,1.46,20,39,14,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
433,Giovanny Gallegos ,10.1,10,0,0,4.13,1.24,5,9,3,2,11,0,0,0,0.01,0.01,0.01,6571 d,MIN 
434,Darren McCaughan ,10.9,8,1,0,4.68,1.37,6,11,3,2,9,0,1,0,0.0,0.0,0.0,44218 ,MIA 
435,Brenan Hanifee ,13.6,10,1,0,4.48,1.43,7,15,4,2,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
436,Buck Farmer ,16.1,16,1,0,4.74,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5031 d,CIN 
437,Logan Gillaspie ,8.9,7,1,0,4.54,1.40,5,9,3,1,10,0,1,0,0.0,0.0,0.0,45020 ,SD 
438,Alec Marsh ,19.1,18,1,0,4.70,1.45,10,19,8,3,10,2,1,0,0.05,0.05,0.05,44020 ,KC 
439,Will Klein ,13.6,14,1,0,4.38,1.52,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44629 ,OAK 
440,Randy Dobnak ,16.8,13,1,0,4.38,1.48,8,18,6,2,13,1,1,0,0.0,0.0,0.0,28165 ,MIN 
441,Jake Bloss ,19.8,17,1,0,4.74,1.43,10,20,7,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
442,Jake Woodford ,18.1,13,1,0,4.54,1.44,9,19,6,2,12,1,1,0,0.0,0.0,0.0,7751 d,PIT 
443,Jonathan Bowlan ,9.8,8,1,0,4.67,1.41,5,10,3,1,8,0,1,0,0.0,0.0,0.0,43701 ,KC 
444,Carson Spiers ,39.3,33,2,0,5.04,1.46,22,41,14,6,11,7,3,0,0.07,0.11,0.04,48209 ,CIN 
445,Jimmy Herget ,10.6,10,1,0,4.61,1.46,5,11,4,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
446,Aaron Ashby ,11.9,11,1,0,4.21,1.55,6,11,6,1,7,1,1,0,0.0,0.0,0.0,43700 ,MIL 
447,John McMillon ,13.5,16,1,0,4.50,1.55,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,MIA 
448,Dennis Santana ,16.5,15,1,0,4.59,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7410 d,PIT 
449,Kenny Rosenberg ,11.9,11,1,0,4.60,1.47,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44119 ,LAA 
450,Emmanuel Ramirez ,11.6,11,1,0,4.72,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
451,Michael Lorenzen ,39.8,30,2,0,4.87,1.48,22,41,16,6,10,7,3,0,0.14,0.19,0.08,4976 d,KC 
452,Dillon Tate ,11.3,8,1,0,4.45,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
453,Yohan Ramirez ,9.9,9,1,0,4.11,1.57,5,10,4,1,10,0,1,0,0.0,0.0,0.0,40933 ,BOS 
454,George Soriano ,14.8,14,1,0,4.59,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
455,Enoli Paredes ,10.4,11,1,0,4.27,1.57,5,9,6,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
456,Jorge Lopez ,15.3,13,1,0,4.56,1.48,8,16,6,2,16,0,1,0,0.01,0.02,0.0,5858 d,CHC 
457,Bryan King ,16.1,15,1,0,4.51,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46666 ,HOU 
458,Luis Garcia ,7.5,8,0,0,3.88,1.26,3,7,2,1,5,0,0,0,0.01,0.02,0.01,43720 ,HOU 
459,Tony Santillan ,15.9,17,1,0,4.67,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8361 d,CIN 
460,Matt Moore ,16.2,16,1,0,4.64,1.50,8,16,8,3,17,0,1,0,0.01,0.01,0.0,3735 d,LAA 
461,Mike Baumann ,14.4,14,1,0,4.67,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43719 ,LAA 
462,Nic Enright ,5.6,6,0,0,3.84,1.15,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45686 ,CLE 
463,Emerson Hancock ,18.8,14,1,0,4.82,1.42,10,20,6,3,8,3,1,0,0.01,0.01,0.0,43825 ,SEA 
464,Kyle Leahy ,13.2,10,1,0,4.54,1.48,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47196 ,STL 
465,Braxton Ashcraft ,9.5,8,0,0,3.95,1.31,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47807 ,PIT 
466,Jacob Lopez ,10.4,10,0,0,3.86,1.39,4,9,4,1,7,1,0,0,0.01,0.01,0.0,26910 ,TB 
467,Tim Mayza ,7.3,6,0,0,3.63,1.29,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6321 d,NYY 
468,Ryan Loutos ,10.6,9,1,0,4.69,1.48,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46821 ,STL 
469,Danny Coulombe ,4.4,4,0,0,3.27,1.13,2,4,1,0,5,0,0,0,0.01,0.02,0.0,5586 d,BAL 
470,Angel Chivilli ,15.2,13,1,0,4.75,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
471,Matt Gage ,7.6,8,0,0,3.84,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
472,Hunter Bigge ,12.0,12,1,0,4.66,1.53,6,11,7,2,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
473,Jack O'Loughlin ,11.2,9,1,0,4.66,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,47959 ,OAK 
474,Yilber Diaz ,11.2,11,1,0,4.76,1.51,6,11,5,1,6,1,1,0,0.02,0.02,0.01,47008 ,ARI 
475,Anthony Misiewicz ,7.1,6,0,0,3.97,1.25,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
476,Rich Hill ,16.1,13,1,0,4.81,1.46,9,17,6,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
477,Lucas Sims ,17.1,19,1,0,4.85,1.52,9,15,9,3,18,0,1,0,0.01,0.01,0.0,4320 d,BOS 
478,Rob Zastryzny ,8.3,8,0,0,3.99,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
479,Jake Bird ,14.4,12,1,0,4.60,1.52,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45396 ,COL 
480,Keegan Thompson ,7.5,8,0,0,3.92,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
481,Touki Toussaint ,14.0,13,1,0,4.62,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5732 d,CWS 
482,Justin Anderson ,15.1,15,1,0,4.85,1.51,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7890 d,CWS 
483,Chris Roycroft ,13.5,11,1,0,4.56,1.54,7,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
484,Xzavion Curry ,21.1,15,1,0,4.95,1.42,12,22,7,4,9,3,1,0,0.0,0.0,0.0,44893 ,MIA 
485,Brent Honeywell Jr. ,14.9,11,1,0,4.81,1.47,8,16,5,2,15,0,1,0,0.01,0.01,0.0,6004 d,LAD 
486,Justin Lawrence ,16.5,15,1,1,4.84,1.57,9,17,8,2,17,0,1,0,0.03,0.01,0.04,8169 d,COL 
487,Michael Petersen ,10.4,10,1,0,4.84,1.55,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44948 ,LAD 
488,Cody Bolton ,8.8,8,0,0,4.08,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43958 ,SEA 
489,Ethan Small ,8.1,8,0,0,4.12,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
490,Jacob Webb ,7.8,8,0,0,4.31,1.33,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
491,Josh Simpson ,6.3,7,0,0,3.91,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
492,Troy Taylor ,13.2,12,0,0,4.28,1.42,6,13,5,2,13,0,0,0,0.0,0.0,0.0,47701 ,SEA 
493,Patrick Corbin ,39.4,29,2,0,5.02,1.48,22,44,13,6,7,7,3,0,0.03,0.05,0.01,4655 d,WSH 
494,Yosver Zulueta ,13.5,13,1,0,4.49,1.61,7,13,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
495,Colin Holderman ,10.2,10,0,0,4.16,1.42,5,9,5,1,11,0,1,0,0.02,0.03,0.01,45621 ,PIT 
496,Francisco Perez ,6.5,6,0,0,3.90,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
497,Landon Knack ,8.3,8,0,0,4.35,1.34,4,8,3,1,6,1,0,0,0.03,0.05,0.02,43915 ,LAD 
498,James Karinchak ,4.8,6,0,0,4.08,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
499,Adam Mazur ,13.6,10,1,0,5.02,1.46,8,15,5,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
500,Chase Lee ,6.5,6,0,0,3.99,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
501,Sean Guenther ,8.2,7,0,0,4.17,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
502,Will Warren ,7.7,7,0,0,4.11,1.37,4,8,3,1,2,1,0,0,0.01,0.01,0.0,46420 ,NYY 
503,Michael McGreevy ,6.2,4,0,0,3.91,1.30,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
504,Hayden Juenger ,5.7,5,0,0,3.93,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
505,Eduardo Salazar ,14.3,11,1,0,4.63,1.55,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
506,Nick Robertson ,5.5,5,0,0,4.37,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,STL 
507,Gordon Graceffo ,6.2,5,0,0,3.97,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
508,Isaiah Campbell ,7.2,6,0,0,3.81,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,38329 ,BOS 
509,Luis Frias ,8.8,9,0,0,4.12,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,TOR 
510,Joan Adon ,13.7,11,1,0,4.79,1.53,7,14,6,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
511,Tyler Zuber ,6.5,6,0,0,4.06,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
512,Jacob Latz ,9.5,10,0,0,4.33,1.41,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
513,Guillo Zuniga ,11.8,11,1,0,4.96,1.54,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
514,Cody Poteet ,7.6,7,0,0,4.29,1.35,4,7,3,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
515,Michael Plassmeyer ,6.6,6,0,0,4.26,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
516,Jacob Waguespack ,6.3,6,0,0,4.21,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
517,Carlos Vargas ,8.2,7,0,0,3.85,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
518,Brent Headrick ,5.1,5,0,0,3.82,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
519,Jared Shuster ,15.5,11,1,0,4.98,1.47,9,17,6,2,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
520,Devin Sweet ,6.3,6,0,0,4.07,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
521,Carlos Carrasco ,20.4,17,1,0,5.01,1.47,11,22,7,3,6,4,2,0,0.01,0.02,0.01,3150 d,CLE 
522,Paolo Espino ,12.6,9,1,0,5.18,1.45,7,14,4,2,8,1,1,0,0.0,0.0,0.0,6125 d,TOR 
523,Easton Lucas ,12.3,11,0,0,4.24,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39681 ,DET 
524,Justin Topa ,7.2,6,0,0,4.03,1.39,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44009 ,MIN 
525,Tyler Matzek ,6.3,6,0,0,4.25,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
526,Ronny Henriquez ,9.0,8,0,0,4.31,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44897 ,MIN 
527,Brusdar Graterol ,4.0,3,0,0,3.34,1.35,1,4,1,0,4,0,0,0,0.02,0.03,0.02,31521 ,LAD 
528,Eric Orze ,6.0,6,0,0,4.27,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
529,Erasmo Ramirez ,9.4,7,0,0,4.57,1.32,5,10,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
530,Cole Irvin ,5.7,4,0,0,4.19,1.29,3,6,1,1,5,0,0,0,0.04,0.05,0.03,7588 d,BAL 
531,Chris Devenski ,6.4,6,0,0,4.53,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,SEA 
532,Daulton Jefferies ,3.9,3,0,0,3.92,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
533,Jonathan Cannon ,38.5,26,1,0,4.87,1.44,21,42,13,6,10,7,3,0,0.04,0.06,0.02,46318 ,CWS 
534,Tyler Phillips ,28.0,20,1,0,4.84,1.47,15,30,10,4,10,4,2,0,0.15,0.2,0.11,39151 ,PHI 
535,Ron Marinaccio ,9.4,10,0,0,4.31,1.45,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45015 ,NYY 
536,Tristan Beck ,7.2,6,0,0,4.30,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
537,Zach Brzykcy ,9.3,9,0,0,4.41,1.41,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
538,Tom Cosgrove ,6.8,6,0,0,3.94,1.44,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
539,Grant Holman ,9.0,8,0,0,4.23,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
540,Luke Little ,4.0,5,0,0,3.24,1.53,1,4,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
541,Max Lazar ,11.8,10,0,0,4.46,1.41,6,12,4,2,12,0,0,0,0.0,0.0,0.0,48260 ,PHI 
542,Brendan White ,5.1,4,0,0,4.07,1.33,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45749 ,DET 
543,Mauricio Llovera ,5.6,5,0,0,4.34,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
544,Cade Povich ,9.6,9,0,0,4.53,1.39,5,9,4,1,4,1,1,0,0.01,0.02,0.01,46138 ,BAL 
545,Amir Garrett ,8.8,10,0,0,4.34,1.46,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5588 d,LAA 
546,Spencer Turnbull ,7.1,7,0,0,4.21,1.42,3,7,3,1,5,0,0,0,0.11,0.14,0.09,7850 d,PHI 
547,Lucas Gilbreath ,11.4,11,1,0,4.86,1.61,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
548,Hogan Harris ,26.5,22,1,0,4.76,1.52,14,26,13,4,8,4,2,0,0.01,0.01,0.01,46489 ,OAK 
549,Bruce Zimmermann ,7.6,6,0,0,4.43,1.35,4,8,2,1,6,0,0,0,0.0,0.0,0.0,8044 d,BAL 
550,Nick Hernandez ,7.3,7,0,0,4.43,1.38,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45635 ,HOU 
551,Allan Winans ,6.8,6,0,0,4.20,1.40,3,8,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
552,Gerardo Reyes ,4.3,4,0,0,3.97,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
553,Mason Fluharty ,4.8,4,0,0,4.35,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47364 ,TOR 
554,Stephen Kolek ,6.2,5,0,0,4.17,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47038 ,SD 
555,Gerson Garabito ,14.2,14,0,0,4.50,1.46,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44041 ,TEX 
556,Marc Church ,5.8,6,0,0,4.30,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
557,Joe Rock ,6.5,5,0,0,4.38,1.34,3,7,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
558,Josh Maciejewski ,4.9,4,0,0,4.15,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
559,Mason Englert ,11.0,9,0,0,4.61,1.38,6,11,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,DET 
560,Anthony Gose ,4.8,6,0,0,4.12,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
561,Dany Jimenez ,10.7,11,0,0,4.48,1.45,5,9,6,2,11,0,1,0,0.0,0.0,0.0,40917 ,OAK 
562,Steven Cruz ,7.6,7,0,0,4.23,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
563,Huascar Ynoa ,4.3,4,0,0,3.85,1.41,2,5,1,0,3,0,0,0,0.0,0.0,0.0,8372 d,ATL 
564,JB Bukauskas ,4.5,4,0,0,4.28,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
565,Daniel Robert ,8.5,9,0,0,4.47,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
566,Jeff Brigham ,5.7,6,0,0,4.60,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8073 d,MIN 
567,Justin Bruihl ,5.7,5,0,0,3.87,1.47,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
568,Josh Taylor ,4.6,5,0,0,4.21,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
569,Joe Jacques ,2.9,2,0,0,3.28,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,ARI 
570,Joe La Sorsa ,8.3,5,0,0,4.16,1.41,4,9,2,1,8,0,0,0,0.0,0.0,0.0,47026 ,WSH 
571,Chayce McDermott ,7.8,9,0,0,4.40,1.47,4,7,4,1,5,1,0,0,0.01,0.01,0.0,45205 ,BAL 
572,Justin Wrobleski ,9.0,8,0,0,4.53,1.41,5,9,3,1,6,1,0,0,0.01,0.01,0.0,45412 ,LAD 
573,Mike Vasil ,4.4,4,0,0,4.13,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
574,Nick Burdi ,7.1,9,0,0,4.37,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231 d,NYY 
575,Andrew Walters ,9.0,10,0,0,4.54,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
576,Matt Foster ,3.8,4,0,0,4.49,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39149 ,CWS 
577,Tanner Rainey ,16.1,15,1,0,5.07,1.54,9,15,9,3,17,0,1,0,0.0,0.0,0.0,7886 d,WSH 
578,Greg Weissert ,10.2,10,0,0,4.53,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,10611 ,BOS 
579,Michael Soroka ,6.9,6,0,0,4.46,1.40,3,7,3,1,7,0,1,0,0.01,0.01,0.0,6950 d,CWS 
580,David Buchanan ,3.7,3,0,0,4.41,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
581,Austin Warren ,8.1,7,0,0,4.41,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
582,Zach Jackson ,6.6,7,0,0,4.49,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
583,Michael Rucker ,8.2,7,0,0,4.55,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,40930 ,PHI 
584,Zach Penrod ,4.6,5,0,0,4.41,1.40,2,5,2,1,4,0,0,0,0.0,0.0,0.0,48205 ,BOS 
585,Yoendrys Gomez ,10.9,11,0,0,4.46,1.48,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
586,Tommy Henry ,8.9,8,0,0,4.41,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
587,River Ryan ,7.7,7,0,0,4.54,1.41,4,8,3,1,5,1,0,0,0.28,0.35,0.21,45389 ,LAD 
588,Luarbert Arias ,3.2,3,0,0,4.36,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
589,Brooks Kriske ,4.8,6,0,0,4.65,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
590,Joel Kuhnel ,10.1,7,0,0,4.42,1.42,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
591,Lake Bachar ,6.5,6,0,0,4.63,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
592,Caleb Kilian ,9.8,8,0,0,4.44,1.44,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44815 ,CHC 
593,Shintaro Fujinami ,6.5,7,0,0,4.29,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6976 d,NYM 
594,Dylan Coleman ,4.5,5,0,0,3.89,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44024 ,RP) FA
595,Nick Anderson ,3.5,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
596,Yacksel Rios ,3.9,4,0,0,4.26,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
597,Zack Thompson ,6.2,6,0,0,4.09,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
598,Ky Bush ,19.2,15,1,0,5.01,1.51,11,20,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
599,Garrett Hill ,7.5,7,0,0,4.54,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
600,Mason Adams ,4.5,4,0,0,4.78,1.31,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
601,Jose Urena ,25.4,18,1,0,4.86,1.50,14,27,10,4,13,3,2,0,0.01,0.01,0.0,5190 d,TEX 
602,Trey Wingenter ,11.4,12,0,0,4.74,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7598 d,CHC 
603,Anthony Solometo ,6.1,5,0,0,4.23,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
604,Chad Kuhl ,19.1,16,1,1,5.12,1.56,11,19,9,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
605,Connor Brogdon ,5.0,5,0,0,4.55,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
606,Scott Blewett ,5.8,5,0,0,4.46,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
607,Prelander Berroa ,9.9,11,0,0,4.50,1.51,5,9,6,2,11,0,1,0,0.0,0.0,0.0,26966 ,CWS 
608,Jack Leiter ,7.5,8,0,0,4.65,1.45,4,7,4,1,6,0,0,0,0.02,0.03,0.01,43712 ,TEX 
609,Adisyn Coffey ,4.7,4,0,0,4.50,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
610,Taylor Clarke ,3.9,4,0,0,4.84,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494 d,MIL 
611,Blake Walston ,5.9,4,0,0,4.17,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
612,Ryan Feltner ,18.4,16,1,0,5.11,1.52,10,20,7,3,4,4,1,0,0.02,0.03,0.01,44878 ,COL 
613,Jonathan Hernandez ,4.9,5,0,0,4.09,1.52,2,5,3,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
614,Mitch White ,3.9,3,0,0,4.42,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
615,Grant Hartwig ,7.4,7,0,0,4.22,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,NYM 
616,Luis Contreras ,7.4,7,0,0,4.46,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47294 ,HOU 
617,Lou Trivino ,3.9,4,0,0,4.32,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
618,Kolton Ingram ,5.1,5,0,0,4.20,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
619,Thyago Vieira ,4.9,5,0,0,4.41,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
