VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Ben Rortvedt ,114,13,4,13,0,0.212,0.279,24,5,0,9,34,0.354,0.633,0.0,0.0,0.0,8534,NYY 
413,Victor Caratini ,96,11,3,12,0,0.239,0.321,23,4,0,11,24,0.369,0.69,0.01,0.01,0.0,5080,MIL 
414,Luis Rengifo ,87,11,2,9,2,0.245,0.311,21,3,1,8,19,0.387,0.698,0.01,0.02,0.0,8153,LAA 
415,Sergio Alcantara ,112,14,2,11,1,0.221,0.301,25,4,1,12,32,0.337,0.638,0.0,0.0,0.0,5710,SD 
416,Alejo Lopez ,75,10,1,8,1,0.289,0.348,22,3,0,6,12,0.373,0.721,0.0,0.0,0.0,8683,CIN 
417,Charlie Culberson ,84,10,2,9,2,0.234,0.282,20,4,1,5,23,0.365,0.647,0.0,0.0,0.0,4462,TEX 
418,Jack Mayfield ,86,10,3,11,1,0.225,0.277,19,4,0,5,21,0.381,0.658,0.0,0.0,0.0,7625,LAA 
419,Kurt Suzuki ,95,11,3,11,0,0.23,0.294,22,4,0,7,18,0.366,0.66,0.0,0.0,0.0,3650,LAA 
420,Tomas Nido ,127,12,3,13,0,0.22,0.258,28,6,1,6,35,0.341,0.6,0.01,0.01,0.0,6539,NYM 
421,Royce Lewis ,67,9,2,8,2,0.252,0.299,17,2,0,5,17,0.378,0.677,0.1,0.16,0.05,6967,MIN 
422,Harold Ramirez ,71,10,2,9,1,0.253,0.318,18,3,0,6,0,0.412,0.73,0.01,0.02,0.01,5959,TB 
423,Mason Martin ,69,9,4,10,0,0.217,0.285,15,3,0,6,26,0.419,0.704,0.0,0.0,0.0,7910,PIT 
424,Aramis Garcia ,93,11,3,11,0,0.216,0.266,20,4,0,6,31,0.369,0.635,0.0,0.0,0.0,6199,CIN 
425,Jason Vosler ,70,9,3,9,0,0.236,0.3,17,2,0,6,19,0.381,0.68,0.0,0.0,0.0,7623,SF 
426,Ryan O'Hearn ,73,9,3,10,0,0.228,0.3,17,3,0,7,21,0.398,0.699,0.0,0.0,0.0,6681,KC 
427,Jake Marisnick ,80,10,2,9,2,0.219,0.276,17,4,1,5,27,0.372,0.649,0.0,0.0,0.0,4557,PIT 
428,Jason Castro ,90,12,3,11,0,0.204,0.311,18,4,0,13,33,0.363,0.673,0.0,0.0,0.0,3454,HOU 
429,Dee Strange-Gordon ,85,9,1,7,2,0.257,0.285,22,3,1,3,14,0.344,0.629,0.0,0.0,0.0,3287,WSH 
430,Jack Suwinski ,60,8,3,8,1,0.235,0.304,14,3,0,5,0,0.413,0.718,0.02,0.03,0.01,44698,PIT 
431,Gabriel Arias ,69,9,2,8,1,0.252,0.302,17,4,0,4,18,0.388,0.69,0.0,0.0,0.0,10084,CLE 
432,Diego Castillo ,72,9,2,9,1,0.243,0.306,17,4,0,6,0,0.403,0.71,0.02,0.03,0.0,9984,PIT 
433,Mickey Moniak ,74,9,3,9,1,0.22,0.275,16,3,1,5,22,0.38,0.655,0.01,0.01,0.01,8368,PHI 
434,Sam Huff ,66,8,3,9,0,0.238,0.286,16,3,0,5,24,0.442,0.728,0.01,0.01,0.01,43641,TEX 
435,Marwin Gonzalez ,84,10,2,9,1,0.229,0.295,19,4,0,7,22,0.361,0.655,0.0,0.0,0.0,4336,NYY 
436,Matt Carpenter ,75,10,3,9,1,0.205,0.323,15,4,0,12,26,0.364,0.687,0.03,0.04,0.03,4386,NYY 
437,Billy McKinney ,77,9,3,9,1,0.204,0.283,16,4,1,8,22,0.379,0.661,0.0,0.0,0.0,4965,OAK 
438,Tim Locastro ,61,9,1,6,3,0.235,0.316,14,3,1,4,14,0.362,0.679,0.0,0.0,0.0,7329,NYY 
439,Guillermo Heredia ,83,11,2,8,1,0.218,0.302,18,5,0,8,22,0.346,0.648,0.0,0.0,0.0,6057,ATL 
440,Nolan Jones ,66,9,2,8,1,0.23,0.321,15,3,0,8,24,0.392,0.713,0.01,0.01,0.0,10128,CLE 
441,Jose Rojas ,60,8,2,8,1,0.224,0.285,14,3,0,5,16,0.391,0.675,0.0,0.0,0.0,8617,LAA 
442,Shed Long Jr. ,68,8,2,8,1,0.233,0.3,16,3,1,6,20,0.407,0.707,0.0,0.0,0.0,8080,BAL 
443,Christian Bethancourt ,58,8,2,7,1,0.243,0.31,14,3,0,5,0,0.399,0.709,0.0,0.0,0.0,4767,OAK 
444,Chris Owings ,88,10,2,8,2,0.2,0.272,18,4,1,8,30,0.341,0.612,0.0,0.0,0.0,4258,BAL 
445,Jose Herrera ,87,10,2,8,1,0.216,0.297,19,3,0,10,24,0.317,0.614,0.0,0.0,0.0,44302,ARI 
446,Austin Allen ,67,7,3,8,0,0.235,0.282,16,3,0,4,18,0.404,0.686,0.0,0.0,0.0,7385,OAK 
447,Roman Quinn ,61,8,1,5,4,0.215,0.289,13,2,0,5,20,0.299,0.588,0.0,0.0,0.0,4823,KC 
448,Ryan McKenna ,73,9,2,8,1,0.222,0.301,16,3,0,8,25,0.348,0.649,0.0,0.0,0.0,8020,BAL 
449,Nick Allen ,78,9,1,7,2,0.226,0.279,18,4,1,5,18,0.336,0.615,0.0,0.0,0.0,40272,OAK 
450,Daz Cameron ,53,7,2,6,2,0.227,0.3,12,3,0,5,16,0.373,0.672,0.0,0.0,0.0,6018,DET 
451,Travis Jankowski ,63,9,0,5,3,0.238,0.326,15,2,0,8,15,0.28,0.606,0.0,0.0,0.0,5825,NYM 
452,Luis Barrera ,78,8,1,7,2,0.236,0.292,18,4,0,6,19,0.332,0.625,0.0,0.0,0.0,8147,OAK 
453,Luke Raley ,52,7,2,7,1,0.226,0.298,12,2,0,3,17,0.39,0.688,0.0,0.0,0.0,8040,TB 
454,Matt Reynolds ,47,6,2,6,1,0.246,0.32,12,2,0,5,0,0.41,0.73,0.01,0.01,0.0,5859,CIN 
455,Jake Lamb ,60,8,2,9,0,0.211,0.305,13,3,0,7,19,0.369,0.675,0.0,0.0,0.0,5546,LAD 
456,Heliot Ramos ,56,7,2,6,1,0.238,0.296,13,2,0,4,17,0.37,0.666,0.01,0.02,0.0,10033,SF 
457,Miguel Andujar ,44,6,2,6,0,0.261,0.297,12,2,0,2,8,0.434,0.731,0.01,0.01,0.0,6570,NYY 
458,Alan Trejo ,54,7,2,7,0,0.244,0.286,13,3,0,3,14,0.401,0.687,0.0,0.0,0.0,8563,COL 
459,Bryan Lavastida ,48,7,1,6,1,0.242,0.312,12,2,0,4,12,0.382,0.693,0.0,0.0,0.0,44355,CLE 
460,Lewis Brinson ,52,6,2,6,1,0.222,0.274,12,3,0,3,16,0.372,0.646,0.0,0.0,0.0,4834,HOU 
461,Hoy Park ,53,7,1,6,1,0.237,0.339,13,2,1,8,14,0.371,0.709,0.0,0.0,0.0,44226,PIT 
462,Max Schrock ,51,6,1,6,1,0.25,0.303,13,3,0,4,10,0.387,0.69,0.0,0.0,0.0,6483,CIN 
463,Wilmer Difo ,64,7,1,6,1,0.241,0.304,15,3,1,5,15,0.358,0.662,0.0,0.0,0.0,5657,ARI 
464,Drew Ellis ,60,7,2,7,0,0.212,0.3,13,3,0,7,20,0.363,0.664,0.0,0.0,0.0,7412,ARI 
465,Anthony Bemboom ,94,10,2,9,0,0.186,0.259,18,3,0,9,27,0.282,0.541,0.0,0.0,0.0,7072,BAL 
466,Shogo Akiyama ,66,8,0,6,1,0.243,0.319,16,3,0,7,16,0.315,0.634,0.0,0.0,0.0,42976,SD 
467,Michael Perez ,77,8,2,9,0,0.199,0.273,15,3,0,8,24,0.334,0.606,0.0,0.0,0.0,8029,PIT 
468,Jacob Nottingham ,49,6,2,6,1,0.197,0.265,10,2,0,4,18,0.345,0.61,0.0,0.0,0.0,5982,BAL 
469,Garrett Stubbs ,54,7,1,6,1,0.223,0.305,12,3,0,6,13,0.343,0.648,0.0,0.0,0.0,6761,PHI 
470,Richie Martin ,61,7,1,5,2,0.22,0.281,13,3,1,4,17,0.338,0.619,0.0,0.0,0.0,6607,BAL 
471,Andrew Stevenson ,49,6,1,5,1,0.244,0.302,12,3,0,4,14,0.366,0.668,0.0,0.0,0.0,7098,WSH 
472,Gosuke Katoh ,46,6,1,5,1,0.228,0.305,11,2,0,5,13,0.352,0.657,0.0,0.0,0.0,9966,NYM 
473,Juan Lagares ,47,5,1,5,1,0.246,0.286,12,2,0,2,12,0.36,0.646,0.0,0.0,0.0,4263,LAA 
474,Yonny Hernandez ,46,6,0,3,3,0.228,0.332,11,2,0,6,10,0.28,0.613,0.0,0.0,0.0,8614,ARI 
475,Jose Azocar ,36,5,1,5,1,0.247,0.317,9,2,0,3,0,0.409,0.726,0.0,0.0,0.0,9972,SD 
476,Mario Feliciano ,47,6,2,6,0,0.223,0.268,10,2,0,3,14,0.382,0.65,0.0,0.0,0.0,43664,MIL 
477,Patrick Mazeika ,51,6,2,6,0,0.221,0.284,11,2,0,4,11,0.36,0.644,0.0,0.0,0.0,7601,NYM 
478,Danny Mendick ,48,6,1,5,1,0.232,0.299,11,2,0,4,11,0.343,0.642,0.0,0.0,0.0,8443,CWS 
479,Jared Oliva ,45,5,1,4,2,0.234,0.294,10,3,1,3,13,0.376,0.67,0.0,0.0,0.0,10188,PIT 
480,Luke Maile ,71,8,1,7,0,0.212,0.289,15,4,0,7,23,0.312,0.601,0.0,0.0,0.0,5834,CLE 
481,Sandy Leon ,77,7,2,8,0,0.199,0.264,15,3,0,6,23,0.322,0.587,0.0,0.0,0.0,4618,CIN 
482,Dustin Garneau ,52,6,2,7,0,0.201,0.277,10,2,0,5,16,0.378,0.655,0.0,0.0,0.0,5824,DET 
483,Cam Gallagher ,56,6,1,5,0,0.244,0.304,14,3,0,4,11,0.361,0.665,0.0,0.0,0.0,6582,KC 
484,Christopher Morel ,33,5,1,4,1,0.25,0.323,8,2,0,3,0,0.425,0.748,0.46,0.65,0.27,44057,CHC 
485,Ryan Vilade ,41,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
486,Michael Stefanic ,36,5,1,4,0,0.262,0.325,10,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
487,Andrew Knapp ,70,7,1,7,0,0.208,0.303,15,3,0,9,25,0.31,0.613,0.0,0.0,0.0,4996,SEA 
488,Lucius Fox ,37,5,1,3,2,0.21,0.292,8,2,0,4,11,0.297,0.589,0.0,0.0,0.0,6053,WSH 
489,Yairo Munoz ,30,4,1,3,1,0.255,0.293,8,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
490,Jake Bauers ,29,4,1,4,1,0.231,0.314,7,1,0,3,8,0.374,0.687,0.0,0.0,0.0,5090,NYY 
491,Skye Bolt ,43,5,1,5,1,0.215,0.293,9,2,0,4,14,0.344,0.636,0.0,0.0,0.0,8156,OAK 
492,Daniel Johnson ,34,4,1,4,1,0.224,0.289,8,2,0,3,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
493,Nick Fortes ,38,5,1,5,0,0.244,0.309,9,2,0,3,8,0.381,0.689,0.01,0.01,0.0,8673,MIA 
494,Payton Henry ,56,6,1,6,0,0.21,0.28,12,2,0,4,20,0.324,0.604,0.0,0.0,0.0,8494,MIA 
495,P.J. Higgins ,39,5,1,5,0,0.228,0.302,9,0,0,4,10,0.276,0.577,0.01,0.01,0.0,8502,CHC 
496,Estevan Florial ,32,4,1,4,1,0.211,0.283,7,1,0,3,12,0.36,0.643,0.0,0.0,0.0,6852,NYY 
497,Adam Haseley ,41,5,1,4,0,0.238,0.291,10,2,0,3,10,0.352,0.644,0.0,0.0,0.0,7164,CWS 
498,Chad Wallach ,56,6,2,6,0,0.186,0.277,10,2,0,6,21,0.301,0.578,0.0,0.0,0.0,6639,LAA 
499,Zach McKinstry ,34,5,1,4,0,0.226,0.287,8,1,0,3,9,0.35,0.636,0.0,0.0,0.0,10153,LAD 
500,Luis Campusano ,35,4,1,4,0,0.245,0.301,9,1,0,3,8,0.367,0.668,0.01,0.01,0.0,7455,SD 
501,Seby Zavala ,37,4,2,5,0,0.184,0.248,7,1,0,3,16,0.342,0.59,0.0,0.0,0.0,7878,CWS 
502,Rylan Bannon ,34,4,1,4,1,0.22,0.294,7,1,0,3,9,0.365,0.659,0.0,0.0,0.0,8006,BAL 
503,Nick Maton ,34,4,1,4,1,0.219,0.295,7,2,0,3,10,0.341,0.636,0.0,0.0,0.0,43955,PHI 
504,Yusniel Diaz ,49,6,1,5,0,0.206,0.272,10,2,0,4,16,0.333,0.605,0.0,0.0,0.0,6031,BAL 
505,Jose Peraza ,25,3,1,3,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
506,Pablo Reyes ,25,3,1,3,1,0.233,0.29,6,1,0,2,6,0.364,0.655,0.0,0.0,0.0,8074,MIL 
507,Matt Thaiss ,29,4,1,4,0,0.223,0.307,7,1,0,3,8,0.378,0.685,0.0,0.0,0.0,6942,LAA 
508,Taylor Trammell ,28,4,1,3,1,0.203,0.284,6,1,0,3,10,0.349,0.633,0.01,0.01,0.01,6417,SEA 
509,Phil Gosselin ,33,4,1,4,0,0.248,0.302,8,1,0,3,8,0.353,0.655,0.0,0.0,0.0,5531,ATL 
510,Josh Jung ,33,4,1,4,0,0.258,0.324,8,2,0,3,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
511,Ildemaro Vargas ,37,4,1,4,0,0.24,0.28,9,2,0,2,6,0.38,0.659,0.0,0.0,0.0,6583,WSH 
512,Christin Stewart ,26,4,1,4,0,0.229,0.313,6,1,0,3,9,0.418,0.731,0.0,0.0,0.0,6832,BOS 
513,Romy Gonzalez ,26,3,1,3,1,0.228,0.283,6,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
514,Jake Cave ,34,4,1,4,0,0.226,0.292,8,1,0,2,12,0.336,0.627,0.0,0.0,0.0,5957,MIN 
515,Tres Barrera ,34,4,1,4,0,0.226,0.302,8,2,0,3,9,0.357,0.659,0.0,0.0,0.0,8516,WSH 
516,Magneuris Sierra ,41,4,0,3,2,0.221,0.266,9,2,0,3,9,0.267,0.533,0.0,0.0,0.0,6048,LAA 
517,Brett Sullivan ,23,3,1,3,1,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
518,Evan White ,35,4,1,4,0,0.222,0.28,8,1,0,3,11,0.384,0.664,0.0,0.0,0.0,7225,SEA 
519,Yermin Mercedes ,18,3,1,3,0,0.25,0.307,5,1,0,1,4,0.419,0.726,0.0,0.0,0.0,7089,CWS 
520,Willians Astudillo ,26,3,1,3,0,0.266,0.299,7,1,0,1,2,0.394,0.693,0.0,0.0,0.0,7055,MIA 
521,Curtis Terry ,29,3,1,4,0,0.226,0.287,7,2,0,2,9,0.387,0.674,0.0,0.0,0.0,44348,MIN 
522,Vimael Machin ,33,4,1,3,0,0.23,0.306,8,2,0,4,8,0.334,0.64,0.0,0.0,0.0,40894,OAK 
523,Jose Devers ,33,4,0,3,1,0.248,0.306,8,1,0,2,7,0.333,0.638,0.0,0.0,0.0,7355,MIA 
524,Scott Kingery ,25,3,1,3,1,0.217,0.273,5,1,0,2,8,0.351,0.624,0.0,0.0,0.0,6742,PHI 
525,Taylor Jones ,27,3,1,4,0,0.234,0.304,6,1,0,3,8,0.393,0.698,0.0,0.0,0.0,8437,HOU 
526,Luke Williams ,31,4,0,3,1,0.227,0.289,7,1,0,3,8,0.309,0.598,0.0,0.0,0.0,43628,MIA 
527,Monte Harrison ,17,2,1,2,1,0.206,0.271,4,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
528,Erik Gonzalez ,21,3,1,3,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
529,Elehuris Montero ,21,3,1,3,0,0.259,0.313,5,1,0,2,5,0.459,0.772,0.01,0.01,0.0,39212,COL 
530,Mike Ford ,21,3,1,3,0,0.242,0.318,5,1,0,2,0,0.409,0.728,0.0,0.0,0.0,7365,SEA 
531,Brendon Davis ,21,3,1,3,0,0.231,0.287,5,1,0,2,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
532,Donovan Casey ,21,2,1,2,1,0.218,0.262,5,1,0,1,8,0.339,0.601,0.0,0.0,0.0,10152,WSH 
533,Isan Diaz ,35,4,1,4,0,0.209,0.295,7,1,0,4,11,0.331,0.626,0.0,0.0,0.0,5995,SF 
534,Cody Thomas ,35,4,1,4,0,0.213,0.278,7,2,0,3,14,0.393,0.671,0.0,0.0,0.0,43944,OAK 
535,Tyler Heineman ,22,3,1,3,0,0.24,0.309,5,1,0,2,0,0.408,0.716,0.0,0.0,0.0,5148,PIT 
536,Rob Refsnyder ,22,3,1,3,0,0.241,0.311,5,1,0,2,6,0.4,0.711,0.0,0.0,0.0,5673,BOS 
537,Kody Clemens ,22,3,1,3,0,0.224,0.282,5,1,0,2,6,0.367,0.649,0.01,0.01,0.0,10049,DET 
538,Khalil Lee ,21,3,1,2,1,0.21,0.317,4,1,0,3,9,0.327,0.644,0.0,0.0,0.0,6915,NYM 
539,Josh Palacios ,26,3,1,3,0,0.224,0.291,6,1,0,2,8,0.334,0.625,0.0,0.0,0.0,43676,WSH 
540,Zach Reks ,26,3,1,3,0,0.227,0.301,6,1,0,2,9,0.364,0.665,0.0,0.0,0.0,43943,TEX 
541,Chance Sisco ,29,4,1,3,0,0.206,0.303,6,1,0,3,10,0.328,0.631,0.0,0.0,0.0,5039,MIN 
542,Greg Bird ,23,3,1,3,0,0.219,0.296,5,1,0,3,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
543,Wyatt Mathisen ,23,3,1,3,0,0.218,0.311,5,1,0,3,8,0.381,0.691,0.0,0.0,0.0,8124,SF 
544,Rene Pinto ,23,3,1,3,0,0.226,0.267,5,1,0,1,8,0.372,0.64,0.0,0.0,0.0,43755,TB 
545,Donovan Walton ,27,3,1,3,0,0.235,0.304,6,1,0,3,5,0.384,0.688,0.0,0.0,0.0,10091,SF 
546,Alex Blandino ,34,4,1,3,0,0.207,0.308,7,1,0,4,11,0.303,0.611,0.0,0.0,0.0,7885,SEA 
547,Oswaldo Cabrera ,21,3,1,2,0,0.235,0.283,5,1,0,1,6,0.409,0.692,0.0,0.0,0.0,8549,NYY 
548,Ronald Guzman ,20,3,1,3,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
549,Rafael Marchan ,25,3,1,2,0,0.233,0.289,6,1,0,2,5,0.334,0.623,0.0,0.0,0.0,43920,PHI 
550,Connor Wong ,15,2,1,2,0,0.238,0.272,4,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
551,Micker Adolfo ,18,2,1,3,0,0.222,0.283,4,1,0,1,7,0.448,0.732,0.0,0.0,0.0,6949,CWS 
552,David Dahl ,19,3,0,3,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
553,Zack Short ,21,3,1,3,0,0.206,0.298,4,1,0,3,7,0.357,0.655,0.0,0.0,0.0,8500,DET 
554,Jake Rogers ,25,3,1,3,0,0.205,0.279,5,1,0,3,9,0.339,0.618,0.0,0.0,0.0,7321,DET 
555,Tim Beckham ,16,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
556,Cal Mitchell ,16,2,1,2,0,0.244,0.313,4,1,0,1,0,0.415,0.728,0.01,0.01,0.0,8017,PIT 
557,Nelson Velazquez ,16,2,1,2,0,0.244,0.294,4,1,0,1,5,0.428,0.722,0.0,0.0,0.0,45006,CHC 
558,Jonathan Aranda ,16,2,1,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
559,Austin Dean ,20,2,1,2,0,0.235,0.299,5,1,0,2,6,0.375,0.674,0.0,0.0,0.0,7571,SF 
560,Drew Waters ,16,2,0,2,1,0.243,0.297,4,1,0,1,6,0.378,0.676,0.01,0.01,0.0,7224,ATL 
561,Brian Serven ,13,2,1,2,0,0.246,0.315,3,1,0,1,0,0.426,0.741,0.0,0.0,0.0,8505,COL 
562,Jeter Downs ,17,2,1,2,0,0.223,0.283,4,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
563,Otto Lopez ,22,3,0,2,0,0.259,0.311,6,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
564,Delino DeShields ,24,3,0,2,1,0.211,0.294,5,1,0,3,7,0.303,0.597,0.0,0.0,0.0,4518,ATL 
565,Greg Deichmann ,14,2,1,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
566,Jonah Bride ,18,2,1,2,0,0.232,0.32,4,1,0,2,5,0.368,0.688,0.0,0.0,0.0,44998,OAK 
567,Eguy Rosario ,15,2,0,1,1,0.246,0.306,4,1,0,1,4,0.315,0.621,0.0,0.0,0.0,10119,SD 
568,Tyler Freeman ,19,3,0,2,0,0.28,0.327,5,1,0,1,3,0.394,0.721,0.0,0.0,0.0,10024,CLE 
569,Oswald Peraza ,14,2,0,2,1,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
570,Trayce Thompson ,24,3,1,3,0,0.18,0.25,4,0,0,2,10,0.331,0.581,0.0,0.0,0.0,4777,DET 
571,Korey Lee ,15,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
572,Willie Calhoun ,43,7,0,6,0,0.125,0.206,5,0,0,4,7,0.168,0.374,0.01,0.01,0.01,7005,TEX 
573,Mark Kolozsvary ,19,2,1,2,0,0.193,0.278,4,1,0,2,7,0.335,0.613,0.0,0.0,0.0,43988,CIN 
574,Tucupita Marcano ,24,3,0,2,0,0.25,0.315,6,2,0,2,4,0.34,0.655,0.01,0.01,0.01,43731,PIT 
575,Shea Langeliers ,7,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
576,Jaylin Davis ,11,1,1,1,0,0.234,0.29,3,1,0,1,4,0.463,0.754,0.0,0.0,0.0,26894,BOS 
577,Alex Jackson ,17,2,1,2,0,0.186,0.267,3,1,0,1,7,0.348,0.615,0.0,0.0,0.0,5687,MIL 
578,Hunter Owen ,17,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
579,Trent Giambrone ,21,2,1,2,0,0.193,0.251,4,1,0,2,7,0.322,0.573,0.0,0.0,0.0,8506,CHC 
580,Dalton Kelly ,12,1,1,1,0,0.216,0.293,3,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
581,Webster Rivas ,16,2,0,2,0,0.224,0.283,4,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
582,Kevin Padlo ,18,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SF 
583,Brett Cumberland ,18,2,1,2,0,0.191,0.295,3,1,0,2,7,0.344,0.639,0.0,0.0,0.0,7896,BAL 
584,Blake Rutherford ,20,2,0,2,0,0.234,0.279,5,1,0,1,6,0.331,0.609,0.0,0.0,0.0,6476,CWS 
585,Jake Hager ,26,3,0,3,0,0.198,0.252,5,1,0,2,9,0.293,0.545,0.0,0.0,0.0,6671,ARI 
586,Jose Godoy ,17,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
587,Ali Sanchez ,21,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,STL 
588,Jordan Groshans ,14,2,0,2,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
589,Jonathan Arauz ,14,2,0,2,0,0.236,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,9947,BOS 
590,Nick Plummer ,12,2,0,1,0,0.215,0.31,3,1,0,2,5,0.345,0.654,0.01,0.01,0.01,6043,NYM 
591,Pedro Leon ,12,2,0,1,0,0.225,0.292,3,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
592,Grayson Greiner ,15,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
593,Ender Inciarte ,16,2,0,1,0,0.232,0.295,4,1,0,1,4,0.3,0.596,0.0,0.0,0.0,5309,NYY 
594,Tony Wolters ,19,2,0,2,0,0.205,0.28,4,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
595,Jason Krizan ,6,1,0,1,0,0.244,0.316,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
596,Joe Dunand ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
597,Aaron Whitefield ,6,1,0,1,0,0.241,0.31,2,0,0,1,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
598,Michael Papierski ,6,1,0,1,0,0.242,0.312,2,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
599,Corey Ray ,13,1,0,2,0,0.204,0.259,3,1,0,1,5,0.312,0.571,0.0,0.0,0.0,6473,MIL 
600,Sebastian Rivero ,16,2,0,2,0,0.221,0.271,3,1,0,1,4,0.351,0.622,0.0,0.0,0.0,10030,KC 
601,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
602,Matt Davidson ,7,1,0,1,0,0.243,0.316,2,0,0,1,0,0.421,0.736,0.0,0.0,0.0,4530,OAK 
603,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
604,Meibrys Viloria ,7,1,0,1,0,0.217,0.28,2,0,0,1,3,0.217,0.497,0.0,0.0,0.0,6945,TEX 
605,Jhonny Pereda ,7,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
606,Jack Lopez ,11,1,0,1,0,0.229,0.278,3,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
607,Jake Noll ,11,1,0,1,0,0.236,0.261,3,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
608,Stuart Fairchild ,14,2,0,1,0,0.23,0.29,3,1,0,1,4,0.328,0.618,0.0,0.0,0.0,43929,SF 
609,Vinny Capra ,4,1,0,1,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
610,Andrew Young ,8,1,0,1,0,0.204,0.278,2,1,0,0,3,0.433,0.71,0.0,0.0,0.0,8184,WSH 
611,Alex De Goti ,8,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
612,Peyton Burdick ,8,1,0,1,0,0.21,0.296,2,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
613,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
614,Dairon Blanco ,5,1,0,1,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
615,Ivan Castillo ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
616,Michael Harris II ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.416,0.729,0.18,0.28,0.08,43924,ATL 
617,Jonathan Davis ,9,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
