VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Travis Jankowski ,23,3,0,2,1,0.227,0.307,5,1,0,2,5,0.282,0.588,0.0,0.0,0.0,5825 d,TEX 
401,Luke Maile ,33,4,1,3,0,0.211,0.296,7,2,0,3,11,0.342,0.638,0.0,0.0,0.0,5834 d,CIN 
402,Chuckie Robinson ,40,4,1,4,0,0.219,0.272,9,1,0,2,10,0.325,0.597,0.0,0.0,0.0,8431 d,CWS 
403,Ryan Kreidler ,25,3,1,3,1,0.207,0.278,5,1,0,2,8,0.344,0.622,0.0,0.0,0.0,44371 ,DET 
404,Riley Adams ,19,2,0,3,0,0.219,0.286,4,1,0,2,6,0.34,0.626,0.0,0.0,0.0,43678 ,WSH 
405,Jack Suwinski ,12,2,1,2,0,0.236,0.335,3,1,0,2,4,0.501,0.835,0.06,0.1,0.02,44698 ,PIT 
406,Garrett Hampson ,37,4,0,3,1,0.234,0.293,9,2,0,3,10,0.32,0.613,0.0,0.0,0.0,7545 d,KC 
407,Kameron Misner ,31,4,1,3,1,0.195,0.276,6,1,0,3,12,0.317,0.592,0.0,0.0,0.0,24874 ,TB 
408,Yasmani Grandal ,42,5,1,5,0,0.226,0.312,10,2,0,5,10,0.35,0.662,0.0,0.0,0.0,4445 d,PIT 
409,Marco Luciano ,21,2,1,2,0,0.23,0.299,5,1,0,2,7,0.385,0.685,0.01,0.01,0.01,8025 d,SF 
410,Tyler Wade ,24,3,0,2,2,0.216,0.286,5,1,0,2,6,0.29,0.576,0.0,0.0,0.0,5990 d,SD 
411,Luken Baker ,21,3,1,3,0,0.218,0.295,5,1,0,2,6,0.401,0.696,0.0,0.0,0.0,6938 d,STL 
412,Brett Baty ,17,2,1,2,0,0.233,0.299,4,1,0,1,5,0.367,0.666,0.02,0.03,0.01,20757 ,NYM 
413,Joshua Palacios ,17,2,0,2,0,0.242,0.294,4,1,0,1,3,0.34,0.634,0.0,0.0,0.0,43676 ,PIT 
414,Jose Fermin ,22,3,0,2,0,0.242,0.32,5,1,0,2,3,0.333,0.654,0.0,0.0,0.0,8555 d,STL 
415,Eric Haase ,24,3,1,3,0,0.215,0.271,5,1,0,2,8,0.37,0.641,0.0,0.0,0.0,7567 d,MIL 
416,Coby Mayo ,24,3,1,3,0,0.225,0.291,5,1,0,2,7,0.396,0.687,0.06,0.09,0.03,44345 ,BAL 
417,Michael Siani ,28,3,0,2,1,0.209,0.268,6,1,0,2,8,0.281,0.549,0.01,0.01,0.0,7929 d,STL 
418,James McCann ,27,3,1,3,0,0.228,0.28,6,1,0,2,7,0.364,0.644,0.0,0.0,0.0,5563 d,BAL 
419,Colson Montgomery ,38,4,1,4,0,0.209,0.3,8,2,0,4,12,0.332,0.632,0.02,0.04,0.01,44692 ,CWS 
420,Jasson Dominguez ,15,2,0,2,1,0.234,0.313,4,1,0,2,4,0.343,0.656,0.14,0.22,0.05,8513 d,NYY 
421,Miguel Sano ,19,2,1,3,0,0.218,0.294,4,1,0,2,7,0.422,0.717,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
422,Richie Palacios ,24,3,0,2,1,0.216,0.31,5,1,0,3,5,0.306,0.616,0.01,0.01,0.01,44377 ,TB 
423,Aaron Schunk ,23,2,0,2,0,0.224,0.264,5,1,0,1,6,0.327,0.591,0.0,0.0,0.0,43746 ,COL 
424,Emmanuel Rivera ,21,3,0,2,0,0.23,0.289,5,1,0,2,5,0.326,0.615,0.0,0.0,0.0,44159 ,BAL 
425,Henry Davis ,29,4,1,4,1,0.222,0.317,6,1,0,3,9,0.367,0.684,0.02,0.03,0.01,44666 ,PIT 
426,Luke Williams ,22,3,0,2,1,0.223,0.28,5,1,0,2,7,0.303,0.583,0.0,0.0,0.0,43628 ,ATL 
427,Ben Gamel ,20,3,0,2,0,0.226,0.309,4,1,0,2,6,0.329,0.638,0.0,0.0,0.0,5459 d,HOU 
428,Jon Berti ,10,1,0,1,1,0.234,0.304,2,0,0,1,3,0.281,0.586,0.01,0.02,0.0,6776 d,NYY 
429,Bryce Johnson ,17,2,0,2,1,0.213,0.275,4,1,0,1,5,0.278,0.552,0.0,0.0,0.0,45575 ,SD 
430,Luis Guillorme ,27,3,0,2,0,0.229,0.314,6,1,0,3,5,0.282,0.596,0.0,0.0,0.0,6758 d,ARI 
431,Brian Serven ,34,3,1,3,0,0.188,0.254,6,1,0,2,11,0.304,0.559,0.0,0.0,0.0,8505 d,TOR 
432,Ryan Noda ,14,2,0,1,0,0.207,0.314,3,1,0,2,5,0.322,0.635,0.01,0.01,0.0,44240 ,OAK 
433,Leo Rivas ,21,3,0,2,1,0.205,0.301,4,1,0,3,6,0.282,0.583,0.0,0.0,0.0,9960 d,SEA 
434,Austin Hedges ,36,3,1,3,0,0.188,0.239,7,1,0,2,11,0.295,0.533,0.0,0.0,0.0,4680 d,CLE 
435,Kyle McCann ,42,4,1,5,0,0.195,0.272,8,2,0,4,17,0.329,0.601,0.0,0.0,0.0,43953 ,OAK 
436,Nacho Alvarez Jr. ,15,2,0,2,0,0.242,0.31,4,1,0,1,4,0.326,0.636,0.01,0.01,0.0,46684 ,ATL 
437,Steward Berroa ,14,2,0,1,1,0.209,0.279,3,1,0,1,4,0.3,0.579,0.0,0.0,0.0,45355 ,TOR 
438,Garrett Stubbs ,21,3,0,2,0,0.217,0.3,5,1,0,2,6,0.302,0.602,0.0,0.0,0.0,6761 d,PHI 
439,Alek Thomas ,12,2,0,2,0,0.252,0.308,3,1,0,1,3,0.366,0.674,0.01,0.01,0.01,8265 d,ARI 
440,Javier Sanoja ,10,1,0,1,0,0.25,0.307,2,0,0,1,2,0.317,0.623,0.0,0.0,0.0,47475 ,MIA 
441,Pavin Smith ,16,2,0,2,0,0.241,0.315,4,1,0,2,4,0.359,0.675,0.0,0.0,0.0,6959 d,ARI 
442,Nick Sogard ,17,2,0,2,0,0.228,0.301,4,1,0,2,4,0.309,0.61,0.0,0.0,0.0,44216 ,BOS 
443,Luis Vazquez ,16,2,0,2,0,0.226,0.275,4,1,0,1,4,0.31,0.585,0.0,0.0,0.0,46035 ,CHC 
444,Nick Yorke ,20,2,0,2,0,0.232,0.297,5,1,0,2,5,0.339,0.636,0.0,0.0,0.0,43882 ,PIT 
445,Alika Williams ,16,2,0,1,0,0.232,0.284,4,1,0,1,4,0.305,0.589,0.0,0.0,0.0,43800 ,PIT 
447,Alex Kirilloff ,13,2,0,2,0,0.223,0.304,3,0,0,1,4,0.357,0.661,0.02,0.02,0.01,6414 d,MIN 
448,Mickey Gasper ,14,2,0,2,0,0.235,0.314,3,1,0,2,3,0.329,0.643,0.0,0.0,0.0,47279 ,BOS 
449,Brett Wisely ,17,2,0,2,0,0.233,0.302,4,1,0,2,5,0.324,0.626,0.0,0.0,0.0,45327 ,SF 
450,Jordyn Adams ,15,2,0,1,1,0.193,0.246,3,1,0,1,5,0.267,0.513,0.0,0.0,0.0,7952 d,LAA 
451,Tim Anderson ,17,2,0,1,0,0.264,0.303,4,1,0,1,4,0.332,0.635,0.03,0.05,0.01,4956 d,SS) FA
452,Kody Clemens ,4,1,0,1,0,0.147,0.177,1,0,0,0,1,0.225,0.402,0.0,0.0,0.0,10049 ,PHI 
453,Tirso Ornelas ,8,1,0,1,0,0.18,0.258,1,0,0,1,2,0.24,0.498,0.0,0.0,0.0,10064 ,SD 
454,Zach DeLoach ,15,2,0,2,0,0.21,0.27,3,1,0,1,5,0.301,0.571,0.0,0.0,0.0,43848 ,CWS 
455,Agustin Ramirez ,13,2,0,2,0,0.235,0.294,3,1,0,1,3,0.346,0.639,0.01,0.01,0.0,47304 ,MIA 
456,Angel Martinez ,18,2,0,2,0,0.228,0.279,4,1,0,1,4,0.316,0.595,0.01,0.01,0.01,44791 ,CLE 
457,Cal Stevenson ,3,0,0,0,0,0.262,0.367,1,0,0,1,1,0.315,0.681,0.0,0.0,0.0,11244 ,PHI 
458,Forrest Wall ,5,1,0,0,0,0.238,0.278,1,0,0,0,1,0.297,0.576,0.0,0.0,0.0,5992 d,MIA 
459,Nasim Nunez ,12,1,0,1,1,0.206,0.283,2,0,0,1,3,0.241,0.523,0.0,0.0,0.0,19789 ,WSH 
460,Owen Caissie ,5,1,0,1,0,0.232,0.318,1,0,0,1,2,0.304,0.623,0.01,0.01,0.0,43911 ,CHC 
461,Jonathan Aranda ,5,1,0,1,0,0.216,0.322,1,0,0,1,1,0.284,0.607,0.0,0.0,0.0,45018 ,TB 
462,Vinny Capra ,5,1,0,1,0,0.207,0.284,1,0,0,1,1,0.254,0.539,0.0,0.0,0.0,45568 ,MIL 
463,Martin Maldonado ,8,1,0,1,0,0.182,0.265,2,0,0,1,3,0.298,0.563,0.0,0.0,0.0,4351 d,C) FA
464,Yuli Gurriel ,9,1,0,1,0,0.256,0.317,2,0,0,1,1,0.339,0.657,0.01,0.02,0.0,6438 d,ATL 
465,Drew Waters ,8,1,0,1,0,0.19,0.274,1,0,0,1,3,0.265,0.54,0.0,0.0,0.0,7224 d,KC 
466,Gabriel Arias ,9,1,0,1,0,0.174,0.245,2,0,0,1,3,0.243,0.489,0.0,0.0,0.0,10084 ,CLE 
467,Rene Pinto ,9,1,0,1,0,0.169,0.208,2,0,0,0,3,0.26,0.467,0.0,0.0,0.0,43755 ,TB 
468,Jhonny Pereda ,9,1,0,1,0,0.214,0.288,2,0,0,1,2,0.26,0.549,0.0,0.0,0.0,43764 ,MIA 
469,Nick Loftin ,9,1,0,1,0,0.234,0.303,2,0,0,1,2,0.285,0.588,0.0,0.0,0.0,43837 ,KC 
470,Tyler Gentry ,20,2,1,2,0,0.237,0.319,5,1,0,2,6,0.384,0.703,0.0,0.0,0.0,43890 ,KC 
471,Austin Barnes ,13,1,0,1,0,0.207,0.276,3,0,0,1,3,0.292,0.568,0.0,0.0,0.0,5633 d,LAD 
472,Billy Cook ,13,1,0,1,0,0.213,0.272,3,1,0,1,4,0.307,0.579,0.0,0.0,0.0,47603 ,PIT 
473,Casey Schmitt ,20,2,0,2,0,0.23,0.28,5,1,0,1,5,0.353,0.633,0.0,0.0,0.0,43913 ,SF 
474,Greg Jones ,4,1,0,0,0,0.24,0.267,1,0,0,0,1,0.306,0.574,0.0,0.0,0.0,19782 ,COL 
475,David Hensley ,20,2,0,2,0,0.209,0.285,4,1,0,2,7,0.28,0.565,0.0,0.0,0.0,45476 ,MIA 
476,Jose Herrera ,25,3,0,2,0,0.206,0.286,5,1,0,3,6,0.261,0.547,0.0,0.0,0.0,44302 ,ARI 
477,Eli White ,6,1,0,1,0,0.2,0.291,1,0,0,1,2,0.267,0.557,0.0,0.0,0.0,8216 d,ATL 
478,Brewer Hicklen ,6,1,0,1,0,0.187,0.286,1,0,0,1,2,0.262,0.549,0.0,0.0,0.0,8322 d,MIL 
479,Joey Meneses ,5,0,0,1,0,0.225,0.254,1,0,0,0,1,0.291,0.545,0.03,0.02,0.03,43684 ,WSH 
480,Stone Garrett ,7,1,0,1,0,0.181,0.212,1,0,0,0,2,0.254,0.466,0.0,0.0,0.0,44049 ,WSH 
481,Pedro Leon ,6,1,0,1,0,0.188,0.282,1,0,0,1,2,0.256,0.538,0.0,0.0,0.0,44326 ,HOU 
482,Brett Harris ,11,1,0,1,0,0.218,0.278,2,1,0,1,3,0.307,0.585,0.0,0.0,0.0,45225 ,OAK 
483,Sean Bouchard ,6,1,0,1,0,0.208,0.305,1,0,0,1,2,0.297,0.602,0.0,0.0,0.0,45512 ,COL 
484,David Villar ,5,1,0,1,0,0.212,0.312,1,0,0,1,2,0.295,0.607,0.0,0.0,0.0,45571 ,SF 
485,Jonatan Clase ,5,1,0,1,0,0.209,0.306,1,0,0,1,2,0.278,0.584,0.01,0.01,0.0,45929 ,TOR 
486,Andrew Knapp ,10,1,0,1,0,0.186,0.265,2,0,0,1,3,0.242,0.507,0.0,0.0,0.0,4996 d,SF 
487,Blaze Alexander ,10,1,0,1,0,0.214,0.283,2,0,0,1,3,0.271,0.555,0.01,0.01,0.01,8280 d,ARI 
488,Hunter Feduccia ,10,1,0,1,0,0.169,0.253,2,0,0,1,3,0.23,0.483,0.0,0.0,0.0,44211 ,LAD 
489,Enmanuel Valdez ,10,1,0,1,0,0.212,0.282,2,1,0,1,3,0.344,0.626,0.0,0.0,0.0,44406 ,BOS 
490,Kyle Manzardo ,7,1,0,1,0,0.202,0.297,1,0,0,1,2,0.297,0.594,0.02,0.03,0.01,44758 ,CLE 
491,Drew Millas ,20,2,0,2,0,0.236,0.303,5,1,0,2,4,0.332,0.635,0.0,0.0,0.0,44808 ,WSH 
492,Adael Amador ,10,1,0,1,0,0.222,0.292,2,0,0,1,2,0.282,0.574,0.01,0.01,0.0,44920 ,COL 
493,Bligh Madris ,10,1,0,1,0,0.153,0.23,1,0,0,1,3,0.215,0.446,0.0,0.0,0.0,45461 ,DET 
494,Bryce Teodosio ,10,1,0,1,0,0.15,0.218,2,0,0,1,4,0.202,0.42,0.0,0.0,0.0,45582 ,LAA 
495,Colby Thomas ,10,1,0,1,0,0.19,0.24,2,1,0,1,3,0.297,0.536,0.0,0.0,0.0,46377 ,OAK 
496,Livan Soto ,6,1,0,0,0,0.227,0.279,1,0,0,0,1,0.278,0.557,0.0,0.0,0.0,7513 d,BAL 
497,Miles Mastrobuoni ,5,1,0,0,0,0.24,0.324,1,0,0,1,1,0.293,0.617,0.0,0.0,0.0,8608 d,CHC 
498,Joey Wiemer ,7,1,0,1,0,0.179,0.27,1,0,0,1,2,0.25,0.52,0.0,0.0,0.0,44593 ,CIN 
499,Ryan Bliss ,5,1,0,1,0,0.209,0.245,1,0,0,0,1,0.276,0.521,0.0,0.0,0.0,44747 ,SEA 
500,Jake Mangum ,7,1,0,1,0,0.193,0.214,1,0,0,0,1,0.235,0.449,0.0,0.0,0.0,45619 ,TB 
501,Austin Wynns ,4,0,0,0,0,0.183,0.231,1,0,0,0,1,0.253,0.484,0.0,0.0,0.0,6725 d,CIN 
502,Andrew Knizner ,4,0,0,0,0,0.238,0.263,1,0,0,0,1,0.293,0.555,0.0,0.0,0.0,7107 d,ARI 
503,Nick Allen ,3,0,0,0,0,0.12,0.154,0,0,0,0,0,0.164,0.318,0.0,0.0,0.0,40272 ,OAK 
504,Akil Baddoo ,4,0,0,0,0,0.238,0.277,1,0,0,0,1,0.306,0.583,0.0,0.0,0.0,7862 d,DET 
505,CJ Alexander ,4,0,0,0,0,0.191,0.212,1,0,0,0,1,0.261,0.473,0.0,0.0,0.0,8479 d,KC 
506,Carlos Perez ,4,0,0,0,0,0.239,0.259,1,0,0,0,1,0.295,0.554,0.0,0.0,0.0,8610 d,CWS 
507,Jose Azocar ,4,0,0,0,0,0.243,0.262,1,0,0,0,1,0.289,0.551,0.0,0.0,0.0,9972 d,SD 
508,Charles Leblanc ,4,0,0,0,0,0.237,0.276,1,0,0,0,1,0.302,0.579,0.0,0.0,0.0,10163 ,LAA 
509,Luis De Los Santos ,4,0,0,0,0,0.235,0.262,1,0,0,0,1,0.289,0.551,0.0,0.0,0.0,10616 ,TOR 
510,Jair Camargo ,4,0,0,0,0,0.144,0.173,1,0,0,0,1,0.209,0.382,0.0,0.0,0.0,43680 ,MIN 
511,Rafael Marchan ,4,0,0,0,0,0.241,0.273,1,0,0,0,1,0.294,0.567,0.0,0.0,0.0,43920 ,PHI 
512,Juan Brito ,4,0,0,0,0,0.24,0.278,1,0,0,0,1,0.296,0.574,0.0,0.0,0.0,46692 ,CLE 
513,Nick Raposo ,4,0,0,0,0,0.144,0.172,1,0,0,0,1,0.201,0.373,0.0,0.0,0.0,46826 ,TOR 
514,Wade Meckler ,4,0,0,0,0,0.259,0.288,1,0,0,0,1,0.309,0.596,0.0,0.0,0.0,47291 ,SF 
515,Yan Gomes ,11,1,0,1,0,0.182,0.209,2,0,0,0,3,0.279,0.488,0.0,0.0,0.01,4522 d,C) FA
516,Daniel Vogelbach ,10,1,0,1,0,0.194,0.293,2,0,0,1,3,0.311,0.604,0.0,0.0,0.0,4697 d,DH) FA
517,Tomas Nido ,11,1,0,1,0,0.211,0.241,2,0,0,0,3,0.296,0.537,0.0,0.0,0.0,6539 d,CHC 
518,Austin Shenton ,11,1,0,1,0,0.197,0.271,2,1,0,1,4,0.312,0.583,0.0,0.0,0.0,43965 ,TB 
519,Mason McCoy ,13,1,0,1,0,0.161,0.229,2,0,0,1,5,0.235,0.464,0.0,0.0,0.0,44175 ,SD 
520,Raimel Tapia ,6,1,0,0,0,0.244,0.276,1,0,0,0,1,0.298,0.574,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
521,Ryan Vilade ,5,1,0,0,0,0.216,0.25,1,0,0,0,1,0.268,0.517,0.0,0.0,0.0,7483 d,DET 
522,Trey Cabbage ,7,1,0,1,0,0.176,0.26,1,0,0,1,3,0.263,0.523,0.0,0.0,0.0,44974 ,HOU 
523,Thomas Saggese ,8,1,0,1,0,0.182,0.209,1,0,0,0,2,0.253,0.462,0.0,0.0,0.0,45177 ,STL 
524,Trey Lipscomb ,8,1,0,1,0,0.179,0.201,1,0,0,0,2,0.219,0.42,0.0,0.0,0.0,46555 ,WSH 
525,Tim Elko ,8,1,0,1,0,0.177,0.201,1,0,0,0,3,0.242,0.443,0.0,0.0,0.0,47613 ,CWS 
526,Oliver Dunn ,5,0,0,0,0,0.18,0.24,1,0,0,0,2,0.317,0.557,0.0,0.0,0.0,46678 ,MIL 
527,Brett Sullivan ,2,0,0,0,0,0.105,0.136,0,0,0,0,0,0.163,0.3,0.0,0.0,0.0,7838 d,SD 
528,James Outman ,8,1,0,1,0,0.174,0.267,1,0,0,1,3,0.263,0.53,0.11,0.17,0.06,44201 ,LAD 
529,Tyler Locklear ,5,0,0,0,0,0.164,0.218,1,0,0,0,2,0.251,0.469,0.01,0.01,0.0,46390 ,SEA 
530,Rece Hinds ,3,0,0,0,0,0.096,0.127,0,0,0,0,1,0.174,0.3,0.04,0.06,0.03,20650 ,CIN 
531,Nick Gordon ,3,0,0,0,0,0.25,0.295,1,0,0,0,1,0.39,0.685,0.0,0.0,0.0,5960 d,MIA 
532,Travis Blankenhorn ,3,0,0,0,0,0.102,0.14,0,0,0,0,1,0.175,0.315,0.0,0.0,0.0,39166 ,WSH 
533,Anthony Bemboom ,2,0,0,0,0,0.11,0.158,0,0,0,0,1,0.162,0.32,0.0,0.0,0.0,7072 d,DET 
534,Nick Pratto ,3,0,0,0,0,0.094,0.14,0,0,0,0,1,0.161,0.301,0.0,0.0,0.0,7154 d,KC 
535,Jason Vosler ,2,0,0,0,0,0.205,0.265,0,0,0,0,1,0.35,0.615,0.0,0.0,0.0,7623 d,SEA 
536,Jason Delay ,3,0,0,0,0,0.103,0.135,0,0,0,0,1,0.145,0.28,0.0,0.0,0.0,8231 d,PIT 
537,Eguy Rosario ,3,0,0,0,0,0.102,0.136,0,0,0,0,1,0.171,0.307,0.0,0.0,0.0,10119 ,SD 
538,Sam Huff ,2,0,0,0,0,0.118,0.158,0,0,0,0,1,0.2,0.358,0.0,0.0,0.0,43641 ,TEX 
539,Luis Matos ,3,0,0,0,0,0.117,0.143,0,0,0,0,0,0.177,0.321,0.01,0.01,0.01,43725 ,SF 
540,Oswald Peraza ,3,0,0,0,0,0.102,0.139,0,0,0,0,1,0.162,0.3,0.0,0.0,0.0,43749 ,NYY 
541,Justin Foscue ,3,0,0,0,0,0.103,0.148,0,0,0,0,1,0.168,0.316,0.0,0.0,0.0,43832 ,TEX 
542,Matt Mervis ,3,0,0,0,0,0.099,0.139,0,0,0,0,1,0.172,0.311,0.0,0.0,0.0,44607 ,CHC 
543,Cade Marlowe ,3,0,0,0,0,0.088,0.128,0,0,0,0,1,0.143,0.271,0.0,0.0,0.0,44922 ,SEA 
544,Cesar Salazar ,3,0,0,0,0,0.096,0.138,0,0,0,0,1,0.148,0.286,0.0,0.0,0.0,45475 ,HOU 
545,Carlos Narvaez ,2,0,0,0,0,0.111,0.165,0,0,0,0,1,0.175,0.341,0.0,0.0,0.0,45973 ,NYY 
 ,George Valera ,9,1,0,1,0,0.134,0.222,1,0,0,1,3,0.17,0.392,0.0,0.0,0.0,7423 d,CLE 
 ,Griffin Conine ,55,6,2,7,0,0.217,0.293,12,2,0,5,21,0.375,0.667,0.0,0.0,0.0,7429 d,MIA 
