VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Martin Maldonado ,228,24,8,25,1,0.187,0.257,43,8,0,20,81,0.331,0.588,0.0,0.0,0.0,4351 d,CWS 
401,Omar Narvaez ,170,19,4,18,0,0.234,0.313,40,7,0,18,38,0.348,0.661,0.0,0.0,0.0,6155 d,NYM 
402,Joey Bart ,161,19,5,19,1,0.22,0.287,35,7,0,13,55,0.35,0.636,0.01,0.01,0.0,7956 d,PIT 
403,Garrett Hampson ,139,18,2,13,5,0.24,0.302,33,7,1,12,39,0.345,0.648,0.0,0.0,0.0,7545 d,KC 
404,Hunter Goodman ,101,13,5,16,0,0.249,0.301,25,6,0,7,30,0.45,0.751,0.0,0.0,0.01,45393 ,COL 
405,Ben Rortvedt ,185,21,5,22,1,0.206,0.288,38,8,0,19,58,0.339,0.627,0.0,0.0,0.0,8534 d,TB 
406,Andruw Monasterio ,142,18,2,15,3,0.241,0.321,34,7,1,16,36,0.346,0.668,0.0,0.0,0.0,10009 ,MIL 
407,Max Stassi ,177,20,6,20,0,0.21,0.292,37,7,1,19,59,0.358,0.65,0.0,0.0,0.0,5251 d,CWS 
408,Rob Refsnyder ,112,16,2,13,2,0.257,0.347,29,6,0,14,29,0.382,0.729,0.0,0.0,0.0,5673 d,BOS 
409,Jon Singleton ,158,20,6,20,0,0.202,0.309,32,7,0,24,53,0.36,0.669,0.0,0.0,0.0,4640 d,HOU 
410,Akil Baddoo ,108,15,3,12,5,0.233,0.32,25,4,1,14,31,0.38,0.7,0.0,0.0,0.0,7862 d,DET 
411,Riley Adams ,143,16,5,18,0,0.221,0.3,32,7,1,13,49,0.389,0.688,0.0,0.0,0.0,43678 ,WSH 
412,Adalberto Mondesi ,90,12,3,10,8,0.226,0.271,20,4,1,5,30,0.375,0.646,0.01,0.01,0.0,5860 d,SS) FA
413,Nasim Nunez ,150,18,1,12,8,0.219,0.3,33,5,1,17,38,0.287,0.587,0.0,0.0,0.0,19789 ,WSH 
414,Matt Carpenter ,128,16,5,17,1,0.21,0.32,27,6,0,19,42,0.376,0.696,0.0,0.0,0.0,4386 d,STL 
415,Brooks Lee ,130,15,3,14,1,0.245,0.303,32,8,1,10,27,0.378,0.68,0.02,0.03,0.01,46266 ,MIN 
416,Matt Thaiss ,138,17,4,17,1,0.214,0.312,30,5,0,18,40,0.35,0.662,0.0,0.0,0.0,6942 d,LAA 
417,Drew Waters ,96,13,3,11,4,0.241,0.31,23,5,1,9,32,0.399,0.71,0.0,0.0,0.0,7224 d,KC 
418,Raimel Tapia ,107,13,2,11,4,0.252,0.305,27,5,1,8,24,0.36,0.665,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
419,Luis Guillorme ,137,17,1,13,1,0.253,0.338,35,6,1,17,27,0.337,0.675,0.0,0.0,0.0,6758 d,ATL 
420,Curtis Mead ,107,13,3,13,1,0.249,0.317,27,6,0,10,23,0.387,0.704,0.01,0.02,0.01,39303 ,TB 
421,Ildemaro Vargas ,130,14,2,13,1,0.252,0.298,33,7,1,9,16,0.36,0.658,0.0,0.0,0.0,6583 d,WSH 
422,Blake Perkins ,119,16,3,13,3,0.22,0.307,26,6,1,15,37,0.351,0.658,0.0,0.0,0.0,10117 ,MIL 
423,Jace Peterson ,120,15,2,13,4,0.229,0.315,27,5,1,14,33,0.341,0.656,0.0,0.0,0.0,5478 d,ARI 
424,Austin Barnes ,126,16,3,14,2,0.219,0.301,28,5,0,14,32,0.337,0.637,0.0,0.0,0.0,5633 d,LAD 
425,Yasmani Grandal ,134,16,4,15,0,0.228,0.326,30,6,0,19,33,0.349,0.676,0.0,0.0,0.0,4445 d,PIT 
426,Jacob Young ,98,12,1,9,5,0.251,0.306,25,4,1,7,19,0.345,0.651,0.0,0.0,0.0,45266 ,WSH 
427,Cade Marlowe ,116,14,3,13,5,0.211,0.276,24,5,1,10,42,0.345,0.621,0.0,0.0,0.0,44922 ,SEA 
428,Andrew Knizner ,117,14,4,14,1,0.224,0.288,26,5,0,9,31,0.365,0.653,0.0,0.0,0.0,7107 d,TEX 
429,Alec Burleson ,89,10,3,12,1,0.257,0.307,23,5,0,6,15,0.399,0.706,0.01,0.01,0.0,43889 ,STL 
430,Tyler Fitzgerald ,109,14,3,12,3,0.221,0.278,24,5,1,7,37,0.365,0.643,0.0,0.0,0.0,45604 ,SF 
431,Tyler Black ,88,12,2,10,4,0.237,0.331,21,4,1,11,22,0.379,0.71,0.01,0.02,0.01,44733 ,MIL 
432,Coby Mayo ,95,13,3,13,1,0.236,0.317,22,5,0,10,29,0.399,0.716,0.04,0.07,0.01,44345 ,BAL 
433,Korey Lee ,130,14,4,14,2,0.216,0.265,28,6,0,8,40,0.349,0.613,0.0,0.0,0.0,20414 ,CWS 
434,Luis Matos ,89,11,2,10,2,0.263,0.319,23,4,0,7,13,0.387,0.705,0.02,0.02,0.01,43725 ,SF 
435,James Wood ,100,12,3,12,2,0.227,0.299,23,5,1,10,36,0.393,0.692,0.08,0.13,0.03,44720 ,WSH 
436,Xavier Edwards ,78,10,1,7,3,0.277,0.339,22,3,0,7,11,0.367,0.706,0.0,0.0,0.0,40137 ,MIA 
437,Yuli Gurriel ,93,11,2,10,1,0.258,0.309,24,5,0,6,14,0.385,0.694,0.01,0.02,0.0,6438 d,1B) FA
438,Dane Myers ,83,10,2,10,2,0.25,0.302,21,4,0,5,23,0.375,0.677,0.0,0.0,0.0,10106 ,MIA 
439,Lenyn Sosa ,99,11,3,12,0,0.244,0.282,24,5,0,5,24,0.395,0.678,0.0,0.0,0.0,44421 ,CWS 
440,Oscar Colas ,93,11,3,11,1,0.241,0.29,22,4,0,6,25,0.389,0.679,0.01,0.01,0.0,43709 ,CWS 
441,Joey Wiemer ,85,11,3,11,2,0.224,0.295,19,4,0,8,26,0.387,0.682,0.0,0.0,0.0,44593 ,MIL 
442,Joshua Palacios ,73,9,2,9,2,0.255,0.318,19,3,0,6,16,0.403,0.72,0.0,0.0,0.0,43676 ,PIT 
443,Austin Hedges ,189,18,4,18,1,0.194,0.248,37,6,0,13,54,0.294,0.543,0.0,0.0,0.0,4680 d,CLE 
444,Chase DeLauter ,87,10,2,10,1,0.246,0.296,21,5,0,6,17,0.362,0.658,0.04,0.05,0.02,46288 ,CLE 
445,Jose Miranda ,73,9,2,9,0,0.254,0.306,19,4,0,5,14,0.392,0.698,0.0,0.0,0.0,44244 ,MIN 
446,Justin Foscue ,79,11,2,10,1,0.231,0.309,18,5,0,8,16,0.371,0.68,0.04,0.06,0.02,43832 ,TEX 
447,Garrett Stubbs ,91,11,2,10,2,0.222,0.301,20,4,1,10,24,0.34,0.641,0.0,0.0,0.0,6761 d,PHI 
448,Kevin Newman ,78,9,1,8,2,0.263,0.309,20,4,0,5,12,0.354,0.663,0.0,0.0,0.0,6044 d,ARI 
449,Tyler Gentry ,80,10,2,9,1,0.236,0.314,19,4,0,8,23,0.361,0.675,0.0,0.0,0.0,43890 ,KC 
450,Orelvis Martinez ,80,10,3,11,0,0.215,0.286,17,4,0,7,24,0.394,0.68,0.01,0.01,0.0,43695 ,TOR 
451,Eguy Rosario ,70,9,2,8,2,0.232,0.299,16,4,0,6,19,0.373,0.671,0.0,0.0,0.0,10119 ,SD 
452,Austin Martin ,79,10,1,8,3,0.232,0.323,18,4,0,9,18,0.323,0.646,0.01,0.01,0.0,43881 ,MIN 
453,Aledmys Diaz ,86,9,2,9,0,0.238,0.291,21,5,0,5,18,0.37,0.661,0.0,0.0,0.0,5460 d,OAK 
454,Seby Zavala ,115,12,4,12,1,0.189,0.256,22,5,0,10,47,0.323,0.579,0.0,0.0,0.0,7878 d,SEA 
455,Joey Loperfido ,62,8,2,8,2,0.227,0.299,14,3,0,5,20,0.372,0.671,0.01,0.01,0.0,45780 ,HOU 
456,Tony Kemp ,70,9,1,7,2,0.243,0.322,17,3,0,8,9,0.338,0.66,0.0,0.0,0.0,5979 d,BAL 
457,Romy Gonzalez ,63,8,2,8,2,0.229,0.279,14,3,1,4,22,0.383,0.662,0.0,0.0,0.0,44875 ,BOS 
458,Sam Haggerty ,62,8,1,6,4,0.234,0.311,14,3,0,6,16,0.359,0.67,0.0,0.0,0.0,8227 d,SEA 
459,Alika Williams ,80,9,1,8,1,0.233,0.29,19,4,0,6,20,0.327,0.617,0.0,0.0,0.0,43800 ,PIT 
460,Tyler Naquin ,67,8,2,8,1,0.223,0.28,15,3,0,5,22,0.368,0.648,0.0,0.0,0.0,5902 d,"LF,RF) FA"
461,Troy Johnston ,59,7,2,7,1,0.246,0.32,14,3,0,5,15,0.385,0.705,0.0,0.0,0.0,45280 ,MIA 
462,Miles Mastrobuoni ,52,7,1,5,2,0.252,0.327,13,2,0,6,13,0.357,0.684,0.0,0.0,0.0,8608 d,CHC 
463,Tucker Barnhart ,113,11,1,11,1,0.215,0.287,24,5,0,11,35,0.292,0.579,0.0,0.0,0.0,4847 d,ARI 
464,Kyle Lewis ,52,7,2,7,0,0.236,0.313,12,2,0,5,16,0.396,0.709,0.0,0.0,0.0,6397 d,DH) FA
465,Taylor Trammell ,52,7,2,7,1,0.214,0.302,11,2,0,6,18,0.395,0.697,0.0,0.0,0.0,6417 d,LAD 
466,Nathan Lukes ,57,7,1,6,1,0.253,0.314,14,3,0,4,11,0.359,0.674,0.0,0.0,0.0,6451 d,TOR 
467,Samad Taylor ,44,6,1,5,3,0.226,0.31,10,2,0,5,13,0.357,0.667,0.0,0.0,0.0,44697 ,SEA 
468,Nathan Martorella ,49,6,2,6,0,0.233,0.304,12,2,0,5,12,0.383,0.687,0.0,0.0,0.0,46883 ,SD 
469,Jake Alu ,52,6,1,6,1,0.254,0.31,13,3,0,4,11,0.368,0.678,0.0,0.0,0.0,45272 ,WSH 
470,Alexander Canario ,37,5,2,5,1,0.233,0.296,9,2,0,3,12,0.417,0.713,0.0,0.0,0.0,8342 d,CHC 
471,Michael Stefanic ,51,6,1,5,1,0.264,0.346,13,2,0,5,7,0.346,0.692,0.0,0.0,0.0,44937 ,LAA 
472,Bubba Thompson ,38,5,1,4,3,0.231,0.279,9,2,0,2,11,0.354,0.633,0.0,0.0,0.0,7174 d,CIN 
473,Miguel Vargas ,40,6,1,5,1,0.254,0.335,10,2,0,5,9,0.429,0.764,0.01,0.01,0.0,8301 d,LAD 
474,Matthew Batten ,58,7,1,5,2,0.217,0.293,13,2,0,6,17,0.312,0.604,0.0,0.0,0.0,10613 ,SD 
475,Sam Huff ,42,5,2,6,0,0.232,0.298,10,2,0,4,15,0.42,0.718,0.0,0.0,0.0,43641 ,TEX 
476,Daniel Vogelbach ,39,5,2,6,0,0.222,0.337,9,1,0,7,12,0.382,0.719,0.0,0.0,0.01,4697 d,TOR 
477,Wenceel Perez ,40,5,1,5,1,0.24,0.307,10,2,1,4,8,0.378,0.685,0.0,0.0,0.0,8666 d,DET 
478,Thomas Saggese ,49,6,1,6,0,0.248,0.3,12,3,0,3,13,0.393,0.693,0.01,0.01,0.0,45177 ,STL 
479,Forrest Wall ,45,6,0,5,3,0.221,0.293,10,2,0,4,14,0.303,0.597,0.0,0.0,0.0,5992 d,ATL 
480,Greg Jones ,44,6,1,4,2,0.228,0.286,10,2,0,3,17,0.361,0.647,0.0,0.0,0.0,19782 ,COL 
481,Davis Wendzel ,58,7,2,7,0,0.203,0.285,12,2,0,6,18,0.353,0.638,0.0,0.0,0.0,44335 ,TEX 
482,David Fletcher ,50,6,0,5,1,0.263,0.302,13,2,0,3,5,0.331,0.633,0.0,0.0,0.0,7075 d,ATL 
483,Zach DeLoach ,62,7,2,7,0,0.218,0.295,13,3,0,6,21,0.358,0.653,0.0,0.0,0.0,43848 ,CWS 
484,Corey Julks ,37,5,1,5,1,0.235,0.299,9,2,0,3,10,0.389,0.688,0.0,0.0,0.0,8552 d,HOU 
485,Addison Barger ,46,6,1,6,0,0.234,0.303,11,3,0,4,13,0.377,0.68,0.0,0.0,0.0,45361 ,TOR 
486,DJ Stewart ,47,6,2,6,0,0.21,0.312,10,2,0,6,16,0.384,0.696,0.0,0.0,0.0,7406 d,NYM 
487,Manny Pina ,41,5,2,6,0,0.228,0.304,9,2,0,4,10,0.401,0.705,0.0,0.0,0.0,4148 d,C) FA
488,Zack Short ,59,7,2,7,1,0.192,0.294,11,2,0,8,20,0.326,0.62,0.0,0.0,0.0,8500 d,NYM 
489,Justyn-Henry Malloy ,54,7,1,6,0,0.228,0.333,12,2,0,8,17,0.353,0.686,0.01,0.01,0.0,45239 ,DET 
490,Michael Siani ,41,5,1,4,2,0.211,0.294,9,1,0,5,11,0.328,0.623,0.0,0.0,0.0,7929 d,STL 
491,Brett Sullivan ,44,5,1,5,1,0.234,0.288,10,2,0,3,8,0.352,0.64,0.0,0.0,0.0,7838 d,SD 
492,Jonah Bride ,53,6,1,6,0,0.232,0.326,12,3,0,7,12,0.339,0.665,0.0,0.0,0.0,44998 ,MIA 
493,Francisco Mejia ,45,5,1,5,0,0.236,0.282,11,3,0,2,11,0.373,0.655,0.0,0.0,0.0,5998 d,MIL 
494,Casey Schmitt ,51,5,1,6,0,0.232,0.279,12,2,0,3,13,0.347,0.626,0.0,0.0,0.0,43913 ,SF 
495,Ryan Bliss ,36,4,1,4,2,0.223,0.279,8,2,0,3,10,0.347,0.626,0.0,0.0,0.0,44747 ,SEA 
496,Grae Kessinger ,67,8,1,7,1,0.2,0.281,13,2,0,7,20,0.305,0.586,0.0,0.0,0.0,44180 ,HOU 
497,Jace Jung ,48,6,2,5,0,0.216,0.296,10,2,0,5,15,0.355,0.651,0.01,0.02,0.0,46272 ,DET 
498,Adael Amador ,27,4,1,3,1,0.256,0.323,7,1,0,2,5,0.395,0.718,0.01,0.02,0.0,44920 ,COL 
499,Austin Shenton ,47,6,1,6,0,0.216,0.308,10,3,0,6,16,0.363,0.671,0.0,0.0,0.0,43965 ,TB 
500,Brady House ,47,5,1,5,0,0.241,0.289,11,2,0,2,14,0.369,0.658,0.01,0.01,0.0,8300 d,WSH 
501,Owen Miller ,35,4,1,4,1,0.24,0.295,8,2,0,3,8,0.348,0.643,0.0,0.0,0.0,10063 ,MIL 
502,Chadwick Tromp ,40,5,1,5,0,0.216,0.28,9,2,0,3,11,0.355,0.635,0.0,0.0,0.0,43989 ,ATL 
503,Myles Straw ,42,5,0,3,2,0.242,0.309,10,2,0,4,8,0.297,0.607,0.0,0.0,0.0,7628 d,CLE 
504,Leo Jimenez ,36,4,1,4,0,0.252,0.33,9,2,0,3,8,0.379,0.709,0.0,0.0,0.0,44354 ,TOR 
505,Spencer Horwitz ,27,4,1,3,0,0.247,0.341,7,1,0,4,6,0.369,0.71,0.0,0.0,0.0,45347 ,TOR 
506,Kyle McCann ,84,8,2,9,0,0.18,0.253,15,3,0,7,35,0.299,0.552,0.0,0.0,0.0,43953 ,OAK 
507,Drew Romo ,38,4,1,4,0,0.25,0.293,9,2,0,2,8,0.38,0.672,0.0,0.0,0.0,43878 ,COL 
508,Otto Lopez ,29,3,0,3,1,0.262,0.321,8,1,0,2,6,0.348,0.669,0.0,0.0,0.0,10618 ,MIA 
509,Danny Mendick ,32,4,1,3,1,0.228,0.286,7,1,0,2,7,0.345,0.63,0.0,0.0,0.0,8443 d,CWS 
510,Oscar Mercado ,26,3,1,3,1,0.226,0.288,6,1,0,2,6,0.357,0.645,0.0,0.0,0.0,4967 d,SD 
511,Cal Mitchell ,31,4,1,4,0,0.238,0.298,7,2,0,2,9,0.382,0.68,0.0,0.0,0.0,8017 d,SD 
512,Evan White ,25,3,1,4,0,0.228,0.3,6,1,0,2,7,0.422,0.723,0.0,0.0,0.0,7225 d,LAA 
513,Pedro Pages ,35,4,1,4,0,0.219,0.285,8,2,0,3,10,0.347,0.632,0.0,0.0,0.0,43967 ,STL 
514,Niko Goodrum ,29,4,1,3,1,0.212,0.308,6,1,0,4,10,0.348,0.655,0.0,0.0,0.0,6751 d,TB 
515,Jose Barrero ,27,3,1,3,1,0.205,0.269,6,1,0,2,10,0.338,0.607,0.0,0.0,0.0,7218 d,TEX 
516,Ronny Mauricio ,19,2,1,2,1,0.256,0.297,5,1,0,1,5,0.435,0.732,0.01,0.02,0.01,9998 d,NYM 
517,Eric Haase ,32,4,1,4,0,0.224,0.285,7,1,0,3,11,0.394,0.679,0.0,0.0,0.0,7567 d,MIL 
518,Kyle Stowers ,26,3,1,4,0,0.22,0.294,6,1,0,2,9,0.392,0.685,0.01,0.01,0.0,22314 ,BAL 
519,Jordan Diaz ,24,3,1,3,0,0.243,0.294,6,1,0,2,6,0.37,0.664,0.0,0.0,0.0,44789 ,OAK 
520,Hoy Park ,28,3,1,3,1,0.21,0.302,6,1,0,4,8,0.332,0.634,0.0,0.0,0.0,44226 ,OAK 
521,Brett Wisely ,28,3,1,3,1,0.218,0.289,6,1,0,3,8,0.335,0.624,0.0,0.0,0.0,45327 ,SF 
522,Roberto Perez ,33,4,1,4,0,0.204,0.282,7,1,0,4,12,0.344,0.626,0.0,0.0,0.0,5529 d,BOS 
523,Kody Clemens ,27,3,1,4,0,0.215,0.278,6,1,0,2,8,0.386,0.663,0.0,0.0,0.0,10049 ,PHI 
524,Dillon Dingler ,25,3,1,3,0,0.219,0.294,6,1,0,2,9,0.365,0.659,0.0,0.0,0.0,43821 ,DET 
525,Rodolfo Castro ,22,3,1,3,0,0.221,0.291,5,1,0,2,7,0.408,0.699,0.0,0.0,0.0,8553 d,PHI 
526,Pavin Smith ,26,3,1,3,0,0.244,0.327,6,1,0,3,6,0.392,0.719,0.0,0.0,0.0,6959 d,ARI 
527,Juan Yepez ,20,2,1,3,0,0.266,0.327,5,1,0,2,5,0.487,0.814,0.01,0.01,0.0,44924 ,WSH 
528,Rafael Marchan ,34,4,0,4,0,0.228,0.3,8,2,0,3,5,0.307,0.607,0.0,0.0,0.0,43920 ,PHI 
529,Jordan Luplow ,19,3,1,3,0,0.227,0.311,4,1,0,2,5,0.452,0.763,0.0,0.0,0.0,7287 d,PHI 
530,Sam Hilliard ,19,3,1,3,0,0.23,0.306,4,1,0,2,7,0.426,0.732,0.0,0.0,0.0,7679 d,COL 
531,Chad Wallach ,23,3,1,3,0,0.198,0.271,5,1,0,2,8,0.328,0.599,0.0,0.0,0.0,6639 d,LAA 
532,Ryan Kreidler ,21,3,1,2,0,0.217,0.298,5,1,0,2,7,0.358,0.657,0.0,0.0,0.0,44371 ,DET 
533,Aaron Schunk ,27,3,1,3,0,0.233,0.275,6,1,0,1,8,0.356,0.63,0.0,0.0,0.0,43746 ,COL 
534,Jair Camargo ,21,2,1,3,0,0.224,0.275,5,1,0,1,8,0.411,0.686,0.0,0.0,0.0,43680 ,MIN 
535,Jorge Barrosa ,26,3,0,3,1,0.228,0.305,6,1,0,3,6,0.323,0.628,0.0,0.0,0.0,45561 ,ARI 
536,Brian Serven ,44,5,1,5,0,0.183,0.243,8,1,0,3,14,0.293,0.536,0.0,0.0,0.0,8505 d,TOR 
537,Trey Cabbage ,12,2,1,2,0,0.222,0.279,3,1,0,1,5,0.423,0.702,0.0,0.0,0.0,44974 ,HOU 
538,Alex Jackson ,24,3,1,3,0,0.215,0.273,5,1,0,2,8,0.406,0.68,0.0,0.0,0.0,5687 d,TB 
539,Paul McIntosh ,22,3,1,2,0,0.221,0.294,5,1,0,2,6,0.38,0.673,0.0,0.0,0.0,45818 ,MIA 
540,Darick Hall ,16,2,1,2,0,0.255,0.324,4,1,0,1,5,0.487,0.811,0.0,0.0,0.0,10044 ,PHI 
541,Matt Mervis ,16,2,1,2,0,0.246,0.322,4,1,0,2,5,0.42,0.743,0.0,0.0,0.0,44607 ,CHC 
542,J.P. Martinez ,24,3,0,3,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
543,Blake Sabol ,29,3,1,3,0,0.216,0.278,6,1,0,2,10,0.343,0.621,0.0,0.0,0.0,45138 ,SF 
544,Nick Gonzales ,25,3,0,3,0,0.228,0.304,6,1,0,2,8,0.334,0.637,0.0,0.0,0.0,43874 ,PIT 
545,Jacob Hurtubise ,19,3,0,2,1,0.235,0.339,4,1,0,2,4,0.315,0.654,0.0,0.0,0.0,45115 ,CIN 
546,Billy McKinney ,18,2,1,2,0,0.213,0.294,4,1,0,2,5,0.374,0.669,0.0,0.0,0.0,4965 d,PIT 
547,Daniel Schneemann ,23,3,0,2,1,0.213,0.276,5,1,0,2,6,0.284,0.561,0.0,0.0,0.0,45690 ,CLE 
548,Zach Remillard ,29,3,0,3,1,0.215,0.283,6,1,0,3,8,0.289,0.572,0.0,0.0,0.0,10158 ,CWS 
549,David Peralta ,26,3,0,3,0,0.246,0.298,6,1,0,2,5,0.359,0.658,0.01,0.02,0.0,5497 d,CHC 
550,Drew Millas ,26,3,0,3,0,0.232,0.308,6,1,0,3,6,0.333,0.641,0.0,0.0,0.0,44808 ,WSH 
551,Tim Locastro ,14,2,0,2,1,0.212,0.269,3,1,0,1,4,0.325,0.594,0.0,0.0,0.0,7329 d,SD 
552,Yunior Severino ,19,2,1,2,0,0.226,0.301,4,1,0,2,7,0.399,0.7,0.0,0.0,0.0,7903 d,MIN 
553,Alex Call ,21,3,0,2,0,0.223,0.316,5,1,0,3,5,0.347,0.663,0.0,0.0,0.0,8208 d,WSH 
554,Austin Nola ,27,3,0,3,0,0.233,0.311,6,1,0,3,5,0.311,0.622,0.0,0.0,0.0,6548 d,KC 
555,Matt Duffy ,19,2,0,2,0,0.245,0.318,5,1,0,2,5,0.349,0.666,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
556,Kenedy Corona ,12,2,0,2,0,0.207,0.262,3,0,0,1,4,0.327,0.589,0.0,0.0,0.0,40043 ,HOU 
557,Jared Young ,12,2,0,2,0,0.21,0.291,3,0,0,1,4,0.333,0.623,0.0,0.0,0.0,8646 d,STL 
558,Austin Wynns ,24,3,0,3,0,0.222,0.283,5,1,0,2,6,0.321,0.604,0.0,0.0,0.0,6725 d,CIN 
559,Jake Marisnick ,16,2,0,2,0,0.226,0.287,4,1,0,1,5,0.339,0.626,0.0,0.0,0.0,4557 d,LAA 
560,Heliot Ramos ,16,2,0,2,0,0.239,0.3,4,1,0,1,5,0.352,0.652,0.0,0.0,0.0,10033 ,SF 
561,Tucupita Marcano ,16,2,0,2,0,0.229,0.296,4,1,0,1,3,0.319,0.615,0.0,0.0,0.0,43731 ,SD 
562,David Hensley ,16,2,0,2,0,0.222,0.301,4,1,0,2,5,0.325,0.626,0.0,0.0,0.0,45476 ,HOU 
563,Coco Montes ,16,2,0,2,0,0.236,0.301,4,1,0,1,5,0.348,0.65,0.0,0.0,0.0,45563 ,COL 
564,Julio Carreras ,16,2,0,2,0,0.22,0.268,4,1,0,1,4,0.312,0.581,0.0,0.0,0.0,45835 ,COL 
565,Kyren Paris ,16,2,0,2,1,0.216,0.297,3,1,0,2,6,0.314,0.611,0.0,0.0,0.0,38307 ,LAA 
566,Ehire Adrianza ,23,3,0,2,0,0.211,0.276,5,1,0,2,5,0.28,0.556,0.0,0.0,0.0,5316 d,LAA 
567,Johnathan Rodriguez ,17,2,0,2,0,0.248,0.312,4,1,0,1,6,0.395,0.707,0.0,0.0,0.0,7445 d,CLE 
568,Eddys Leonard ,17,2,0,2,0,0.219,0.266,4,1,0,1,4,0.326,0.592,0.0,0.0,0.0,44892 ,DET 
569,Carlos Narvaez ,17,2,0,2,0,0.208,0.295,4,1,0,2,6,0.316,0.611,0.0,0.0,0.0,45973 ,NYY 
570,Tyler Heineman ,15,2,0,1,0,0.232,0.303,4,1,0,1,3,0.323,0.626,0.0,0.0,0.0,5148 d,BOS 
571,Dustin Harris ,14,2,0,2,0,0.219,0.304,3,1,0,2,4,0.338,0.642,0.0,0.0,0.0,44006 ,TEX 
572,Pedro Leon ,14,2,0,2,0,0.186,0.263,3,1,0,1,5,0.288,0.551,0.0,0.0,0.0,44326 ,HOU 
573,Angel Martinez ,22,2,0,2,0,0.242,0.3,5,1,0,2,5,0.36,0.66,0.0,0.0,0.0,44791 ,CLE 
574,Jonathan Ornelas ,15,2,0,2,0,0.215,0.281,3,1,0,1,4,0.305,0.586,0.0,0.0,0.0,8333 d,TEX 
575,Jose Tena ,15,2,0,2,0,0.213,0.258,3,1,0,1,5,0.299,0.557,0.0,0.0,0.0,44885 ,CLE 
576,Jahmai Jones ,27,3,0,3,0,0.196,0.285,5,1,0,3,8,0.297,0.582,0.0,0.0,0.0,6876 d,NYY 
577,Jorbit Vivas ,13,2,0,1,0,0.243,0.314,3,1,0,1,2,0.35,0.665,0.0,0.0,0.0,44615 ,NYY 
578,Roman Anthony ,13,2,0,1,0,0.239,0.312,3,1,0,1,4,0.364,0.676,0.01,0.02,0.01,46323 ,BOS 
579,Jose Herrera ,25,3,0,2,0,0.217,0.289,5,1,0,2,6,0.294,0.583,0.0,0.0,0.0,44302 ,ARI 
580,Jason Delay ,19,2,0,2,0,0.218,0.269,4,1,0,1,5,0.313,0.582,0.0,0.0,0.0,8231 d,PIT 
581,Luken Baker ,12,2,0,2,0,0.211,0.297,2,0,0,1,3,0.35,0.647,0.0,0.0,0.0,6938 d,STL 
582,Cesar Salazar ,16,2,0,2,0,0.198,0.271,3,1,0,1,4,0.294,0.565,0.0,0.0,0.0,45475 ,HOU 
583,Jose Iglesias ,12,1,0,1,0,0.239,0.273,3,1,0,0,2,0.327,0.6,0.0,0.0,0.0,3581 d,NYM 
584,Victor Mesa Jr. ,12,1,0,1,0,0.229,0.282,3,1,0,1,3,0.322,0.605,0.0,0.0,0.0,7001 d,MIA 
585,Owen Caissie ,12,1,0,1,0,0.241,0.307,3,1,0,1,5,0.351,0.658,0.01,0.01,0.0,43911 ,CHC 
586,Osleivis Basabe ,12,1,0,1,0,0.233,0.277,3,1,0,1,2,0.325,0.602,0.0,0.0,0.0,44082 ,TB 
587,Jake Mangum ,12,1,0,1,0,0.246,0.297,3,1,0,1,3,0.336,0.632,0.0,0.0,0.0,45619 ,TB 
588,Eli White ,11,2,0,1,0,0.201,0.297,2,0,0,1,4,0.294,0.591,0.0,0.0,0.0,8216 d,ATL 
589,David Dahl ,9,1,0,1,0,0.213,0.253,2,0,0,0,2,0.315,0.568,0.0,0.0,0.0,4698 d,PHI 
590,Everson Pereira ,9,1,0,1,0,0.195,0.238,2,0,0,0,3,0.303,0.541,0.0,0.0,0.0,7417 d,NYY 
591,Jose Fermin ,9,1,0,1,0,0.238,0.339,2,0,0,1,2,0.347,0.685,0.0,0.0,0.0,8555 d,STL 
592,Alfonso Rivas ,9,1,0,1,0,0.219,0.325,2,0,0,1,3,0.313,0.638,0.0,0.0,0.0,44183 ,STL 
593,Hunter Feduccia ,9,1,0,1,0,0.21,0.294,2,0,0,1,3,0.322,0.616,0.0,0.0,0.0,44211 ,LAD 
594,Chris Roller ,9,1,0,1,0,0.195,0.303,2,0,0,1,3,0.292,0.594,0.0,0.0,0.0,45651 ,MIL 
595,Mike Brosseau ,12,2,0,1,0,0.207,0.267,2,0,0,1,3,0.302,0.569,0.0,0.0,0.0,8485 d,KC 
596,Brewer Hicklen ,6,1,0,1,0,0.186,0.285,1,0,0,1,2,0.261,0.546,0.0,0.0,0.0,8322 d,MIL 
597,Tim Elko ,12,1,0,2,0,0.197,0.224,2,0,0,0,4,0.322,0.546,0.0,0.0,0.0,47613 ,CWS 
598,Buddy Kennedy ,14,1,0,1,0,0.243,0.33,3,1,0,2,4,0.376,0.707,0.0,0.0,0.0,44909 ,DET 
599,Michael Perez ,19,2,0,2,0,0.17,0.246,3,1,0,2,6,0.27,0.516,0.0,0.0,0.0,8029 d,BAL 
