VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Manuel Rodriguez ,25.3,26,1,0,3.76,1.38,11,22,11,3,27,0,1,0,0.0,0.0,0.0,39241 ,TB 
416,Calvin Faucher ,48.9,49,2,2,4.42,1.47,24,49,22,6,49,0,3,0,0.01,0.01,0.0,45017 ,MIA 
417,Dylan Floro ,48.4,41,2,1,4.41,1.43,24,51,17,5,52,0,3,0,0.02,0.03,0.0,6430 d,WSH 
418,Carmen Mlodzinski ,35.4,32,2,0,4.24,1.42,17,34,15,4,37,0,2,0,0.0,0.0,0.0,43808 ,PIT 
419,Ken Waldichuk ,48.0,46,2,0,4.41,1.44,24,45,21,6,18,8,3,0,0.0,0.0,0.0,44904 ,OAK 
420,Chris Stratton ,51.0,46,2,2,4.45,1.43,25,51,21,6,53,0,3,0,0.0,0.0,0.0,4794 d,KC 
421,Mason Black ,31.6,31,1,0,4.07,1.37,14,30,12,4,19,3,2,0,0.0,0.0,0.0,46147 ,SF 
422,Jonathan Hernandez ,46.8,47,2,0,4.25,1.49,22,44,23,5,50,0,2,0,0.0,0.0,0.0,7920 d,TEX 
423,Pedro Avila ,60.7,56,3,0,4.45,1.50,30,60,27,7,41,4,4,0,0.0,0.0,0.0,6614 d,CLE 
424,Sam Moll ,48.3,50,2,0,4.29,1.46,23,44,23,6,52,0,2,0,0.0,0.0,0.0,5057 d,CIN 
425,Dany Jimenez ,49.1,51,2,2,4.44,1.46,24,43,27,7,53,0,3,0,0.0,0.0,0.0,40917 ,OAK 
426,Jorge Lopez ,46.9,43,2,0,4.37,1.44,23,46,18,6,50,0,3,0,0.03,0.06,0.0,5858 d,NYM 
427,Spencer Howard ,28.2,29,1,0,4.21,1.34,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8287 d,SF 
428,Jacob Lopez ,23.3,24,1,0,3.90,1.34,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
429,James Karinchak ,21.0,27,1,0,3.92,1.37,9,16,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
430,Ron Marinaccio ,41.7,45,2,0,4.36,1.45,20,35,22,6,44,0,2,0,0.0,0.0,0.0,45015 ,NYY 
431,Bryan Hoeing ,64.4,48,3,0,4.58,1.43,33,69,20,8,46,4,3,0,0.0,0.0,0.0,46460 ,MIA 
432,Michael Kelly ,47.8,48,2,0,4.41,1.47,23,45,22,6,50,0,3,0,0.0,0.0,0.0,7095 d,OAK 
433,David Festa ,38.2,35,2,0,4.38,1.43,19,37,16,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
434,Austin Adams ,46.0,59,2,0,4.41,1.50,23,37,24,5,51,0,3,0,0.02,0.03,0.01,6559 d,OAK 
435,Landon Knack ,27.8,25,2,0,4.47,1.35,14,28,9,4,17,3,1,0,0.05,0.08,0.02,43915 ,LAD 
436,Bryce Jarvis ,56.4,49,3,0,4.52,1.47,28,56,25,7,51,1,3,0,0.0,0.0,0.0,43805 ,ARI 
437,Brendan White ,23.6,22,1,0,3.92,1.36,10,22,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
438,Andre Pallante ,43.1,31,2,0,4.03,1.48,19,45,17,3,45,0,2,0,0.0,0.0,0.0,45747 ,STL 
439,Andrew Wantz ,55.4,53,2,0,4.66,1.41,29,53,23,9,36,4,2,0,0.0,0.0,0.0,44738 ,LAA 
440,Joey Estes ,51.3,40,2,0,4.58,1.38,26,50,17,8,30,5,3,0,0.0,0.0,0.0,44916 ,OAK 
441,Kyle Muller ,64.2,54,3,0,4.53,1.47,32,65,27,8,46,4,4,0,0.01,0.01,0.01,6921 d,OAK 
442,Zach Pop ,35.7,31,1,0,4.07,1.39,16,35,13,4,39,0,1,0,0.0,0.0,0.0,8007 d,TOR 
443,Brent Suter ,50.3,42,2,1,4.44,1.46,25,52,19,7,52,0,3,0,0.0,0.0,0.0,6482 d,CIN 
444,Forrest Whitley ,35.9,37,2,0,4.35,1.46,17,32,17,5,38,0,2,0,0.0,0.0,0.0,6420 d,HOU 
445,Taylor Clarke ,23.1,24,1,0,4.22,1.35,11,22,8,4,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
446,Jose Cisnero ,46.4,49,2,0,4.44,1.47,23,43,22,7,50,0,2,0,0.0,0.0,0.0,4836 d,LAA 
447,Braxton Ashcraft ,28.9,25,1,0,4.16,1.34,13,28,9,4,29,0,1,0,0.0,0.0,0.0,47807 ,PIT 
448,Justin Topa ,32.1,28,1,0,4.07,1.41,15,33,11,3,35,0,1,0,0.01,0.01,0.0,44009 ,MIN 
449,Isaiah Campbell ,33.2,31,2,0,4.37,1.43,16,33,13,4,33,0,2,0,0.0,0.0,0.0,38329 ,BOS 
450,Joey Cantillo ,31.2,30,2,0,4.35,1.43,15,29,14,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
451,Josiah Gray ,122.4,112,6,0,4.93,1.47,67,119,55,21,22,22,9,0,0.05,0.03,0.06,8218 d,WSH 
452,Cade Cavalli ,36.3,35,2,0,4.42,1.45,18,34,16,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
453,John McMillon ,36.0,42,2,0,4.40,1.56,18,31,24,4,36,0,2,0,0.0,0.0,0.0,48204 ,KC 
454,Spencer Arrighetti ,35.3,35,2,0,4.48,1.42,18,32,16,5,17,4,2,0,0.01,0.01,0.0,46837 ,HOU 
455,Eduard Bazardo ,21.4,20,1,0,4.04,1.32,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44068 ,SEA 
456,Jarlin Garcia ,23.9,21,1,0,4.18,1.32,11,23,8,3,24,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
457,Cody Bolton ,32.8,31,2,0,4.38,1.42,16,31,14,4,34,0,2,0,0.0,0.0,0.0,43958 ,SEA 
458,Josh Walker ,23.4,23,1,0,4.04,1.37,10,22,9,3,26,0,2,0,0.0,0.0,0.0,45294 ,NYM 
459,Dylan Coleman ,32.4,38,2,0,4.29,1.53,15,27,20,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
460,Drew Rom ,24.3,23,1,0,3.97,1.39,11,24,9,3,24,1,1,0,0.0,0.0,0.0,46127 ,STL 
461,Lucas Sims ,49.5,57,3,1,4.85,1.50,27,42,28,8,54,0,3,0,0.01,0.02,0.01,4320 d,CIN 
462,Parker Mushinski ,27.2,25,1,0,4.10,1.43,12,26,11,3,29,0,1,0,0.0,0.0,0.0,45474 ,HOU 
463,Daysbel Hernandez ,31.6,34,2,0,4.40,1.47,15,29,16,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
464,Scott Effross ,18.6,17,1,0,3.87,1.32,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
465,Logan Gillaspie ,28.2,24,2,0,4.45,1.42,14,29,10,4,31,0,2,0,0.0,0.0,0.0,45020 ,SD 
466,Matt Bush ,22.1,23,1,0,4.25,1.34,10,20,9,3,22,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
467,Ian Gibaut ,41.4,41,2,0,4.53,1.45,21,41,17,6,44,0,2,0,0.0,0.0,0.0,7360 d,CIN 
468,Phil Bickford ,14.0,14,1,0,4.20,1.34,7,12,5,2,15,0,1,0,0.0,0.0,0.0,4957 d,NYY 
469,Anthony Maldonado ,18.4,19,1,0,4.03,1.34,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47272 ,MIA 
470,Tayler Scott ,43.1,43,2,0,4.50,1.48,22,42,19,6,46,0,2,0,0.0,0.0,0.0,7596 d,HOU 
471,Bruce Zimmermann ,24.6,21,1,0,4.21,1.35,12,26,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
472,Luis Frias ,28.4,28,1,0,4.10,1.42,13,26,13,3,30,0,1,0,0.0,0.0,0.0,43740 ,ARI 
473,Joely Rodriguez ,46.6,44,2,0,4.43,1.47,23,48,19,5,49,0,2,0,0.0,0.0,0.0,5215 d,BOS 
474,Allan Winans ,22.4,19,1,0,4.02,1.37,10,24,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,ATL 
475,Luis Garcia ,13.6,14,1,0,4.09,1.27,6,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
476,Daniel Palencia ,39.9,41,2,0,4.38,1.49,19,36,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
477,Nick Mears ,51.2,55,3,3,4.62,1.56,26,48,30,7,52,0,3,0,0.0,0.0,0.0,43637 ,COL 
478,Jared Koenig ,34.1,30,1,0,4.20,1.40,16,34,13,4,32,1,1,0,0.0,0.0,0.0,46228 ,MIL 
479,Trevor Brigden ,15.8,16,1,0,4.02,1.32,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
480,Michael Tonkin ,37.1,38,2,0,4.27,1.35,18,35,13,5,37,0,2,0,0.0,0.0,0.0,5364 d,NYY 
481,Erasmo Ramirez ,28.3,23,1,0,4.31,1.36,14,30,7,4,28,0,1,0,0.0,0.0,0.0,4572 d,TB 
482,Alek Jacob ,30.4,27,1,0,4.25,1.39,14,30,11,4,30,0,1,0,0.0,0.0,0.0,46893 ,SD 
483,Peter Strzelecki ,23.9,24,1,0,4.15,1.38,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
484,Nick Burdi ,41.3,53,1,0,4.32,1.49,20,35,22,6,41,0,2,0,0.0,0.0,0.0,6231 d,NYY 
485,Ryder Ryan ,30.5,27,2,0,4.39,1.47,15,30,13,3,32,0,2,0,0.0,0.0,0.0,7305 d,PIT 
486,Mitch White ,42.5,38,2,0,4.57,1.44,22,43,16,5,43,0,2,0,0.0,0.0,0.0,7132 d,SF 
487,Prelander Berroa ,33.6,38,1,0,4.21,1.47,16,28,20,4,36,0,1,0,0.01,0.01,0.0,26966 ,CWS 
488,Jake Bird ,50.0,43,2,2,4.45,1.50,25,52,19,5,51,0,3,0,0.0,0.0,0.0,45396 ,COL 
489,JB Bukauskas ,18.0,17,1,0,3.96,1.39,8,18,6,2,18,0,1,0,0.0,0.0,0.0,6873 d,MIL 
490,Brent Headrick ,15.1,15,1,0,4.17,1.38,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
491,Dillon Tate ,44.9,33,2,0,4.44,1.44,22,46,16,5,48,0,2,0,0.0,0.0,0.0,6013 d,BAL 
492,Justin Wilson ,42.5,42,2,0,4.62,1.44,22,42,18,6,45,0,3,0,0.0,0.0,0.0,4368 d,CIN 
493,Nick Ramirez ,37.9,29,2,0,4.48,1.43,19,41,12,5,39,0,2,0,0.0,0.0,0.0,8119 d,LAD 
494,Brett Martin ,23.0,18,1,0,4.01,1.39,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
495,JT Chargois ,25.0,22,1,0,4.13,1.41,11,24,10,3,27,0,1,0,0.0,0.0,0.0,5881 d,MIA 
496,Dustin May ,8.5,9,1,0,3.34,1.24,3,7,3,1,9,0,0,0,0.03,0.05,0.01,7413 d,LAD 
497,Josh Staumont ,24.4,29,1,0,4.16,1.41,11,21,13,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
498,Aaron Loup ,24.9,22,1,0,4.16,1.40,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
499,Joe Boyle ,75.7,82,4,0,4.56,1.58,38,66,50,8,21,14,6,0,0.03,0.05,0.01,44486 ,OAK 
500,Michael Soroka ,96.3,74,4,0,4.82,1.47,52,99,36,14,19,19,7,0,0.02,0.03,0.01,6950 d,CWS 
501,Stephen Kolek ,41.2,36,2,0,4.37,1.47,20,40,17,5,44,0,2,0,0.0,0.0,0.0,47038 ,SD 
502,Tobias Myers ,32.9,31,1,0,4.49,1.38,16,32,12,5,19,4,2,0,0.0,0.0,0.0,7898 d,MIL 
503,Adam Cimber ,47.3,34,3,0,4.66,1.46,24,51,14,6,51,0,3,0,0.0,0.0,0.0,5092 d,LAA 
504,Huascar Brazoban ,34.8,37,1,0,4.10,1.44,16,31,17,4,36,0,1,0,0.0,0.0,0.0,45492 ,MIA 
505,Zak Kent ,15.3,14,1,0,4.05,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
506,T.J. McFarland ,40.5,30,2,0,4.29,1.49,19,43,15,4,47,0,2,0,0.0,0.0,0.0,4814 d,OAK 
507,Carlos Vargas ,28.9,27,1,0,4.00,1.49,13,27,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
508,Kyle Tyler ,24.7,20,1,0,4.43,1.46,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44841 ,MIA 
509,Josh Fleming ,50.5,30,2,0,4.25,1.48,24,58,15,5,48,1,3,0,0.01,0.01,0.0,43974 ,PIT 
510,Elieser Hernandez ,12.1,13,1,0,4.33,1.28,6,11,3,2,13,0,0,0,0.0,0.0,0.0,7361 d,LAD 
511,Jimmy Herget ,29.1,26,1,0,4.50,1.38,15,29,10,4,31,0,1,0,0.0,0.0,0.0,6636 d,LAA 
512,JT Brubaker ,18.1,17,1,0,4.22,1.45,8,19,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
513,Justin Martinez ,31.8,38,1,0,4.10,1.54,15,26,21,3,34,0,1,0,0.0,0.0,0.0,46494 ,ARI 
514,Miguel Diaz ,17.8,17,1,0,4.13,1.38,8,17,7,2,17,0,1,0,0.0,0.0,0.0,6625 d,HOU 
515,Sammy Peralta ,18.9,16,1,0,4.13,1.39,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
516,Yerry Rodriguez ,32.8,34,1,0,4.44,1.46,16,31,15,5,35,0,2,0,0.0,0.0,0.0,43730 ,TEX 
517,Jalen Beeks ,48.6,45,2,0,4.54,1.50,24,51,20,7,50,0,3,0,0.0,0.0,0.0,7335 d,COL 
518,Ty Adcock ,15.1,14,1,0,4.15,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
519,Mason Englert ,28.7,24,1,0,4.48,1.38,14,29,9,4,28,0,1,0,0.0,0.0,0.0,46135 ,DET 
520,Trey Wingenter ,33.8,35,1,0,4.46,1.44,17,31,15,4,36,0,1,0,0.0,0.0,0.0,7598 d,DET 
521,Richard Lovelady ,9.7,9,1,0,3.74,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
522,Tyler Kinley ,50.9,49,2,6,5.00,1.48,28,52,22,8,54,0,3,0,0.01,0.01,0.0,7371 d,COL 
523,Jose A. Ferrer ,31.4,26,1,0,4.24,1.43,15,31,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
524,Jose Quijada ,13.1,15,1,0,4.18,1.41,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
525,Nate Lavender ,9.7,11,1,0,3.71,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
526,Josh Winder ,20.9,18,1,0,4.43,1.41,10,21,7,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
527,Hayden Juenger ,15.6,15,1,0,4.27,1.37,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
528,Cole Sulser ,24.5,24,1,0,4.39,1.43,12,23,11,3,24,0,1,0,0.0,0.0,0.0,7522 d,NYM 
529,Sean Newcomb ,31.0,32,1,0,4.23,1.49,15,27,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
530,Luis L. Ortiz ,62.8,50,3,0,4.60,1.50,32,64,27,8,43,4,4,0,0.0,0.0,0.0,44927 ,PIT 
531,Vinny Nittoli ,15.5,14,1,0,4.22,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
532,Marc Church ,31.2,32,1,0,4.53,1.47,16,30,15,4,31,0,1,0,0.0,0.0,0.0,45178 ,TEX 
533,Corey Knebel ,24.9,25,1,0,4.34,1.43,12,23,12,4,27,0,1,0,0.0,0.0,0.0,4978 d,CWS 
534,Derek Law ,38.3,33,2,0,4.50,1.49,19,39,17,5,41,0,3,0,0.0,0.0,0.0,5616 d,WSH 
535,Daulton Jefferies ,25.0,20,1,0,4.46,1.34,12,27,6,3,25,0,2,0,0.0,0.0,0.0,39133 ,SF 
536,Brad Hand ,25.0,24,1,0,4.37,1.43,12,23,11,3,25,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
537,Ian Anderson ,22.0,20,1,0,4.31,1.42,11,21,9,3,11,3,1,0,0.0,0.0,0.0,6479 d,ATL 
538,Connor Cooke ,12.2,12,1,0,4.07,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
539,Ricardo Pinto ,41.0,35,1,0,4.44,1.47,20,41,17,5,44,0,1,0,0.0,0.0,0.0,6589 d,PHI 
540,Max Kranick ,17.3,15,1,0,4.38,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
541,Keider Montero ,17.6,16,1,0,4.29,1.40,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
542,T.J. Brock ,15.0,16,1,0,4.23,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
543,Dominic Leone ,48.3,46,2,0,4.76,1.45,26,46,22,8,51,0,3,0,0.0,0.0,0.0,5134 d,CWS 
544,Luis F. Ortiz ,28.3,23,1,0,4.49,1.40,14,29,9,4,29,0,1,0,0.0,0.0,0.0,6016 d,PHI 
545,Grant Hartwig ,29.8,27,2,0,4.50,1.51,15,29,14,4,29,0,2,0,0.0,0.0,0.0,46948 ,NYM 
546,Dedniel Nunez ,15.4,16,1,0,4.21,1.43,7,15,7,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
547,Jose Ruiz ,22.1,22,1,0,4.45,1.41,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
548,Kenny Rosenberg ,27.2,25,1,0,4.43,1.43,13,27,11,4,15,3,2,0,0.0,0.0,0.0,44119 ,LAA 
549,Zack Kelly ,42.7,43,2,0,4.47,1.53,21,41,22,5,44,0,3,0,0.0,0.0,0.0,43849 ,BOS 
550,Alex Reyes ,22.0,25,1,0,4.27,1.49,10,19,13,3,22,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
551,Hagen Danner ,17.2,18,0,0,4.06,1.33,8,15,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
552,Alex Speas ,33.7,37,1,0,4.29,1.52,16,29,20,4,34,0,2,0,0.0,0.0,0.0,7035 d,OAK 
553,Joey Lucchesi ,24.1,20,1,0,4.29,1.44,11,24,9,3,16,2,1,0,0.0,0.0,0.0,7444 d,NYM 
554,Ronny Henriquez ,22.1,19,1,0,4.42,1.41,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44897 ,MIN 
555,Eric Lauer ,21.5,19,1,0,4.37,1.40,10,21,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
556,Juan Sanchez ,15.7,15,1,0,4.18,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47403 ,SF 
557,Lou Trivino ,15.1,15,1,0,4.13,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
558,Tristan Beck ,22.0,19,1,0,4.43,1.41,11,23,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
559,Penn Murfee ,13.4,13,1,0,4.30,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,HOU 
560,Glenn Otto ,14.7,14,1,0,4.49,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
561,Matt Foster ,12.8,12,1,0,4.40,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
562,Matthew Boyd ,13.3,13,1,0,4.44,1.37,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
563,Mason Fluharty ,14.4,13,1,0,4.04,1.42,6,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
564,Yoendrys Gomez ,11.8,12,1,0,4.35,1.38,6,11,5,1,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
565,Michael McGreevy ,22.8,14,1,0,4.33,1.39,11,25,6,3,11,3,1,0,0.0,0.0,0.0,44689 ,STL 
566,Rich Hill ,29.8,25,2,0,4.78,1.45,16,31,11,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
567,Hogan Harris ,26.3,24,1,0,4.40,1.48,13,25,12,3,27,0,1,0,0.0,0.0,0.0,46489 ,OAK 
568,Josh Taylor ,13.5,14,1,0,4.29,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6706 d,KC 
569,Ethan Small ,15.2,15,1,0,4.18,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23991 ,SF 
570,Wilmer Flores ,14.6,12,1,0,4.22,1.41,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
571,Jhonathan Diaz ,17.0,14,1,0,4.18,1.46,8,17,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
572,Chayce McDermott ,14.5,15,1,0,4.16,1.47,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
573,Brandon Hughes ,11.2,11,1,0,4.27,1.40,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45160 ,ARI 
574,Justin Hagenman ,19.0,17,1,0,4.46,1.41,9,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
575,Connor Brogdon ,17.2,17,1,0,4.58,1.39,9,16,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAD 
576,Matt Canterino ,19.3,19,1,0,4.56,1.40,10,18,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
577,Chase Hampton ,21.9,21,1,0,4.69,1.38,11,22,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
578,Osvaldo Bido ,27.8,25,1,0,4.46,1.46,14,26,12,3,21,1,1,0,0.0,0.0,0.0,47376 ,OAK 
579,Ethan Roberts ,12.0,12,0,0,4.31,1.39,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
580,Ty Madden ,21.7,20,1,0,4.56,1.41,11,22,8,3,10,3,1,0,0.0,0.0,0.0,44668 ,DET 
581,Kyle Nicolas ,22.3,23,1,0,4.41,1.46,11,20,11,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
582,Michael Rucker ,18.2,16,1,0,4.44,1.43,9,18,7,3,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
583,Wes Parsons ,29.2,28,1,0,4.42,1.46,14,28,12,4,29,0,2,0,0.0,0.0,0.0,7995 d,CLE 
584,Tommy Nance ,10.8,11,1,0,4.19,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
585,J.P. Feyereisen ,19.1,18,1,0,4.51,1.41,10,18,8,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
586,Jose Cuas ,28.5,28,1,0,4.24,1.49,13,27,13,3,31,0,1,0,0.0,0.0,0.0,8002 d,CHC 
587,Mitchell Parker ,43.6,40,2,0,4.67,1.48,23,43,21,6,15,7,3,0,0.25,0.37,0.12,45264 ,WSH 
588,Max Castillo ,13.5,11,1,0,4.50,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
589,Victor Vodnik ,47.5,46,2,0,4.44,1.53,23,47,24,5,49,0,3,0,0.0,0.0,0.0,44332 ,COL 
590,Zach Jackson ,15.4,17,1,0,4.30,1.48,7,13,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
591,Nick Avila ,36.4,29,2,0,4.61,1.49,19,39,14,5,36,0,3,0,0.0,0.0,0.0,45570 ,SF 
592,Carl Edwards Jr. ,23.0,20,1,0,4.41,1.45,11,23,10,3,24,0,1,0,0.01,0.01,0.0,4906 d,CHC 
593,Brendon Little ,30.8,26,1,0,4.04,1.52,14,30,15,3,31,1,1,0,0.0,0.0,0.0,7297 d,TOR 
594,Kolby Allard ,24.7,22,1,0,4.71,1.40,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
595,Ryan Loutos ,21.8,18,1,0,4.28,1.47,10,22,9,2,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
596,Tyler Duffey ,29.0,26,1,0,4.56,1.45,15,28,13,4,29,0,2,0,0.0,0.0,0.0,5097 d,KC 
597,Matt Sauer ,41.1,36,2,0,4.75,1.51,22,41,18,5,42,0,2,0,0.0,0.0,0.0,7260 d,KC 
598,Ryan Feltner ,100.4,92,5,0,4.97,1.48,55,104,41,15,20,20,8,0,0.02,0.03,0.01,44878 ,COL 
599,Ryan Tepera ,19.1,18,1,0,4.51,1.44,10,18,8,3,19,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
600,Caleb Kilian ,13.5,11,1,0,4.24,1.46,6,14,4,1,12,1,1,0,0.0,0.0,0.0,44815 ,CHC 
601,Alex Young ,26.5,24,1,0,4.48,1.44,13,27,10,4,29,0,1,0,0.0,0.0,0.0,22173 ,CIN 
602,Andrew Vasquez ,17.8,16,1,0,4.30,1.48,8,16,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
603,Gordon Graceffo ,14.8,11,1,0,4.46,1.40,7,15,5,2,9,1,1,0,0.0,0.0,0.0,46141 ,STL 
604,Sean Hjelle ,37.2,29,2,0,4.50,1.52,19,41,13,4,37,1,2,0,0.0,0.0,0.0,7928 d,SF 
605,Cade Horton ,13.7,12,1,0,4.51,1.38,7,13,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
606,Anthony Solometo ,11.0,9,1,0,4.30,1.50,5,11,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
607,Tucker Davidson ,13.7,12,1,0,4.40,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
608,Hurston Waldrep ,21.6,21,1,0,4.39,1.49,11,21,10,3,15,1,1,0,0.01,0.02,0.01,47232 ,ATL 
609,Zach Brzykcy ,14.3,14,1,0,4.31,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
610,Austin Pope ,11.6,10,1,0,4.22,1.46,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7354012,ARI 
611,Andrew Bellatti ,15.2,16,1,0,4.58,1.44,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
612,Brett de Geus ,21.9,18,1,0,4.30,1.47,10,22,8,2,23,0,1,0,0.0,0.0,0.0,43946 ,SEA 
613,Colin Selby ,20.0,20,1,0,4.18,1.49,9,18,10,2,21,0,1,0,0.0,0.0,0.0,46497 ,KC 
614,Brandon Walter ,16.3,13,1,0,4.36,1.43,8,17,5,2,10,1,1,0,0.0,0.0,0.0,45335 ,BOS 
615,George Soriano ,32.5,31,1,3,4.50,1.49,16,31,15,4,34,0,1,0,0.0,0.0,0.0,45277 ,MIA 
616,Richard Bleier ,31.5,19,1,0,4.50,1.44,16,36,8,4,33,0,1,0,0.0,0.0,0.0,6349 d,WSH 
617,Zack Weiss ,17.5,18,1,0,4.49,1.48,9,16,9,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
618,Ricky Vanasco ,28.8,29,2,0,4.48,1.49,14,27,15,4,29,0,2,0,0.0,0.0,0.0,45008 ,LAD 
619,Antoine Kelly ,17.9,18,1,0,4.42,1.50,9,16,10,2,18,0,1,0,0.0,0.0,0.0,43706 ,TEX 
620,Jeff Brigham ,15.3,16,1,0,4.60,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,MIN 
