VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Jahmai Jones ,1,0,0,0,0,0.227,0.29,0,0,0,0,0,0.346,0.636,0.0,0.0,0.0,6876,LAD 
415,Khalil Lee ,1,0,0,0,0,0.212,0.317,0,0,0,0,0,0.334,0.651,0.0,0.0,0.0,6915,NYM 
416,Matt Thaiss ,1,0,0,0,0,0.222,0.306,0,0,0,0,0,0.375,0.681,0.0,0.0,0.0,6942,LAA 
417,Meibrys Viloria ,1,0,0,0,0,0.212,0.28,0,0,0,0,0,0.225,0.505,0.0,0.0,0.0,6945,TEX 
418,Gunnar Henderson ,1,0,0,0,0,0.254,0.32,0,0,0,0,0,0.434,0.754,0.44,0.56,0.33,23372,BAL 
419,Willie Calhoun ,1,0,0,0,0,0.125,0.206,0,0,0,0,0,0.168,0.374,0.01,0.01,0.01,7005,SF 
420,Willians Astudillo ,1,0,0,0,0,0.263,0.295,0,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
421,Anthony Bemboom ,1,0,0,0,0,0.186,0.259,0,0,0,0,0,0.282,0.541,0.0,0.0,0.0,7072,BAL 
422,Yermin Mercedes ,1,0,0,0,0,0.247,0.309,0,0,0,0,0,0.409,0.718,0.0,0.0,0.0,7089,SF 
423,Adam Haseley ,1,0,0,0,0,0.239,0.292,0,0,0,0,0,0.35,0.642,0.0,0.0,0.0,7164,CWS 
424,Drew Waters ,1,0,0,0,0,0.239,0.297,0,0,0,0,0,0.379,0.676,0.01,0.01,0.01,7224,KC 
425,Evan White ,1,0,0,0,0,0.222,0.28,0,0,0,0,0,0.384,0.664,0.0,0.0,0.0,7225,SEA 
426,Jeter Downs ,1,0,0,0,0,0.218,0.276,0,0,0,0,0,0.345,0.621,0.01,0.01,0.0,7262,BOS 
427,Jake Rogers ,1,0,0,0,0,0.205,0.279,0,0,0,0,0,0.339,0.618,0.0,0.0,0.0,7321,DET 
428,Jose Devers ,1,0,0,0,0,0.248,0.306,0,0,0,0,0,0.333,0.638,0.0,0.0,0.0,7355,MIA 
429,Austin Allen ,1,0,0,0,0,0.235,0.282,0,0,0,0,0,0.404,0.686,0.0,0.0,0.0,7385,STL 
430,Edwin Rios ,1,0,0,0,0,0.229,0.293,0,0,0,0,0,0.454,0.746,0.01,0.01,0.0,7414,LAD 
431,Luis Campusano ,1,0,0,0,0,0.248,0.303,0,0,0,0,0,0.372,0.675,0.01,0.01,0.0,7455,SD 
432,Ryan Vilade ,1,0,0,0,0,0.254,0.308,0,0,0,0,0,0.35,0.658,0.0,0.0,0.0,7483,COL 
433,Patrick Mazeika ,1,0,0,0,0,0.219,0.28,0,0,0,0,0,0.351,0.63,0.0,0.0,0.0,7601,SF 
434,Jason Vosler ,1,0,0,0,0,0.241,0.302,0,0,0,0,0,0.397,0.7,0.0,0.0,0.0,7623,SF 
435,Jack Mayfield ,1,0,0,0,0,0.221,0.272,0,0,0,0,0,0.373,0.645,0.0,0.0,0.0,7625,LAA 
436,Jonathan Davis ,1,0,0,0,0,0.194,0.279,0,0,0,0,0,0.254,0.533,0.0,0.0,0.0,7638,MIL 
437,David Bote ,1,0,0,0,0,0.241,0.317,0,0,0,0,0,0.416,0.733,0.0,0.0,0.0,7663,CHC 
438,DJ Peters ,1,0,0,0,0,0.205,0.271,0,0,0,0,0,0.41,0.681,0.0,0.0,0.0,7672,WSH 
439,Mason Martin ,1,0,0,0,0,0.217,0.285,0,0,0,0,0,0.419,0.704,0.0,0.0,0.0,7910,PIT 
440,Rylan Bannon ,1,0,0,0,0,0.22,0.294,0,0,0,0,0,0.365,0.659,0.0,0.0,0.0,8006,ATL 
441,Luke Raley ,1,0,0,0,0,0.223,0.299,0,0,0,0,0,0.377,0.676,0.0,0.0,0.0,8040,TB 
442,Luis Barrera ,1,0,0,0,0,0.231,0.288,0,0,0,0,0,0.325,0.613,0.0,0.0,0.0,8147,OAK 
443,Skye Bolt ,1,0,0,0,0,0.211,0.286,0,0,0,0,0,0.341,0.627,0.0,0.0,0.0,8156,OAK 
444,Daniel Johnson ,1,0,0,0,0,0.224,0.289,0,0,0,0,0,0.378,0.667,0.0,0.0,0.0,8181,WSH 
445,Terrin Vavra ,1,0,0,0,0,0.25,0.322,0,0,0,0,0,0.411,0.733,0.0,0.0,0.0,8306,BAL 
446,Mark Mathias ,1,0,0,0,0,0.249,0.318,0,0,0,0,0,0.44,0.757,0.01,0.02,0.01,8364,TEX 
447,Mickey Moniak ,1,0,0,0,0,0.212,0.264,0,0,0,0,0,0.37,0.634,0.0,0.0,0.0,8368,LAA 
448,Ali Sanchez ,1,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
449,Chuckie Robinson ,1,0,0,0,0,0.235,0.301,0,0,0,0,0,0.403,0.703,0.0,0.0,0.0,8431,CIN 
450,Taylor Jones ,1,0,0,0,0,0.233,0.304,0,0,0,0,0,0.393,0.697,0.0,0.0,0.0,8437,SF 
451,Payton Henry ,1,0,0,0,0,0.21,0.28,0,0,0,0,0,0.324,0.604,0.0,0.0,0.0,8494,MIA 
452,Zack Short ,1,0,0,0,0,0.203,0.295,0,0,0,0,0,0.351,0.646,0.0,0.0,0.0,8500,DET 
453,Tres Barrera ,1,0,0,0,0,0.225,0.299,0,0,0,0,0,0.349,0.648,0.0,0.0,0.0,8516,WSH 
454,Alan Trejo ,1,0,0,0,0,0.247,0.292,0,0,0,0,0,0.406,0.698,0.0,0.0,0.0,8563,COL 
455,Yonny Hernandez ,1,0,0,0,0,0.228,0.332,0,0,0,0,0,0.28,0.613,0.0,0.0,0.0,8614,ARI 
456,Jonathan Arauz ,1,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
457,Gosuke Katoh ,1,0,0,0,0,0.228,0.305,0,0,0,0,0,0.352,0.657,0.0,0.0,0.0,9966,NYM 
458,Dermis Garcia ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.429,0.743,0.0,0.0,0.0,9978,OAK 
459,Tyler Freeman ,1,0,0,0,0,0.276,0.327,0,0,0,0,0,0.381,0.707,0.0,0.0,0.0,10024,CLE 
460,Heliot Ramos ,1,0,0,0,0,0.232,0.29,0,0,0,0,0,0.36,0.651,0.01,0.01,0.0,10033,SF 
461,Gabriel Arias ,1,0,0,0,0,0.249,0.3,0,0,0,0,0,0.382,0.681,0.01,0.01,0.0,10084,CLE 
462,Donovan Walton ,1,0,0,0,0,0.225,0.29,0,0,0,0,0,0.372,0.663,0.0,0.0,0.0,10091,SF 
463,Nolan Jones ,1,0,0,0,0,0.232,0.319,0,0,0,0,0,0.389,0.708,0.02,0.03,0.01,10128,CLE 
464,Donovan Casey ,1,0,0,0,0,0.218,0.262,0,0,0,0,0,0.339,0.601,0.0,0.0,0.0,10152,WSH 
465,Elier Hernandez ,1,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
466,Jared Oliva ,1,0,0,0,0,0.234,0.294,0,0,0,0,0,0.376,0.67,0.0,0.0,0.0,10188,PIT 
467,David MacKinnon ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
468,Jerar Encarnacion ,1,0,0,0,0,0.239,0.304,0,0,0,0,0,0.412,0.716,0.0,0.0,0.0,43640,MIA 
469,John Nogowski ,1,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
470,Mario Feliciano ,1,0,0,0,0,0.223,0.269,0,0,0,0,0,0.381,0.65,0.0,0.0,0.0,43664,MIL 
471,Josh Palacios ,1,0,0,0,0,0.221,0.287,0,0,0,0,0,0.325,0.612,0.0,0.0,0.0,43676,WSH 
472,Oswald Peraza ,1,0,0,0,0,0.25,0.301,0,0,0,0,0,0.339,0.64,0.02,0.03,0.02,43749,NYY 
473,Peyton Burdick ,1,0,0,0,0,0.204,0.291,0,0,0,0,0,0.287,0.578,0.0,0.0,0.0,43754,MIA 
474,Rene Pinto ,1,0,0,0,0,0.225,0.265,0,0,0,0,0,0.364,0.629,0.0,0.0,0.0,43755,TB 
475,Rafael Marchan ,1,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
476,Stuart Fairchild ,1,0,0,0,0,0.24,0.304,0,0,0,0,0,0.361,0.665,0.0,0.0,0.0,43929,CIN 
477,Michael Papierski ,1,0,0,0,0,0.228,0.3,0,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
478,Cody Thomas ,1,0,0,0,0,0.216,0.28,0,0,0,0,0,0.386,0.666,0.0,0.0,0.0,43944,OAK 
479,Nick Maton ,1,0,0,0,0,0.225,0.305,0,0,0,0,0,0.369,0.675,0.0,0.0,0.01,43955,PHI 
480,Michael Toglia ,1,0,0,0,0,0.244,0.312,0,0,0,0,0,0.425,0.737,0.01,0.02,0.01,43991,COL 
481,Gabriel Moreno ,1,0,0,0,0,0.25,0.316,0,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
482,Cal Stevenson ,1,0,0,0,0,0.236,0.309,0,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
483,Jermaine Palacios ,1,0,0,0,0,0.231,0.298,0,0,0,0,0,0.389,0.687,0.0,0.0,0.0,44046,MIN 
484,Stone Garrett ,1,0,0,0,0,0.253,0.319,0,0,0,0,0,0.442,0.76,0.01,0.02,0.01,44049,ARI 
485,Hoy Park ,1,0,0,0,0,0.234,0.333,0,0,0,0,0,0.372,0.705,0.0,0.0,0.0,44226,PIT 
486,Bryan Lavastida ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.382,0.693,0.0,0.0,0.0,44355,CLE 
487,Ryan Kreidler ,1,0,0,0,0,0.209,0.269,0,0,0,0,0,0.384,0.653,0.0,0.0,0.0,44371,DET 
488,J.J. Matijevic ,1,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
489,Brendon Davis ,1,0,0,0,0,0.231,0.287,0,0,0,0,0,0.382,0.669,0.0,0.0,0.0,44502,DET 
490,Romy Gonzalez ,1,0,0,0,0,0.233,0.281,0,0,0,0,0,0.39,0.671,0.01,0.01,0.01,44875,CWS 
491,Buddy Kennedy ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
492,Michael Stefanic ,1,0,0,0,0,0.254,0.32,0,0,0,0,0,0.364,0.684,0.0,0.0,0.0,44937,LAA 
493,Jonathan Aranda ,1,0,0,0,0,0.249,0.309,0,0,0,0,0,0.394,0.703,0.01,0.01,0.0,45018,TB 
494,Nate Eaton ,1,0,0,0,0,0.25,0.32,0,0,0,0,0,0.417,0.737,0.06,0.09,0.03,45484,KC 
495,Sean Bouchard ,1,0,0,0,0,0.243,0.324,0,0,0,0,0,0.412,0.735,0.01,0.01,0.01,45512,COL 
496,Mark Contreras ,1,0,0,0,0,0.238,0.304,0,0,0,0,0,0.411,0.715,0.0,0.0,0.0,45555,MIN 
497,Tucker Barnhart ,5,0,0,0,0,0.219,0.29,1,0,0,1,1,0.302,0.592,0.01,0.01,0.01,4847,DET 
498,Joey Wendle ,5,0,0,0,0,0.259,0.304,1,0,0,0,1,0.377,0.681,0.09,0.1,0.08,5169,MIA 
499,Jacob Stallings ,5,0,0,0,0,0.229,0.301,1,0,0,0,1,0.323,0.623,0.02,0.02,0.02,6310,MIA 
500,Tomas Nido ,5,0,0,0,0,0.226,0.265,1,0,0,0,1,0.33,0.596,0.01,0.01,0.01,6539,NYM 
501,Kurt Suzuki ,2,0,0,0,0,0.219,0.287,0,0,0,0,0,0.351,0.638,0.0,0.0,0.0,3650,LAA 
502,Chris Owings ,2,0,0,0,0,0.199,0.27,0,0,0,0,1,0.339,0.609,0.0,0.0,0.0,4258,NYY 
503,Charlie Culberson ,2,0,0,0,0,0.238,0.283,0,0,0,0,1,0.367,0.65,0.0,0.0,0.0,4462,TEX 
504,Orlando Arcia ,2,0,0,0,0,0.249,0.313,0,0,0,0,0,0.396,0.709,0.01,0.01,0.01,4860,ATL 
505,Oscar Mercado ,2,0,0,0,0,0.235,0.296,0,0,0,0,0,0.385,0.681,0.01,0.01,0.01,4967,CLE 
506,Tyler Heineman ,2,0,0,0,0,0.237,0.304,0,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
507,Ehire Adrianza ,2,0,0,0,0,0.229,0.304,0,0,0,0,0,0.342,0.646,0.0,0.0,0.0,5316,ATL 
508,Austin Barnes ,2,0,0,0,0,0.221,0.314,0,0,0,0,0,0.368,0.682,0.01,0.01,0.01,5633,LAD 
509,Rob Refsnyder ,2,0,0,0,0,0.256,0.328,0,0,0,0,1,0.417,0.745,0.01,0.01,0.0,5673,BOS 
510,Sergio Alcantara ,2,0,0,0,0,0.224,0.294,0,0,0,0,1,0.342,0.637,0.0,0.0,0.0,5710,ARI 
511,Dustin Garneau ,2,0,0,0,0,0.201,0.277,0,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
512,Luke Maile ,2,0,0,0,0,0.208,0.286,0,0,0,0,1,0.309,0.595,0.0,0.0,0.0,5834,CLE 
513,Pedro Severino ,2,0,0,0,0,0.239,0.307,0,0,0,0,0,0.392,0.699,0.0,0.0,0.0,5844,MIL 
514,Matt Reynolds ,2,0,0,0,0,0.249,0.318,0,0,0,0,0,0.387,0.705,0.0,0.0,0.0,5859,CIN 
515,Jake Cave ,2,0,0,0,0,0.224,0.283,0,0,0,0,1,0.35,0.633,0.0,0.0,0.0,5957,MIN 
516,Bradley Zimmer ,2,0,0,0,0,0.206,0.293,0,0,0,0,1,0.344,0.636,0.0,0.0,0.0,5967,TOR 
517,Aramis Garcia ,2,0,0,0,0,0.219,0.268,0,0,0,0,1,0.358,0.626,0.0,0.0,0.0,6199,CIN 
518,Taylor Trammell ,2,0,0,0,0,0.203,0.285,0,0,0,0,1,0.359,0.644,0.0,0.0,0.0,6417,SEA 
519,Elehuris Montero ,2,0,0,0,0,0.252,0.303,0,0,0,0,0,0.452,0.754,0.02,0.03,0.01,39212,COL 
520,Johan Camargo ,2,0,0,0,0,0.247,0.309,0,0,0,0,0,0.402,0.711,0.0,0.0,0.0,6533,PHI 
521,Josh VanMeter ,2,0,0,0,0,0.215,0.3,0,0,0,0,1,0.368,0.668,0.0,0.0,0.0,6641,PIT 
522,Ryan O'Hearn ,2,0,0,0,0,0.228,0.297,0,0,0,0,1,0.383,0.68,0.0,0.0,0.0,6681,KC 
523,Austin Wynns ,2,0,0,0,0,0.246,0.313,0,0,0,0,0,0.397,0.71,0.0,0.0,0.0,6725,SF 
524,Greg Allen ,2,0,0,0,0,0.23,0.307,0,0,0,0,0,0.338,0.645,0.0,0.0,0.0,6777,PIT 
525,Michael Hermosillo ,2,0,0,0,0,0.213,0.304,0,0,0,0,1,0.384,0.689,0.0,0.0,0.0,7078,CHC 
526,Andrew Stevenson ,2,0,0,0,0,0.244,0.302,0,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
527,Jose Barrero ,2,0,0,0,0,0.225,0.279,0,0,0,0,0,0.362,0.641,0.01,0.01,0.0,7218,CIN 
528,Colton Welker ,2,0,0,0,0,0.257,0.316,0,0,0,0,0,0.422,0.738,0.0,0.0,0.0,7250,SF 
529,Brent Rooker ,2,0,0,0,0,0.215,0.303,0,0,0,0,1,0.412,0.715,0.0,0.0,0.0,7318,KC 
530,Tim Locastro ,2,0,0,0,0,0.229,0.308,0,0,0,0,0,0.356,0.665,0.0,0.0,0.0,7329,NYY 
531,Mike Ford ,2,0,0,0,0,0.238,0.313,0,0,0,0,0,0.396,0.71,0.0,0.0,0.0,7365,LAA 
532,Drew Ellis ,2,0,0,0,0,0.212,0.301,0,0,0,0,1,0.363,0.664,0.0,0.0,0.0,7412,SEA 
533,Travis Swaggerty ,2,0,0,0,0,0.236,0.305,0,0,0,0,0,0.376,0.682,0.0,0.0,0.0,7500,PIT 
534,Edward Olivares ,2,0,0,0,0,0.265,0.318,0,0,0,0,0,0.424,0.743,0.01,0.02,0.01,7536,KC 
535,Ryan McKenna ,2,0,0,0,0,0.225,0.299,0,0,0,0,1,0.348,0.647,0.0,0.0,0.0,8020,BAL 
536,Michael Perez ,2,0,0,0,0,0.193,0.265,0,0,0,0,1,0.331,0.596,0.0,0.0,0.0,8029,NYM 
537,Alex Call ,2,0,0,0,0,0.246,0.318,0,0,0,0,0,0.422,0.741,0.0,0.0,0.0,8208,WSH 
538,Jason Delay ,2,0,0,0,0,0.24,0.307,0,0,0,0,0,0.386,0.692,0.0,0.0,0.0,8231,PIT 
539,Tyler Nevin ,2,0,0,0,0,0.225,0.302,0,0,0,0,0,0.349,0.652,0.0,0.0,0.0,8294,BAL 
540,Mike Brosseau ,2,0,0,0,0,0.239,0.316,0,0,0,0,1,0.415,0.731,0.0,0.0,0.0,8485,MIL 
541,Brian Serven ,2,0,0,0,0,0.233,0.3,0,0,0,0,0,0.396,0.696,0.0,0.0,0.0,8505,COL 
542,Kyle Garlick ,2,0,0,0,0,0.225,0.276,0,0,0,0,1,0.421,0.697,0.0,0.0,0.0,8515,MIN 
543,Ernie Clement ,2,0,0,0,0,0.235,0.288,0,0,0,0,0,0.299,0.586,0.0,0.0,0.0,8532,OAK 
544,Oswaldo Cabrera ,2,0,0,0,0,0.234,0.285,0,0,0,0,0,0.403,0.688,0.32,0.38,0.26,8549,NYY 
545,Lewin Diaz ,2,0,0,0,0,0.219,0.272,0,0,0,0,0,0.398,0.67,0.0,0.0,0.0,26308,MIA 
546,Jose Azocar ,2,0,0,0,0,0.256,0.318,0,0,0,0,0,0.401,0.719,0.0,0.0,0.0,9972,SD 
547,Derek Hill ,2,0,0,0,0,0.232,0.287,0,0,0,0,1,0.359,0.646,0.0,0.0,0.0,10000,SEA 
548,Vidal Brujan ,2,0,0,0,0,0.226,0.291,0,0,0,0,0,0.347,0.637,0.01,0.02,0.01,10035,TB 
549,Darick Hall ,2,0,0,0,0,0.25,0.312,0,0,0,0,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
550,Jake Burger ,2,0,0,0,0,0.239,0.293,0,0,0,0,1,0.439,0.732,0.01,0.01,0.01,10074,CWS 
551,Zach McKinstry ,2,0,0,0,0,0.22,0.282,0,0,0,0,0,0.354,0.636,0.01,0.02,0.01,10153,CHC 
552,Charles Leblanc ,2,0,0,0,0,0.257,0.32,0,0,0,0,0,0.428,0.747,0.01,0.01,0.0,10163,MIA 
553,Luke Williams ,2,0,0,0,0,0.229,0.29,0,0,0,0,0,0.311,0.6,0.0,0.0,0.0,43628,MIA 
554,Sam Huff ,2,0,0,0,0,0.228,0.28,0,0,0,0,1,0.421,0.701,0.01,0.01,0.0,43641,TEX 
555,Brennen Davis ,2,0,0,0,0,0.239,0.315,0,0,0,0,1,0.425,0.74,0.02,0.04,0.01,43673,CHC 
556,Tucupita Marcano ,2,0,0,0,0,0.232,0.293,0,0,0,0,0,0.321,0.613,0.0,0.0,0.0,43731,PIT 
557,Jose Herrera ,2,0,0,0,0,0.21,0.288,0,0,0,0,0,0.301,0.588,0.0,0.0,0.0,44302,ARI 
558,Richie Palacios ,2,0,0,0,0,0.252,0.328,0,0,0,0,0,0.381,0.709,0.0,0.0,0.0,44377,CLE 
559,Cooper Hummel ,2,0,0,0,0,0.219,0.323,0,0,0,0,0,0.371,0.694,0.0,0.0,0.0,44594,ARI 
560,Vaughn Grissom ,2,0,0,0,0,0.257,0.325,0,0,0,0,0,0.426,0.751,0.43,0.48,0.38,44905,ATL 
561,Jonah Bride ,2,0,0,0,0,0.227,0.316,0,0,0,0,0,0.337,0.653,0.0,0.0,0.0,44998,OAK 
562,Nelson Velazquez ,2,0,0,0,0,0.229,0.286,0,0,0,0,1,0.404,0.69,0.0,0.0,0.0,45006,CHC 
563,Bligh Madris ,2,0,0,0,0,0.232,0.301,0,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
564,David Villar ,2,0,0,0,0,0.239,0.318,0,0,0,0,0,0.425,0.743,0.03,0.05,0.01,45571,SF 
565,Kerry Carpenter ,2,0,0,0,0,0.249,0.316,0,0,0,0,0,0.438,0.754,0.01,0.01,0.01,45596,DET 
566,Michael Massey ,2,0,0,0,0,0.246,0.317,0,0,0,0,0,0.404,0.721,0.01,0.01,0.01,45756,KC 
567,Miguel Rojas ,6,0,0,0,0,0.239,0.287,1,0,0,0,1,0.331,0.618,0.03,0.02,0.04,5504,MIA 
568,Brett Phillips ,3,0,0,0,0,0.174,0.262,0,0,0,0,1,0.318,0.579,0.0,0.0,0.0,5969,BAL 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Matt Davidson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4530,OAK 
 ,Rob Brantly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4588,NYY 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Nick Ciuffo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4954,CWS 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Tony Wolters ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,LAD 
 ,Dixon Machado ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5620,SF 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,Kevin Padlo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5987,PIT 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Tyler White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6232,ATL 
 ,Taylor Davis ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6249,PIT 
 ,Jason Krizan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6263,SF 
 ,Corey Ray ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6473,MIL 
 ,Blake Rutherford ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,CWS 
 ,Tim Lopes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6511,COL 
 ,Dalton Kelly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6573,OAK 
 ,Grayson Greiner ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6697,ARI 
 ,Dairon Blanco ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6839,KC 
 ,Mark Vientos ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6940,NYM 
 ,Micker Adolfo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6949,CWS 
 ,Logan Warmoth ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7173,TOR 
 ,Adrian Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7233,WSH 
 ,Monte Harrison ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7240,LAA 
 ,Esteban Quiroz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7339,CHC 
 ,Shohei Ohtani ,7,1,0,1,0,0.267,0.355,2,0,0,1,2,0.53,0.885,0.0,0.0,0.0,7812,LAA 
 ,Livan Soto ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7513,LAA 
 ,Jack Lopez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7534,DET 
 ,Austin Dean ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7571,SF 
 ,Jamie Ritchie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7632,PIT 
 ,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
 ,Shohei Ohtani ,7,1,0,1,0,0.267,0.355,2,0,0,1,2,0.53,0.885,0.0,0.0,0.0,7812,LAA 
 ,Brett Sullivan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
 ,Joe Dunand ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7840,ATL 
 ,Webster Rivas ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7852,SD 
 ,Brett Cumberland ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7896,BAL 
 ,Jordan Groshans ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7927,MIA 
 ,Michael Siani ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
 ,Conner Capel ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8048,OAK 
 ,Pablo Reyes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8074,MIL 
 ,Andrew Young ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8184,WSH 
 ,Miguel Vargas ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.407,0.715,0.0,0.0,0.0,8301,LAD 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Connor Wong ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8335,BOS 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Alex De Goti ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8433,HOU 
 ,Trent Giambrone ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8506,CHC 
 ,Jake Noll ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8520,WSH 
 ,Jose Godoy ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8521,PIT 
