VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Xzavion Curry ,69.8,53,3,0,4.80,1.39,37,72,23,12,27,10,4,0,0.0,0.0,0.0,44893 ,CLE 
416,James Karinchak ,21.0,28,1,0,3.93,1.37,9,16,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
417,Jordan Weems ,43.0,43,2,1,4.53,1.44,22,40,20,6,45,0,2,0,0.0,0.0,0.0,39899 ,WSH 
418,Sam Moll ,41.1,42,2,0,4.30,1.47,20,38,19,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
419,Chris Devenski ,25.6,24,2,0,4.57,1.33,13,25,8,4,26,0,2,0,0.0,0.0,0.0,6318 d,TB 
420,Cooper Criswell ,83.0,64,4,0,4.73,1.45,44,92,22,12,24,13,5,0,0.12,0.23,0.0,44839 ,BOS 
421,Isaiah Campbell ,28.9,26,2,0,4.31,1.40,14,29,11,4,28,0,2,0,0.0,0.0,0.0,38329 ,BOS 
422,Tom Cosgrove ,32.5,31,1,0,4.10,1.39,15,29,14,4,34,0,1,0,0.01,0.01,0.0,45722 ,SD 
423,Yunior Marte ,36.1,34,2,0,4.43,1.42,18,35,15,5,39,0,2,0,0.0,0.0,0.0,8653 d,PHI 
424,Kirby Snead ,33.2,30,2,0,4.17,1.46,15,33,14,4,37,0,2,0,0.0,0.0,0.0,8570 d,SEA 
425,Brady Basso ,16.9,16,1,0,3.66,1.29,7,16,5,2,17,0,1,0,0.0,0.0,0.0,48224 ,OAK 
426,Braxton Ashcraft ,27.5,24,1,0,4.13,1.34,13,28,8,3,27,0,1,0,0.0,0.0,0.0,47807 ,PIT 
427,Reggie Crawford ,25.1,26,1,0,3.91,1.40,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46340 ,SF 
428,Yency Almonte ,26.4,28,1,0,4.05,1.39,12,23,12,3,28,0,1,0,0.01,0.01,0.0,5681 d,CHC 
429,Mitch Spence ,29.2,24,1,0,4.08,1.36,13,29,9,3,29,0,2,0,0.0,0.0,0.0,45318 ,OAK 
430,Ben Joyce ,30.8,37,1,0,4.05,1.46,14,26,17,3,33,0,1,0,0.0,0.0,0.0,46588 ,LAA 
431,Carlos Hernandez ,34.2,34,1,0,4.31,1.38,16,32,14,4,36,0,1,0,0.0,0.0,0.0,39260 ,KC 
432,Josh Walker ,22.5,22,1,0,3.93,1.36,10,21,9,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
433,Ron Marinaccio ,31.4,33,2,0,4.39,1.45,15,27,16,4,33,0,2,0,0.0,0.0,0.0,45015 ,NYY 
434,Taylor Clarke ,24.1,24,1,0,4.23,1.32,11,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
435,Kyle Nicolas ,35.5,38,2,0,4.39,1.47,17,32,18,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
436,Jose Cuas ,40.9,41,2,0,4.25,1.50,19,39,18,5,44,0,2,0,0.0,0.0,0.0,8002 d,CHC 
437,Jose Ruiz ,39.7,40,2,0,4.52,1.44,20,38,17,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
438,Erasmo Ramirez ,36.4,28,2,0,4.48,1.39,18,39,10,5,36,0,2,0,0.0,0.0,0.0,4572 d,TB 
439,Spencer Arrighetti ,37.6,37,2,0,4.54,1.43,19,35,17,5,16,6,2,0,0.01,0.01,0.0,46837 ,HOU 
440,Andre Pallante ,34.2,24,2,0,4.00,1.48,15,36,14,3,36,0,2,0,0.0,0.0,0.0,45747 ,STL 
441,Alec Marsh ,93.3,86,5,0,4.88,1.49,51,94,40,13,19,17,8,0,0.15,0.2,0.09,44020 ,KC 
442,Parker Mushinski ,28.2,26,1,0,3.98,1.41,12,27,11,3,30,0,1,0,0.0,0.0,0.0,45474 ,HOU 
443,Calvin Faucher ,43.3,42,2,1,4.41,1.49,21,43,19,5,43,0,3,0,0.0,0.0,0.0,45017 ,MIA 
444,Tobias Myers ,44.6,41,2,0,4.69,1.40,23,44,17,7,18,7,2,0,0.0,0.0,0.0,7898 d,MIL 
445,Brendan White ,23.1,21,1,0,3.94,1.37,10,22,8,2,24,0,1,0,0.0,0.0,0.0,45749 ,DET 
446,Jacob Lopez ,22.2,22,1,0,4.01,1.37,10,20,9,3,23,0,1,0,0.01,0.01,0.0,26910 ,TB 
447,Lucas Sims ,42.7,50,2,1,4.72,1.47,22,36,23,7,46,0,3,0,0.01,0.01,0.0,4320 d,CIN 
448,Brent Suter ,44.3,37,2,1,4.46,1.46,22,46,16,6,46,1,2,0,0.01,0.01,0.0,6482 d,CIN 
449,Quinn Priester ,61.8,49,3,0,4.59,1.47,31,63,24,7,30,8,4,0,0.01,0.02,0.01,23367 ,PIT 
450,Michael Kelly ,41.8,40,2,0,4.40,1.48,20,40,19,5,44,0,2,0,0.0,0.0,0.0,7095 d,OAK 
451,Nick Anderson ,39.5,33,2,0,4.54,1.42,20,41,14,6,42,0,2,0,0.0,0.0,0.0,8164 d,KC 
452,Pedro Avila ,51.8,49,2,0,4.46,1.48,26,51,22,6,39,2,3,0,0.0,0.0,0.0,6614 d,CLE 
453,Alek Jacob ,26.6,24,1,0,4.17,1.38,12,25,10,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
454,Logan Gillaspie ,24.4,21,2,0,4.37,1.43,12,25,9,4,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
455,Sean Hjelle ,37.5,30,2,0,4.25,1.48,18,40,13,4,38,0,2,0,0.0,0.0,0.0,7928 d,SF 
456,Brandon Bielak ,32.1,26,2,0,4.35,1.45,16,32,13,4,28,1,2,0,0.0,0.0,0.0,8436 d,OAK 
457,Cody Poteet ,24.4,23,1,0,4.33,1.34,12,23,9,3,20,1,1,0,0.0,0.0,0.0,44237 ,NYY 
458,Matt Bush ,19.0,20,1,0,4.17,1.34,9,17,7,3,19,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
459,T.J. McFarland ,36.8,26,2,0,4.22,1.47,17,39,13,3,43,0,2,0,0.0,0.0,0.0,4814 d,OAK 
460,Cole Sulser ,24.1,24,1,0,4.23,1.38,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7522 d,NYM 
461,Jarlin Garcia ,20.0,17,1,0,4.12,1.33,9,19,6,3,20,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
462,Tommy Henry ,40.3,33,2,0,4.50,1.44,20,41,16,5,21,5,2,0,0.01,0.01,0.0,38295 ,ARI 
463,Scott Effross ,15.6,15,1,0,3.87,1.34,7,15,5,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
464,Huascar Brazoban ,31.7,33,1,0,4.15,1.46,15,29,15,3,33,0,1,0,0.0,0.0,0.0,45492 ,MIA 
465,Bryce Jarvis ,48.9,42,3,0,4.63,1.49,25,49,22,6,44,1,3,0,0.0,0.0,0.0,43805 ,ARI 
466,Colten Brewer ,43.3,40,1,1,4.42,1.44,21,42,18,5,43,0,2,0,0.0,0.0,0.0,7340 d,CHC 
467,Bruce Zimmermann ,21.8,18,1,0,4.13,1.35,10,23,6,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
468,Woo-Suk Go ,18.4,20,1,0,4.02,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIA 
469,Brooks Raley ,15.9,17,1,0,3.95,1.36,7,14,6,2,18,0,1,0,0.02,0.03,0.01,5362 d,NYM 
470,Riley O'Brien ,25.5,27,1,0,4.02,1.46,11,23,13,3,27,0,1,0,0.0,0.0,0.0,8620 d,STL 
471,Luis L. Ortiz ,53.5,43,3,0,4.54,1.50,27,54,23,6,41,2,3,0,0.0,0.0,0.0,44927 ,PIT 
472,Nick Avila ,29.6,24,2,0,4.44,1.44,15,31,11,4,31,0,2,0,0.0,0.0,0.0,45570 ,SF 
473,Stephen Kolek ,35.6,31,2,0,4.42,1.47,17,35,15,4,38,0,2,0,0.0,0.0,0.0,47038 ,SD 
474,Ty Adcock ,14.9,14,1,0,4.01,1.31,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
475,Cade Cavalli ,33.7,32,1,0,4.29,1.43,16,31,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
476,Ryder Ryan ,29.6,26,2,0,4.38,1.48,14,29,13,3,31,0,2,0,0.0,0.0,0.0,7305 d,PIT 
477,Dylan Coleman ,32.2,36,2,0,4.36,1.54,16,27,20,4,35,0,2,0,0.0,0.0,0.0,44024 ,HOU 
478,Jose A. Ferrer ,30.2,25,1,0,4.18,1.42,14,30,12,3,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
479,Adrian Houser ,49.4,35,3,0,4.54,1.49,25,51,20,6,22,7,3,0,0.01,0.01,0.0,5857 d,NYM 
480,Sammy Peralta ,21.9,19,1,0,4.15,1.38,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
481,Kyle Muller ,57.8,48,2,0,4.55,1.46,29,58,24,7,42,3,3,0,0.01,0.01,0.01,6921 d,OAK 
482,Trey Wingenter ,24.3,26,1,0,4.26,1.42,11,22,11,3,26,0,1,0,0.0,0.0,0.0,7598 d,DET 
483,Jonathan Hernandez ,40.1,39,2,0,4.32,1.53,19,38,21,5,43,0,2,0,0.0,0.0,0.0,7920 d,TEX 
484,Dillon Tate ,33.5,24,2,0,4.43,1.45,16,34,12,4,35,0,2,0,0.0,0.0,0.0,6013 d,BAL 
485,Adam Cimber ,41.1,31,2,0,4.59,1.43,21,43,12,6,44,0,3,0,0.0,0.0,0.0,5092 d,LAA 
486,Andrew Saalfrank ,27.7,27,1,0,3.95,1.50,12,26,14,2,29,0,2,0,0.0,0.0,0.0,47257 ,ARI 
487,Aaron Loup ,21.0,19,1,0,4.12,1.40,10,21,7,2,21,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
488,Allan Winans ,17.5,14,1,0,4.03,1.36,8,18,4,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
489,Jacob Waguespack ,19.1,19,1,0,4.19,1.39,9,18,8,2,14,1,1,0,0.0,0.0,0.0,8046 d,TB 
490,Andrew Wantz ,28.0,28,1,0,4.51,1.39,14,26,11,4,24,1,1,0,0.0,0.0,0.0,44738 ,LAA 
491,Daniel Palencia ,24.9,27,1,0,4.20,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44792 ,CHC 
492,Kyle Hurt ,14.0,16,1,0,4.02,1.39,6,12,6,2,12,1,1,0,0.0,0.0,0.0,43985 ,LAD 
493,John McMillon ,33.5,39,2,0,4.40,1.56,16,28,22,4,33,0,2,0,0.0,0.0,0.0,48204 ,KC 
494,Mason Englert ,30.6,26,1,0,4.47,1.38,15,31,10,4,31,0,1,0,0.0,0.0,0.0,46135 ,DET 
495,Victor Vodnik ,41.3,39,2,1,4.45,1.53,20,41,20,5,43,0,2,0,0.0,0.0,0.0,44332 ,COL 
496,Trevor Williams ,83.5,65,4,0,4.88,1.46,45,91,28,13,30,13,6,0,0.35,0.46,0.23,4982 d,WSH 
497,Brett Martin ,19.9,16,1,0,4.08,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
498,Nick Burdi ,42.7,54,1,0,4.41,1.52,21,36,24,6,43,0,2,0,0.0,0.0,0.0,6231 d,NYY 
499,Buck Farmer ,41.8,40,2,0,4.74,1.45,22,40,18,7,44,0,2,0,0.0,0.0,0.0,5031 d,CIN 
500,Michael Soroka ,64.0,50,3,0,4.81,1.45,34,66,24,9,23,10,5,0,0.01,0.02,0.01,6950 d,CWS 
501,Jonathan Cannon ,42.8,31,2,0,4.61,1.43,22,45,15,6,24,5,3,0,0.0,0.0,0.0,46318 ,CWS 
502,Grant Hartwig ,31.6,29,2,0,4.45,1.50,16,30,14,4,31,0,2,0,0.0,0.0,0.0,46948 ,NYM 
503,Brandon Hughes ,22.0,22,1,0,4.35,1.40,11,20,9,3,24,0,1,0,0.0,0.0,0.0,45160 ,ARI 
504,Zak Kent ,14.6,13,1,0,4.06,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
505,Landon Knack ,24.2,21,1,0,4.53,1.35,12,24,8,4,13,3,1,0,0.02,0.03,0.0,43915 ,LAD 
506,Joey Cantillo ,27.0,26,1,0,4.34,1.43,13,25,12,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
507,Luis Frias ,20.8,21,1,0,4.22,1.43,10,20,10,2,21,0,1,0,0.0,0.0,0.0,43740 ,ARI 
508,Carlos Vargas ,25.6,24,1,0,4.08,1.48,12,24,12,2,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
509,Jose Quijada ,13.0,15,1,0,4.07,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
510,Justin Topa ,17.5,15,1,0,4.01,1.42,8,18,6,2,19,0,1,0,0.01,0.01,0.0,44009 ,MIN 
511,Daniel Lynch ,56.1,44,3,0,4.83,1.46,30,60,20,8,15,10,4,0,0.0,0.0,0.0,7994 d,KC 
512,JB Bukauskas ,13.7,13,1,0,4.12,1.37,6,14,5,2,13,0,1,0,0.0,0.0,0.0,6873 d,MIL 
513,Sean Newcomb ,29.4,31,1,0,4.21,1.50,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
514,Hayden Juenger ,13.2,13,1,0,4.19,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45357 ,TOR 
515,Lou Trivino ,13.1,13,1,0,4.01,1.40,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
516,JT Brubaker ,15.8,15,1,0,4.21,1.39,7,16,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
517,Prelander Berroa ,29.8,33,1,0,4.33,1.49,14,26,17,4,32,0,2,0,0.01,0.01,0.0,26966 ,CWS 
518,Tristan Beck ,19.3,16,1,0,4.31,1.38,9,19,6,3,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
519,Jackson Stephens ,27.2,24,1,0,4.35,1.43,13,27,10,3,27,0,1,0,0.0,0.0,0.0,6546 d,ATL 
520,Danny Young ,25.4,26,1,0,4.20,1.49,12,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
521,Ronny Henriquez ,24.8,21,1,0,4.38,1.41,12,24,9,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
522,Brent Headrick ,13.2,13,1,0,4.10,1.40,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
523,Ty Madden ,19.4,17,1,0,4.36,1.39,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
524,Luis Medina ,78.8,72,3,0,4.60,1.53,40,75,41,9,20,14,5,0,0.0,0.0,0.0,39252 ,OAK 
525,Zack Weiss ,18.2,19,1,0,4.35,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6238 d,MIN 
526,Chase Hampton ,19.9,18,1,0,4.51,1.37,10,20,7,3,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
527,T.J. Brock ,11.9,13,1,0,4.18,1.39,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46561 ,TOR 
528,Ryan Tepera ,16.9,15,1,0,4.31,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
529,Jake Bird ,43.7,37,2,1,4.53,1.52,22,46,18,5,45,0,2,0,0.0,0.0,0.0,45396 ,COL 
530,Dedniel Nunez ,13.3,14,1,0,4.22,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
531,Corey Knebel ,19.4,19,1,0,4.43,1.41,10,18,9,3,21,0,1,0,0.0,0.0,0.0,4978 d,CWS 
532,Miguel Diaz ,14.1,13,1,0,4.11,1.42,6,14,6,2,14,0,1,0,0.0,0.0,0.0,6625 d,HOU 
533,Mitchell Parker ,50.3,44,2,0,4.65,1.48,26,50,23,7,17,8,4,0,0.15,0.23,0.07,45264 ,WSH 
534,Jose Butto ,50.2,45,2,0,4.72,1.47,26,49,21,7,19,8,3,0,0.1,0.13,0.07,7207 d,NYM 
535,Tyler Matzek ,26.0,27,1,0,4.34,1.48,13,24,13,3,27,0,1,0,0.0,0.0,0.0,4749 d,ATL 
536,Alex Reyes ,19.0,21,1,0,4.29,1.47,9,16,11,2,19,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
537,Phil Bickford ,10.5,11,1,0,4.36,1.34,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
538,Brendon Little ,26.4,23,1,0,4.06,1.51,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
539,Kevin Herget ,18.4,15,1,0,4.46,1.37,9,19,6,3,18,0,1,0,0.0,0.0,0.0,46459 ,MIL 
540,Brad Hand ,21.1,20,1,0,4.35,1.44,10,20,9,3,21,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
541,Mitch White ,33.9,30,1,0,4.58,1.42,17,34,13,5,34,0,2,0,0.0,0.0,0.0,7132 d,MIL 
542,Edwin Uceta ,23.2,23,1,0,4.40,1.45,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
543,Jhonathan Diaz ,16.0,13,1,0,4.02,1.45,7,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
544,Shintaro Fujinami ,20.7,22,1,0,4.37,1.46,10,18,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,NYM 
545,Justin Hagenman ,18.9,17,1,0,4.39,1.41,9,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
546,Joe Boyle ,51.1,55,3,0,4.62,1.59,26,44,35,6,17,9,4,0,0.01,0.02,0.0,44486 ,OAK 
547,Tyler Duffey ,27.6,25,1,0,4.40,1.45,13,27,12,3,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
548,Josh Winder ,24.1,20,1,0,4.50,1.40,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44360 ,MIN 
549,Nick Mears ,42.6,46,2,1,4.61,1.56,22,40,25,6,44,0,3,0,0.0,0.0,0.0,43637 ,COL 
550,Alex Young ,25.7,23,1,0,4.41,1.44,13,26,10,4,28,0,1,0,0.0,0.0,0.0,22173 ,CIN 
551,Tommy Nance ,10.8,11,1,0,4.19,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
552,Yerry Rodriguez ,34.3,34,1,0,4.52,1.46,17,33,16,5,37,0,2,0,0.0,0.0,0.0,43730 ,TEX 
553,Keider Montero ,16.2,14,1,0,4.29,1.41,8,17,5,2,14,1,1,0,0.0,0.0,0.0,45088 ,DET 
554,Daulton Jefferies ,17.9,14,1,0,4.51,1.36,9,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
555,Emmanuel Ramirez ,16.1,15,1,0,4.42,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
556,Kenny Rosenberg ,23.2,21,1,0,4.45,1.43,11,23,9,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
557,Jimmy Herget ,15.0,14,1,0,4.43,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
558,Nick Ramirez ,27.5,21,1,0,4.39,1.43,13,29,9,3,28,0,1,0,0.0,0.0,0.0,8119 d,LAD 
559,Richard Lovelady ,10.0,10,1,0,4.33,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
560,Connor Brogdon ,13.8,13,1,0,4.54,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAD 
561,Glenn Otto ,11.5,11,1,0,4.29,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,44222 ,SD 
562,Ian Anderson ,16.6,15,1,0,4.31,1.43,8,16,7,2,7,2,1,0,0.0,0.0,0.0,6479 d,ATL 
563,Justin Anderson ,28.5,29,1,0,4.48,1.47,14,26,14,3,30,0,1,0,0.0,0.0,0.0,7890 d,CWS 
564,Matt Canterino ,16.4,16,1,0,4.52,1.40,8,15,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
565,Matthew Boyd ,11.1,11,1,0,4.45,1.36,6,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
566,Luis F. Ortiz ,24.1,20,1,0,4.56,1.40,12,25,8,3,25,0,1,0,0.0,0.0,0.0,6016 d,PHI 
567,Zack Kelly ,38.2,37,2,0,4.51,1.55,19,36,20,4,39,0,2,0,0.0,0.0,0.0,43849 ,BOS 
568,Ryan Feltner ,89.6,77,4,0,4.95,1.48,49,94,35,13,17,17,7,0,0.01,0.02,0.01,44878 ,COL 
569,Tyler Kinley ,43.3,41,2,2,4.99,1.48,24,44,19,7,46,0,3,0,0.01,0.01,0.0,7371 d,COL 
570,Penn Murfee ,11.3,11,1,0,4.36,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44017 ,HOU 
571,Joe La Sorsa ,26.1,19,1,0,4.44,1.42,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
572,Shaun Anderson ,19.0,16,1,0,4.49,1.41,9,19,6,3,21,0,1,0,0.0,0.0,0.0,7291 d,TEX 
573,Jackson Wolf ,12.7,11,1,0,4.55,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
574,Ian Gibaut ,13.8,14,1,0,4.34,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
575,Wes Parsons ,24.8,24,1,0,4.45,1.47,12,24,11,3,25,0,2,0,0.0,0.0,0.0,7995 d,CLE 
576,Marc Church ,16.7,17,1,0,4.31,1.48,8,16,8,3,17,0,1,0,0.0,0.0,0.0,45178 ,TEX 
577,Wilmer Flores ,13.8,12,1,0,4.30,1.43,7,14,5,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
578,Michael McGreevy ,14.4,9,1,0,4.27,1.39,7,16,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
579,Kaleb Ort ,15.6,15,1,0,4.46,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,BAL 
580,Hagen Danner ,15.4,15,0,0,4.07,1.33,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6864 d,TOR 
581,Jose Cisnero ,30.6,32,1,0,4.55,1.48,15,29,14,4,34,0,2,0,0.0,0.0,0.0,4836 d,LAA 
582,Darren McCaughan ,15.0,12,1,0,4.54,1.38,8,16,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
583,Hunter Strickland ,41.8,37,2,1,4.83,1.49,22,41,19,6,44,0,2,0,0.0,0.0,0.0,5324 d,LAA 
584,Sem Robberse ,27.2,20,1,0,4.55,1.41,14,28,10,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
585,Forrest Whitley ,16.6,18,1,0,4.41,1.48,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
586,Andrew Vasquez ,19.3,17,1,0,4.32,1.47,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8381 d,DET 
587,Nick Nastrini ,57.3,53,3,0,5.01,1.48,32,56,27,9,12,12,4,0,0.0,0.0,0.0,45405 ,CWS 
588,Colby White ,12.3,12,1,0,4.28,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
589,Hogan Harris ,24.6,22,1,0,4.39,1.48,12,24,11,3,23,1,1,0,0.0,0.0,0.0,46489 ,OAK 
590,Randy Rodriguez ,29.9,31,1,0,4.40,1.52,15,27,17,3,32,0,1,0,0.0,0.0,0.0,45022 ,SF 
591,Tucker Davidson ,13.0,11,1,0,4.35,1.44,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8478 d,BAL 
592,Mason Fluharty ,11.3,11,1,0,4.38,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
593,Caleb Kilian ,12.1,10,1,0,4.23,1.46,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
594,Juan Sanchez ,13.8,13,1,0,4.32,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47403 ,SF 
595,Michael Rucker ,16.7,15,1,0,4.57,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,40930 ,PHI 
596,Osvaldo Bido ,31.2,29,1,0,4.56,1.47,16,30,13,4,18,3,2,0,0.0,0.0,0.0,47376 ,OAK 
597,Kolby Allard ,22.6,20,1,0,4.73,1.41,12,23,8,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
598,Andrew Bellatti ,15.2,16,1,0,4.71,1.43,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
599,Michael Mercado ,9.8,9,1,0,4.62,1.39,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
600,Bryan Hoeing ,29.4,22,1,0,4.63,1.42,15,32,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
601,Zach Brzykcy ,14.8,15,1,0,4.48,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
602,Davis Daniel ,34.7,29,1,0,4.74,1.42,18,35,13,5,25,2,1,0,0.0,0.0,0.0,44327 ,LAA 
603,Cristian Mena ,17.5,15,1,0,4.47,1.46,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
604,Freddy Tarnok ,11.7,11,1,0,4.49,1.45,6,11,5,2,11,1,1,0,0.0,0.0,0.0,44331 ,OAK 
605,George Soriano ,26.7,25,1,0,4.49,1.49,13,26,12,3,28,0,1,0,0.0,0.0,0.0,45277 ,MIA 
606,Jeff Brigham ,13.3,13,1,0,4.66,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
607,Jacob Barnes ,33.4,27,1,0,4.63,1.44,17,34,12,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
608,Joel Kuhnel ,16.3,11,1,0,4.53,1.41,8,17,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,HOU 
609,Kyle Leahy ,32.6,27,1,0,4.47,1.48,16,33,14,4,38,0,2,0,0.0,0.0,0.0,47196 ,STL 
610,Dominic Leone ,34.2,34,1,0,4.73,1.46,18,33,16,6,36,0,2,0,0.0,0.0,0.0,5134 d,CWS 
611,Alex Speas ,18.4,21,1,0,4.39,1.55,9,16,11,2,18,0,1,0,0.0,0.0,0.0,7035 d,HOU 
612,Rich Hill ,26.4,22,1,0,4.74,1.42,14,27,9,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
613,Jared Shuster ,52.7,39,2,0,4.82,1.45,28,54,21,8,39,3,4,0,0.0,0.0,0.0,43875 ,CWS 
614,Randy Dobnak ,11.6,9,1,0,4.24,1.49,5,12,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
615,Joey Lucchesi ,24.7,19,1,0,4.55,1.45,12,26,9,3,14,3,2,0,0.0,0.0,0.0,7444 d,NYM 
616,Brant Hurter ,10.2,10,0,0,3.82,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
617,Anthony Solometo ,10.2,9,1,0,4.38,1.48,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
618,Ricky Vanasco ,14.7,15,1,0,4.37,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
619,Vince Velasquez ,18.1,17,1,0,4.78,1.43,10,18,7,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
620,Andre Granillo ,15.3,14,1,0,4.51,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
