VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Trevor Larnach ,10,1,0,1,0,0.178,0.268,2,0,0,1,4,0.233,0.501,0.01,0.01,0.0,7176,MIN 
412,Nicky Lopez ,10,1,0,1,0,0.254,0.333,2,0,0,1,1,0.269,0.602,0.02,0.03,0.01,7530,ATL 
413,Rodolfo Castro ,10,1,0,1,0,0.179,0.267,2,0,0,1,3,0.239,0.505,0.01,0.01,0.01,8553,PHI 
414,Matthew Batten ,10,1,0,1,0,0.191,0.276,2,0,0,1,2,0.25,0.526,0.0,0.0,0.0,10613,SD 
415,Heston Kjerstad ,10,1,0,1,0,0.179,0.247,2,0,0,1,3,0.239,0.485,0.04,0.06,0.02,43717,BAL 
416,Andre Lipcius ,10,1,0,1,0,0.203,0.276,2,0,0,1,2,0.246,0.523,0.0,0.0,0.0,45728,DET 
417,Irving Lopez ,10,1,0,1,0,0.146,0.222,2,0,0,1,3,0.146,0.369,0.0,0.0,0.0,47685,STL 
418,Bubba Thompson ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,7174,KC 
419,Buddy Kennedy ,3,0,0,0,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.0,0.0,0.0,44909,OAK 
420,Vinny Capra ,3,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45568,PIT 
421,Darell Hernaiz ,3,0,0,0,0,0.263,0.263,1,0,0,0,1,0.263,0.526,0.0,0.0,0.0,46454,OAK 
422,Austin Hedges ,7,1,0,1,0,0.192,0.208,1,0,0,0,2,0.212,0.419,0.0,0.0,0.0,4680,TEX 
423,Andrew Stevenson ,7,1,0,1,0,0.191,0.208,1,0,0,0,1,0.213,0.421,0.0,0.0,0.0,7098,MIN 
424,Carlos Perez ,7,1,0,1,0,0.16,0.176,1,0,0,0,1,0.18,0.356,0.0,0.0,0.0,8610,CWS 
425,Oscar Colas ,7,1,0,1,0,0.15,0.15,1,0,0,0,2,0.15,0.3,0.02,0.03,0.02,43709,CWS 
426,Nick Gonzales ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,43874,PIT 
427,Enmanuel Valdez ,7,1,0,1,0,0.143,0.217,1,0,0,1,2,0.19,0.408,0.0,0.0,0.0,44406,BOS 
428,Justyn-Henry Malloy ,7,1,0,1,0,0.15,0.261,1,0,0,1,2,0.15,0.411,0.01,0.01,0.0,45239,DET 
429,Michael Siani ,5,1,0,0,0,0.138,0.167,1,0,0,0,1,0.138,0.305,0.0,0.0,0.0,7929,STL 
430,Victor Caratini ,11,1,0,1,0,0.221,0.294,2,0,0,1,2,0.273,0.567,0.0,0.0,0.0,5080,MIL 
431,James McCann ,11,1,0,1,0,0.205,0.271,2,0,0,1,3,0.231,0.501,0.0,0.0,0.0,5563,BAL 
432,Austin Barnes ,11,1,0,1,0,0.187,0.253,2,0,0,1,2,0.225,0.478,0.0,0.0,0.0,5633,LAD 
433,Kyle Higashioka ,11,1,0,1,0,0.149,0.222,2,0,0,1,3,0.203,0.425,0.01,0.01,0.0,6168,NYY 
434,Nick Martini ,11,1,0,1,0,0.2,0.268,2,0,0,1,3,0.24,0.508,0.0,0.0,0.0,7342,CIN 
435,Jonathan Aranda ,11,1,0,1,0,0.195,0.271,2,0,0,1,3,0.26,0.53,0.01,0.01,0.0,45018,TB 
436,Aledmys Diaz ,15,1,0,1,0,0.226,0.274,3,1,0,1,3,0.321,0.595,0.01,0.01,0.0,5460,OAK 
437,Jacob Stallings ,17,2,0,1,0,0.207,0.27,3,1,0,1,4,0.267,0.537,0.0,0.0,0.0,6310,MIA 
438,Jordan Luplow ,4,1,0,1,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7287,MIN 
439,Jesse Winker ,6,0,0,1,0,0.15,0.227,1,0,0,1,1,0.25,0.477,0.08,0.09,0.06,5719,MIL 
440,Mike Moustakas ,4,0,0,0,0,0.154,0.185,1,0,0,0,1,0.308,0.493,0.03,0.04,0.02,3779,LAA 
441,Brian Serven ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8505,COL 
442,Joey Ortiz ,4,0,0,0,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,45567,BAL 
443,Cam Gallagher ,8,1,0,1,0,0.145,0.242,1,0,0,1,2,0.164,0.406,0.0,0.0,0.0,6582,CLE 
444,Luis Guillorme ,6,1,0,0,0,0.2,0.319,1,0,0,1,1,0.2,0.519,0.0,0.0,0.0,6758,NYM 
445,Miguel Amaya ,12,1,0,1,0,0.169,0.233,2,0,0,1,3,0.205,0.438,0.0,0.0,0.0,39277,CHC 
446,Seby Zavala ,12,1,0,1,0,0.173,0.247,2,0,0,1,5,0.235,0.482,0.0,0.0,0.0,7878,ARI 
447,Kevin Smith ,12,1,0,1,0,0.176,0.239,2,1,0,1,4,0.271,0.51,0.0,0.0,0.0,9985,OAK 
448,Ivan Herrera ,12,1,0,1,0,0.205,0.283,2,0,0,1,3,0.229,0.512,0.0,0.0,0.0,43691,STL 
449,Billy McKinney ,5,0,0,0,0,0.132,0.175,1,0,0,0,2,0.237,0.412,0.0,0.0,0.0,4965,NYY 
450,Kevin Newman ,5,0,0,0,0,0.211,0.231,1,0,0,0,0,0.237,0.468,0.01,0.01,0.01,6044,CIN 
451,Mickey Moniak ,5,0,0,0,0,0.143,0.167,1,0,0,0,2,0.257,0.424,0.07,0.09,0.04,8368,LAA 
452,Jared Young ,5,0,0,0,0,0.243,0.282,1,0,0,0,1,0.351,0.633,0.0,0.0,0.0,8646,CHC 
453,Grae Kessinger ,5,0,0,0,0,0.139,0.184,1,0,0,0,1,0.25,0.434,0.0,0.0,0.0,44180,HOU 
454,Jose Tena ,5,0,0,0,0,0.237,0.256,1,0,0,0,1,0.263,0.52,0.0,0.0,0.0,44885,CLE 
455,Michael Chavis ,9,1,0,1,0,0.154,0.167,1,0,0,0,2,0.169,0.336,0.0,0.0,0.0,6946,WSH 
456,Drew Millas ,9,1,0,1,0,0.143,0.229,1,0,0,1,2,0.143,0.371,0.0,0.0,0.0,44808,WSH 
457,Tim Locastro ,7,1,0,0,0,0.196,0.213,1,0,0,0,1,0.217,0.43,0.0,0.0,0.0,7329,NYM 
458,Francisco Mejia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5998,TB 
459,Kyle Lewis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6397,ARI 
460,Taylor Trammell ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6417,SEA 
461,Jeter Downs ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7262,WSH 
462,Jordyn Adams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7952,LAA 
463,Brayan Rocchio ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,8305,CLE 
464,Jonathan Ornelas ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8333,TEX 
465,Brian O'Keefe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8524,SEA 
466,Heliot Ramos ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10033,SF 
467,Darick Hall ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,10044,PHI 
468,Dane Myers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10106,MIA 
469,Casey Schmitt ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.02,0.01,43913,SF 
470,Michael Toglia ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43991,COL 
471,Israel Pineda ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44228,WSH 
472,Jose Rodriguez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44788,CWS 
473,Vaughn Grissom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.13,0.1,0.15,44905,ATL 
474,David Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45029,BOS 
475,Jonny Deluca ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45829,LAD 
476,J.P. Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45867,TEX 
477,Chad Wallach ,6,0,0,0,0,0.178,0.196,1,0,0,0,2,0.267,0.462,0.0,0.0,0.0,6639,LAA 
478,Ben Rortvedt ,6,0,0,0,0,0.098,0.14,1,0,0,0,2,0.195,0.335,0.0,0.0,0.0,8534,NYY 
479,Cristian Pache ,10,1,0,1,0,0.149,0.23,1,0,0,1,3,0.149,0.379,0.0,0.0,0.0,7653,PHI 
480,Nick Maton ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,43955,DET 
481,Jared Triolo ,10,1,0,1,0,0.145,0.234,1,0,0,1,3,0.159,0.393,0.0,0.0,0.0,44918,PIT 
482,Carlos Correa ,3,0,0,0,0,0.13,0.167,0,0,0,0,0,0.174,0.341,0.65,0.63,0.67,4673,MIN 
483,Curt Casali ,3,0,0,0,0,0.05,0.095,0,0,0,0,1,0.05,0.145,0.0,0.0,0.0,5533,CIN 
484,Joey Bart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7956,SF 
485,Corey Julks ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.01,8552,HOU 
486,Weston Wilson ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10004,PHI 
487,Vidal Brujan ,3,0,0,0,0,0.063,0.063,0,0,0,0,1,0.063,0.125,0.0,0.0,0.0,10035,TB 
488,Owen Miller ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.02,0.02,10063,MIL 
489,Canaan Smith-Njigba ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44143,PIT 
490,Samad Taylor ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,44697,KC 
491,Victor Robles ,4,0,0,0,0,0.038,0.074,0,0,0,0,1,0.038,0.113,0.01,0.01,0.01,5978,WSH 
492,Ryan McKenna ,4,0,0,0,0,0.115,0.148,0,0,0,0,1,0.154,0.302,0.0,0.0,0.0,8020,BAL 
493,Alexander Canario ,4,0,0,0,0,0.107,0.138,0,0,0,0,1,0.143,0.281,0.01,0.01,0.0,8342,CHC 
494,Joey Wiemer ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.01,44593,MIL 
