VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Tyler Wade ,140,18,1,12,10,0.223,0.294,31,6,0,13,40,0.304,0.598,0.01,0.02,0.01,5990 d,SD 
402,Garrett Hampson ,138,18,2,13,5,0.24,0.302,33,6,1,12,39,0.345,0.648,0.0,0.0,0.0,7545 d,KC 
403,Bobby Dalbec ,123,16,6,17,2,0.215,0.288,26,5,1,11,51,0.4,0.688,0.0,0.0,0.0,8355 d,BOS 
404,Martin Maldonado ,222,23,8,25,1,0.187,0.256,42,8,0,19,78,0.33,0.586,0.0,0.0,0.0,4351 d,CWS 
405,Jacob Stallings ,172,19,3,19,0,0.241,0.315,41,9,0,17,42,0.348,0.663,0.0,0.0,0.0,6310 d,COL 
406,Omar Narvaez ,171,19,4,18,0,0.236,0.315,40,7,0,18,38,0.35,0.665,0.0,0.0,0.0,6155 d,NYM 
407,Andruw Monasterio ,141,18,2,15,3,0.243,0.322,34,7,1,15,36,0.349,0.671,0.0,0.0,0.0,10009 ,MIL 
408,Jon Singleton ,164,21,6,21,0,0.203,0.311,33,7,0,25,54,0.362,0.673,0.0,0.0,0.0,4640 d,HOU 
409,Ben Rortvedt ,184,21,5,21,1,0.208,0.288,38,8,0,19,58,0.339,0.628,0.0,0.0,0.0,8534 d,TB 
410,Marco Luciano ,155,18,4,18,2,0.217,0.292,34,7,0,16,54,0.351,0.643,0.01,0.02,0.01,8025 d,SF 
411,Hunter Goodman ,101,13,5,15,0,0.248,0.3,25,6,0,7,29,0.449,0.749,0.0,0.0,0.0,45393 ,COL 
412,Akil Baddoo ,107,15,3,12,5,0.234,0.321,25,4,1,14,30,0.382,0.704,0.0,0.0,0.0,7862 d,DET 
413,Riley Adams ,142,16,5,18,0,0.223,0.3,32,7,1,13,49,0.391,0.692,0.0,0.0,0.0,43678 ,WSH 
414,Max Stassi ,175,20,6,20,0,0.207,0.29,36,6,1,19,59,0.352,0.642,0.0,0.0,0.0,5251 d,CWS 
415,Adalberto Mondesi ,89,12,3,10,8,0.226,0.272,20,4,1,5,30,0.378,0.65,0.0,0.0,0.0,5860 d,SS) FA
416,Curtis Mead ,126,15,3,15,1,0.249,0.318,31,8,0,11,28,0.386,0.704,0.01,0.02,0.01,39303 ,TB 
417,Drew Waters ,95,13,3,11,4,0.241,0.311,23,5,1,9,32,0.4,0.711,0.0,0.0,0.0,7224 d,KC 
418,Raimel Tapia ,106,13,2,11,4,0.254,0.307,27,5,1,8,24,0.363,0.67,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
419,Nasim Nunez ,148,17,1,12,8,0.219,0.3,32,5,1,17,38,0.288,0.588,0.0,0.0,0.0,19789 ,WSH 
420,Jose Miranda ,102,12,3,13,1,0.257,0.312,26,5,0,7,19,0.402,0.713,0.0,0.0,0.0,44244 ,MIN 
421,Jace Peterson ,119,15,2,13,4,0.229,0.315,27,5,1,14,33,0.343,0.658,0.0,0.0,0.0,5478 d,ARI 
422,Blake Perkins ,111,15,3,12,3,0.223,0.31,25,5,1,14,35,0.359,0.67,0.0,0.0,0.0,10117 ,MIL 
423,Trevor Larnach ,107,14,4,14,1,0.225,0.317,24,5,0,13,39,0.391,0.708,0.0,0.0,0.0,7176 d,MIN 
424,Matt Thaiss ,137,17,4,16,1,0.213,0.31,29,5,0,17,40,0.345,0.655,0.0,0.0,0.0,6942 d,LAA 
425,Ildemaro Vargas ,132,14,2,13,1,0.248,0.295,33,7,1,9,16,0.357,0.653,0.01,0.01,0.0,6583 d,WSH 
426,Korey Lee ,139,15,4,15,2,0.215,0.262,30,6,0,8,43,0.346,0.608,0.0,0.0,0.0,20414 ,CWS 
427,Luis Guillorme ,136,16,1,13,1,0.251,0.336,34,6,1,16,27,0.33,0.666,0.0,0.0,0.0,6758 d,ATL 
428,Brooks Lee ,123,14,2,14,1,0.243,0.301,30,7,1,10,26,0.37,0.671,0.02,0.03,0.01,46266 ,MIN 
429,Cade Marlowe ,116,14,3,13,5,0.209,0.273,24,5,1,10,42,0.342,0.615,0.0,0.0,0.0,44922 ,SEA 
430,Jacob Young ,99,12,1,9,5,0.252,0.308,25,5,1,7,20,0.343,0.65,0.0,0.0,0.0,45266 ,WSH 
431,Austin Barnes ,125,16,3,14,2,0.219,0.3,27,5,0,13,32,0.337,0.638,0.0,0.0,0.0,5633 d,LAD 
432,Andrew Knizner ,115,14,4,14,1,0.219,0.285,25,5,0,9,31,0.356,0.641,0.0,0.0,0.0,7107 d,TEX 
433,Yasmani Grandal ,133,16,3,15,0,0.224,0.324,30,5,0,19,33,0.343,0.667,0.0,0.0,0.0,4445 d,PIT 
434,Alec Burleson ,88,10,3,11,1,0.258,0.308,23,5,0,6,15,0.397,0.705,0.01,0.01,0.0,43889 ,STL 
435,Tyler Fitzgerald ,108,13,3,12,3,0.219,0.275,24,5,1,7,36,0.361,0.636,0.0,0.0,0.0,45604 ,SF 
436,Coby Mayo ,94,12,3,13,1,0.237,0.319,22,5,0,10,29,0.403,0.722,0.05,0.08,0.01,44345 ,BAL 
437,Luis Matos ,89,11,2,10,2,0.261,0.316,23,4,0,6,13,0.385,0.701,0.01,0.01,0.01,43725 ,SF 
438,James Wood ,96,12,3,12,2,0.231,0.303,22,5,1,9,35,0.403,0.706,0.08,0.14,0.03,44720 ,WSH 
439,Tyler Black ,87,12,2,10,4,0.234,0.33,20,4,1,11,22,0.368,0.698,0.01,0.02,0.01,44733 ,MIL 
440,Yuli Gurriel ,92,11,2,10,1,0.26,0.311,24,5,0,6,14,0.389,0.7,0.01,0.02,0.0,6438 d,1B) FA
441,Matt Carpenter ,111,14,4,15,0,0.204,0.314,23,5,0,16,36,0.358,0.672,0.0,0.0,0.0,4386 d,STL 
442,Xavier Edwards ,77,10,1,7,3,0.277,0.34,21,3,0,7,11,0.366,0.706,0.0,0.0,0.0,40137 ,MIA 
443,Dane Myers ,83,10,2,10,2,0.246,0.299,20,4,0,5,23,0.362,0.66,0.0,0.0,0.0,10106 ,MIA 
444,Joey Wiemer ,80,10,3,10,2,0.222,0.295,18,4,0,7,25,0.373,0.668,0.0,0.0,0.0,44593 ,MIL 
445,Austin Hedges ,187,18,4,18,1,0.195,0.249,36,6,0,13,54,0.295,0.544,0.0,0.0,0.0,4680 d,CLE 
446,Joshua Palacios ,63,8,2,8,2,0.252,0.312,16,3,0,5,14,0.393,0.706,0.0,0.0,0.0,43676 ,PIT 
447,Chase DeLauter ,86,9,2,10,1,0.239,0.291,21,4,0,6,17,0.346,0.637,0.04,0.05,0.02,46288 ,CLE 
448,Kevin Newman ,77,9,1,8,2,0.263,0.308,20,4,0,5,12,0.355,0.663,0.0,0.0,0.0,6044 d,ARI 
449,Eguy Rosario ,72,9,2,9,2,0.229,0.294,17,4,0,6,20,0.365,0.658,0.0,0.0,0.0,10119 ,SD 
450,Justin Foscue ,77,10,2,10,1,0.234,0.311,18,5,0,8,16,0.377,0.688,0.02,0.03,0.01,43832 ,TEX 
451,Austin Martin ,87,11,1,9,3,0.23,0.322,20,4,0,10,20,0.316,0.639,0.01,0.01,0.0,43881 ,MIN 
452,Tyler Gentry ,79,10,2,9,1,0.238,0.317,19,4,0,8,22,0.365,0.682,0.0,0.0,0.0,43890 ,KC 
453,Garrett Stubbs ,90,11,2,9,2,0.223,0.302,20,4,1,10,24,0.342,0.644,0.0,0.0,0.0,6761 d,PHI 
454,Orelvis Martinez ,79,10,3,11,0,0.217,0.287,17,4,0,7,23,0.396,0.683,0.01,0.01,0.0,43695 ,TOR 
455,DJ Stewart ,66,9,3,9,1,0.213,0.314,14,3,0,8,22,0.394,0.708,0.0,0.0,0.0,7406 d,NYM 
456,Seby Zavala ,114,12,4,12,1,0.191,0.258,22,5,0,10,46,0.326,0.584,0.0,0.0,0.0,7878 d,SEA 
457,Joey Loperfido ,61,8,2,8,2,0.228,0.301,14,3,0,5,20,0.376,0.678,0.01,0.01,0.0,45780 ,HOU 
458,Sam Haggerty ,61,8,1,6,4,0.232,0.31,14,3,0,6,16,0.349,0.659,0.0,0.0,0.0,8227 d,SEA 
459,Brett Sullivan ,85,10,1,9,1,0.235,0.292,20,5,0,7,15,0.35,0.642,0.0,0.0,0.0,7838 d,SD 
460,Aledmys Diaz ,86,9,2,9,0,0.236,0.289,20,5,0,5,17,0.364,0.653,0.0,0.0,0.0,5460 d,OAK 
461,Troy Johnston ,58,7,2,7,1,0.241,0.314,14,3,0,5,14,0.38,0.694,0.0,0.0,0.0,45280 ,MIA 
462,Alika Williams ,80,9,1,8,1,0.234,0.292,19,4,0,6,20,0.334,0.626,0.0,0.0,0.0,43800 ,PIT 
463,Tyler Naquin ,67,8,2,8,1,0.224,0.28,15,3,0,4,22,0.369,0.649,0.0,0.0,0.0,5902 d,"LF,RF) FA"
464,Miles Mastrobuoni ,51,7,1,5,2,0.249,0.323,13,2,0,6,13,0.353,0.676,0.0,0.0,0.0,8608 d,CHC 
465,Kyle Lewis ,51,7,2,7,0,0.238,0.315,12,2,0,5,16,0.399,0.714,0.0,0.0,0.0,6397 d,DH) FA
466,Nathan Lukes ,56,7,1,6,1,0.255,0.316,14,3,0,4,11,0.362,0.679,0.0,0.0,0.0,6451 d,TOR 
467,Taylor Trammell ,51,7,2,7,1,0.215,0.302,11,2,0,6,18,0.399,0.701,0.0,0.0,0.0,6417 d,LAD 
468,Tucker Barnhart ,113,11,1,10,1,0.214,0.286,24,4,0,11,34,0.29,0.576,0.0,0.0,0.0,4847 d,ARI 
469,Michael Stefanic ,50,6,1,5,1,0.26,0.34,13,2,0,5,7,0.341,0.681,0.0,0.0,0.0,44937 ,LAA 
470,Bubba Thompson ,37,5,1,4,3,0.231,0.28,9,2,0,2,11,0.357,0.638,0.0,0.0,0.0,7174 d,CIN 
471,Jake Alu ,49,5,1,5,1,0.253,0.306,13,3,0,3,11,0.372,0.678,0.0,0.0,0.0,45272 ,WSH 
472,Davis Wendzel ,57,7,2,8,0,0.206,0.287,12,2,0,6,17,0.359,0.647,0.0,0.0,0.0,44335 ,TEX 
473,Sam Huff ,41,5,2,6,0,0.231,0.298,10,1,0,4,15,0.417,0.715,0.0,0.0,0.0,43641 ,TEX 
474,Miguel Vargas ,40,6,1,5,1,0.246,0.328,10,2,0,5,9,0.419,0.747,0.01,0.01,0.0,8301 d,LAD 
475,Wenceel Perez ,45,6,1,5,1,0.237,0.304,11,2,1,4,9,0.355,0.659,0.0,0.0,0.0,8666 d,DET 
476,Thomas Saggese ,48,6,1,6,0,0.247,0.3,12,2,0,3,13,0.39,0.691,0.01,0.01,0.0,45177 ,STL 
477,Daniel Vogelbach ,39,5,2,6,0,0.222,0.337,9,1,0,7,12,0.382,0.719,0.0,0.0,0.01,4697 d,TOR 
478,Zach DeLoach ,61,7,2,7,0,0.217,0.295,13,3,0,6,21,0.359,0.654,0.0,0.0,0.0,43848 ,CWS 
479,Samad Taylor ,41,5,1,4,3,0.223,0.308,9,2,0,5,12,0.353,0.661,0.0,0.0,0.0,44697 ,SEA 
480,Greg Jones ,44,6,1,4,2,0.228,0.286,10,2,0,3,17,0.361,0.647,0.0,0.0,0.0,19782 ,COL 
481,David Fletcher ,50,6,0,5,1,0.259,0.299,13,2,0,3,5,0.322,0.621,0.0,0.0,0.0,7075 d,ATL 
482,Corey Julks ,37,5,1,5,1,0.232,0.296,9,2,0,3,10,0.384,0.68,0.0,0.0,0.0,8552 d,HOU 
483,Addison Barger ,46,6,1,6,0,0.234,0.303,11,3,0,4,13,0.377,0.68,0.0,0.0,0.0,45361 ,TOR 
484,Forrest Wall ,44,6,0,4,3,0.219,0.29,10,2,0,4,13,0.302,0.592,0.0,0.0,0.0,5992 d,ATL 
485,Tony Kemp ,46,6,1,4,1,0.235,0.314,11,2,0,5,6,0.326,0.64,0.0,0.0,0.0,5979 d,BAL 
486,Justyn-Henry Malloy ,53,7,1,6,0,0.228,0.333,12,2,0,8,17,0.355,0.688,0.01,0.01,0.0,45239 ,DET 
487,Zack Short ,59,7,2,7,1,0.193,0.293,11,2,0,8,20,0.329,0.621,0.0,0.0,0.0,8500 d,NYM 
488,Casey Schmitt ,51,6,1,6,0,0.232,0.276,12,2,0,3,13,0.345,0.621,0.0,0.0,0.0,43913 ,SF 
489,Matthew Batten ,52,6,1,5,2,0.212,0.287,11,2,0,5,16,0.3,0.587,0.0,0.0,0.0,10613 ,SD 
490,Jonah Bride ,52,6,1,6,0,0.23,0.324,12,3,0,6,12,0.336,0.661,0.0,0.0,0.0,44998 ,MIA 
491,Michael Siani ,41,5,1,4,2,0.212,0.295,9,1,0,5,11,0.329,0.625,0.0,0.0,0.0,7929 d,STL 
492,Grae Kessinger ,66,8,1,7,1,0.198,0.276,13,2,0,6,20,0.297,0.573,0.0,0.0,0.0,44180 ,HOU 
493,Jace Jung ,47,6,2,5,0,0.216,0.297,10,2,0,5,15,0.358,0.655,0.01,0.02,0.0,46272 ,DET 
494,Manny Pina ,41,5,2,5,0,0.225,0.3,9,2,0,3,10,0.4,0.7,0.0,0.0,0.0,4148 d,C) FA
495,Ryan Bliss ,36,4,1,4,2,0.224,0.282,8,2,0,3,10,0.351,0.633,0.0,0.0,0.0,44747 ,SEA 
496,Adael Amador ,27,4,1,3,1,0.256,0.323,7,1,0,2,5,0.395,0.718,0.01,0.02,0.0,44920 ,COL 
497,Austin Shenton ,46,6,1,6,0,0.219,0.31,10,3,0,5,16,0.368,0.677,0.0,0.0,0.0,43965 ,TB 
498,Owen Miller ,37,4,1,4,1,0.24,0.296,9,2,0,3,8,0.344,0.639,0.0,0.0,0.0,10063 ,MIL 
499,Nathan Martorella ,42,5,1,5,0,0.229,0.303,10,2,0,4,10,0.369,0.672,0.0,0.0,0.0,46883 ,SD 
500,Brady House ,46,5,1,5,0,0.244,0.29,11,2,0,2,13,0.373,0.664,0.01,0.01,0.0,8300 d,WSH 
501,Niko Goodrum ,42,5,1,5,1,0.212,0.313,9,2,0,6,14,0.333,0.645,0.0,0.0,0.0,6751 d,TB 
502,Myles Straw ,41,5,0,3,2,0.245,0.312,10,2,0,4,8,0.3,0.613,0.0,0.0,0.0,7628 d,CLE 
503,Alexander Canario ,37,4,1,5,1,0.225,0.289,8,2,0,3,12,0.397,0.686,0.0,0.0,0.0,8342 d,CHC 
504,Chadwick Tromp ,40,5,1,5,0,0.215,0.279,9,2,0,3,11,0.355,0.634,0.0,0.0,0.0,43989 ,ATL 
505,Leo Jimenez ,36,4,1,4,0,0.245,0.327,9,2,0,3,8,0.372,0.699,0.0,0.0,0.0,44354 ,TOR 
506,Kyle McCann ,83,8,2,9,0,0.182,0.256,15,3,0,7,35,0.302,0.558,0.0,0.0,0.0,43953 ,OAK 
507,Francisco Mejia ,45,5,1,5,0,0.23,0.277,10,2,0,2,11,0.361,0.638,0.0,0.0,0.0,5998 d,MIL 
508,Drew Romo ,37,4,1,4,0,0.246,0.29,9,2,0,2,8,0.374,0.664,0.0,0.0,0.0,43878 ,COL 
509,Max Schuemann ,39,5,1,4,1,0.211,0.3,8,2,0,4,12,0.309,0.61,0.0,0.0,0.0,45220 ,OAK 
510,Otto Lopez ,29,3,0,3,1,0.262,0.321,8,1,0,2,6,0.348,0.669,0.0,0.0,0.0,10618 ,MIA 
511,Oscar Mercado ,26,3,1,3,1,0.225,0.29,6,1,0,2,7,0.353,0.642,0.0,0.0,0.0,4967 d,SD 
512,Jose Barrero ,26,3,1,3,1,0.213,0.278,6,1,0,2,9,0.351,0.629,0.0,0.0,0.0,7218 d,TEX 
513,Ronny Mauricio ,18,2,1,2,1,0.263,0.305,5,1,0,1,5,0.447,0.752,0.01,0.02,0.01,9998 d,NYM 
514,Kyle Stowers ,31,4,1,4,0,0.234,0.317,7,1,0,3,10,0.417,0.734,0.01,0.01,0.0,22314 ,BAL 
515,Evan White ,24,3,1,3,0,0.233,0.307,6,1,0,2,7,0.432,0.739,0.0,0.0,0.0,7225 d,LAA 
516,Jordan Diaz ,24,3,1,3,0,0.243,0.294,6,1,0,2,6,0.37,0.664,0.0,0.0,0.0,44789 ,OAK 
517,Cal Mitchell ,30,3,1,4,0,0.243,0.305,7,2,0,2,8,0.391,0.695,0.0,0.0,0.0,8017 d,SD 
518,Brett Wisely ,28,3,1,3,1,0.22,0.294,6,1,0,3,8,0.337,0.63,0.0,0.0,0.0,45327 ,SF 
519,Kody Clemens ,27,3,1,4,0,0.215,0.278,6,1,0,2,8,0.386,0.663,0.0,0.0,0.0,10049 ,PHI 
520,Pedro Pages ,31,4,1,3,0,0.216,0.283,7,2,0,3,8,0.323,0.606,0.0,0.0,0.0,43967 ,STL 
521,Drew Millas ,31,4,1,3,0,0.238,0.313,7,2,0,3,7,0.354,0.668,0.0,0.0,0.0,44808 ,WSH 
522,Dillon Dingler ,25,3,1,3,0,0.219,0.294,6,1,0,2,9,0.365,0.659,0.0,0.0,0.0,43821 ,DET 
523,Danny Mendick ,29,3,1,3,0,0.229,0.291,7,1,0,2,6,0.328,0.619,0.0,0.0,0.0,8443 d,CWS 
524,Spencer Horwitz ,27,4,0,3,0,0.242,0.336,7,1,0,4,6,0.348,0.684,0.0,0.0,0.0,45347 ,TOR 
525,Rafael Marchan ,33,4,0,4,0,0.227,0.3,8,1,0,3,5,0.302,0.602,0.0,0.0,0.0,43920 ,PHI 
526,Rodolfo Castro ,22,3,1,3,0,0.224,0.29,5,1,0,2,7,0.414,0.703,0.0,0.0,0.0,8553 d,PHI 
527,Pavin Smith ,26,3,1,3,0,0.245,0.332,6,1,0,3,6,0.394,0.726,0.0,0.0,0.0,6959 d,ARI 
528,Juan Yepez ,20,2,1,3,0,0.255,0.317,5,1,0,2,5,0.452,0.768,0.01,0.01,0.0,44924 ,WSH 
529,Jordan Luplow ,19,3,1,3,0,0.223,0.308,4,1,0,2,5,0.428,0.737,0.0,0.0,0.0,7287 d,PHI 
530,Aaron Schunk ,27,3,1,3,0,0.233,0.271,6,1,0,1,8,0.356,0.627,0.0,0.0,0.0,43746 ,COL 
531,Jair Camargo ,21,2,1,3,0,0.224,0.275,5,1,0,1,8,0.411,0.686,0.0,0.0,0.0,43680 ,MIN 
532,Eric Haase ,33,3,1,4,0,0.224,0.286,7,1,0,3,11,0.39,0.676,0.0,0.0,0.0,7567 d,MIL 
533,Jorge Barrosa ,26,3,0,3,1,0.235,0.314,6,1,0,3,6,0.345,0.659,0.0,0.0,0.0,45561 ,ARI 
534,Roberto Perez ,32,4,1,4,0,0.2,0.28,6,1,0,4,12,0.329,0.609,0.0,0.0,0.0,5529 d,BOS 
535,Alex Jackson ,24,3,1,3,0,0.218,0.276,5,1,0,2,8,0.411,0.688,0.0,0.0,0.0,5687 d,TB 
536,Darick Hall ,16,2,1,2,0,0.255,0.324,4,1,0,1,4,0.487,0.811,0.0,0.0,0.0,10044 ,PHI 
537,Matt Mervis ,16,2,1,2,0,0.255,0.33,4,1,0,2,5,0.429,0.759,0.0,0.0,0.0,44607 ,CHC 
538,Sam Hilliard ,19,3,1,2,0,0.213,0.291,4,1,0,2,7,0.392,0.683,0.0,0.0,0.0,7679 d,COL 
539,Trey Cabbage ,13,2,1,2,0,0.217,0.281,3,1,0,1,5,0.414,0.694,0.0,0.0,0.0,44974 ,HOU 
540,J.P. Martinez ,24,3,0,3,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
541,Blake Sabol ,29,3,1,3,0,0.216,0.278,6,1,0,2,10,0.343,0.621,0.0,0.0,0.0,45138 ,SF 
542,David Peralta ,25,3,0,3,0,0.247,0.301,6,1,0,2,5,0.358,0.659,0.01,0.02,0.0,5497 d,CHC 
543,Nick Gonzales ,25,3,0,3,0,0.231,0.308,6,1,0,2,8,0.339,0.648,0.0,0.0,0.0,43874 ,PIT 
544,Jacob Hurtubise ,19,3,0,2,1,0.24,0.345,4,1,0,2,4,0.323,0.668,0.0,0.0,0.0,45115 ,CIN 
545,Brian Serven ,44,4,1,5,0,0.185,0.246,8,1,0,3,14,0.297,0.543,0.0,0.0,0.0,8505 d,TOR 
546,Daniel Schneemann ,23,3,0,2,1,0.213,0.276,5,1,0,2,6,0.284,0.561,0.0,0.0,0.0,45690 ,CLE 
547,Paul McIntosh ,22,2,1,2,0,0.227,0.299,5,1,0,2,6,0.386,0.686,0.0,0.0,0.0,45818 ,MIA 
548,Austin Nola ,26,3,0,3,0,0.236,0.315,6,1,0,3,5,0.316,0.631,0.0,0.0,0.0,6548 d,KC 
549,Chad Wallach ,23,3,1,3,0,0.193,0.263,4,1,0,2,8,0.317,0.58,0.0,0.0,0.0,6639 d,LAA 
550,Tim Locastro ,14,2,0,2,1,0.207,0.264,3,1,0,1,4,0.318,0.582,0.0,0.0,0.0,7329 d,SD 
551,Yunior Severino ,19,2,1,2,0,0.226,0.301,4,1,0,2,7,0.399,0.7,0.0,0.0,0.0,7903 d,MIN 
552,Zach Remillard ,24,3,0,2,1,0.204,0.275,5,1,0,2,7,0.277,0.553,0.0,0.0,0.0,10158 ,CWS 
553,Matt Duffy ,19,2,0,2,0,0.245,0.307,5,1,0,1,4,0.349,0.655,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
554,Jared Young ,12,2,0,2,0,0.223,0.307,3,0,0,1,3,0.353,0.66,0.0,0.0,0.0,8646 d,STL 
555,Austin Wynns ,24,3,0,3,0,0.225,0.286,5,1,0,2,6,0.325,0.611,0.0,0.0,0.0,6725 d,CIN 
556,Jake Marisnick ,16,2,0,2,0,0.228,0.29,4,1,0,1,5,0.342,0.632,0.0,0.0,0.0,4557 d,LAA 
557,Heliot Ramos ,16,2,0,2,0,0.237,0.303,4,1,0,1,5,0.349,0.652,0.0,0.0,0.0,10033 ,SF 
558,Coco Montes ,16,2,0,2,0,0.238,0.304,4,1,0,1,5,0.352,0.655,0.0,0.0,0.0,45563 ,COL 
559,Julio Carreras ,16,2,0,2,0,0.238,0.285,4,1,0,1,4,0.339,0.624,0.0,0.0,0.0,45835 ,COL 
560,Kyren Paris ,16,2,0,2,1,0.207,0.289,3,1,0,2,6,0.297,0.586,0.0,0.0,0.0,38307 ,LAA 
561,Ryan Kreidler ,21,2,1,2,0,0.21,0.292,4,1,0,2,7,0.351,0.644,0.0,0.0,0.0,44371 ,DET 
562,Dustin Harris ,13,2,0,2,0,0.226,0.312,3,1,0,2,4,0.349,0.661,0.0,0.0,0.0,44006 ,TEX 
563,Ehire Adrianza ,23,3,0,2,0,0.212,0.278,5,1,0,2,5,0.282,0.559,0.0,0.0,0.0,5316 d,LAA 
564,Johnathan Rodriguez ,17,2,0,2,0,0.248,0.312,4,1,0,1,6,0.395,0.707,0.0,0.0,0.0,7445 d,CLE 
565,David Hensley ,17,2,0,2,0,0.227,0.305,4,1,0,2,6,0.328,0.632,0.0,0.0,0.0,45476 ,HOU 
566,Carlos Narvaez ,17,2,0,2,0,0.208,0.295,4,1,0,2,5,0.316,0.611,0.0,0.0,0.0,45973 ,NYY 
567,Jose Tena ,14,2,0,2,0,0.222,0.275,3,1,0,1,5,0.311,0.585,0.0,0.0,0.0,44885 ,CLE 
568,Jahmai Jones ,26,3,0,3,0,0.2,0.289,5,1,0,3,8,0.302,0.591,0.0,0.0,0.0,6876 d,NYY 
569,Angel Martinez ,22,2,0,2,0,0.23,0.29,5,1,0,2,5,0.343,0.633,0.0,0.0,0.0,44791 ,CLE 
570,Luken Baker ,11,2,0,2,0,0.22,0.307,2,0,0,1,3,0.363,0.67,0.0,0.0,0.0,6938 d,STL 
571,Alex Call ,21,3,0,2,0,0.218,0.311,4,1,0,3,5,0.343,0.654,0.0,0.0,0.0,8208 d,WSH 
572,Billy McKinney ,15,2,0,2,0,0.211,0.286,3,1,0,1,4,0.325,0.611,0.0,0.0,0.0,4965 d,PIT 
573,Lazaro Armenteros ,15,2,0,2,0,0.19,0.284,3,1,0,2,7,0.312,0.596,0.0,0.0,0.0,6925 d,OAK 
574,Jonathan Ornelas ,15,2,0,2,0,0.219,0.28,3,1,0,1,4,0.31,0.59,0.0,0.0,0.0,8333 d,TEX 
575,Tucupita Marcano ,15,2,0,2,0,0.224,0.292,3,1,0,1,3,0.307,0.599,0.0,0.0,0.0,43731 ,SD 
576,Jorbit Vivas ,13,2,0,1,0,0.24,0.311,3,1,0,1,2,0.347,0.658,0.0,0.0,0.0,44615 ,NYY 
577,Roman Anthony ,13,2,0,1,0,0.241,0.315,3,1,0,1,4,0.368,0.683,0.01,0.02,0.01,46323 ,BOS 
578,Jose Herrera ,25,3,0,2,0,0.211,0.284,5,1,0,2,6,0.288,0.572,0.0,0.0,0.0,44302 ,ARI 
579,Jason Delay ,19,2,0,2,0,0.202,0.255,4,1,0,1,5,0.267,0.522,0.0,0.0,0.0,8231 d,PIT 
580,Hoy Park ,19,2,0,2,0,0.202,0.295,4,1,0,2,6,0.277,0.571,0.0,0.0,0.0,44226 ,OAK 
581,Kenedy Corona ,12,2,0,2,0,0.202,0.251,2,0,0,1,4,0.291,0.542,0.0,0.0,0.0,40043 ,HOU 
582,Eddys Leonard ,16,2,0,2,0,0.214,0.262,3,1,0,1,4,0.314,0.576,0.0,0.0,0.0,44892 ,DET 
583,Cesar Salazar ,16,2,0,2,0,0.189,0.263,3,1,0,1,4,0.275,0.538,0.0,0.0,0.0,45475 ,HOU 
584,Pedro Leon ,14,2,0,1,0,0.178,0.257,3,1,0,1,5,0.281,0.537,0.0,0.0,0.0,44326 ,HOU 
585,David Dahl ,8,1,0,1,0,0.21,0.253,2,0,0,0,2,0.319,0.572,0.0,0.0,0.0,4698 d,PHI 
586,Everson Pereira ,8,1,0,1,0,0.205,0.249,2,0,0,0,3,0.319,0.568,0.0,0.0,0.0,7417 d,NYY 
587,Jose Iglesias ,12,1,0,1,0,0.239,0.274,3,0,0,0,2,0.319,0.592,0.0,0.0,0.0,3581 d,NYM 
588,Owen Caissie ,12,1,0,1,0,0.241,0.307,3,1,0,1,4,0.351,0.658,0.01,0.01,0.0,43911 ,CHC 
589,Osleivis Basabe ,12,1,0,1,0,0.242,0.287,3,1,0,1,2,0.337,0.624,0.0,0.0,0.0,44082 ,TB 
590,Jake Mangum ,12,1,0,1,0,0.246,0.297,3,1,0,1,3,0.336,0.632,0.0,0.0,0.0,45619 ,TB 
591,Eli White ,11,2,0,1,0,0.203,0.3,2,0,0,1,4,0.297,0.598,0.0,0.0,0.0,8216 d,ATL 
592,Tyler Heineman ,15,2,0,1,0,0.222,0.295,3,1,0,1,3,0.304,0.599,0.0,0.0,0.0,5148 d,BOS 
593,Buddy Kennedy ,15,2,0,1,0,0.221,0.304,3,1,0,2,4,0.343,0.647,0.0,0.0,0.0,44909 ,DET 
594,Jose Fermin ,9,1,0,1,0,0.25,0.353,2,0,0,1,2,0.363,0.716,0.0,0.0,0.0,8555 d,STL 
595,Alfonso Rivas ,9,1,0,1,0,0.23,0.339,2,0,0,1,3,0.329,0.667,0.0,0.0,0.0,44183 ,STL 
596,Hunter Feduccia ,9,1,0,1,0,0.21,0.294,2,0,0,1,3,0.322,0.616,0.0,0.0,0.0,44211 ,LAD 
597,Victor Mesa Jr. ,13,1,0,1,0,0.238,0.29,3,1,0,1,3,0.33,0.62,0.0,0.0,0.0,7001 d,MIA 
598,Brewer Hicklen ,6,1,0,1,0,0.186,0.285,1,0,0,1,2,0.261,0.546,0.0,0.0,0.0,8322 d,MIL 
599,Michael Perez ,18,2,0,2,0,0.171,0.247,3,1,0,2,6,0.272,0.519,0.0,0.0,0.0,8029 d,BAL 
600,Tim Elko ,12,1,0,2,0,0.206,0.234,2,0,0,0,4,0.337,0.572,0.0,0.0,0.0,47613 ,CWS 
