VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jacob Young ,122,15,1,11,7,0.253,0.306,31,6,1,8,23,0.343,0.65,0.01,0.01,0.0,45266 ,WSH 
401,Curtis Mead ,137,16,3,16,2,0.247,0.315,34,8,0,12,31,0.379,0.694,0.01,0.02,0.01,39303 ,TB 
402,Jakob Marsee ,125,17,3,14,5,0.222,0.318,28,6,1,16,34,0.351,0.669,0.0,0.0,0.0,46634 ,SD 
403,Lenyn Sosa ,88,9,3,10,0,0.235,0.272,21,4,0,4,22,0.376,0.647,0.0,0.0,0.0,44421 ,CWS 
404,Jonatan Clase ,124,16,3,13,8,0.206,0.28,26,6,1,12,43,0.341,0.62,0.1,0.18,0.03,45929 ,SEA 
405,Joey Loperfido ,116,15,4,15,3,0.227,0.304,26,5,0,11,40,0.384,0.688,0.07,0.12,0.01,45780 ,HOU 
406,Robbie Grossman ,141,19,4,15,2,0.22,0.324,31,7,0,21,41,0.356,0.68,0.0,0.0,0.0,4795 d,CWS 
407,Jacob Stallings ,147,16,3,16,0,0.242,0.317,36,7,0,15,35,0.351,0.668,0.0,0.0,0.0,6310 d,COL 
408,James McCann ,135,15,4,15,2,0.236,0.286,32,6,0,8,37,0.362,0.648,0.0,0.0,0.0,5563 d,BAL 
409,Yasmani Grandal ,147,17,4,17,0,0.227,0.326,34,6,0,21,36,0.348,0.674,0.0,0.0,0.0,4445 d,PIT 
410,Ben Rortvedt ,189,21,5,22,1,0.209,0.292,39,8,0,20,60,0.339,0.631,0.0,0.0,0.0,8534 d,TB 
411,Marco Luciano ,143,17,4,16,2,0.217,0.293,31,6,0,15,49,0.344,0.638,0.01,0.02,0.01,8025 d,SF 
412,Kevin Newman ,122,14,1,12,3,0.262,0.305,32,6,1,7,19,0.356,0.661,0.0,0.0,0.0,6044 d,ARI 
413,Brooks Lee ,81,9,2,9,1,0.244,0.301,20,5,0,6,17,0.373,0.674,0.02,0.03,0.01,46266 ,MIN 
414,Ildemaro Vargas ,133,14,2,14,1,0.25,0.298,33,7,1,9,16,0.357,0.655,0.01,0.01,0.0,6583 d,WSH 
415,Alexander Canario ,90,12,4,12,2,0.229,0.29,21,4,0,7,30,0.407,0.696,0.01,0.01,0.0,8342 d,CHC 
416,Matt Thaiss ,130,16,4,16,1,0.214,0.312,28,5,0,17,38,0.346,0.658,0.0,0.0,0.0,6942 d,LAA 
417,Alec Burleson ,96,11,3,12,1,0.261,0.314,25,5,0,7,16,0.405,0.719,0.01,0.01,0.0,43889 ,STL 
418,Donovan Solano ,111,13,2,12,0,0.264,0.332,29,6,0,9,27,0.371,0.704,0.02,0.04,0.0,4591 d,SD 
419,Raimel Tapia ,99,12,2,10,4,0.252,0.303,25,5,1,8,22,0.362,0.665,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
420,Tyler Fitzgerald ,105,13,3,12,4,0.221,0.277,23,5,1,7,35,0.365,0.642,0.01,0.01,0.0,45604 ,SF 
421,Martin Maldonado ,195,20,7,21,0,0.183,0.251,36,6,0,17,70,0.319,0.57,0.0,0.0,0.0,4351 d,CWS 
422,Adalberto Mondesi ,83,11,2,9,7,0.222,0.267,18,4,1,5,27,0.36,0.627,0.0,0.0,0.0,5860 d,SS) FA
423,Trey Lipscomb ,123,13,2,13,2,0.241,0.274,30,6,0,5,27,0.347,0.621,0.01,0.01,0.01,46555 ,WSH 
424,Mark Vientos ,99,12,4,14,0,0.235,0.297,23,4,0,8,31,0.413,0.71,0.01,0.01,0.0,6940 d,NYM 
425,Romy Gonzalez ,89,11,3,11,3,0.231,0.281,21,4,1,6,30,0.385,0.666,0.0,0.0,0.0,44875 ,BOS 
426,Brandon Crawford ,111,13,3,14,1,0.228,0.303,25,5,0,11,29,0.357,0.66,0.0,0.0,0.0,4461 d,STL 
427,Coby Mayo ,84,11,3,11,1,0.236,0.311,20,4,0,8,26,0.402,0.714,0.05,0.08,0.01,44345 ,BAL 
428,Austin Barnes ,109,14,3,12,2,0.217,0.299,24,5,0,12,28,0.331,0.63,0.0,0.0,0.0,5633 d,LAD 
429,Otto Lopez ,92,11,1,9,2,0.267,0.319,24,4,1,6,17,0.356,0.676,0.0,0.0,0.0,10618 ,MIA 
430,Oswald Peraza ,82,11,2,10,3,0.238,0.304,20,3,0,6,20,0.372,0.676,0.0,0.0,0.0,43749 ,NYY 
431,Luis Matos ,80,10,2,9,2,0.262,0.319,21,4,0,6,11,0.386,0.704,0.01,0.01,0.01,43725 ,SF 
432,James Wood ,86,11,3,11,2,0.233,0.305,20,5,1,8,31,0.401,0.706,0.1,0.16,0.05,44720 ,WSH 
433,Andrew Knizner ,109,13,3,13,1,0.222,0.286,24,5,0,8,28,0.361,0.647,0.0,0.0,0.0,7107 d,TEX 
434,Drew Waters ,82,11,2,9,3,0.239,0.307,20,4,1,7,27,0.388,0.696,0.0,0.0,0.0,7224 d,KC 
435,Kevin Pillar ,86,10,3,11,2,0.226,0.273,19,4,0,5,21,0.381,0.654,0.0,0.0,0.0,5274 d,CWS 
436,Alika Williams ,108,12,2,11,1,0.238,0.295,26,5,1,8,26,0.343,0.639,0.0,0.0,0.0,43800 ,PIT 
437,Austin Hedges ,174,17,4,16,2,0.193,0.247,33,6,0,12,50,0.288,0.534,0.0,0.0,0.0,4680 d,CLE 
438,Tyler Soderstrom ,116,12,4,14,0,0.213,0.268,25,5,0,8,37,0.37,0.638,0.01,0.01,0.0,43845 ,OAK 
439,Max Stassi ,113,13,4,13,0,0.206,0.291,23,4,0,12,38,0.347,0.638,0.0,0.0,0.0,5251 d,CWS 
440,Xavier Edwards ,71,9,1,7,3,0.275,0.336,20,3,0,7,10,0.359,0.696,0.0,0.0,0.0,40137 ,MIA 
441,Andruw Monasterio ,84,11,1,9,2,0.237,0.316,20,4,0,9,21,0.331,0.647,0.0,0.0,0.0,10009 ,MIL 
442,Nasim Nunez ,111,13,1,9,6,0.217,0.298,24,4,0,13,28,0.279,0.578,0.0,0.0,0.0,19789 ,WSH 
443,Tyler Wade ,85,10,1,7,6,0.224,0.294,19,4,0,8,24,0.308,0.602,0.01,0.01,0.01,5990 d,SD 
444,Joey Wiemer ,74,10,2,9,2,0.22,0.297,16,4,0,7,23,0.373,0.67,0.0,0.0,0.0,44593 ,MIL 
445,Cade Marlowe ,92,11,2,10,4,0.206,0.274,19,4,1,8,34,0.344,0.618,0.0,0.0,0.0,44922 ,SEA 
446,Dane Myers ,72,9,2,8,2,0.244,0.296,18,3,0,5,21,0.359,0.655,0.0,0.0,0.0,10106 ,MIA 
447,Tyler Black ,72,10,2,8,3,0.236,0.333,17,3,1,9,18,0.374,0.707,0.01,0.02,0.01,44733 ,MIL 
448,Nick Loftin ,76,10,1,9,1,0.248,0.308,19,4,0,6,14,0.355,0.662,0.0,0.0,0.0,43837 ,KC 
449,Orelvis Martinez ,76,9,3,10,0,0.218,0.286,17,4,0,6,22,0.405,0.691,0.06,0.12,0.01,43695 ,TOR 
450,Chase DeLauter ,76,9,1,9,1,0.254,0.307,19,5,0,5,16,0.375,0.682,0.03,0.05,0.02,46288 ,CLE 
451,Danny Mendick ,128,15,3,14,2,0.238,0.298,30,5,0,10,28,0.35,0.648,0.0,0.0,0.0,8443 d,CWS 
452,Pavin Smith ,73,9,2,9,0,0.236,0.32,17,3,0,9,17,0.368,0.689,0.0,0.0,0.0,6959 d,ARI 
453,Garrett Stubbs ,84,10,2,9,2,0.219,0.299,18,3,1,9,22,0.331,0.63,0.0,0.0,0.0,6761 d,PHI 
454,Matt Carpenter ,80,10,3,10,0,0.206,0.317,16,4,0,12,26,0.357,0.674,0.0,0.0,0.0,4386 d,STL 
455,Tyler Gentry ,70,9,2,8,1,0.232,0.314,16,3,0,8,21,0.359,0.673,0.0,0.0,0.0,43890 ,KC 
456,Matthew Batten ,96,11,1,9,3,0.211,0.285,20,3,0,9,28,0.293,0.578,0.0,0.0,0.0,10613 ,SD 
457,Aledmys Diaz ,82,8,2,9,0,0.234,0.284,19,4,0,5,17,0.355,0.639,0.0,0.0,0.0,5460 d,OAK 
458,Michael Siani ,87,11,1,8,3,0.215,0.293,19,3,1,9,23,0.317,0.61,0.0,0.0,0.0,7929 d,STL 
459,Owen Miller ,67,7,1,7,1,0.247,0.304,17,4,0,5,15,0.359,0.663,0.0,0.0,0.0,10063 ,MIL 
460,Seby Zavala ,105,11,3,11,1,0.188,0.257,20,4,0,9,43,0.313,0.57,0.0,0.0,0.0,7878 d,SEA 
461,Tucker Barnhart ,106,11,1,9,1,0.215,0.287,23,4,0,10,33,0.293,0.58,0.0,0.0,0.0,4847 d,ARI 
462,Sam Haggerty ,45,6,1,5,3,0.236,0.317,11,2,0,5,12,0.364,0.681,0.0,0.0,0.0,8227 d,SEA 
463,Joshua Palacios ,46,6,1,6,1,0.257,0.318,12,2,0,4,10,0.405,0.722,0.0,0.0,0.0,43676 ,PIT 
464,Tyler Naquin ,63,7,2,7,1,0.226,0.284,14,3,0,4,21,0.374,0.658,0.0,0.0,0.0,5902 d,"LF,RF) FA"
465,Sam Huff ,46,6,2,7,0,0.233,0.3,11,2,0,4,16,0.416,0.717,0.0,0.0,0.0,43641 ,TEX 
466,Kyle Lewis ,48,6,2,6,0,0.238,0.312,11,2,0,5,15,0.401,0.712,0.0,0.0,0.0,6397 d,DH) FA
467,Max Schuemann ,71,9,1,7,3,0.211,0.299,15,3,0,8,22,0.306,0.604,0.0,0.0,0.0,45220 ,OAK 
468,Oscar Colas ,55,6,2,7,0,0.234,0.284,13,3,0,3,15,0.378,0.661,0.01,0.01,0.0,43709 ,CWS 
469,Nathan Martorella ,50,6,2,6,0,0.238,0.311,12,3,0,5,12,0.389,0.7,0.0,0.0,0.0,46883 ,SD 
470,Nathan Lukes ,53,6,1,6,1,0.255,0.317,13,3,0,4,11,0.365,0.682,0.0,0.0,0.0,6451 d,TOR 
471,Troy Johnston ,53,6,1,6,1,0.243,0.316,13,3,0,5,13,0.381,0.698,0.0,0.0,0.0,45280 ,MIA 
472,Zack Short ,67,8,2,8,1,0.192,0.296,13,3,0,9,23,0.324,0.62,0.0,0.0,0.0,8500 d,NYM 
473,Davis Wendzel ,56,7,2,7,0,0.207,0.284,12,2,0,5,16,0.357,0.641,0.0,0.0,0.0,44335 ,TEX 
474,David Fletcher ,55,6,0,5,1,0.26,0.3,14,2,0,3,6,0.323,0.623,0.0,0.0,0.0,7075 d,ATL 
475,Kyle McCann ,98,10,3,10,0,0.183,0.254,18,4,0,8,41,0.308,0.562,0.0,0.0,0.0,43953 ,OAK 
476,Akil Baddoo ,48,6,1,5,2,0.228,0.315,11,2,0,6,14,0.365,0.681,0.0,0.0,0.0,7862 d,DET 
477,Drew Millas ,56,6,1,6,1,0.237,0.314,13,3,0,6,13,0.336,0.651,0.0,0.0,0.0,44808 ,WSH 
478,Greg Jones ,40,5,1,4,2,0.235,0.295,9,2,0,3,15,0.37,0.665,0.0,0.0,0.0,19782 ,COL 
479,Jake Alu ,44,5,1,5,1,0.249,0.301,11,2,0,3,9,0.363,0.664,0.0,0.0,0.0,45272 ,WSH 
480,Eguy Rosario ,48,6,1,6,1,0.234,0.295,11,3,0,4,13,0.375,0.671,0.0,0.0,0.0,10119 ,SD 
481,Miguel Vargas ,37,5,1,5,1,0.238,0.322,9,2,0,4,9,0.396,0.718,0.01,0.01,0.0,8301 d,LAD 
482,Taylor Trammell ,39,5,2,5,1,0.199,0.284,8,2,0,4,14,0.363,0.647,0.0,0.0,0.0,6417 d,NYY 
483,Justyn-Henry Malloy ,48,6,1,6,0,0.234,0.338,11,2,0,7,15,0.367,0.706,0.01,0.01,0.0,45239 ,DET 
484,Thomas Saggese ,40,5,1,5,0,0.254,0.302,10,2,0,2,10,0.408,0.71,0.01,0.01,0.0,45177 ,STL 
485,Adael Amador ,25,3,1,3,1,0.258,0.331,6,1,0,3,4,0.382,0.713,0.01,0.02,0.0,44920 ,COL 
486,Luke Williams ,35,4,1,4,2,0.215,0.276,8,1,0,3,10,0.325,0.601,0.0,0.0,0.0,43628 ,ATL 
487,Samad Taylor ,38,5,1,4,2,0.221,0.305,8,2,0,4,12,0.345,0.65,0.0,0.0,0.0,44697 ,SEA 
488,Niko Goodrum ,51,6,1,5,1,0.21,0.31,11,2,0,7,17,0.331,0.641,0.0,0.0,0.0,6751 d,TB 
489,Austin Shenton ,49,6,1,6,0,0.218,0.306,11,3,0,6,17,0.364,0.67,0.0,0.0,0.0,43965 ,TB 
490,Bubba Thompson ,30,4,1,3,2,0.227,0.273,7,1,0,2,9,0.337,0.609,0.0,0.0,0.0,7174 d,CIN 
491,Tomas Nido ,79,8,1,7,0,0.218,0.256,17,3,0,4,21,0.297,0.553,0.0,0.0,0.0,6539 d,NYM 
492,Justin Foscue ,38,5,1,5,0,0.237,0.317,9,2,0,4,8,0.38,0.696,0.01,0.02,0.0,43832 ,TEX 
493,Ryan Bliss ,33,4,1,4,2,0.216,0.277,7,2,0,3,9,0.344,0.621,0.0,0.0,0.0,44747 ,SEA 
494,Manny Pina ,39,5,1,5,0,0.229,0.298,9,2,0,3,9,0.391,0.689,0.0,0.0,0.0,4148 d,C) FA
495,Brady House ,43,4,1,5,0,0.24,0.289,10,2,0,2,12,0.368,0.657,0.01,0.01,0.0,8300 d,WSH 
496,Jonah Bride ,43,5,1,5,0,0.234,0.329,10,2,0,5,10,0.345,0.674,0.0,0.0,0.0,44998 ,MIA 
497,Addison Barger ,43,5,1,5,0,0.228,0.304,10,2,0,4,12,0.36,0.665,0.0,0.0,0.0,45361 ,TOR 
498,Casey Schmitt ,47,5,1,5,0,0.232,0.276,11,2,0,2,11,0.35,0.626,0.0,0.0,0.0,43913 ,SF 
499,Mike Moustakas ,40,5,1,5,0,0.22,0.289,9,2,0,3,11,0.368,0.657,0.02,0.04,0.0,3779 d,"1B,3B) FA"
500,Ehire Adrianza ,66,8,1,6,1,0.222,0.297,15,3,0,6,16,0.321,0.618,0.0,0.0,0.0,5316 d,LAA 
501,Brett Sullivan ,39,4,1,4,1,0.241,0.3,9,2,0,3,7,0.365,0.665,0.0,0.0,0.0,7838 d,SD 
502,Grae Kessinger ,62,7,1,6,1,0.197,0.276,12,2,0,6,19,0.298,0.574,0.0,0.0,0.0,44180 ,HOU 
503,Forrest Wall ,28,4,0,3,2,0.235,0.301,7,1,0,2,8,0.336,0.637,0.0,0.0,0.0,5992 d,ATL 
504,Daniel Vogelbach ,37,5,1,5,0,0.213,0.329,8,1,0,6,11,0.364,0.693,0.0,0.0,0.0,4697 d,TOR 
505,Buddy Kennedy ,43,5,1,4,0,0.232,0.315,10,2,0,5,11,0.345,0.66,0.0,0.0,0.0,44909 ,DET 
506,Kody Clemens ,41,5,2,6,0,0.225,0.291,9,2,0,4,12,0.405,0.697,0.0,0.0,0.0,10049 ,PHI 
507,Jace Jung ,42,5,1,5,0,0.217,0.295,9,2,0,4,13,0.358,0.653,0.01,0.02,0.0,46272 ,DET 
508,Jhonny Pereda ,43,5,1,4,0,0.237,0.311,10,2,0,5,10,0.329,0.64,0.0,0.0,0.0,43764 ,MIA 
509,Corey Julks ,28,4,1,3,1,0.234,0.302,6,2,0,3,7,0.365,0.667,0.0,0.0,0.0,8552 d,HOU 
510,Zach DeLoach ,41,5,1,4,0,0.214,0.285,9,2,0,4,14,0.343,0.629,0.0,0.0,0.0,43848 ,CWS 
511,Zach Remillard ,21,2,0,2,0,0.21,0.274,4,1,0,2,6,0.292,0.565,0.0,0.0,0.0,10158 ,CWS 
512,Chadwick Tromp ,50,6,1,6,0,0.214,0.271,11,2,0,4,14,0.343,0.615,0.0,0.0,0.0,43989 ,ATL 
513,Michael Stefanic ,28,3,0,3,0,0.252,0.329,7,1,0,3,4,0.321,0.65,0.0,0.0,0.0,44937 ,LAA 
514,Eric Haase ,30,3,1,4,0,0.219,0.28,7,1,0,2,10,0.377,0.658,0.0,0.0,0.0,7567 d,MIL 
515,Juan Yepez ,18,2,1,3,0,0.252,0.319,5,1,0,2,5,0.433,0.752,0.01,0.01,0.0,44924 ,WSH 
516,Kyle Stowers ,28,4,1,4,0,0.222,0.294,6,1,0,3,10,0.392,0.686,0.01,0.01,0.0,22314 ,BAL 
517,Alex Jackson ,21,3,1,3,0,0.23,0.287,5,1,0,1,7,0.442,0.728,0.0,0.0,0.0,5687 d,TB 
518,Rodolfo Castro ,17,2,0,2,0,0.184,0.258,3,1,0,2,5,0.306,0.564,0.0,0.0,0.0,8553 d,PHI 
519,Drew Romo ,33,4,0,4,0,0.241,0.286,8,2,0,2,7,0.342,0.628,0.0,0.0,0.0,43878 ,COL 
520,Evan White ,22,3,1,3,0,0.237,0.297,5,1,0,2,7,0.444,0.741,0.0,0.0,0.0,7225 d,LAA 
521,Miles Mastrobuoni ,27,4,0,3,1,0.243,0.313,6,1,0,3,7,0.323,0.637,0.0,0.0,0.0,8608 d,CHC 
522,Jordan Diaz ,24,2,1,3,0,0.247,0.298,6,1,0,2,5,0.374,0.672,0.0,0.0,0.0,44789 ,OAK 
523,Leo Jimenez ,33,4,1,3,0,0.233,0.32,8,2,0,3,7,0.341,0.66,0.0,0.0,0.0,44354 ,TOR 
524,Jair Camargo ,32,3,1,4,0,0.219,0.271,7,1,0,2,12,0.37,0.641,0.0,0.0,0.0,43680 ,MIN 
525,Pedro Pages ,29,3,1,3,0,0.223,0.296,6,1,0,3,8,0.338,0.634,0.0,0.0,0.0,43967 ,STL 
526,Blake Sabol ,27,3,1,3,0,0.215,0.279,6,1,0,2,9,0.329,0.608,0.0,0.0,0.0,45138 ,SF 
527,Darick Hall ,15,2,1,2,0,0.232,0.304,4,1,0,1,4,0.44,0.743,0.0,0.0,0.0,10044 ,PHI 
528,Spencer Horwitz ,25,4,0,3,0,0.245,0.342,6,1,0,4,6,0.335,0.677,0.0,0.0,0.0,45347 ,TOR 
529,Brett Wisely ,27,3,0,3,1,0.216,0.288,6,1,0,3,7,0.318,0.606,0.0,0.0,0.0,45327 ,SF 
530,Nick Gonzales ,25,3,0,3,0,0.222,0.286,5,1,0,2,7,0.327,0.613,0.0,0.0,0.0,43874 ,PIT 
531,Jorge Barrosa ,24,3,0,3,0,0.238,0.317,6,1,0,3,6,0.336,0.653,0.0,0.0,0.0,45561 ,ARI 
532,Sam Hilliard ,17,2,1,2,0,0.204,0.288,4,1,0,2,6,0.344,0.632,0.0,0.0,0.0,7679 d,COL 
533,Jacob Hurtubise ,18,3,0,2,1,0.247,0.354,4,1,0,2,4,0.331,0.684,0.0,0.0,0.0,45115 ,CIN 
534,Rafael Marchan ,31,4,0,3,0,0.223,0.296,7,1,0,3,5,0.3,0.596,0.0,0.0,0.0,43920 ,PHI 
535,Aaron Schunk ,25,3,0,3,0,0.238,0.276,6,1,0,1,7,0.346,0.622,0.0,0.0,0.0,43746 ,COL 
536,Chad Wallach ,21,3,1,3,0,0.204,0.272,4,1,0,2,7,0.335,0.607,0.0,0.0,0.0,6639 d,LAA 
537,Jordan Luplow ,18,2,1,2,0,0.224,0.305,4,1,0,2,5,0.413,0.718,0.0,0.0,0.0,7287 d,PHI 
538,J.P. Martinez ,23,3,0,2,1,0.2,0.278,5,1,0,2,8,0.3,0.578,0.0,0.0,0.0,45867 ,ATL 
539,David Peralta ,18,2,0,2,0,0.26,0.324,5,1,0,2,4,0.367,0.691,0.01,0.02,0.0,5497 d,CHC 
540,Luken Baker ,11,2,0,2,0,0.223,0.307,3,0,0,1,4,0.359,0.666,0.0,0.0,0.0,6938 d,STL 
541,Coco Montes ,15,2,0,2,0,0.249,0.317,4,1,0,1,5,0.364,0.681,0.0,0.0,0.0,45563 ,COL 
542,Tyler Heineman ,31,4,0,3,0,0.218,0.297,7,1,0,3,7,0.287,0.584,0.0,0.0,0.0,5148 d,BOS 
543,Austin Wynns ,22,3,0,2,0,0.206,0.272,5,1,0,2,6,0.29,0.562,0.0,0.0,0.0,6725 d,CIN 
544,Johnathan Rodriguez ,16,2,0,2,0,0.244,0.304,4,1,0,1,6,0.385,0.689,0.0,0.0,0.0,7445 d,CLE 
545,Heliot Ramos ,16,2,0,2,0,0.233,0.301,4,1,0,1,5,0.337,0.638,0.0,0.0,0.0,10033 ,SF 
546,Matt Mervis ,16,2,0,2,0,0.242,0.317,4,1,0,2,5,0.386,0.703,0.01,0.01,0.0,44607 ,CHC 
547,Daniel Schneemann ,16,2,0,2,0,0.222,0.292,4,1,0,2,4,0.305,0.598,0.0,0.0,0.0,45690 ,CLE 
548,Julio Carreras ,16,2,0,2,0,0.226,0.272,4,1,0,1,4,0.321,0.593,0.0,0.0,0.0,45835 ,COL 
549,Caleb Durbin ,11,1,0,1,1,0.243,0.307,3,1,0,1,2,0.323,0.63,0.0,0.0,0.0,45944 ,NYY 
550,Angel Martinez ,20,2,0,2,0,0.236,0.298,5,1,0,2,5,0.347,0.645,0.0,0.0,0.0,44791 ,CLE 
551,Oscar Mercado ,20,2,0,2,1,0.215,0.27,4,1,0,1,5,0.347,0.617,0.0,0.0,0.0,4967 d,SD 
552,Dustin Harris ,13,2,0,2,0,0.225,0.311,3,1,0,1,4,0.345,0.657,0.0,0.0,0.0,44006 ,TEX 
553,Austin Nola ,17,2,0,2,0,0.248,0.32,4,1,0,2,3,0.343,0.663,0.0,0.0,0.0,6548 d,KC 
554,Vinny Capra ,11,2,0,1,0,0.231,0.333,3,0,0,2,3,0.317,0.65,0.0,0.0,0.0,45568 ,MIL 
555,Jake Marisnick ,15,2,0,1,0,0.231,0.296,3,1,0,1,5,0.339,0.635,0.0,0.0,0.0,4557 d,LAA 
556,Kyren Paris ,15,2,0,1,1,0.182,0.268,3,1,0,2,6,0.271,0.54,0.0,0.0,0.0,38307 ,LAA 
557,Cal Mitchell ,14,2,0,2,0,0.225,0.277,3,1,0,1,4,0.344,0.621,0.0,0.0,0.0,8017 d,SD 
558,Roman Anthony ,12,2,0,1,0,0.25,0.317,3,1,0,1,4,0.38,0.698,0.01,0.02,0.01,46323 ,BOS 
559,Tucupita Marcano ,15,2,0,2,0,0.22,0.278,3,1,0,1,3,0.305,0.583,0.0,0.0,0.0,43731 ,SD 
560,Jose Tena ,15,2,0,2,0,0.212,0.263,3,1,0,1,5,0.297,0.561,0.0,0.0,0.0,44885 ,CLE 
561,Eddys Leonard ,15,2,0,2,0,0.224,0.275,3,1,0,1,4,0.332,0.608,0.0,0.0,0.0,44892 ,DET 
562,Cesar Salazar ,15,2,0,2,0,0.184,0.261,3,0,0,1,4,0.262,0.523,0.0,0.0,0.0,45475 ,HOU 
563,Jose Herrera ,25,3,0,2,0,0.216,0.292,5,1,0,3,6,0.289,0.581,0.0,0.0,0.0,44302 ,ARI 
564,Tim Locastro ,13,2,0,1,0,0.201,0.263,3,1,0,1,3,0.286,0.549,0.0,0.0,0.0,7329 d,SD 
565,Jose Iglesias ,11,1,0,1,0,0.24,0.277,3,0,0,0,2,0.324,0.601,0.0,0.0,0.0,3581 d,NYM 
566,Jonathan Ornelas ,11,1,0,1,0,0.222,0.279,3,0,0,1,3,0.304,0.584,0.0,0.0,0.0,8333 d,TEX 
567,Kenedy Corona ,12,2,0,2,0,0.201,0.258,2,0,0,1,4,0.287,0.546,0.0,0.0,0.0,40043 ,HOU 
568,David Hensley ,16,2,0,2,0,0.196,0.28,3,1,0,2,6,0.289,0.569,0.0,0.0,0.0,45476 ,HOU 
569,Jahmai Jones ,20,2,0,2,0,0.202,0.288,4,1,0,2,6,0.31,0.598,0.0,0.0,0.0,6876 d,NYY 
570,Dillon Dingler ,19,2,0,2,0,0.202,0.266,4,1,0,1,7,0.304,0.571,0.0,0.0,0.0,43821 ,DET 
571,David Banuelos ,18,2,0,2,0,0.185,0.24,3,1,0,1,7,0.283,0.524,0.0,0.0,0.0,44207 ,BAL 
572,Ryan Kreidler ,20,2,0,2,0,0.209,0.292,4,1,0,2,7,0.329,0.621,0.0,0.0,0.0,44371 ,DET 
573,David Dahl ,8,1,0,1,0,0.213,0.256,2,0,0,0,2,0.324,0.581,0.0,0.0,0.0,4698 d,PHI 
574,Everson Pereira ,8,1,0,1,0,0.213,0.255,2,0,0,0,3,0.321,0.576,0.0,0.0,0.0,7417 d,NYY 
575,Hunter Feduccia ,8,1,0,1,0,0.221,0.308,2,0,0,1,3,0.336,0.644,0.0,0.0,0.0,44211 ,LAD 
576,Jason Delay ,17,2,0,1,0,0.209,0.265,4,1,0,1,5,0.278,0.543,0.0,0.0,0.0,8231 d,PIT 
577,Victor Mesa Jr. ,12,1,0,1,0,0.237,0.29,3,1,0,1,3,0.32,0.611,0.0,0.0,0.0,7001 d,MIA 
578,Osleivis Basabe ,12,1,0,1,0,0.244,0.287,3,1,0,1,2,0.336,0.623,0.0,0.0,0.0,44082 ,TB 
579,Brian Serven ,17,2,0,2,0,0.162,0.228,3,0,0,1,5,0.257,0.486,0.0,0.0,0.0,8505 d,TOR 
580,Alex Call ,11,2,0,1,0,0.213,0.318,2,0,0,2,2,0.305,0.623,0.0,0.0,0.0,8208 d,WSH 
581,Jared Young ,11,2,0,1,0,0.203,0.274,2,0,0,1,3,0.296,0.57,0.0,0.0,0.0,8646 d,STL 
582,Brewer Hicklen ,5,1,0,1,0,0.208,0.281,1,0,0,0,2,0.344,0.624,0.0,0.0,0.0,8322 d,MIL 
583,Myles Straw ,15,2,0,1,1,0.221,0.288,3,0,0,1,3,0.259,0.547,0.0,0.0,0.0,7628 d,CLE 
584,Roberto Perez ,9,1,0,1,0,0.198,0.292,2,0,0,1,4,0.289,0.581,0.0,0.0,0.0,5529 d,BOS 
585,Jose Fermin ,9,1,0,1,0,0.243,0.336,2,0,0,1,1,0.353,0.689,0.0,0.0,0.0,8555 d,STL 
586,Alfonso Rivas ,9,1,0,1,0,0.225,0.333,2,0,0,1,3,0.319,0.653,0.0,0.0,0.0,44183 ,STL 
587,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.299,0.611,0.0,0.0,0.0,45651 ,MIL 
588,Jake Mangum ,6,1,0,1,0,0.202,0.224,1,0,0,0,1,0.246,0.47,0.0,0.0,0.0,45619 ,TB 
589,Jonathan Davis ,10,1,0,1,0,0.21,0.308,2,0,0,1,3,0.291,0.599,0.0,0.0,0.0,7638 d,MIA 
590,Mike Brosseau ,10,1,0,1,0,0.215,0.27,2,0,0,1,3,0.315,0.585,0.0,0.0,0.0,8485 d,KC 
591,Hoy Park ,10,1,0,1,0,0.197,0.273,2,0,0,1,3,0.246,0.519,0.0,0.0,0.0,44226 ,OAK 
592,Pedro Leon ,13,2,0,1,0,0.179,0.261,2,1,0,1,5,0.286,0.547,0.0,0.0,0.0,44326 ,HOU 
593,Billy McKinney ,11,1,0,1,0,0.169,0.249,2,0,0,1,3,0.256,0.505,0.0,0.0,0.0,4965 d,PIT 
594,Curt Casali ,11,1,0,1,0,0.167,0.249,2,0,0,1,3,0.222,0.472,0.0,0.0,0.0,5533 d,CHC 
595,Livan Soto ,11,1,0,1,0,0.222,0.309,2,0,0,1,3,0.31,0.618,0.0,0.0,0.0,7513 d,CIN 
596,Ruben Cardenas ,11,1,0,1,0,0.2,0.264,2,0,0,1,3,0.271,0.535,0.0,0.0,0.0,10600 ,TB 
597,Owen Caissie ,11,1,0,1,0,0.222,0.291,2,1,0,1,4,0.317,0.608,0.01,0.01,0.0,43911 ,CHC 
598,Tim Elko ,11,1,0,1,0,0.213,0.241,2,0,0,0,4,0.348,0.589,0.0,0.0,0.0,47613 ,CWS 
599,Trey Cabbage ,12,1,0,1,0,0.206,0.267,2,1,0,1,5,0.379,0.646,0.0,0.0,0.0,44974 ,HOU 
