VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,J.B. Wendelken ,5.8,5,0,0,4.68,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5167,ARI 
428,Matt Swarmer ,4.1,4,0,0,4.55,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45669,CHC 
429,Darien Nunez ,2.1,2,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
430,Ryan Brasier ,7.2,7,0,0,5.05,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5367,BOS 
431,Zack Thompson ,2.6,2,0,0,4.05,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
432,Tommy Nance ,4.8,5,0,0,4.43,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6117,MIA 
433,Connor Overton ,2.4,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
434,Tommy Hunter ,2.8,2,0,0,4.01,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3962,NYM 
435,Steve Cishek ,7.9,8,0,0,4.64,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4238,WSH 
436,Josh James ,2.3,3,0,0,4.18,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8075,HOU 
437,Reyes Moronta ,3.2,3,0,0,4.48,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
438,Duane Underwood Jr. ,6.2,6,0,0,4.66,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6017,PIT 
439,Peter Strzelecki ,2.5,3,0,0,4.35,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
440,Vince Velasquez ,7.9,8,0,0,5.16,1.45,5,8,3,2,3,1,1,0,0.0,0.0,0.0,5650,CWS 
441,Trey Wingenter ,2.1,3,0,0,4.31,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
442,Victor Gonzalez ,3.0,3,0,0,4.19,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,36677,LAD 
443,Beau Sulser ,2.8,3,0,0,4.41,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
444,Darwinzon Hernandez ,3.4,4,0,0,4.28,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7546,BOS 
445,Angel Perdomo ,2.3,3,0,0,3.94,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6806,TB 
446,Tobias Myers ,3.5,3,0,0,4.58,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
447,Louis Head ,5.0,5,0,0,4.67,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7523,BAL 
448,Nick Vespi ,3.0,3,0,0,4.47,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
449,Blake Taylor ,4.5,4,0,0,4.31,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,37108,HOU 
450,Brent Honeywell Jr. ,4.0,3,0,0,4.55,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
451,Yunior Marte ,4.1,4,0,0,4.75,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8653,SF 
452,Brayan Bello ,4.1,4,0,0,4.65,1.43,2,4,2,1,2,1,0,0,0.05,0.08,0.03,44932,BOS 
453,Ian Gibaut ,3.8,4,0,0,4.41,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7360,CIN 
454,Jonathan Hernandez ,2.8,3,0,0,4.25,1.43,1,3,1,0,3,0,0,0,0.06,0.09,0.02,7920,TEX 
455,Ty Buttrey ,1.8,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
456,Kodi Whitley ,3.5,3,0,0,4.31,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43661,STL 
457,Ryne Nelson ,2.8,3,0,0,4.54,1.38,1,3,1,0,1,1,0,0,0.09,0.12,0.06,38389,ARI 
458,Kyle Funkhouser ,7.0,7,0,0,4.57,1.55,4,7,4,1,6,0,1,0,0.0,0.0,0.0,6920,DET 
459,Trevor Kelley ,2.5,3,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
460,Dillon Peters ,7.7,6,0,0,4.82,1.45,4,8,3,1,4,1,1,0,0.01,0.02,0.01,6728,PIT 
461,Caleb Smith ,8.6,9,0,0,5.02,1.51,5,8,4,2,4,1,0,0,0.0,0.0,0.0,6627,ARI 
462,Jhon Romero ,3.5,3,0,0,4.58,1.39,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8049,MIN 
463,Grant Dayton ,2.1,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
464,Ben Leeper ,1.6,2,0,0,4.18,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
465,Alex Claudio ,2.8,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5548,NYM 
466,Jacob Webb ,3.3,3,0,0,4.53,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8371,ATL 
467,Jordan Weems ,3.0,3,0,0,4.73,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39899,WSH 
468,Cole Sands ,3.0,3,0,0,4.68,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
469,Matthew Liberatore ,5.5,4,0,0,4.72,1.42,3,6,2,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
470,Jacob Barnes ,3.0,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
471,Jared Koenig ,3.5,3,0,0,4.61,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,46228,OAK 
472,Kolby Allard ,4.0,3,0,0,4.82,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6010,TEX 
473,Manny Banuelos ,4.0,4,0,0,4.60,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,3698,PIT 
474,Drew Hutchison ,11.3,8,0,0,4.73,1.49,6,12,5,2,5,1,1,0,0.01,0.02,0.01,4507,DET 
475,Jeurys Familia ,6.5,7,0,0,4.76,1.55,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4251,BOS 
476,Jake Reed ,3.0,3,0,0,4.49,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
477,Devin Sweet ,2.5,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
478,Zac Lowther ,10.3,9,0,0,4.94,1.50,6,10,5,2,2,2,1,0,0.0,0.0,0.0,8303,BAL 
479,Ryan Burr ,4.3,4,0,0,4.55,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7306,TB 
480,Sean Newcomb ,4.1,5,0,0,4.84,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,CHC 
481,Taylor Widener ,3.5,4,0,0,4.99,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7496,ARI 
482,James Norwood ,2.8,3,0,0,4.48,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
483,Jackson Kowar ,5.8,5,0,0,4.80,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,6875,KC 
484,Luke Bard ,1.6,2,0,0,4.31,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
485,Bennett Sousa ,3.0,3,0,0,4.71,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,CWS 
486,Huascar Brazoban ,2.3,2,0,0,4.32,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
487,Chase Silseth ,3.5,3,0,0,4.76,1.40,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45213,LAA 
488,Edwin Uceta ,2.5,3,0,0,4.69,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43645,ARI 
489,Hunter Harvey ,3.4,3,0,0,4.56,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4953,WSH 
490,Kervin Castro ,3.3,3,0,0,4.63,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44074,CHC 
491,Manuel Rodriguez ,2.8,3,0,0,4.43,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,CHC 
492,Brandon Bielak ,2.0,2,0,0,4.16,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
493,Phoenix Sanders ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
494,Jonathan Holder ,2.5,2,0,0,4.49,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
495,Jake Woodford ,5.3,4,0,0,4.60,1.47,3,5,2,1,3,0,0,0,0.01,0.01,0.0,7751,STL 
496,Reiver Sanmartin ,7.2,6,0,0,4.92,1.47,4,8,3,1,3,1,0,0,0.01,0.01,0.0,8424,CIN 
497,Alexander Wells ,5.0,4,0,0,4.97,1.41,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44066,BAL 
498,Bryan Shaw ,7.7,7,0,0,4.87,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,4400,CLE 
499,Alex Young ,1.8,2,0,0,4.35,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
500,Packy Naughton ,3.6,3,0,0,4.71,1.42,2,4,1,0,2,0,0,0,0.0,0.0,0.0,44008,STL 
501,Kyle Muller ,4.5,5,0,0,4.89,1.51,2,4,2,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
502,Mauricio Llovera ,1.8,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
503,Yoan Lopez ,1.8,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
504,Chad Kuhl ,15.4,13,1,0,5.57,1.60,10,17,7,3,4,3,1,0,0.11,0.13,0.1,6422,COL 
505,Stephen Nogosek ,2.1,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
506,Nick Snyder ,3.0,3,0,0,4.60,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44835,TEX 
507,Cole Ragans ,2.3,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
508,Ralph Garza Jr. ,5.0,4,0,0,4.51,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,9949,TB 
509,Garrett Cleavinger ,1.3,2,0,0,4.14,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
510,Tyler Danish ,4.3,4,0,0,4.85,1.46,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5048,BOS 
511,Chasen Shreve ,4.0,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,NYY 
512,Jeremy Beasley ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
513,Tommy Milone ,2.1,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
514,Fernando Abad ,3.1,3,0,0,4.74,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,3352,SEA 
515,Chris Mazza ,1.8,2,0,0,4.37,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
516,Kevin Ginkel ,2.3,2,0,0,4.49,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
517,Erich Uelmen ,2.3,2,0,0,4.50,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
518,Demarcus Evans ,2.9,3,0,0,4.59,1.48,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39138,TEX 
519,Yohan Ramirez ,3.5,4,0,0,4.53,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40933,PIT 
520,Eric Stout ,2.1,2,0,0,4.47,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
521,Ryan Hendrix ,3.5,4,0,0,4.76,1.52,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39220,CIN 
522,Jackson Tetreault ,2.5,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
523,Ronel Blanco ,2.1,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
524,Stephen Ridings ,1.8,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
525,Junior Fernandez ,2.3,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
526,Johan Oviedo ,3.8,3,0,0,4.31,1.51,2,4,2,0,2,0,0,0,0.01,0.01,0.0,7131,PIT 
527,Robert Dugger ,1.8,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
528,Tayler Scott ,1.6,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
529,Francisco Perez ,2.0,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
530,Miguel Del Pozo ,3.0,3,0,0,4.47,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
531,Seth Romero ,1.8,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
532,Tayler Saucedo ,2.3,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
533,Kohei Arihara ,2.3,2,0,0,4.52,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
534,Jimmy Yacabonis ,1.8,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
535,Peter Solomon ,1.8,2,0,0,4.52,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
536,Michael Feliz ,3.0,3,0,0,5.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5649,MIN 
537,Albert Abreu ,5.5,6,0,0,4.67,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6536,NYY 
538,Anderson Espinoza ,2.3,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
539,Shane Greene ,2.3,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
540,Spencer Howard ,9.1,9,0,0,5.21,1.50,5,9,4,2,3,2,1,0,0.01,0.02,0.0,8287,TEX 
541,Casey Lawrence ,1.8,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
542,Adrian Sampson ,9.6,7,0,0,5.01,1.46,5,11,3,2,3,1,0,0,0.03,0.04,0.02,6127,CHC 
543,Miguel Yajure ,3.5,3,0,0,4.85,1.44,2,4,1,0,2,0,0,0,0.0,0.0,0.0,39264,PIT 
544,Brad Brach ,3.3,3,0,0,4.58,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4439,ATL 
545,Jhonathan Diaz ,2.2,2,0,0,4.17,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
546,Ryan Weathers ,3.1,3,0,0,4.75,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7484,SD 
547,Ethan Small ,4.3,4,0,0,4.80,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
548,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
549,Kyle Barraclough ,2.1,2,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
550,Sam Selman ,2.3,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
551,Adam Kolarek ,2.4,2,0,0,4.27,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6601,OAK 
552,Miguel Sanchez ,2.3,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
553,Randy Dobnak ,5.0,3,0,0,4.56,1.47,3,6,1,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
554,Brandon Williamson ,1.8,2,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
555,Nick Mears ,3.3,3,0,0,4.63,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43637,PIT 
556,J.C. Mejia ,3.8,3,0,0,4.74,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8160,MIL 
557,Grant Holmes ,2.5,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
558,Austin Brice ,1.8,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
559,Luis Frias ,2.0,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
560,James Naile ,0.7,1,0,0,4.18,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
561,Ryan Weber ,1.3,1,0,0,4.46,1.31,1,1,0,0,0,0,0,0,0.0,0.0,0.0,5849,NYY 
562,Thomas Hatch ,2.3,2,0,0,4.68,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497,TOR 
563,Zack Burdi ,3.0,3,0,0,4.86,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
564,Matt Gage ,1.4,1,0,0,4.30,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
565,Damon Jones ,1.6,2,0,0,4.37,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
566,Juan Minaya ,2.0,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,WSH 
567,Luis Perdomo ,2.8,2,0,0,4.58,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
568,Eric Yardley ,2.4,2,0,0,4.55,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7595,TOR 
569,Adam Oller ,9.8,8,0,0,5.13,1.48,6,10,4,2,3,2,1,0,0.0,0.0,0.0,45025,OAK 
570,Jace Fry ,2.3,2,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
571,Anthony Kay ,2.0,2,0,0,4.62,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
572,Angel Rondon ,1.0,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
573,T.J. McFarland ,5.0,3,0,0,4.56,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4814,STL 
574,Buck Farmer ,4.8,5,0,0,5.08,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5031,CIN 
575,Keynan Middleton ,2.0,2,0,0,4.70,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
576,Drew Carlton ,0.9,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
577,Angel Zerpa ,1.5,1,0,0,4.22,1.40,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
578,Mark Appel ,1.2,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
579,Javier Assad ,1.2,1,0,0,4.31,1.38,1,1,0,0,1,0,0,0,0.01,0.01,0.01,45824,CHC 
580,Nick Vincent ,2.4,2,0,0,4.85,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
581,Anthony Castro ,2.3,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
582,Angel De Jesus ,1.2,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
583,Denyi Reyes ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
584,Luke Farrell ,1.4,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
585,Kenny Rosenberg ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
586,Derek Law ,0.9,1,0,0,4.37,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
587,J.B. Bukauskas ,2.8,3,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6873,ARI 
588,Jesus Tinoco ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
589,Parker Mushinski ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
590,Dusten Knight ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
591,Rico Garcia ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
592,Ken Waldichuk ,0.7,1,0,0,4.43,1.38,0,1,0,0,0,0,0,0,0.05,0.07,0.02,44904,OAK 
593,Chris Devenski ,2.0,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
594,Danny Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
595,Michael Grove ,1.4,1,0,0,4.48,1.38,1,1,1,0,1,0,0,0,0.01,0.02,0.0,43947,LAD 
596,Tommy Romero ,1.0,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
597,JD Hammer ,2.8,3,0,0,5.06,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7293,COL 
598,Mike Montgomery ,0.8,1,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
599,Jeff Brigham ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
600,Daniel Mengden ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
601,Evan Lee ,1.2,1,0,0,4.46,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
602,Greg Weissert ,0.9,1,0,0,4.60,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
603,Tanner Tully ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
604,Jesus Cruz ,1.2,1,0,0,4.55,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
605,Sean Hjelle ,0.9,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
606,Phillip Diehl ,0.7,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
607,Kyle Crick ,3.0,3,0,0,4.79,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4720,CWS 
608,Xzavion Curry ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
609,Foster Griffin ,0.7,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
610,Kaleb Ort ,3.3,3,0,0,4.75,1.53,2,3,2,0,7,0,0,0,0.0,0.0,0.0,44246,BOS 
611,Cory Abbott ,3.8,3,0,0,5.00,1.46,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
612,Andrew Vasquez ,1.3,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
613,Bryan Hoeing ,0.7,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
614,Tyler Zuber ,1.8,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
615,Brandon Kintzler ,4.6,3,0,0,4.73,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4345,SD 
616,Norge Ruiz ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
617,Luis Avilan ,2.3,2,0,0,4.78,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
618,Mason Thompson ,2.8,2,0,0,4.58,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
619,Reed Garrett ,1.2,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
620,Justin Anderson ,2.3,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
621,Chad Smith ,0.9,1,0,0,4.70,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
622,Eduard Bazardo ,1.3,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
623,Javy Guerra ,1.2,1,0,0,4.66,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
624,Andrew Nardi ,0.9,1,0,0,4.68,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
625,Cade Cavalli ,3.3,3,0,0,4.90,1.51,2,3,2,0,1,1,0,0,0.03,0.04,0.01,43871,WSH 
626,Jared Solomon ,1.2,1,0,0,4.72,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
627,Parker Dunshee ,0.7,1,0,0,4.69,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
628,Edgar Garcia ,1.5,2,0,0,5.45,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
629,Ben Bowden ,2.5,3,0,0,5.16,1.53,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8507,SF 
630,Aaron Brooks ,3.0,2,0,0,4.95,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
631,Touki Toussaint ,3.5,3,0,0,4.74,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,5732,LAA 
632,Cesar Valdez ,2.2,2,0,0,4.82,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6599,LAA 
633,Gregory Santos ,0.8,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
634,Cole Winn ,2.5,2,0,0,4.90,1.46,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7922,TEX 
635,Hunter Strickland ,7.7,7,0,0,5.17,1.51,4,8,3,1,8,0,0,0,0.01,0.02,0.0,5324,CIN 
636,Ryan Weiss ,1.3,1,0,0,4.50,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
637,Anthony Banda ,5.8,5,0,0,4.82,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6580,NYY 
638,Kent Emanuel ,1.4,1,0,0,4.39,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
