VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Max Stassi ,191,22,6,22,0,0.21,0.292,40,7,1,20,63,0.357,0.648,0.0,0.0,0.0,5251 d,CWS 
400,Martin Maldonado ,244,26,9,27,1,0.189,0.258,46,8,0,21,88,0.337,0.595,0.0,0.0,0.0,4351 d,CWS 
401,Oswaldo Cabrera ,131,17,4,16,3,0.232,0.292,30,6,0,11,34,0.386,0.678,0.34,0.55,0.12,8549 d,NYY 
402,Dominic Smith ,122,15,3,15,0,0.25,0.318,31,6,0,11,25,0.382,0.7,0.01,0.02,0.0,4946 d,TB 
403,Ildemaro Vargas ,160,17,2,16,1,0.246,0.291,39,8,1,10,20,0.35,0.642,0.0,0.0,0.0,6583 d,WSH 
404,Lenyn Sosa ,128,14,4,16,1,0.24,0.278,31,6,0,6,31,0.391,0.67,0.0,0.0,0.0,44421 ,CWS 
405,Matt Carpenter ,147,19,5,19,1,0.211,0.323,31,7,1,22,49,0.382,0.705,0.0,0.0,0.0,4386 d,STL 
406,Matt Thaiss ,149,19,5,18,1,0.215,0.31,32,6,0,19,44,0.357,0.667,0.0,0.0,0.0,6942 d,LAA 
407,Jean Segura ,102,13,2,11,3,0.26,0.314,27,4,0,7,17,0.373,0.687,0.08,0.16,0.0,4179 d,"2B,3B) FA "
408,Omar Narvaez ,183,21,4,20,0,0.235,0.315,43,8,1,20,42,0.355,0.67,0.0,0.0,0.0,6155 d,NYM 
409,Alan Trejo ,148,18,4,18,2,0.247,0.294,37,8,1,9,38,0.399,0.693,0.0,0.0,0.0,8563 d,COL 
410,Travis Jankowski ,143,20,1,12,8,0.245,0.337,35,6,1,19,30,0.321,0.658,0.0,0.0,0.0,5825 d,TEX 
411,Jacob Stallings ,178,19,3,20,0,0.24,0.313,43,9,0,18,44,0.349,0.661,0.0,0.0,0.0,6310 d,COL 
412,Kevin Pillar ,113,14,4,14,2,0.231,0.277,26,5,0,6,28,0.398,0.675,0.0,0.0,0.0,5274 d,CWS 
413,Dylan Crews ,181,21,5,21,4,0.227,0.288,41,9,0,13,53,0.358,0.646,0.07,0.12,0.03,8269 d,WSH 
414,Aledmys Diaz ,124,13,3,14,0,0.235,0.287,29,6,0,7,25,0.364,0.651,0.0,0.0,0.0,5460 d,OAK 
415,Ernie Clement ,161,19,3,18,3,0.258,0.302,42,8,1,10,19,0.368,0.67,0.01,0.01,0.0,8532 d,TOR 
416,Joshua Palacios ,93,12,3,12,2,0.254,0.315,24,4,0,7,21,0.397,0.712,0.0,0.0,0.0,43676 ,PIT 
417,James Wood ,120,15,4,15,2,0.226,0.296,27,6,1,11,43,0.392,0.688,0.08,0.13,0.03,44720 ,WSH 
418,Cristian Pache ,169,21,4,19,4,0.226,0.291,38,8,1,15,52,0.358,0.649,0.0,0.0,0.0,7653 d,PHI 
419,Xavier Edwards ,90,11,1,9,4,0.275,0.337,25,4,0,9,13,0.363,0.7,0.0,0.0,0.0,40137 ,MIA 
420,Jace Peterson ,121,16,2,13,4,0.231,0.318,28,5,1,15,33,0.351,0.669,0.0,0.0,0.0,5478 d,ARI 
421,David Fry ,172,21,5,23,1,0.236,0.303,41,10,1,14,46,0.394,0.698,0.06,0.1,0.02,45488 ,CLE 
422,Jose Miranda ,80,9,3,10,0,0.256,0.312,20,4,0,5,15,0.406,0.718,0.0,0.0,0.0,44244 ,MIN 
423,Andrew Knizner ,133,16,4,16,1,0.225,0.292,30,6,0,11,36,0.37,0.662,0.0,0.0,0.0,7107 d,TEX 
424,Nick Martini ,159,21,6,22,0,0.242,0.327,38,7,1,18,43,0.403,0.73,0.1,0.12,0.08,7342 d,CIN 
425,Orelvis Martinez ,95,12,4,13,0,0.213,0.282,20,5,0,8,28,0.394,0.676,0.01,0.01,0.0,43695 ,TOR 
426,Mike Ford ,101,12,5,14,0,0.206,0.295,21,4,0,11,30,0.386,0.681,0.01,0.01,0.0,7365 d,CIN 
427,Riley Adams ,152,17,5,19,0,0.221,0.3,34,8,1,14,53,0.384,0.684,0.0,0.0,0.0,43678 ,WSH 
428,David Peralta ,76,9,2,9,1,0.25,0.306,19,4,0,5,16,0.376,0.682,0.01,0.02,0.0,5497 d,CHC 
429,Yuli Gurriel ,96,11,2,11,1,0.255,0.306,25,5,0,6,15,0.38,0.686,0.01,0.02,0.0,6438 d,1B) FA 
430,Harold Castro ,118,13,1,12,0,0.265,0.298,31,6,1,6,27,0.356,0.654,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA "
431,Brooks Lee ,135,16,3,15,1,0.248,0.307,33,8,1,11,28,0.383,0.69,0.02,0.03,0.01,46266 ,MIN 
432,Josh H. Smith ,103,14,3,12,2,0.235,0.326,24,5,0,12,26,0.373,0.7,0.0,0.0,0.0,24017 ,TEX 
433,Austin Barnes ,142,18,3,16,2,0.218,0.299,31,6,0,15,36,0.334,0.633,0.0,0.0,0.0,5633 d,LAD 
434,Corey Julks ,61,8,2,7,2,0.235,0.299,14,3,0,5,16,0.377,0.676,0.0,0.0,0.0,8552 d,HOU 
435,Raimel Tapia ,110,14,2,11,4,0.251,0.303,28,5,1,8,25,0.359,0.662,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA "
436,Dane Myers ,88,11,2,11,2,0.254,0.307,22,4,0,6,24,0.385,0.692,0.0,0.0,0.0,10106 ,MIA 
437,Jon Singleton ,155,20,6,20,0,0.204,0.313,32,6,0,24,52,0.367,0.68,0.0,0.0,0.0,4640 d,HOU 
438,Kolten Wong ,103,13,3,11,4,0.237,0.309,24,5,0,9,23,0.37,0.679,0.07,0.13,0.0,4486 d,2B) FA 
439,Owen Miller ,73,9,1,8,1,0.25,0.303,18,4,0,5,16,0.371,0.674,0.0,0.0,0.0,10063 ,MIL 
440,Pablo Reyes ,114,15,2,13,3,0.248,0.311,28,6,0,10,23,0.37,0.68,0.0,0.0,0.0,8074 d,BOS 
441,DJ Stewart ,72,9,3,10,0,0.21,0.307,15,3,0,9,24,0.39,0.697,0.0,0.0,0.0,7406 d,NYM 
442,Eguy Rosario ,83,10,2,9,2,0.232,0.297,19,4,0,7,22,0.369,0.665,0.0,0.0,0.0,10119 ,SD 
444,Elvis Andrus ,100,13,2,12,3,0.254,0.302,25,5,0,7,19,0.371,0.673,0.06,0.11,0.0,3324 d,"2B,SS) FA "
445,Justin Foscue ,94,12,3,11,1,0.233,0.308,22,5,0,9,19,0.378,0.686,0.01,0.01,0.0,43832 ,TEX 
446,Korey Lee ,129,14,3,13,2,0.213,0.261,27,6,0,8,40,0.341,0.602,0.0,0.0,0.0,20414 ,CWS 
447,Cade Marlowe ,117,14,3,13,5,0.211,0.276,25,5,1,10,41,0.351,0.627,0.0,0.0,0.0,44922 ,SEA 
448,Brian Anderson ,96,12,3,11,1,0.222,0.309,21,4,0,10,30,0.37,0.678,0.03,0.06,0.0,6730 d,SEA 
449,Alexander Canario ,63,8,3,8,1,0.229,0.288,14,3,0,5,21,0.411,0.699,0.0,0.0,0.0,8342 d,CHC 
450,Rougned Odor ,98,12,4,13,1,0.217,0.293,21,5,0,9,27,0.385,0.679,0.0,0.0,0.0,4776 d,"2B,RF) FA "
451,Carter Kieboom ,128,15,4,15,1,0.23,0.309,29,6,0,13,35,0.365,0.673,0.0,0.0,0.0,6823 d,WSH 
452,Jake Alu ,61,7,1,7,1,0.252,0.306,15,4,0,4,13,0.365,0.671,0.0,0.0,0.0,45272 ,WSH 
453,Oscar Colas ,75,9,2,9,1,0.235,0.286,18,3,0,5,21,0.379,0.665,0.01,0.01,0.0,43709 ,CWS 
454,Coby Mayo ,107,14,4,14,1,0.239,0.32,25,6,0,11,33,0.403,0.723,0.04,0.06,0.01,44345 ,BAL 
455,Sam Haggerty ,82,11,2,8,5,0.235,0.311,19,4,0,8,21,0.354,0.665,0.0,0.0,0.0,8227 d,SEA 
456,Ben Rortvedt ,146,17,4,17,1,0.204,0.285,30,6,0,15,47,0.339,0.625,0.0,0.0,0.0,8534 d,TB 
457,Corey Dickerson ,97,11,2,11,1,0.248,0.295,24,5,0,6,20,0.374,0.669,0.0,0.0,0.0,4072 d,"LF,RF) FA "
458,Jacob Young ,68,8,1,6,3,0.252,0.307,17,3,0,5,13,0.343,0.651,0.0,0.0,0.0,45266 ,WSH 
459,Jared Walsh ,110,14,4,15,0,0.217,0.291,24,5,0,10,39,0.385,0.676,0.01,0.01,0.0,8473 d,TEX 
460,Blake Perkins ,109,14,3,12,3,0.22,0.309,24,5,1,14,34,0.354,0.662,0.0,0.0,0.0,10117 ,MIL 
461,Daniel Vogelbach ,57,8,3,8,0,0.227,0.34,13,2,0,9,17,0.414,0.754,0.0,0.0,0.01,4697 d,TOR 
462,Trey Lipscomb ,253,26,5,27,4,0.243,0.275,62,12,1,10,54,0.36,0.635,0.01,0.01,0.0,46555 ,WSH 
463,Jonathan Schoop ,86,10,3,10,0,0.233,0.283,20,4,0,5,21,0.369,0.652,0.0,0.0,0.0,4487 d,"2B,3B) FA "
464,Luis Guillorme ,127,16,1,13,1,0.252,0.337,32,6,1,16,26,0.336,0.673,0.0,0.0,0.0,6758 d,ATL 
465,Jose Rodriguez ,81,10,2,10,3,0.238,0.281,19,4,0,5,18,0.369,0.65,0.0,0.0,0.0,44788 ,CWS 
466,Austin Hedges ,185,18,4,18,1,0.196,0.251,36,6,0,13,52,0.298,0.549,0.0,0.0,0.0,4680 d,CLE 
467,Jordan Diaz ,52,5,1,6,0,0.241,0.287,12,3,0,3,11,0.367,0.654,0.0,0.0,0.0,44789 ,OAK 
468,Oscar Gonzalez ,78,9,3,10,0,0.261,0.296,20,4,1,3,19,0.423,0.719,0.0,0.0,0.0,44912 ,NYY 
469,Nasim Nunez ,129,15,1,11,7,0.22,0.304,28,5,1,15,33,0.288,0.592,0.0,0.0,0.0,19789 ,WSH 
470,Nick Gonzales ,62,7,1,7,1,0.229,0.3,14,3,0,6,20,0.348,0.648,0.0,0.0,0.0,43874 ,PIT 
471,Chase DeLauter ,93,10,2,10,1,0.242,0.288,23,5,0,6,19,0.35,0.639,0.04,0.06,0.03,46288 ,CLE 
472,Tyler Wade ,132,17,1,11,9,0.224,0.294,30,6,0,13,38,0.306,0.6,0.03,0.04,0.02,5990 d,SD 
473,Austin Meadows ,56,8,2,8,1,0.246,0.329,14,3,0,6,12,0.426,0.755,0.0,0.0,0.0,4936 d,LF) FA 
474,Blake Sabol ,51,6,2,6,1,0.225,0.288,12,2,0,4,18,0.368,0.656,0.0,0.0,0.0,45138 ,SF 
475,Hanser Alberto ,65,7,1,7,1,0.247,0.281,16,3,0,3,11,0.359,0.64,0.0,0.0,0.0,5644 d,"2B,3B) FA "
476,Tyler Fitzgerald ,97,12,3,11,3,0.222,0.278,21,4,1,7,33,0.371,0.648,0.0,0.0,0.0,45604 ,SF 
477,Eric Haase ,61,7,2,8,0,0.218,0.276,13,3,0,5,20,0.376,0.651,0.0,0.0,0.0,7567 d,MIL 
478,Matt Mervis ,43,5,2,6,0,0.235,0.308,10,2,0,4,13,0.42,0.728,0.0,0.0,0.0,44607 ,CHC 
479,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET "
480,Jiman Choi ,109,15,5,15,0,0.222,0.324,24,5,0,16,36,0.394,0.718,0.0,0.0,0.0,5302 d,NYM 
481,Thomas Saggese ,57,7,2,7,1,0.251,0.304,14,3,0,4,15,0.404,0.708,0.01,0.01,0.0,45177 ,STL 
482,Tony Kemp ,86,11,1,9,3,0.242,0.32,21,4,0,9,11,0.338,0.658,0.0,0.0,0.0,5979 d,BAL 
483,Wil Myers ,63,8,2,7,1,0.228,0.294,14,3,0,6,21,0.377,0.671,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA "
484,Michael Chavis ,106,12,4,12,1,0.22,0.272,23,4,0,7,35,0.366,0.639,0.0,0.0,0.0,6946 d,SEA 
485,Alex Call ,52,7,1,6,1,0.227,0.313,12,3,0,6,12,0.367,0.681,0.0,0.0,0.0,8208 d,WSH 
486,Garrett Stubbs ,97,12,2,10,2,0.22,0.3,21,4,1,11,26,0.34,0.639,0.0,0.0,0.0,6761 d,PHI 
487,Luis Torrens ,79,9,3,10,0,0.228,0.288,18,4,0,6,23,0.371,0.659,0.0,0.0,0.0,6629 d,NYY 
488,Tyler Naquin ,64,7,2,8,1,0.223,0.28,14,3,0,4,21,0.365,0.645,0.0,0.0,0.0,5902 d,"LF,RF) FA "
489,Casey Schmitt ,61,7,1,7,0,0.233,0.28,14,3,0,3,15,0.355,0.635,0.0,0.0,0.0,43913 ,SF 
490,Forrest Wall ,52,7,1,5,4,0.215,0.286,11,2,0,5,16,0.298,0.584,0.0,0.0,0.0,5992 d,ATL 
491,Matt Shaw ,60,8,2,7,2,0.255,0.301,15,3,0,3,13,0.395,0.696,0.01,0.02,0.01,47221 ,CHC 
492,Keston Hiura ,55,7,3,8,1,0.235,0.314,13,3,0,5,19,0.429,0.743,0.0,0.0,0.0,7180 d,DET 
493,Troy Johnston ,79,10,2,10,1,0.24,0.314,19,4,0,7,19,0.372,0.686,0.0,0.0,0.0,45280 ,MIA 
494,Brad Miller ,44,5,2,6,0,0.212,0.295,9,2,0,5,14,0.362,0.656,0.0,0.0,0.0,4684 d,SD 
495,Eduardo Escobar ,65,8,2,8,0,0.227,0.284,15,3,0,5,17,0.385,0.669,0.02,0.03,0.0,4117 d,"2B,3B) FA "
496,Sam Huff ,47,6,2,7,0,0.226,0.295,11,2,0,4,17,0.409,0.704,0.0,0.0,0.0,43641 ,TEX 
497,Seby Zavala ,121,13,4,13,1,0.19,0.259,23,5,0,11,50,0.322,0.582,0.0,0.0,0.0,7878 d,SEA 
498,Matt Duffy ,112,13,1,11,1,0.247,0.309,28,5,0,9,25,0.327,0.636,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA "
499,Tyler Gentry ,78,10,2,9,1,0.237,0.319,19,4,0,9,22,0.362,0.681,0.0,0.0,0.0,43890 ,KC 
500,Mike Moustakas ,85,10,3,11,0,0.218,0.285,19,4,0,7,22,0.38,0.665,0.02,0.04,0.0,3779 d,"1B,3B) FA "
501,Samad Taylor ,39,5,1,4,2,0.225,0.308,9,2,0,4,12,0.357,0.665,0.0,0.0,0.0,44697 ,SEA 
502,Justyn-Henry Malloy ,51,7,2,6,0,0.231,0.337,12,2,0,8,16,0.372,0.709,0.01,0.01,0.0,45239 ,DET 
503,Ryan McKenna ,61,8,1,7,1,0.222,0.296,14,3,0,6,21,0.344,0.64,0.0,0.0,0.0,8020 d,BAL 
504,Kevin Smith ,68,8,2,8,1,0.212,0.266,14,3,0,4,23,0.37,0.636,0.0,0.0,0.0,9985 d,NYY 
505,Miles Mastrobuoni ,60,8,1,6,2,0.252,0.327,15,3,0,7,15,0.361,0.688,0.0,0.0,0.0,8608 d,CHC 
506,Jesus Aguilar ,75,8,3,9,0,0.224,0.292,17,3,0,7,19,0.368,0.66,0.01,0.01,0.0,5287 d,1B) FA 
507,Jonah Bride ,103,13,2,11,1,0.239,0.335,25,5,1,13,24,0.362,0.697,0.0,0.0,0.0,44998 ,MIA 
508,Blaze Alexander ,110,13,2,13,2,0.223,0.294,25,5,1,9,39,0.344,0.639,0.01,0.01,0.0,8280 d,ARI 
509,Deyvison De Los Santos ,106,11,3,13,1,0.24,0.279,26,5,0,5,32,0.368,0.647,0.0,0.0,0.0,44902 ,ARI 
510,Luke Voit ,70,8,3,9,0,0.208,0.293,15,3,0,8,26,0.375,0.668,0.0,0.0,0.0,7230 d,1B) FA 
511,Kevin Newman ,61,7,1,6,1,0.271,0.314,17,3,0,4,9,0.373,0.686,0.01,0.01,0.0,6044 d,"1B,2B,3B,SS) FA "
512,Franmil Reyes ,62,7,3,8,0,0.222,0.287,14,2,0,5,21,0.395,0.682,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA "
513,Matthew Batten ,74,8,1,7,3,0.213,0.287,16,3,0,7,23,0.306,0.593,0.0,0.0,0.0,10613 ,SD 
514,Romy Gonzalez ,55,7,2,7,2,0.223,0.27,12,2,0,3,19,0.366,0.636,0.0,0.0,0.0,44875 ,BOS 
515,Everson Pereira ,23,3,1,3,0,0.217,0.269,5,1,0,1,8,0.345,0.614,0.0,0.0,0.0,7417 d,NYY 
516,David Fletcher ,74,8,0,7,1,0.261,0.299,19,3,0,4,7,0.326,0.625,0.0,0.0,0.0,7075 d,ATL 
517,AJ Pollock ,68,9,3,9,1,0.245,0.299,17,3,0,5,16,0.413,0.712,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA "
518,Taylor Trammell ,48,7,2,6,1,0.196,0.281,9,2,0,5,17,0.342,0.623,0.0,0.0,0.0,6417 d,SEA 
520,Michael Stefanic ,64,8,1,7,1,0.26,0.338,17,3,0,6,9,0.338,0.676,0.0,0.0,0.0,44937 ,LAA 
521,Alex Jackson ,60,7,2,8,0,0.205,0.268,12,3,0,4,21,0.374,0.642,0.0,0.0,0.0,5687 d,TB 
522,Josh Harrison ,65,7,1,7,1,0.239,0.294,16,3,0,3,13,0.34,0.634,0.0,0.0,0.0,4372 d,"2B,3B) FA "
523,Nick Maton ,69,8,2,8,1,0.22,0.307,15,4,0,8,20,0.363,0.67,0.0,0.0,0.0,43955 ,BAL 
524,Jace Jung ,51,6,2,6,0,0.216,0.295,11,2,0,5,16,0.354,0.649,0.01,0.02,0.0,46272 ,DET 
525,Yu Chang ,73,8,3,9,1,0.213,0.272,15,3,0,5,23,0.37,0.641,0.0,0.0,0.0,5034 d,TB 
526,Pavin Smith ,43,6,1,5,0,0.24,0.322,10,2,0,5,10,0.386,0.708,0.0,0.0,0.0,6959 d,ARI 
527,Willie Calhoun ,54,6,2,7,0,0.231,0.296,12,2,0,5,9,0.379,0.675,0.0,0.0,0.0,7005 d,LAA 
528,Kyle Lewis ,52,7,2,7,0,0.234,0.312,12,2,0,6,16,0.392,0.704,0.0,0.0,0.0,6397 d,DH) FA 
529,Leury Garcia ,72,8,1,7,1,0.247,0.293,18,3,0,4,17,0.338,0.63,0.0,0.0,0.0,4539 d,ATL 
530,Nathan Lukes ,59,7,1,6,1,0.253,0.316,15,3,0,5,12,0.362,0.678,0.0,0.0,0.0,6451 d,TOR 
531,Franchy Cordero ,47,6,2,6,1,0.225,0.299,11,2,0,5,16,0.4,0.699,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA "
532,Bubba Thompson ,43,6,1,4,3,0.228,0.275,10,2,0,3,13,0.351,0.626,0.0,0.0,0.0,7174 d,CIN 
533,Hunter Dozier ,51,7,2,6,1,0.218,0.287,11,2,0,4,16,0.377,0.664,0.0,0.0,0.0,4977 d,LAA 
534,Greg Jones ,43,6,1,4,2,0.226,0.29,10,2,0,3,17,0.357,0.647,0.0,0.0,0.0,19782 ,COL 
535,Tucupita Marcano ,40,5,1,4,1,0.241,0.302,10,2,0,3,8,0.361,0.663,0.0,0.0,0.0,43731 ,SD 
536,Nate Eaton ,58,7,1,6,2,0.224,0.282,13,3,0,4,16,0.337,0.619,0.0,0.0,0.0,45484 ,KC 
537,Alika Williams ,76,9,1,8,1,0.23,0.289,17,4,0,6,18,0.333,0.622,0.0,0.0,0.0,43800 ,PIT 
538,Tucker Barnhart ,121,12,1,11,1,0.214,0.286,26,5,0,11,37,0.291,0.576,0.0,0.0,0.0,4847 d,ARI 
539,Sam Hilliard ,40,6,2,5,1,0.228,0.301,9,2,0,4,14,0.423,0.725,0.0,0.0,0.0,7679 d,COL 
540,Trayce Thompson ,60,7,3,8,1,0.188,0.274,11,2,0,7,26,0.353,0.627,0.01,0.01,0.0,4777 d,NYM 
541,Tommy La Stella ,54,6,1,6,0,0.231,0.297,13,2,0,5,9,0.336,0.633,0.0,0.0,0.0,5248 d,DH) FA 
542,Zach DeLoach ,56,7,2,6,0,0.215,0.292,12,2,0,5,19,0.349,0.64,0.0,0.0,0.0,43848 ,CWS 
543,Darin Ruf ,45,6,2,6,0,0.225,0.321,10,2,0,6,15,0.393,0.714,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA "
544,Brett Phillips ,79,10,3,8,3,0.181,0.269,14,3,0,9,36,0.33,0.599,0.0,0.0,0.0,5969 d,CWS 
545,Andrew Velazquez ,58,8,1,5,4,0.207,0.262,12,2,0,4,21,0.318,0.579,0.0,0.0,0.0,6228 d,ATL 
546,Addison Barger ,52,6,2,6,0,0.229,0.296,12,3,0,4,15,0.377,0.674,0.0,0.0,0.0,45361 ,TOR 
547,Kody Clemens ,40,5,2,5,0,0.212,0.274,9,2,0,3,12,0.377,0.651,0.0,0.0,0.0,10049 ,PHI 
548,Cal Mitchell ,46,5,1,5,0,0.235,0.293,11,2,0,3,13,0.372,0.665,0.0,0.0,0.0,8017 d,SD 
549,Rodolfo Castro ,41,5,2,5,1,0.226,0.295,9,2,0,4,13,0.398,0.693,0.0,0.0,0.0,8553 d,PHI 
550,Zack Short ,65,8,2,7,1,0.191,0.295,12,3,0,9,22,0.326,0.621,0.0,0.0,0.0,8500 d,NYM 
551,Francisco Mejia ,57,6,1,7,0,0.229,0.271,13,3,0,3,14,0.366,0.637,0.0,0.0,0.0,5998 d,TB 
552,Jason Delay ,73,7,1,7,0,0.221,0.278,16,3,0,5,20,0.319,0.597,0.0,0.0,0.0,8231 d,PIT 
553,Jorge Alfaro ,47,5,1,5,0,0.237,0.279,11,2,0,2,15,0.368,0.647,0.0,0.0,0.0,4714 d,"C,DH) FA "
555,Spencer Horwitz ,45,6,1,5,0,0.247,0.335,11,2,0,5,10,0.37,0.705,0.0,0.0,0.0,45347 ,TOR 
556,Jordan Luplow ,36,5,2,5,0,0.221,0.311,8,2,0,4,10,0.42,0.731,0.0,0.0,0.0,7287 d,PHI 
557,Juan Yepez ,37,4,2,5,0,0.244,0.302,9,2,0,3,9,0.437,0.738,0.01,0.01,0.0,44924 ,WSH 
560,Diego Castillo ,51,6,1,6,1,0.232,0.307,12,2,0,5,11,0.345,0.652,0.0,0.0,0.0,9984 d,BAL 
561,Kyle Stowers ,36,4,1,5,0,0.217,0.292,8,2,0,3,12,0.382,0.674,0.0,0.0,0.0,22314 ,BAL 
562,Brett Sullivan ,46,5,1,5,1,0.228,0.28,11,3,0,3,8,0.346,0.626,0.0,0.0,0.0,7838 d,SD 
563,Zach Remillard ,46,5,1,4,1,0.21,0.276,10,2,0,4,13,0.289,0.565,0.0,0.0,0.0,10158 ,CWS 
564,Luken Baker ,26,3,1,4,0,0.216,0.293,6,1,0,3,8,0.371,0.664,0.0,0.0,0.0,6938 d,STL 
565,Ben Gamel ,59,8,1,6,1,0.231,0.322,14,3,0,7,18,0.358,0.68,0.0,0.0,0.0,5459 d,NYM 
566,Manny Pina ,27,3,1,4,0,0.224,0.295,6,1,0,2,7,0.375,0.67,0.0,0.0,0.0,4148 d,C) FA 
567,Rafael Ortega ,45,6,1,4,2,0.214,0.299,10,2,0,5,12,0.323,0.622,0.0,0.0,0.0,5424 d,CWS 
568,Kyle Garlick ,53,6,2,7,0,0.215,0.28,11,2,0,4,20,0.377,0.657,0.0,0.0,0.0,8515 d,ARI 
569,George Valera ,41,5,1,5,0,0.215,0.299,9,2,0,5,13,0.361,0.66,0.0,0.0,0.0,7423 d,CLE 
570,Drew Romo ,41,5,1,5,1,0.247,0.292,10,2,0,2,9,0.377,0.668,0.0,0.0,0.0,43878 ,COL 
571,Jonatan Clase ,36,5,1,4,2,0.211,0.278,7,2,0,3,12,0.353,0.631,0.0,0.0,0.0,45929 ,SEA 
572,J.P. Martinez ,30,4,1,3,2,0.203,0.281,6,1,0,3,11,0.317,0.599,0.0,0.0,0.0,45867 ,ATL 
573,Joey Loperfido ,39,5,1,5,1,0.23,0.303,9,2,0,3,13,0.376,0.679,0.0,0.0,0.0,45780 ,HOU 
574,Jose Barrero ,41,5,1,4,1,0.207,0.265,8,2,0,3,15,0.332,0.597,0.0,0.0,0.0,7218 d,TEX 
575,Joey Bart ,35,4,1,4,0,0.21,0.275,7,1,0,3,12,0.324,0.599,0.0,0.0,0.0,7956 d,SF 
576,Grae Kessinger ,68,8,2,7,1,0.204,0.284,14,3,0,7,20,0.318,0.602,0.0,0.0,0.0,44180 ,HOU 
577,Michael Siani ,50,6,1,5,2,0.21,0.289,10,2,0,5,13,0.315,0.604,0.0,0.0,0.0,7929 d,STL 
578,Jacob Amaya ,40,5,1,4,0,0.225,0.295,9,2,0,4,9,0.333,0.629,0.0,0.0,0.0,44004 ,MIA 
579,Juan Brito ,34,4,1,4,0,0.238,0.313,8,2,0,4,7,0.376,0.689,0.0,0.0,0.0,46692 ,CLE 
580,Carlos Perez ,64,6,2,7,0,0.22,0.266,14,3,0,3,10,0.345,0.611,0.0,0.0,0.0,8610 d,CWS 
581,Danny Mendick ,47,5,1,5,1,0.231,0.29,11,2,0,4,10,0.342,0.632,0.0,0.0,0.0,8443 d,CWS 
582,Adael Amador ,29,4,1,4,1,0.259,0.326,8,1,0,3,5,0.397,0.723,0.01,0.02,0.0,44920 ,COL 
584,Oscar Mercado ,39,5,1,4,2,0.222,0.282,9,2,0,3,10,0.345,0.628,0.0,0.0,0.0,4967 d,SD 
585,Bradley Zimmer ,50,7,1,4,3,0.21,0.292,10,2,0,4,22,0.347,0.639,0.0,0.0,0.0,5967 d,"CF,RF) FA "
586,Luisangel Acuna ,28,3,0,3,1,0.229,0.282,6,1,0,2,7,0.312,0.594,0.02,0.04,0.01,43726 ,NYM 
587,Brett Wisely ,34,4,1,4,1,0.228,0.3,8,2,0,3,10,0.358,0.658,0.0,0.0,0.0,45327 ,SF 
588,Jake Lamb ,55,6,1,6,0,0.212,0.301,12,2,0,6,17,0.336,0.638,0.0,0.0,0.0,5546 d,PIT 
589,Terrin Vavra ,47,6,1,5,1,0.242,0.317,11,2,0,5,12,0.352,0.669,0.0,0.0,0.0,8306 d,BAL 
590,Wade Meckler ,38,5,0,4,1,0.262,0.328,10,2,0,3,9,0.359,0.686,0.0,0.0,0.0,47291 ,SF 
591,Connor Norby ,25,3,1,3,0,0.248,0.299,6,1,0,2,6,0.39,0.689,0.01,0.01,0.0,44734 ,BAL 
592,Jeter Downs ,51,6,2,6,2,0.205,0.282,10,2,0,5,17,0.355,0.637,0.0,0.0,0.0,7262 d,NYY 
593,Tyler Nevin ,75,10,2,10,0,0.24,0.313,18,4,0,7,19,0.38,0.694,0.0,0.0,0.0,8294 d,OAK 
594,Brady House ,45,5,1,5,1,0.235,0.282,11,2,0,2,13,0.359,0.641,0.01,0.01,0.0,8300 d,WSH 
595,Austin Shenton ,40,5,1,5,0,0.221,0.314,9,3,0,5,14,0.375,0.689,0.0,0.0,0.0,43965 ,TB 
596,Nathan Martorella ,46,6,1,5,0,0.234,0.311,11,3,0,5,11,0.387,0.698,0.0,0.0,0.0,46883 ,SD 
597,Oliver Dunn ,82,10,2,9,2,0.207,0.302,17,4,0,10,31,0.349,0.651,0.0,0.0,0.0,46678 ,MIL 
598,Greg Allen ,47,6,1,4,3,0.208,0.291,10,2,0,4,14,0.314,0.604,0.0,0.0,0.0,6777 d,NYY 
600,Austin Wynns ,41,4,1,4,0,0.22,0.285,9,2,0,3,11,0.319,0.604,0.0,0.0,0.0,6725 d,CIN 
601,Jackie Bradley Jr. ,47,5,1,5,1,0.206,0.274,10,2,0,4,13,0.315,0.589,0.0,0.0,0.0,4567 d,"CF,RF) FA "
603,Mark Mathias ,38,5,1,4,1,0.226,0.306,9,2,0,4,11,0.349,0.655,0.0,0.0,0.0,8364 d,CIN 
604,Gilberto Celestino ,34,4,0,3,1,0.241,0.31,8,2,0,3,8,0.33,0.639,0.0,0.0,0.0,10042 ,PIT 
