VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Daniel Norris ,25.5,26,1,0,4.23,1.34,12,24,9,3,23,0,1,0,0.0,0.0,0.0,4782,CLE 
427,Brad Keller ,101.0,75,4,0,4.52,1.52,51,106,42,10,23,17,8,0,0.27,0.35,0.19,7370,KC 
428,Kyle Freeland ,146.6,103,6,0,4.88,1.47,80,163,47,19,26,24,12,0,0.47,0.51,0.42,6041,COL 
429,Louie Varland ,22.0,21,1,0,4.16,1.29,10,21,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
430,Kolby Allard ,26.3,25,1,0,4.37,1.31,13,25,8,4,19,2,1,0,0.0,0.0,0.0,6010,ATL 
431,Alex Reyes ,19.5,23,1,2,4.05,1.46,9,16,11,2,19,0,1,0,0.01,0.01,0.0,5232,LAD 
432,Andrew Kittredge ,11.5,11,1,1,3.46,1.23,4,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
433,Albert Abreu ,38.5,40,2,0,4.31,1.51,18,35,21,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
434,Jimmy Cordero ,33.5,30,1,0,4.15,1.41,15,32,14,4,33,0,1,0,0.0,0.0,0.0,5931,NYY 
435,Trevor Kelley ,25.3,24,1,0,4.24,1.33,12,23,9,4,25,0,1,0,0.0,0.0,0.0,10012,TB 
436,Bryse Wilson ,43.9,33,2,0,4.67,1.38,23,46,12,6,30,2,2,0,0.02,0.03,0.01,7397,MIL 
437,Adrian Houser ,68.3,47,3,0,4.54,1.47,34,68,28,7,26,8,5,0,0.0,0.0,0.0,5857,MIL 
438,Josh Fleming ,39.4,26,2,0,4.36,1.41,19,43,11,4,15,5,3,0,0.01,0.01,0.0,43974,TB 
439,Griffin Canning ,36.5,35,1,0,4.50,1.38,18,35,14,5,16,4,3,0,0.02,0.03,0.01,7166,LAA 
440,Mark Leiter Jr. ,22.8,25,1,0,4.23,1.35,11,21,8,3,20,0,1,0,0.04,0.08,0.01,7140,CHC 
441,Rowan Wick ,26.0,26,1,0,4.02,1.41,12,25,10,3,26,0,1,0,0.0,0.0,0.0,6581,CHC 
442,Joey Wentz ,69.8,55,3,0,4.82,1.44,37,67,30,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
443,J.P. France ,24.3,27,1,0,4.25,1.38,11,22,11,4,22,1,1,0,0.0,0.0,0.0,45204,HOU 
444,Easton McGee ,17.0,13,1,0,3.97,1.22,8,17,3,2,15,0,1,0,0.0,0.0,0.0,46482,SEA 
445,Anthony Misiewicz ,20.5,18,1,0,4.09,1.30,9,20,6,3,21,0,2,0,0.0,0.0,0.0,7357,ARI 
446,Josh Staumont ,39.5,42,2,0,4.44,1.51,19,36,21,4,40,0,2,0,0.0,0.0,0.0,6686,KC 
447,Brandon Bielak ,33.5,30,1,0,4.26,1.41,16,32,14,4,23,1,1,0,0.0,0.0,0.0,8436,HOU 
448,Josh Winckowski ,32.3,24,1,0,4.32,1.35,15,32,10,4,24,3,1,0,0.01,0.01,0.01,44147,BOS 
449,Sean Doolittle ,21.0,20,1,0,4.36,1.28,10,19,7,4,22,0,1,0,0.0,0.0,0.0,4185,WSH 
450,Ronel Blanco ,28.5,31,1,0,4.33,1.41,14,26,13,4,25,1,1,0,0.0,0.0,0.0,44184,HOU 
451,Luke Jackson ,25.3,25,1,0,3.98,1.43,11,25,10,3,25,0,1,0,0.0,0.0,0.0,5646,SF 
452,Yunior Marte ,28.5,28,1,0,4.31,1.39,14,27,11,3,27,0,1,0,0.0,0.0,0.0,8653,PHI 
453,Ronny Henriquez ,17.0,17,1,0,4.03,1.29,8,16,5,2,15,0,1,0,0.0,0.0,0.0,44897,MIN 
454,Yerry Rodriguez ,15.8,16,1,0,3.80,1.32,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
455,Matt Gage ,18.5,19,1,0,3.88,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7842,HOU 
456,Ethan Small ,22.6,24,1,0,4.06,1.41,10,20,12,2,19,1,1,0,0.0,0.0,0.0,23991,MIL 
457,Frankie Montas ,16.3,16,1,0,3.92,1.31,7,15,5,2,4,3,1,0,0.05,0.07,0.04,5619,NYY 
458,Thomas Szapucki ,17.5,21,1,0,3.90,1.40,8,16,8,2,14,0,1,0,0.0,0.0,0.0,39155,SF 
459,Blake Taylor ,22.0,19,2,0,4.16,1.45,10,21,10,2,24,0,1,0,0.0,0.0,0.0,37108,HOU 
460,Archie Bradley ,18.8,16,1,1,4.05,1.37,8,18,7,2,19,0,1,0,0.0,0.0,0.0,4513,MIA 
461,Kirby Snead ,21.0,19,1,0,3.96,1.38,9,20,8,2,21,0,1,0,0.0,0.0,0.0,8570,OAK 
462,Hyun Jin Ryu ,17.0,13,1,0,3.97,1.27,8,17,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
463,Enoli Paredes ,16.6,19,1,0,3.79,1.40,7,13,9,2,17,0,1,0,0.0,0.0,0.0,8565,HOU 
464,Chasen Shreve ,33.8,31,1,0,4.39,1.41,16,32,14,5,33,0,1,0,0.0,0.0,0.0,5536,DET 
465,Kris Bubic ,74.9,65,3,0,4.63,1.52,39,79,31,9,21,12,6,0,0.08,0.13,0.04,7933,KC 
466,Kaleb Ort ,38.5,40,2,0,4.66,1.48,20,36,19,5,37,0,2,0,0.0,0.0,0.0,44246,BOS 
467,Drew Steckenrider ,30.3,23,1,0,4.32,1.37,15,29,10,4,29,0,1,0,0.0,0.0,0.0,6542,OAK 
468,George Soriano ,21.0,21,1,0,4.15,1.38,10,19,8,2,19,0,1,0,0.0,0.0,0.0,45277,MIA 
469,Josh Taylor ,25.0,25,1,0,4.14,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,6706,KC 
470,Calvin Faucher ,32.5,32,1,0,4.39,1.43,16,30,15,4,31,0,1,0,0.0,0.0,0.0,45017,TB 
471,JoJo Romero ,18.5,18,1,0,3.86,1.40,8,18,7,2,19,0,1,0,0.0,0.0,0.0,8369,STL 
472,J.P. Feyereisen ,13.5,13,1,0,3.85,1.28,6,11,5,2,13,0,0,0,0.01,0.01,0.0,6449,LAD 
473,Dennis Santana ,32.8,32,1,0,4.16,1.48,15,30,16,3,33,0,1,0,0.0,0.0,0.0,7410,NYM 
474,Jimmy Lambert ,41.5,39,2,0,4.73,1.45,22,40,19,6,34,3,2,0,0.0,0.0,0.0,8440,CWS 
475,Michel Baez ,20.8,21,1,0,4.19,1.38,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6665,SD 
476,Luis Frias ,18.5,20,1,0,3.97,1.41,8,17,9,2,17,0,1,0,0.0,0.0,0.0,43740,ARI 
477,Dominic Leone ,23.0,24,1,0,4.37,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,5134,TEX 
478,Alex Young ,30.8,28,1,0,4.51,1.38,15,31,11,4,27,0,1,0,0.0,0.0,0.0,22173,CIN 
479,Zack Littell ,19.5,17,1,0,4.32,1.30,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6563,TEX 
480,Caleb Kilian ,22.3,21,1,0,4.16,1.39,10,21,9,2,15,2,2,0,0.0,0.0,0.0,44815,CHC 
481,Mark Melancon ,33.4,24,1,3,4.40,1.48,16,37,11,3,34,0,1,0,0.02,0.04,0.01,3709,ARI 
482,Darius Vines ,12.3,12,1,0,3.93,1.24,5,11,4,2,11,0,0,0,0.0,0.0,0.0,45503,ATL 
483,Danny Coulombe ,19.5,18,1,0,3.98,1.39,9,18,8,2,19,0,1,0,0.01,0.01,0.0,5586,BAL 
484,Jake Woodford ,61.2,41,3,0,4.59,1.48,31,65,22,7,30,8,3,0,0.01,0.01,0.0,7751,STL 
485,Alex Colome ,28.0,20,1,1,4.27,1.41,13,28,10,3,27,0,1,0,0.0,0.0,0.0,4078,CWS 
486,Gregory Santos ,33.8,31,1,0,4.39,1.43,16,32,14,4,33,0,1,0,0.0,0.0,0.0,7285,CWS 
487,Justin Lawrence ,47.8,49,2,0,4.68,1.50,25,46,23,4,46,0,2,0,0.01,0.01,0.0,8169,COL 
488,Brent Suter ,57.1,45,2,0,4.73,1.44,30,63,18,8,52,0,2,0,0.0,0.0,0.0,6482,COL 
489,Mauricio Llovera ,16.8,17,1,0,4.08,1.36,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8636,SF 
490,Parker Mushinski ,14.0,14,1,0,3.71,1.37,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45474,HOU 
491,Danny Duffy ,14.0,15,1,0,4.00,1.33,6,12,5,2,12,1,1,0,0.0,0.0,0.0,3259,TEX 
492,Deolis Guerra ,18.5,17,1,0,4.31,1.32,9,17,6,3,18,0,1,0,0.0,0.0,0.0,4157,OAK 
493,Chase De Jong ,51.5,46,2,0,4.80,1.45,27,50,22,8,43,0,2,0,0.0,0.0,0.0,6218,PIT 
494,Ian Kennedy ,31.5,30,1,0,4.80,1.35,17,32,10,6,32,0,1,0,0.0,0.0,0.0,3409,TEX 
495,Joe Ross ,19.0,17,1,0,4.24,1.34,9,19,6,2,13,2,1,0,0.0,0.0,0.0,4710,SF 
496,Fernando Cruz ,42.3,45,2,0,4.82,1.48,23,40,20,7,43,0,2,0,0.0,0.0,0.0,45440,CIN 
497,Davis Martin ,65.0,56,3,0,5.01,1.45,36,69,22,11,25,8,5,0,0.0,0.0,0.0,46142,CWS 
498,Tyler Duffey ,24.5,22,1,0,4.44,1.37,12,24,8,4,23,0,1,0,0.0,0.0,0.0,5097,CHC 
499,Jackson Stephens ,26.0,23,1,0,4.27,1.42,12,26,10,3,23,0,1,0,0.0,0.0,0.0,6546,ATL 
500,Jordan Weems ,23.0,24,1,0,4.52,1.39,12,22,9,4,21,0,1,0,0.0,0.0,0.0,39899,WSH 
501,Luis Cessa ,87.8,64,4,0,4.91,1.47,48,95,31,13,23,15,7,0,0.01,0.01,0.01,5861,CIN 
502,Trent Thornton ,19.5,17,1,0,4.27,1.36,9,19,7,3,17,0,1,0,0.0,0.0,0.0,7635,TOR 
503,Nick Nelson ,43.3,44,2,0,4.58,1.53,22,41,22,4,37,0,2,0,0.0,0.0,0.0,39283,PHI 
504,Chris Devenski ,18.0,17,1,0,4.44,1.33,9,18,5,3,18,0,1,0,0.0,0.0,0.0,6318,LAA 
505,Carlos Hernandez ,43.8,33,2,0,4.65,1.45,23,44,18,5,34,0,2,0,0.0,0.0,0.0,39260,KC 
506,Dylan Bundy ,30.5,22,1,0,4.83,1.30,16,31,8,5,6,6,2,0,0.0,0.0,0.0,4034,NYM 
507,Wyatt Mills ,17.8,17,1,0,4.27,1.37,8,17,7,2,17,0,1,0,0.0,0.0,0.0,44058,BOS 
508,Brett Martin ,13.5,11,1,0,3.84,1.34,6,14,4,1,14,0,1,0,0.0,0.0,0.0,8383,TEX 
509,Matt Krook ,19.3,20,1,0,3.95,1.48,8,17,10,2,14,1,1,0,0.0,0.0,0.0,4986,NYY 
510,Frank German ,19.3,19,1,0,4.32,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44144,CWS 
511,Chris Paddack ,12.8,10,1,0,4.11,1.26,6,13,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
512,Jay Groome ,33.5,28,1,0,4.49,1.42,17,32,14,4,13,4,1,0,0.0,0.0,0.0,8253,SD 
513,Alex Faedo ,27.3,24,1,0,4.59,1.38,14,27,9,4,20,2,2,0,0.0,0.0,0.0,6793,DET 
514,Chad Green ,10.7,12,0,0,3.68,1.15,4,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
515,Ryan Borucki ,23.3,21,1,0,4.17,1.45,11,22,11,3,24,0,1,0,0.0,0.0,0.0,6591,CHC 
516,Heath Hembree ,20.3,22,2,0,4.92,1.44,11,19,9,4,22,0,2,0,0.0,0.0,0.0,4706,TB 
517,Zach Thompson ,23.5,19,1,0,4.42,1.38,12,24,8,4,18,1,1,0,0.0,0.0,0.0,8446,TOR 
518,Jordan Lyles ,139.7,99,6,0,5.12,1.45,79,154,44,23,25,23,12,0,0.03,0.04,0.02,3567,KC 
519,Brennan Bernardino ,16.0,15,1,0,4.00,1.42,7,15,7,2,15,0,1,0,0.0,0.0,0.0,46244,BOS 
520,Jake Bird ,37.5,33,2,0,4.65,1.49,19,38,16,3,35,0,2,0,0.0,0.0,0.0,45396,COL 
521,Zack Weiss ,27.5,31,1,0,4.65,1.45,14,26,12,4,27,0,1,0,0.0,0.0,0.0,6238,LAA 
522,Bryan Mata ,15.0,15,1,0,3.97,1.44,7,14,7,1,10,2,1,0,0.0,0.0,0.0,7549,BOS 
523,Michael Grove ,49.8,45,2,0,5.13,1.41,28,50,18,8,21,6,2,0,0.01,0.02,0.01,43947,LAD 
524,Forrest Whitley ,28.3,29,1,0,4.38,1.49,14,26,14,4,15,2,2,0,0.01,0.01,0.0,6420,HOU 
525,Jimmy Nelson ,15.0,17,1,0,4.27,1.42,7,14,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
526,Cristopher Sanchez ,21.3,19,1,0,4.29,1.43,10,21,9,2,13,2,1,0,0.0,0.0,0.0,39312,PHI 
527,Taj Bradley ,15.0,12,1,0,4.50,1.29,8,14,4,2,4,2,1,0,0.35,0.53,0.17,44442,TB 
528,Dan Altavilla ,21.0,23,1,0,4.55,1.43,11,19,10,3,22,0,2,0,0.0,0.0,0.0,6490,BOS 
529,Simeon Woods Richardson ,13.3,12,1,0,4.24,1.34,6,12,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
530,Sam Coonrod ,21.3,20,1,0,4.29,1.45,10,20,9,2,21,0,1,0,0.0,0.0,0.0,6197,NYM 
531,Oliver Ortega ,16.0,16,1,0,4.25,1.42,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
532,Austin Davis ,15.8,17,1,0,4.31,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7985,HOU 
533,Jandel Gustave ,16.0,14,1,0,4.22,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5662,ARI 
534,Joey Krehbiel ,29.0,25,1,0,4.57,1.43,15,29,11,4,28,0,1,0,0.0,0.0,0.0,6711,BAL 
535,Janson Junk ,16.0,15,1,0,4.47,1.38,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44817,MIL 
536,Bruce Zimmermann ,34.3,28,1,0,4.66,1.42,18,38,10,5,19,3,1,0,0.0,0.0,0.0,8044,BAL 
537,Connor Thomas ,14.9,12,1,0,4.02,1.43,7,16,4,1,10,1,1,0,0.0,0.0,0.0,45724,STL 
538,Max Meyer ,13.0,12,1,0,4.31,1.37,6,12,4,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
539,Ryan Sherriff ,15.0,12,1,0,4.20,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7112,BOS 
540,Tommy Henry ,32.3,27,1,0,4.68,1.42,17,32,12,4,15,4,1,0,0.0,0.0,0.0,38295,ARI 
541,Connor Overton ,66.0,50,3,0,5.04,1.45,37,72,21,10,27,8,3,0,0.0,0.0,0.0,43770,CIN 
542,Glenn Otto ,17.8,16,1,0,4.50,1.40,9,17,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
543,James Norwood ,11.5,13,1,0,4.19,1.44,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8001,NYY 
544,Sean Hjelle ,35.5,29,1,0,4.29,1.51,17,38,13,3,25,1,1,0,0.0,0.0,0.0,7928,SF 
545,Spencer Howard ,24.0,23,1,0,4.81,1.40,13,23,9,4,19,2,1,0,0.0,0.0,0.0,8287,TEX 
546,Luke Weaver ,78.5,73,3,0,5.15,1.47,45,86,26,13,19,13,7,0,0.0,0.0,0.0,6196,CIN 
547,Silvino Bracho ,13.5,15,1,0,4.76,1.36,7,13,4,3,13,0,1,0,0.0,0.0,0.0,5832,CIN 
548,Jake Irvin ,24.5,18,1,0,4.75,1.36,13,25,8,4,4,5,2,0,0.0,0.0,0.0,43981,WSH 
549,Daniel Castano ,21.1,16,1,0,4.46,1.41,10,23,6,3,16,1,1,0,0.0,0.0,0.0,7377,MIA 
550,Hobie Harris ,28.5,27,1,0,4.58,1.47,15,26,14,4,28,0,1,0,0.0,0.0,0.0,44370,WSH 
551,Paolo Espino ,66.2,51,3,0,5.18,1.43,38,74,18,13,34,8,6,0,0.0,0.0,0.0,6125,WSH 
552,Drew VerHagen ,33.5,28,1,0,4.57,1.46,17,33,14,4,30,1,1,0,0.01,0.01,0.0,5534,STL 
553,Justin Wilson ,11.3,11,1,0,4.19,1.44,5,10,5,1,12,0,0,0,0.0,0.0,0.0,4368,MIL 
554,Wilmer Font ,10.5,9,1,0,4.50,1.33,5,10,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
555,Justus Sheffield ,23.0,18,1,0,4.48,1.44,11,22,10,2,18,1,1,0,0.0,0.0,0.0,6046,SEA 
556,Jimmy Yacabonis ,12.3,13,1,0,4.54,1.41,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7219,NYM 
557,Darwinzon Hernandez ,12.5,15,1,0,4.13,1.55,6,10,8,1,12,0,0,0,0.0,0.0,0.0,7546,BAL 
558,Andre Jackson ,30.0,29,1,0,4.53,1.51,15,28,16,4,23,0,1,0,0.0,0.0,0.0,43948,LAD 
559,Patrick Murphy ,12.5,12,1,0,4.14,1.49,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5104,MIN 
560,Jeff Hoffman ,30.3,30,1,0,4.71,1.48,16,29,14,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
561,Rob Zastryzny ,22.0,20,1,0,4.74,1.43,12,22,9,2,21,0,1,0,0.0,0.0,0.0,5041,PIT 
562,Konnor Pilkington ,16.8,15,1,0,4.50,1.45,8,16,7,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
563,Peter Solomon ,14.8,13,1,0,4.52,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44059,ARI 
564,Tyler Kinley ,15.3,15,1,0,4.43,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
565,Angel Zerpa ,14.6,11,1,0,4.32,1.44,7,15,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
566,Erich Uelmen ,22.5,20,1,0,4.43,1.50,11,22,10,3,20,0,1,0,0.0,0.0,0.0,45712,PHI 
567,Jose Butto ,8.8,9,0,0,3.60,1.30,4,8,3,1,8,0,0,0,0.02,0.02,0.03,7207,NYM 
568,Cody Bolton ,12.5,11,1,0,4.42,1.44,6,12,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
569,Anthony Banda ,20.3,18,1,0,4.74,1.43,11,20,8,3,19,0,1,0,0.0,0.0,0.0,6580,WSH 
570,Jay Jackson ,13.3,15,1,0,4.76,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5852,TOR 
571,Hanser Alberto ,2.5,3,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
572,Cory Abbott ,23.8,23,1,0,4.88,1.44,13,22,11,4,18,1,1,0,0.0,0.0,0.0,43925,WSH 
573,Touki Toussaint ,18.5,19,1,0,4.53,1.51,9,16,10,2,14,1,1,0,0.0,0.0,0.0,5732,CLE 
574,A.J. Alexy ,18.3,17,1,0,4.58,1.48,9,16,10,3,13,1,1,0,0.0,0.0,0.0,44069,CWS 
575,Edwin Uceta ,9.9,10,0,0,4.03,1.30,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
576,Brad Hand ,44.2,38,2,2,5.03,1.53,25,47,18,6,47,0,2,0,0.02,0.04,0.0,4240,COL 
577,Pedro Avila ,10.5,11,0,0,3.79,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
578,Miguel Diaz ,19.8,18,1,0,4.68,1.47,10,19,9,3,17,0,1,0,0.0,0.0,0.0,6625,DET 
579,Tayler Saucedo ,8.8,8,0,0,3.65,1.32,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
580,Justin Topa ,24.7,21,1,0,4.53,1.50,12,26,9,3,24,0,1,0,0.0,0.0,0.0,44009,SEA 
581,Luis Medina ,11.3,11,1,0,4.19,1.55,5,10,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
582,Jonathan Stiever ,20.9,19,1,0,4.97,1.42,12,22,7,4,12,3,2,0,0.0,0.0,0.0,43644,CWS 
583,Walker Buehler ,5.7,5,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.12,0.2,0.04,7002,LAD 
584,Blair Calvo ,13.0,11,1,0,4.57,1.46,7,14,4,2,12,0,1,0,0.0,0.0,0.0,46492,COL 
585,Jose Alvarez ,11.8,9,0,0,3.74,1.40,5,12,4,1,13,0,0,0,0.0,0.0,0.0,5335,DET 
586,Craig Stammen ,6.3,5,0,0,3.86,1.14,3,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
587,Daniel Lynch ,61.9,52,3,0,5.00,1.52,34,67,24,9,14,13,5,0,0.0,0.0,0.0,7994,KC 
588,Ryan Hendrix ,12.3,13,1,0,4.54,1.55,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
589,Jacob Webb ,8.0,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
590,Nick Wittgren ,27.1,20,1,0,4.82,1.44,15,30,8,4,27,0,1,0,0.0,0.0,0.0,5935,KC 
591,Jacob Barnes ,13.2,12,1,0,4.57,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,5886,TEX 
592,Thomas Hatch ,13.0,12,1,0,4.88,1.46,7,14,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
593,Jake Reed ,9.8,9,0,0,4.09,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
594,Deivi Garcia ,22.3,22,1,0,5.01,1.47,12,21,10,4,15,1,1,0,0.0,0.0,0.0,39233,NYY 
595,Casey Mize ,9.1,6,1,0,4.80,1.41,5,9,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
596,Elvis Peguero ,7.8,7,0,0,4.06,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
597,Brandon Williamson ,40.5,34,2,0,5.03,1.50,23,40,19,6,10,6,3,0,0.0,0.0,0.0,38375,CIN 
598,Yohan Ramirez ,18.3,18,1,0,4.55,1.57,9,16,11,2,18,0,1,0,0.0,0.0,0.0,40933,PIT 
599,Justin Garza ,16.0,16,1,0,4.97,1.49,9,15,8,2,15,0,1,0,0.0,0.0,0.0,44496,LAA 
600,Derek Law ,23.0,21,1,0,4.78,1.51,12,25,9,3,23,0,1,0,0.0,0.0,0.0,5616,CIN 
601,Darren McCaughan ,6.0,5,0,0,3.93,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
602,Yosver Zulueta ,9.0,8,1,0,4.89,1.48,5,8,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
603,Rico Garcia ,11.3,11,0,0,4.54,1.36,6,10,4,2,10,0,0,0,0.0,0.0,0.0,8498,OAK 
604,Reiss Knehr ,13.3,12,1,0,4.76,1.52,7,13,7,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
605,Nick Neidert ,8.0,6,0,0,4.00,1.33,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
606,Tyler Cyr ,9.5,10,0,0,4.14,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
607,Ray Kerr ,6.2,6,0,0,3.85,1.35,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
608,Mike Mayers ,11.5,10,0,0,4.46,1.37,6,11,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
609,Kenny Rosenberg ,7.3,6,0,0,4.47,1.24,4,6,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
610,Sean Poppen ,13.0,12,1,0,4.88,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,21334,SD 
611,Tyson Miller ,5.2,5,0,0,4.52,1.17,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39293,MIL 
612,Louis Head ,13.3,12,1,0,5.06,1.49,7,13,6,2,12,0,0,0,0.0,0.0,0.0,7523,PHI 
613,Vinny Nittoli ,5.5,5,0,0,4.42,1.23,3,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
614,Taylor Widener ,8.8,8,0,0,4.50,1.35,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
615,Ryan Weathers ,22.3,17,1,0,4.94,1.47,12,24,8,3,13,2,1,0,0.04,0.05,0.02,7484,SD 
616,Jose De Leon ,6.0,7,0,0,3.93,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5968,MIN 
617,Jackson Kowar ,22.6,23,1,0,4.75,1.58,12,23,11,3,19,0,1,0,0.0,0.0,0.0,6875,KC 
618,Connor Seabold ,43.4,36,2,0,5.31,1.46,26,48,13,7,22,5,4,0,0.0,0.0,0.0,43957,COL 
619,Alex Claudio ,8.0,7,0,0,4.44,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5548,MIL 
620,Austin Brice ,6.3,5,0,0,4.50,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4900,ARI 
621,Randy Dobnak ,8.0,5,0,0,4.44,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
622,Dylan Dodd ,8.5,8,0,0,4.63,1.39,4,8,3,1,4,1,0,0,0.03,0.04,0.01,45237,ATL 
623,Adam Oller ,61.3,45,2,0,5.01,1.48,34,60,27,9,33,5,5,0,0.0,0.0,0.0,45025,OAK 
624,Bryan Garcia ,9.8,8,0,0,4.50,1.41,5,9,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
625,Phillip Diehl ,5.3,5,0,0,4.50,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
626,Andrew Abbott ,5.3,5,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44726,CIN 
627,Adrian Sampson ,45.8,32,2,0,5.02,1.49,26,51,14,7,24,4,2,0,0.0,0.0,0.0,6127,CHC 
628,Nick Mears ,20.8,20,1,0,5.01,1.54,12,21,10,3,20,0,1,0,0.0,0.0,0.0,43637,COL 
629,Jose Marte ,7.3,9,0,0,4.47,1.49,4,6,5,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
630,Jesus Cruz ,5.2,5,0,0,4.52,1.34,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
631,Austin Pruitt ,13.0,10,0,0,4.88,1.36,7,14,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
632,Shintaro Fujinami ,108.8,98,4,0,4.94,1.56,60,103,58,13,22,17,9,0,0.02,0.02,0.02,6976,OAK 
633,Eric Stout ,7.0,7,0,0,4.47,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
634,Kevin Kelly ,5.1,5,0,0,4.45,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45797,TB 
635,Jason Alexander ,21.1,14,1,0,4.90,1.49,11,23,7,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
636,Davis Daniel ,5.3,4,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
637,Lucas Luetge ,4.6,5,0,0,4.57,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,4206,ATL 
638,Gus Varland ,4.4,4,0,0,4.40,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44167,MIL 
