VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Reese McGuire ,71,8,1,6,0,0.227,0.28,16,4,0,5,16,0.338,0.619,0.0,0.0,0.0,4941,BOS 
414,Aramis Garcia ,52,6,2,6,0,0.219,0.268,11,2,0,3,17,0.358,0.626,0.0,0.0,0.0,6199,CIN 
415,Mason Martin ,35,5,2,5,0,0.217,0.285,8,2,0,3,13,0.419,0.704,0.0,0.0,0.0,7910,PIT 
416,Travis Swaggerty ,41,5,1,4,1,0.236,0.305,10,2,0,4,11,0.376,0.682,0.0,0.0,0.0,7500,PIT 
417,Charlie Culberson ,44,5,1,5,1,0.237,0.283,10,2,0,3,12,0.363,0.645,0.0,0.0,0.0,4462,TEX 
418,Sam Huff ,37,4,2,5,0,0.231,0.282,9,2,0,3,14,0.426,0.709,0.0,0.0,0.0,43641,TEX 
419,Robinson Chirinos ,69,7,2,8,0,0.194,0.287,13,3,0,7,24,0.349,0.636,0.0,0.0,0.0,3866,BAL 
420,Trayce Thompson ,48,6,2,7,0,0.196,0.269,9,1,0,5,19,0.356,0.625,0.02,0.03,0.02,4777,LAD 
421,Oscar Gonzalez ,39,5,1,5,0,0.255,0.316,10,2,0,3,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
422,Ehire Adrianza ,50,6,1,5,0,0.234,0.306,12,3,0,5,11,0.349,0.655,0.0,0.0,0.0,5316,ATL 
423,Nick Allen ,54,6,1,4,1,0.222,0.276,12,3,0,4,12,0.322,0.598,0.0,0.0,0.0,40272,OAK 
424,Taylor Trammell ,39,5,1,5,1,0.207,0.288,8,2,0,4,14,0.362,0.649,0.01,0.01,0.0,6417,SEA 
425,Luke Williams ,37,5,1,4,1,0.229,0.292,8,1,0,3,9,0.311,0.603,0.0,0.0,0.0,43628,MIA 
426,Michael Perez ,50,5,2,6,0,0.195,0.266,10,2,0,5,15,0.336,0.602,0.0,0.0,0.0,8029,NYM 
427,Shed Long Jr. ,35,4,1,4,1,0.233,0.3,8,2,0,3,10,0.407,0.707,0.0,0.0,0.0,8080,BAL 
428,Kurt Suzuki ,49,5,1,6,0,0.227,0.293,11,2,0,4,9,0.358,0.651,0.0,0.0,0.0,3650,LAA 
429,Luis Barrera ,37,4,1,3,1,0.231,0.288,9,2,0,3,9,0.325,0.613,0.0,0.0,0.0,8147,OAK 
430,Jason Castro ,41,5,2,5,0,0.198,0.301,8,2,0,6,15,0.351,0.652,0.0,0.0,0.0,3454,HOU 
431,Yermin Mercedes ,26,4,1,4,0,0.251,0.312,7,1,0,2,5,0.42,0.732,0.0,0.0,0.0,7089,SF 
432,Derek Hill ,40,5,1,3,1,0.232,0.287,9,1,0,3,13,0.359,0.646,0.0,0.0,0.0,10000,SEA 
433,Jack Mayfield ,33,4,1,4,1,0.221,0.272,7,1,0,2,8,0.373,0.645,0.0,0.0,0.0,7625,LAA 
434,Yairo Munoz ,24,3,1,3,1,0.255,0.292,6,1,0,1,5,0.373,0.665,0.0,0.0,0.0,5999,PHI 
435,Hoy Park ,27,4,1,3,1,0.235,0.334,6,1,0,4,7,0.372,0.706,0.0,0.0,0.0,44226,PIT 
436,Ezequiel Duran ,28,4,1,4,0,0.247,0.312,7,1,0,2,0,0.415,0.727,0.03,0.04,0.01,43722,TEX 
437,Gabriel Arias ,32,4,1,4,0,0.249,0.3,8,2,0,2,8,0.382,0.681,0.0,0.0,0.0,10084,CLE 
438,Daz Cameron ,25,3,1,3,1,0.232,0.302,6,1,0,2,8,0.385,0.687,0.0,0.0,0.0,6018,DET 
439,Jose Herrera ,52,6,1,5,0,0.211,0.289,11,2,0,6,14,0.303,0.592,0.0,0.0,0.0,44302,ARI 
440,Cal Mitchell ,35,5,1,4,0,0.24,0.304,8,2,0,3,0,0.405,0.709,0.01,0.01,0.0,8017,PIT 
441,Donovan Walton ,35,5,1,4,0,0.225,0.29,8,2,0,3,6,0.372,0.663,0.0,0.0,0.0,10091,SF 
442,Jason Vosler ,29,4,1,4,0,0.236,0.3,7,1,0,3,8,0.388,0.688,0.0,0.0,0.0,7623,SF 
443,Jose Rojas ,29,4,1,4,0,0.224,0.285,7,1,0,2,8,0.391,0.675,0.0,0.0,0.0,8617,LAA 
444,David Bote ,33,4,1,4,0,0.24,0.321,8,1,0,3,9,0.42,0.741,0.0,0.0,0.0,7663,CHC 
445,Bryan Lavastida ,22,3,1,3,1,0.242,0.312,5,1,0,2,5,0.382,0.693,0.0,0.0,0.0,44355,CLE 
446,Rodolfo Castro ,36,4,1,5,0,0.226,0.276,8,2,0,2,10,0.39,0.667,0.0,0.0,0.0,8553,PIT 
447,Tucupita Marcano ,35,4,0,3,1,0.244,0.307,9,2,0,3,6,0.334,0.641,0.0,0.0,0.0,43731,PIT 
448,Garrett Stubbs ,33,4,1,3,1,0.223,0.303,7,2,0,4,8,0.348,0.652,0.0,0.0,0.0,6761,PHI 
449,Brian Serven ,30,4,1,4,0,0.243,0.314,7,1,0,3,0,0.412,0.726,0.0,0.0,0.0,8505,COL 
450,Nolan Jones ,30,4,1,4,0,0.236,0.327,7,2,0,4,11,0.403,0.73,0.1,0.14,0.06,10128,CLE 
451,Tyler Heineman ,34,4,1,4,0,0.238,0.305,8,2,0,3,0,0.389,0.694,0.0,0.0,0.0,5148,PIT 
452,Austin Allen ,34,4,1,4,0,0.235,0.282,8,2,0,2,9,0.404,0.686,0.0,0.0,0.0,7385,STL 
453,Skye Bolt ,27,3,1,3,1,0.215,0.29,6,1,0,3,9,0.347,0.637,0.0,0.0,0.0,8156,OAK 
454,Heliot Ramos ,27,3,1,3,1,0.235,0.293,6,1,0,2,8,0.365,0.658,0.01,0.01,0.0,10033,SF 
455,Guillermo Heredia ,37,5,1,4,0,0.216,0.299,8,2,0,4,10,0.349,0.647,0.0,0.0,0.0,6057,ATL 
456,Jonathan Davis ,34,4,1,3,1,0.196,0.279,7,0,0,3,11,0.257,0.536,0.0,0.0,0.0,7638,MIL 
457,Jake Lamb ,27,4,1,4,0,0.212,0.307,6,1,0,3,9,0.375,0.682,0.0,0.0,0.0,5546,SEA 
458,Kody Clemens ,31,4,1,4,0,0.215,0.273,7,2,0,3,8,0.359,0.632,0.0,0.0,0.0,10049,DET 
459,Darick Hall ,25,4,1,3,0,0.248,0.311,6,1,0,2,0,0.438,0.75,0.03,0.03,0.03,10044,PHI 
460,Alejo Lopez ,31,4,0,3,0,0.286,0.348,9,1,0,3,5,0.368,0.716,0.0,0.0,0.0,8683,CIN 
461,Zack Collins ,32,4,1,4,0,0.207,0.308,7,1,0,5,12,0.388,0.697,0.01,0.01,0.01,5022,TOR 
462,Mickey Moniak ,32,4,1,4,0,0.214,0.268,7,1,0,2,10,0.363,0.631,0.0,0.0,0.0,8368,LAA 
463,David Villar ,19,3,1,3,0,0.239,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,45571,SF 
464,Miguel Andujar ,23,3,1,3,0,0.258,0.295,6,1,0,1,4,0.426,0.722,0.0,0.0,0.0,6570,NYY 
465,Willians Astudillo ,27,3,1,3,0,0.263,0.295,7,1,0,1,2,0.387,0.682,0.0,0.0,0.0,7055,MIA 
466,Wilmer Difo ,34,4,1,3,0,0.241,0.304,8,1,0,3,8,0.358,0.662,0.0,0.0,0.0,5657,ARI 
467,Luke Maile ,50,6,1,4,0,0.202,0.287,10,3,0,5,17,0.295,0.582,0.0,0.0,0.0,5834,CLE 
468,Sam Haggerty ,20,3,1,3,0,0.253,0.319,5,1,0,2,0,0.431,0.75,0.01,0.01,0.0,8227,SEA 
469,Austin Wynns ,24,3,1,3,0,0.241,0.309,6,1,0,2,0,0.401,0.71,0.0,0.0,0.0,6725,SF 
470,Danny Santana ,17,2,1,2,1,0.236,0.288,4,1,0,1,5,0.409,0.697,0.0,0.0,0.0,5355,BOS 
471,Alan Trejo ,21,3,1,3,0,0.242,0.284,5,1,0,1,5,0.398,0.682,0.0,0.0,0.0,8563,COL 
472,Chris Owings ,31,3,1,3,1,0.199,0.27,6,1,0,3,11,0.339,0.609,0.0,0.0,0.0,4258,NYY 
473,Buddy Kennedy ,25,3,1,3,0,0.246,0.314,6,1,0,2,0,0.414,0.729,0.0,0.0,0.0,44909,ARI 
474,Lewis Brinson ,26,3,1,3,0,0.222,0.274,6,1,0,2,8,0.372,0.646,0.0,0.0,0.0,4834,HOU 
475,Drew Ellis ,29,4,1,3,0,0.212,0.301,6,1,0,3,10,0.363,0.664,0.0,0.0,0.0,7412,SEA 
476,Vimael Machin ,33,4,1,3,0,0.225,0.3,7,2,0,3,8,0.323,0.623,0.0,0.0,0.0,40894,OAK 
477,Travis Jankowski ,25,3,0,2,1,0.233,0.324,6,1,0,3,6,0.274,0.599,0.0,0.0,0.0,5825,SEA 
478,Gabriel Moreno ,18,2,1,2,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.07,0.02,44003,TOR 
479,Jonah Bride ,21,3,1,2,0,0.232,0.317,5,1,0,2,5,0.358,0.675,0.0,0.0,0.0,44998,OAK 
480,Luke Raley ,24,3,1,3,0,0.224,0.299,5,1,0,2,8,0.386,0.685,0.0,0.0,0.0,8040,TB 
481,Mario Feliciano ,24,3,1,3,0,0.223,0.268,5,1,0,1,7,0.382,0.65,0.0,0.0,0.0,43664,MIL 
482,Rene Pinto ,28,3,1,3,0,0.223,0.264,6,2,0,2,9,0.363,0.627,0.0,0.0,0.0,43755,TB 
483,Andrew Knapp ,32,3,1,3,0,0.206,0.301,7,1,0,4,11,0.308,0.608,0.0,0.0,0.0,4996,SF 
484,Jake Bauers ,15,2,1,2,0,0.231,0.314,4,1,0,2,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
485,Elehuris Montero ,15,2,1,2,0,0.253,0.305,4,1,0,1,4,0.445,0.75,0.01,0.01,0.0,39212,COL 
486,J.J. Matijevic ,15,2,1,2,0,0.24,0.31,4,1,0,1,0,0.414,0.724,0.0,0.0,0.0,44401,HOU 
487,Richie Martin ,26,3,0,2,1,0.217,0.279,6,1,0,2,7,0.336,0.615,0.0,0.0,0.0,6607,BAL 
488,Sandy Leon ,35,3,1,4,0,0.197,0.268,7,1,0,3,11,0.317,0.585,0.0,0.0,0.0,4618,MIN 
489,Max Schrock ,22,3,1,2,0,0.246,0.297,5,1,0,2,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
490,Dustin Garneau ,25,3,1,3,0,0.201,0.277,5,1,0,2,8,0.378,0.655,0.0,0.0,0.0,5824,DET 
491,Jacob Nottingham ,25,3,1,3,0,0.197,0.265,5,1,0,2,9,0.345,0.61,0.0,0.0,0.0,5982,BAL 
492,Yusniel Diaz ,25,3,1,3,0,0.206,0.272,5,1,0,2,8,0.333,0.605,0.0,0.0,0.0,6031,BAL 
493,Billy McKinney ,29,3,1,3,0,0.204,0.283,6,1,0,3,8,0.379,0.661,0.0,0.0,0.0,4965,OAK 
494,Patrick Mazeika ,29,3,1,3,0,0.218,0.279,6,1,0,2,6,0.351,0.63,0.0,0.0,0.0,7601,NYM 
495,Jared Oliva ,23,3,0,2,1,0.234,0.294,5,1,0,2,7,0.376,0.67,0.0,0.0,0.0,10188,PIT 
496,Josh Jung ,16,2,1,2,0,0.258,0.324,4,1,0,1,4,0.441,0.765,0.03,0.05,0.01,23130,TEX 
497,Curtis Terry ,16,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
498,Gosuke Katoh ,23,3,1,2,0,0.228,0.305,5,1,0,2,7,0.352,0.657,0.0,0.0,0.0,9966,NYM 
499,Christin Stewart ,13,2,1,2,0,0.229,0.313,3,1,0,1,4,0.418,0.731,0.0,0.0,0.0,6832,BOS 
500,Roman Quinn ,24,3,0,2,1,0.217,0.291,5,1,0,2,8,0.305,0.595,0.0,0.0,0.0,4823,TB 
501,Evan White ,17,2,1,2,0,0.222,0.28,4,1,0,1,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
502,Jeter Downs ,17,2,1,2,0,0.218,0.276,4,1,0,1,5,0.345,0.621,0.01,0.01,0.0,7262,BOS 
503,Daniel Johnson ,17,2,1,2,0,0.224,0.289,4,1,0,1,6,0.378,0.667,0.0,0.0,0.0,8181,WSH 
504,Michael Papierski ,17,2,1,2,0,0.235,0.309,4,1,0,2,0,0.395,0.703,0.0,0.0,0.0,43934,CIN 
505,Andrew Stevenson ,25,3,0,3,0,0.244,0.302,6,2,0,2,7,0.366,0.668,0.0,0.0,0.0,7098,WSH 
506,Yonny Hernandez ,22,3,0,1,1,0.228,0.332,5,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
507,Mike Ford ,14,2,1,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,ATL 
508,Isan Diaz ,18,2,1,2,0,0.209,0.295,4,1,0,2,5,0.331,0.626,0.0,0.0,0.0,5995,SF 
509,Cody Thomas ,18,2,1,2,0,0.213,0.278,4,1,0,2,7,0.393,0.671,0.0,0.0,0.0,43944,OAK 
510,Bligh Madris ,18,2,1,2,0,0.246,0.313,4,1,0,2,0,0.417,0.73,0.0,0.0,0.0,45461,PIT 
511,Estevan Florial ,15,2,1,2,0,0.211,0.283,3,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
512,Matt Thaiss ,15,2,1,2,0,0.222,0.306,3,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
513,Payton Henry ,23,2,1,2,0,0.21,0.28,5,1,0,2,8,0.324,0.604,0.0,0.0,0.0,8494,MIA 
514,Lucius Fox ,13,2,0,1,1,0.21,0.292,3,1,0,1,4,0.297,0.589,0.0,0.0,0.0,6053,WSH 
515,Rylan Bannon ,16,2,1,2,0,0.22,0.294,3,1,0,2,4,0.365,0.659,0.0,0.0,0.0,8006,BAL 
516,Michael Stefanic ,21,3,0,2,0,0.255,0.32,5,1,0,2,4,0.367,0.687,0.0,0.0,0.0,44937,LAA 
517,Anthony Bemboom ,27,3,1,2,0,0.186,0.259,5,1,0,3,8,0.282,0.541,0.0,0.0,0.0,7072,BAL 
518,Jake Hager ,28,3,0,3,0,0.204,0.26,6,1,0,2,9,0.296,0.556,0.0,0.0,0.0,6671,ARI 
519,Adam Haseley ,19,2,0,2,0,0.239,0.291,5,1,0,1,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
520,Billy Hamilton ,15,2,0,1,1,0.2,0.254,3,1,0,1,5,0.251,0.505,0.0,0.0,0.0,4636,MIA 
521,Magneuris Sierra ,19,2,0,1,1,0.222,0.266,4,1,0,1,4,0.267,0.533,0.0,0.0,0.0,6048,LAA 
522,Luis Campusano ,16,2,0,2,0,0.245,0.301,4,1,0,1,4,0.367,0.668,0.01,0.01,0.0,7455,SD 
523,Nick Maton ,16,2,0,2,0,0.222,0.299,4,1,0,2,5,0.352,0.651,0.0,0.0,0.0,43955,PHI 
524,Ryan Vilade ,20,2,0,2,0,0.254,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
525,Jonathan Arauz ,19,3,0,2,0,0.231,0.289,4,1,0,2,4,0.312,0.6,0.0,0.0,0.0,9947,BAL 
526,Erik Gonzalez ,13,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
527,Jake Rogers ,13,2,0,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
528,Jason Delay ,13,2,0,2,0,0.25,0.319,3,1,0,1,0,0.424,0.743,0.0,0.0,0.0,8231,PIT 
529,Taylor Jones ,13,2,0,2,0,0.234,0.304,3,1,0,1,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
530,David MacKinnon ,13,2,0,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
531,Romy Gonzalez ,13,2,0,2,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
532,Austin Romine ,17,2,0,2,0,0.223,0.26,4,1,0,1,5,0.332,0.592,0.0,0.0,0.0,3074,CIN 
533,Jake Cave ,17,2,0,2,0,0.226,0.292,4,1,0,1,6,0.336,0.627,0.0,0.0,0.0,5957,MIN 
534,Jose Devers ,17,2,0,2,0,0.248,0.306,4,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
535,Cam Gallagher ,25,2,0,2,0,0.239,0.299,6,1,0,2,5,0.356,0.655,0.0,0.0,0.0,6582,SD 
536,Oswaldo Cabrera ,11,2,0,1,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
537,Tres Barrera ,14,2,0,2,0,0.221,0.297,3,1,0,1,4,0.348,0.645,0.0,0.0,0.0,8516,WSH 
538,Phil Gosselin ,18,2,0,2,0,0.246,0.299,4,1,0,1,4,0.346,0.645,0.0,0.0,0.0,5531,LAA 
539,Tyler Freeman ,9,1,0,1,0,0.28,0.327,3,1,0,0,1,0.394,0.721,0.0,0.0,0.0,10024,CLE 
540,John Nogowski ,12,2,0,1,0,0.247,0.331,3,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
541,Willie Calhoun ,23,4,0,3,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
542,Zach McKinstry ,15,2,0,2,0,0.224,0.287,3,1,0,1,4,0.351,0.638,0.0,0.0,0.0,10153,CHC 
543,Yolmer Sanchez ,6,1,0,1,0,0.241,0.314,2,0,0,1,0,0.41,0.724,0.0,0.0,0.0,4689,BOS 
544,Jordan Groshans ,6,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,MIA 
545,Ivan Herrera ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
546,Oswald Peraza ,6,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
547,Delino DeShields ,13,2,0,1,0,0.211,0.294,3,1,0,1,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
548,Jose Peraza ,13,2,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
549,Nick Plummer ,13,2,0,1,0,0.207,0.302,3,1,0,2,5,0.332,0.634,0.0,0.0,0.0,6043,NYM 
550,Scott Kingery ,13,2,0,1,0,0.217,0.273,3,1,0,1,4,0.351,0.624,0.0,0.0,0.0,6742,PHI 
551,Josh Palacios ,13,2,0,1,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,43676,WSH 
552,Rafael Marchan ,13,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
553,Stuart Fairchild ,13,2,0,1,0,0.227,0.289,3,1,0,1,3,0.328,0.617,0.0,0.0,0.0,43929,CIN 
554,Chance Sisco ,16,2,0,2,0,0.206,0.303,3,1,0,2,5,0.328,0.631,0.0,0.0,0.0,5039,MIN 
555,Chad Wallach ,16,2,0,2,0,0.186,0.277,3,1,0,2,6,0.301,0.578,0.0,0.0,0.0,6639,LAA 
556,Webster Rivas ,7,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
557,Connor Wong ,7,1,0,1,0,0.239,0.273,2,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
558,Sebastian Rivero ,7,1,0,1,0,0.218,0.268,2,1,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
559,Eguy Rosario ,7,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
560,Matt Davidson ,11,1,0,1,0,0.24,0.31,3,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
561,Ildemaro Vargas ,11,1,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
562,Pablo Reyes ,11,1,0,1,0,0.235,0.292,3,1,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
563,Otto Lopez ,11,1,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
564,Khalil Lee ,10,2,0,1,0,0.212,0.317,2,0,0,1,4,0.334,0.651,0.0,0.0,0.0,6915,NYM 
565,Kyle Stowers ,4,1,0,1,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
566,Mark Vientos ,4,1,0,1,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
567,Steele Walker ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
568,Andrew Young ,4,1,0,1,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
569,Matthew Batten ,4,1,0,1,0,0.243,0.314,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,10613,SD 
570,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
571,Nate Eaton ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
572,Tim Beckham ,8,1,0,1,0,0.237,0.293,2,0,0,1,2,0.395,0.688,0.0,0.0,0.0,4503,MIN 
573,Taylor Davis ,8,1,0,1,0,0.216,0.273,2,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
574,Drew Waters ,8,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
575,Jose Godoy ,8,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,PIT 
576,Eddy Alvarez ,8,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
577,Esteury Ruiz ,8,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.73,0.06,0.1,0.02,10086,MIL 
578,Jermaine Palacios ,8,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
579,Jonathan Aranda ,8,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
580,Meibrys Viloria ,12,1,0,1,0,0.216,0.282,3,0,0,1,4,0.216,0.498,0.0,0.0,0.0,6945,TEX 
581,Esteban Quiroz ,5,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
582,Conner Capel ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
583,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
584,Dermis Garcia ,5,1,0,1,0,0.248,0.318,1,0,0,1,0,0.422,0.74,0.0,0.0,0.0,9978,OAK 
585,Elier Hernandez ,5,1,0,1,0,0.248,0.316,1,0,0,0,0,0.421,0.737,0.0,0.0,0.0,10171,TEX 
586,Jaylin Davis ,5,1,0,1,0,0.235,0.292,1,0,0,0,2,0.464,0.756,0.0,0.0,0.0,26894,BOS 
587,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
588,Korey Lee ,9,1,0,1,0,0.237,0.295,2,0,0,1,2,0.404,0.698,0.0,0.0,0.0,20414,HOU 
589,Micker Adolfo ,9,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
590,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,4,0.344,0.639,0.0,0.0,0.0,7896,BAL 
591,Mark Kolozsvary ,9,1,0,1,0,0.194,0.278,2,0,0,1,3,0.343,0.621,0.0,0.0,0.0,43988,CIN 
592,Hunter Owen ,9,1,0,1,0,0.196,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,44235,PIT 
593,Corey Ray ,6,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
594,Dalton Kelly ,6,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
595,Grayson Greiner ,6,1,0,1,0,0.199,0.261,1,0,0,1,2,0.364,0.625,0.0,0.0,0.0,6697,ARI 
596,Jake Noll ,6,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
597,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
598,Pedro Leon ,6,1,0,1,0,0.225,0.292,1,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
599,David Dahl ,10,1,0,1,0,0.248,0.295,2,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
600,Tony Wolters ,10,1,0,1,0,0.205,0.28,2,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
601,Ronald Guzman ,10,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
602,Blake Rutherford ,10,1,0,1,0,0.234,0.279,2,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
603,Austin Dean ,10,1,0,1,0,0.235,0.299,2,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
604,Ali Sanchez ,10,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
605,Zack Short ,10,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
606,Brendon Davis ,10,1,0,1,0,0.231,0.287,2,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
607,Rob Brantly ,4,0,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
608,Joe Dunand ,4,1,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
609,Chris Okey ,4,1,0,0,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
610,Monte Harrison ,7,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
611,Greg Deichmann ,7,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
612,Kevin Padlo ,11,1,0,1,0,0.188,0.275,2,0,0,1,4,0.305,0.58,0.0,0.0,0.0,5987,PIT 
613,Brett Sullivan ,11,1,0,1,0,0.227,0.284,2,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
614,JJ Bleday ,11,1,0,1,0,0.227,0.306,2,1,0,1,3,0.341,0.646,0.02,0.03,0.02,24863,MIA 
615,Trent Giambrone ,11,1,0,1,0,0.193,0.251,2,0,0,1,4,0.322,0.573,0.0,0.0,0.0,8506,CHC 
616,Donovan Casey ,11,1,0,1,0,0.218,0.262,2,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
617,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
618,Jamie Ritchie ,5,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
619,Alex Jackson ,8,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
