VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Brendan White ,5.4,5,0,0,4.33,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45749,DET 
428,Alex Speas ,3.0,4,0,0,4.50,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7035,TEX 
429,Dauri Moreta ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44325,PIT 
430,Bruce Zimmermann ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
431,Lyon Richardson ,5.2,5,0,0,4.65,1.35,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44016,CIN 
432,Josh Sborz ,4.3,5,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.01,0.02,0.0,7103,TEX 
433,Bowden Francis ,4.7,5,0,0,4.82,1.32,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44015,TOR 
434,Drew Smyly ,7.8,8,0,0,4.79,1.39,4,8,3,1,5,1,1,0,0.14,0.16,0.11,4482,CHC 
435,Dillon Tate ,1.8,1,0,0,4.09,1.10,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
436,Connor Thomas ,4.0,2,0,0,4.50,1.25,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
437,Adam Wainwright ,20.2,13,1,0,4.83,1.48,11,22,7,3,3,3,1,0,0.06,0.07,0.05,4033,STL 
438,Tyler Gilbert ,5.6,5,0,0,4.82,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8370,ARI 
439,Josiah Gray ,20.3,18,1,0,5.16,1.46,12,20,9,4,4,4,2,0,0.18,0.24,0.11,8218,WSH 
440,Brandon Bielak ,6.2,5,0,0,4.35,1.42,3,6,3,1,4,0,0,0,0.01,0.02,0.01,8436,HOU 
441,Mark Melancon ,2.5,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
442,Sean Reid-Foley ,7.2,8,0,0,4.50,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6478,NYM 
443,Trevor Kelley ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012,TB 
444,Brock Stewart ,2.8,3,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
445,Jared Shuster ,3.7,3,0,0,4.50,1.32,2,4,1,1,2,0,0,0,0.02,0.03,0.01,43875,ATL 
446,Ben Bowden ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
447,Zach Plesac ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.01,0.01,0.0,18288,CLE 
448,Elieser Hernandez ,2.7,3,0,0,4.50,1.32,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
449,Daysbel Hernandez ,4.5,4,0,0,4.67,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44330,ATL 
450,Jacob Lopez ,4.0,4,0,0,4.50,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,26910,TB 
451,Justin Martinez ,4.0,4,0,0,4.50,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46494,ARI 
452,Yonny Chirinos ,3.2,2,0,0,3.94,1.38,1,3,1,0,3,0,0,0,0.01,0.02,0.01,7665,ATL 
453,Francisco Perez ,7.2,8,0,0,4.40,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44829,OAK 
454,Jose Soriano ,7.4,9,0,0,4.14,1.58,3,7,4,1,7,0,0,0,0.01,0.02,0.0,7899,LAA 
455,Matt Krook ,4.8,5,0,0,4.03,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986,NYY 
456,Jose Cisnero ,7.0,8,0,0,4.29,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4836,DET 
457,Wil Crowe ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8519,PIT 
458,Janson Junk ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44817,MIL 
459,Anthony Maldonado ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47272,MIA 
460,Sean Reynolds ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46486,SD 
461,Collin McHugh ,3.8,4,0,0,4.70,1.35,2,4,1,0,4,0,0,0,0.03,0.05,0.01,4601,ATL 
462,Dylan Covey ,7.2,6,0,0,4.40,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4999,PHI 
463,Hogan Harris ,4.6,5,0,0,4.70,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46489,OAK 
464,Sammy Peralta ,7.8,7,0,0,4.60,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
465,Roansy Contreras ,4.0,4,0,0,4.50,1.40,2,4,2,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
466,Josh Winckowski ,7.3,6,0,0,4.70,1.39,4,8,3,1,7,0,0,0,0.03,0.05,0.02,44147,BOS 
467,Thyago Vieira ,4.5,5,0,0,4.33,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553,MIL 
468,Garrett Hill ,6.2,6,0,0,4.65,1.42,3,6,3,1,4,0,0,0,0.0,0.0,0.0,45086,DET 
469,Jose A. Ferrer ,7.0,6,0,0,4.50,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46493,WSH 
470,Grant Hartwig ,6.3,6,0,0,4.74,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46948,NYM 
471,Michael Rucker ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
472,Austin Pruitt ,2.3,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
473,Ronel Blanco ,7.2,7,0,0,4.75,1.42,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
474,Dylan Dodd ,4.4,3,0,0,4.50,1.37,2,5,1,1,1,1,0,0,0.02,0.04,0.01,45237,ATL 
475,Bryan Shaw ,8.2,7,0,0,4.59,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4400,CWS 
476,Bryse Wilson ,5.8,5,0,0,4.63,1.41,3,6,2,1,6,0,0,0,0.03,0.04,0.01,7397,MIL 
477,Cole Waites ,1.7,2,0,0,4.50,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
478,Shintaro Fujinami ,8.2,9,0,0,4.41,1.53,4,8,4,1,8,0,1,0,0.02,0.02,0.01,6976,BAL 
479,Victor Mederos ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7272,LAA 
480,Roddery Munoz ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46490,WSH 
481,Bryan Hoeing ,10.4,7,0,0,4.50,1.44,5,11,3,1,6,1,1,0,0.0,0.0,0.0,46460,MIA 
482,Kirby Snead ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
483,Seth Martinez ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44186,HOU 
484,Gerardo Reyes ,5.0,5,0,0,4.80,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,8165,LAA 
485,Jordan Lyles ,21.7,15,1,0,5.12,1.44,12,24,7,4,4,4,2,0,0.02,0.03,0.01,3567,KC 
486,Reed Garrett ,5.2,5,0,0,4.50,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8189,NYM 
487,MacKenzie Gore ,13.5,14,0,0,4.67,1.49,7,14,6,4,3,3,2,0,0.19,0.25,0.13,7146,WSH 
488,Andre Jackson ,16.3,15,1,0,4.96,1.55,9,17,8,2,6,2,1,0,0.01,0.02,0.01,43948,PIT 
489,Cody Morris ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44886,CLE 
490,Denyi Reyes ,7.4,5,0,0,5.11,1.30,4,8,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
491,Alex Young ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
492,J.C. Mejia ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
493,Calvin Faucher ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
494,Enmanuel De Jesus ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8559,MIA 
495,Miguel Diaz ,4.5,5,0,0,4.67,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
496,Garrett Crochet ,3.7,4,0,0,4.09,1.55,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43886,CWS 
497,Genesis Cabrera ,7.2,7,0,0,4.75,1.44,4,7,3,1,7,0,0,0,0.01,0.01,0.0,8037,TOR 
498,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
499,Jarlin Garcia ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5934,PIT 
500,Steven Cruz ,6.7,7,0,0,4.72,1.46,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45814,KC 
501,Slade Cecconi ,4.4,3,0,0,4.91,1.32,2,5,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
502,Peyton Battenfield ,9.4,7,0,0,4.79,1.40,5,10,3,1,6,1,1,0,0.0,0.0,0.0,43619,NYM 
503,Ty Adcock ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44299,SEA 
504,Paul Fry ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
505,Sean Guenther ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
506,Jason Alexander ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
507,Derek Law ,4.8,4,0,0,4.34,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5616,CIN 
508,Triston McKenzie ,2.0,2,0,0,4.50,1.41,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
509,Connor Brogdon ,4.2,4,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569,PHI 
510,Joe Jacques ,5.2,4,0,0,4.65,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46651,BOS 
511,Andrew Saalfrank ,6.0,7,0,0,4.50,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47257,ARI 
512,Declan Cronin ,2.5,2,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47028,CWS 
513,Cody Bolton ,6.3,6,0,0,4.74,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
514,Tanner Rainey ,3.5,4,0,0,5.14,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
515,Bryce Jarvis ,6.8,6,0,0,4.76,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,43805,ARI 
516,Anthony Kay ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7043,CHC 
517,Tim Herrin ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45689,CLE 
518,Buck Farmer ,5.8,6,0,0,4.89,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5031,CIN 
519,Casey Legumina ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501,CIN 
520,Matt Bush ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
521,Touki Toussaint ,17.7,17,1,0,4.92,1.57,10,16,10,2,3,3,1,0,0.03,0.04,0.01,5732,CWS 
522,Luke Little ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44602,CHC 
523,Patrick Corbin ,21.5,16,1,0,5.09,1.47,12,24,7,4,4,4,2,0,0.05,0.08,0.03,4655,WSH 
524,Stephen Jones ,2.2,1,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
525,Drey Jameson ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
526,Aaron Sanchez ,2.0,1,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4666,ARI 
527,Colin Selby ,7.0,7,0,0,4.93,1.44,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46497,PIT 
528,Taylor Hearn ,3.2,3,0,0,5.06,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6447,KC 
529,Jordan Balazovic ,3.2,3,0,0,5.06,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23365,MIN 
530,Daniel Palencia ,6.8,7,0,0,4.83,1.47,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44792,CHC 
531,Luis Patino ,12.4,10,1,0,5.37,1.50,7,13,5,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
532,Wily Peralta ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
533,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
534,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
535,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
536,Steven Matz ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.14,0.2,0.08,5344,STL 
537,Grant Holmes ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
538,Wander Suero ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
539,Tyson Miller ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39293,LAD 
540,Jose Ruiz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
541,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
542,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
543,Geoff Hartlieb ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234,MIA 
544,Chad Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
545,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
546,Randy Dobnak ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
547,Will Klein ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
548,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
549,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
550,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
551,Cristian Mena ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
552,Jeremiah Estrada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
553,Daniel Castano ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
554,Jose Marte ,6.8,7,0,0,4.61,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
555,Keegan Thompson ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43927,CHC 
556,Jorge Lopez ,7.3,7,0,0,4.70,1.49,4,8,3,1,7,0,0,0,0.14,0.22,0.06,5858,BAL 
557,Kai-Wei Teng ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
558,Mike Mayers ,6.4,5,0,0,5.06,1.38,4,7,2,1,3,0,0,0,0.0,0.0,0.0,5070,CWS 
559,Aneurys Zabala ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
560,Joey Cantillo ,4.0,4,0,0,4.95,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
561,Shelby Miller ,6.3,7,0,0,5.21,1.42,4,6,3,1,6,0,0,0,0.0,0.0,0.0,3934,LAD 
562,Eric Lauer ,4.6,4,0,0,4.70,1.48,2,5,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
563,Hunter Stratton ,6.2,6,0,0,4.94,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
564,Easton Lucas ,5.2,5,0,0,4.94,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
565,Devin Sweet ,5.7,6,0,0,5.03,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500,OAK 
566,Tayler Scott ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
567,Carlos Vargas ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
568,Ronny Henriquez ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44897,MIN 
569,Justin Yeager ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
570,Jake Woodford ,9.2,6,0,0,4.50,1.48,5,10,3,1,6,1,0,0,0.0,0.0,0.0,7751,STL 
571,Keegan Akin ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
572,Jaime Barria ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
573,Drew VerHagen ,7.0,6,0,0,4.71,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5534,STL 
574,Andrew Vasquez ,4.3,5,0,0,4.50,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381,DET 
575,Chris Murphy ,7.8,7,0,0,4.85,1.46,4,8,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
576,Robert Garcia ,6.3,7,0,0,4.97,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,47023,WSH 
577,Joe Barlow ,2.3,2,0,0,5.00,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
578,Jose Suarez ,2.2,2,0,0,4.91,1.47,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7919,LAA 
579,Joan Adon ,17.0,14,1,0,5.21,1.50,10,17,7,3,5,3,1,0,0.01,0.02,0.0,43979,WSH 
580,Sam Moll ,5.8,7,0,0,4.37,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5057,CIN 
581,Clayton Beeter ,4.5,4,0,0,5.50,1.33,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
582,Lucas Erceg ,8.2,9,0,0,4.59,1.56,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6932,OAK 
583,Sam Coonrod ,6.0,6,0,0,4.75,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
584,Michael Kopech ,9.3,9,0,0,4.98,1.45,5,8,5,2,6,1,1,0,0.17,0.17,0.18,6023,CWS 
585,Lane Ramsey ,7.3,7,0,0,4.70,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44453,CWS 
586,J.B. Bukauskas ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6873,MIL 
587,Nick Robertson ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44205,BOS 
588,Cam Vieaux ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45594,LAA 
589,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
590,John Rooney ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606,LAD 
591,Kolton Ingram ,6.0,6,0,0,4.80,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
592,Jonah Dipoto ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
593,Jorge Alcala ,2.5,3,0,0,6.00,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
594,Levi Stoudt ,4.0,3,0,0,4.95,1.45,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44296,CIN 
595,Jake Bird ,8.8,8,0,0,4.75,1.50,5,9,4,1,8,0,0,0,0.0,0.0,0.0,45396,COL 
596,James McArthur ,6.5,6,0,0,4.85,1.49,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
597,Jonathan Hernandez ,5.2,5,0,0,4.50,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7920,TEX 
598,Zach Neal ,8.0,6,0,0,5.18,1.38,5,8,2,1,4,1,0,0,0.0,0.0,0.0,4897,OAK 
599,Hunter Gaddis ,5.0,4,0,0,5.40,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46133,CLE 
600,McKinley Moore ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
601,Mason Thompson ,7.8,7,0,0,4.79,1.50,4,8,3,1,8,0,1,0,0.01,0.01,0.0,44062,WSH 
602,Joey Krehbiel ,5.3,5,0,0,4.78,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
603,Mauricio Llovera ,5.3,5,0,0,4.78,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8636,BOS 
604,Chasen Shreve ,4.3,5,0,0,5.19,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
605,Kevin Kopps ,4.0,4,0,0,5.06,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45379,SD 
606,Drew Hutchison ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
607,Mike Vasil ,3.0,3,0,0,6.00,1.33,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7465,NYM 
608,Max Kranick ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
609,Jackson Wolf ,4.8,4,0,0,5.25,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
610,Ryder Ryan ,4.2,4,0,0,5.14,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7305,SEA 
611,Erich Uelmen ,3.0,2,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45712,PHI 
612,Albert Abreu ,3.2,3,0,0,4.74,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6536,NYY 
613,Sean Burke ,6.3,6,0,0,5.04,1.48,4,6,3,1,3,1,0,0,0.0,0.0,0.0,44752,CWS 
614,Victor Vodnik ,5.0,5,0,0,5.40,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
615,Gus Varland ,5.5,6,0,0,5.18,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44167,LAD 
616,Michael McGreevy ,2.0,1,0,0,4.50,1.63,1,3,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
617,Logan Gillaspie ,2.4,2,0,0,4.50,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45020,BOS 
618,Gavin Hollowell ,5.3,6,0,0,5.34,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44311,COL 
619,Simeon Woods Richardson ,4.0,3,0,0,4.95,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,26455,MIN 
620,Luis L. Ortiz ,15.0,11,1,0,5.00,1.57,8,16,6,2,3,3,1,0,0.01,0.02,0.0,44927,PIT 
621,Jonathan Holder ,3.2,3,0,0,5.63,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6496,LAA 
622,Andres Machado ,7.2,6,0,0,5.02,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7322,WSH 
623,Justin Garza ,2.0,2,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
624,Jordan Weems ,7.3,9,0,0,5.32,1.49,4,7,4,1,7,0,0,0,0.01,0.01,0.0,39899,WSH 
625,Jimmy Lambert ,2.7,3,0,0,5.06,1.64,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
626,Jose Hernandez ,5.4,7,0,0,5.00,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46649,PIT 
627,Tim Hill ,5.8,4,0,0,4.63,1.55,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8379,SD 
628,Deivi Garcia ,4.0,4,0,0,5.40,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39233,CWS 
629,Jose Urena ,14.5,10,1,0,5.12,1.55,8,16,7,3,3,3,1,0,0.01,0.01,0.0,5190,CWS 
630,Matt Bowman ,5.8,5,0,0,4.97,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
631,Daniel Duarte ,3.7,4,0,0,5.32,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
632,Mick Abel ,3.4,3,0,0,5.29,1.53,2,3,2,1,1,0,0,0,0.01,0.02,0.0,8282,PHI 
633,Brennan Bernardino ,5.8,7,0,0,4.89,1.61,3,7,3,1,6,0,0,0,0.01,0.01,0.0,46244,BOS 
634,Ian Kennedy ,7.2,7,0,0,5.25,1.47,4,7,3,1,7,0,1,0,0.0,0.0,0.0,3409,TEX 
635,Jhonathan Diaz ,8.8,8,0,0,4.75,1.55,5,9,4,1,6,1,1,0,0.0,0.0,0.0,44026,LAA 
636,Kyle Leahy ,4.2,3,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47196,STL 
637,Brent Suter ,8.8,7,0,0,4.92,1.50,5,10,3,1,9,0,0,0,0.01,0.01,0.0,6482,COL 
638,Adam Oller ,5.2,4,0,0,5.54,1.42,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45025,SEA 
