VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Xzavion Curry ,69.9,53,3,0,4.80,1.39,37,73,23,12,27,10,4,0,0.0,0.0,0.0,44893 ,CLE 
416,AJ Smith-Shawver ,55.7,55,3,0,4.72,1.45,29,53,26,9,23,8,3,0,0.03,0.05,0.01,45241 ,ATL 
417,Jose Cuas ,41.2,41,2,0,4.23,1.48,19,39,18,5,44,0,2,0,0.0,0.0,0.0,8002 d,CHC 
418,Jordan Weems ,43.1,43,2,1,4.53,1.44,22,40,20,6,45,0,2,0,0.0,0.0,0.0,39899 ,WSH 
419,Brent Suter ,44.9,38,2,1,4.41,1.44,22,47,16,6,47,1,2,0,0.0,0.0,0.0,6482 d,CIN 
420,Emmet Sheehan ,25.4,28,1,0,4.18,1.34,12,22,11,4,11,3,1,0,0.05,0.09,0.01,45411 ,LAD 
421,Isaiah Campbell ,28.9,27,2,0,4.31,1.41,14,29,11,4,28,0,2,0,0.0,0.0,0.0,38329 ,BOS 
422,Tom Cosgrove ,32.5,31,1,0,4.10,1.39,15,29,14,4,34,0,1,0,0.01,0.01,0.0,45722 ,SD 
423,Alex Wood ,83.2,67,4,0,4.68,1.47,43,86,30,11,20,15,6,0,0.01,0.02,0.01,4574 d,OAK 
424,Kirby Snead ,33.3,30,2,0,4.17,1.46,15,33,14,4,37,0,2,0,0.0,0.0,0.0,8570 d,SEA 
425,Chris Devenski ,25.8,24,2,0,4.63,1.33,13,25,8,4,26,0,2,0,0.0,0.0,0.0,6318 d,TB 
426,Julian Merryweather ,20.3,24,1,0,3.92,1.36,9,18,9,2,21,0,1,0,0.01,0.01,0.01,7664 d,CHC 
427,Cooper Criswell ,84.0,65,4,0,4.75,1.45,44,93,22,12,24,13,5,0,0.09,0.18,0.0,44839 ,BOS 
428,Taylor Clarke ,23.5,24,1,0,4.22,1.31,11,22,8,3,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
429,Jose Ruiz ,40.3,40,2,0,4.47,1.44,20,38,18,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
430,Michael Kelly ,42.3,41,2,0,4.34,1.47,20,41,19,5,44,0,2,0,0.0,0.0,0.0,7095 d,OAK 
431,Brady Basso ,16.9,16,1,0,3.66,1.31,7,16,5,2,17,0,1,0,0.0,0.0,0.0,48224 ,OAK 
432,Yunior Marte ,36.2,34,2,0,4.43,1.43,18,35,15,5,39,0,2,0,0.0,0.0,0.0,8653 d,PHI 
433,Carlos Hernandez ,34.2,34,1,0,4.32,1.38,16,32,15,4,36,0,1,0,0.0,0.0,0.0,39260 ,KC 
434,Erasmo Ramirez ,36.4,28,2,0,4.48,1.39,18,39,10,5,36,0,2,0,0.0,0.0,0.0,4572 d,TB 
435,Brock Burke ,15.3,15,1,0,3.86,1.25,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8166 d,TEX 
436,Joey Cantillo ,27.0,26,2,0,4.34,1.43,13,25,12,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
437,Ron Marinaccio ,31.4,33,2,0,4.39,1.46,15,27,16,4,33,0,2,0,0.0,0.0,0.0,45015 ,NYY 
438,Yency Almonte ,26.7,28,1,0,4.10,1.40,12,24,12,3,28,0,1,0,0.01,0.01,0.0,5681 d,CHC 
439,Brendan White ,23.0,21,1,0,3.94,1.37,10,22,8,2,24,0,1,0,0.0,0.0,0.0,45749 ,DET 
440,Calvin Faucher ,43.5,42,2,1,4.41,1.49,21,44,20,5,43,0,3,0,0.0,0.0,0.0,45017 ,MIA 
441,Tobias Myers ,44.6,41,2,0,4.69,1.40,23,44,17,7,18,7,2,0,0.0,0.0,0.0,7898 d,MIL 
442,Quinn Priester ,63.0,50,3,0,4.60,1.46,32,64,25,7,30,8,5,0,0.01,0.02,0.01,23367 ,PIT 
443,Scott Effross ,16.2,15,1,0,3.75,1.31,7,15,5,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
444,Kyle Nicolas ,36.2,38,2,0,4.39,1.48,18,33,18,5,38,0,2,0,0.0,0.0,0.0,43834 ,PIT 
445,Parker Mushinski ,28.1,26,1,0,3.98,1.42,12,27,11,3,30,0,1,0,0.0,0.0,0.0,45474 ,HOU 
446,Cody Poteet ,24.6,24,1,0,4.30,1.33,12,23,9,3,20,1,1,0,0.0,0.0,0.0,44237 ,NYY 
447,Spencer Arrighetti ,37.6,37,2,0,4.58,1.43,19,35,17,5,16,6,2,0,0.01,0.01,0.0,46837 ,HOU 
448,Andre Pallante ,34.1,24,2,0,4.05,1.48,15,36,14,3,36,0,2,0,0.0,0.0,0.0,45747 ,STL 
449,Brooks Raley ,17.7,19,1,0,3.90,1.35,8,16,7,2,20,0,1,0,0.02,0.03,0.01,5362 d,NYM 
450,Jacob Lopez ,22.3,22,1,0,4.00,1.38,10,20,9,3,23,0,1,0,0.01,0.01,0.0,26910 ,TB 
451,Alec Marsh ,93.4,86,5,0,4.89,1.49,51,95,40,13,19,17,7,0,0.15,0.21,0.1,44020 ,KC 
452,Pedro Avila ,52.0,49,2,0,4.45,1.48,26,51,22,6,39,2,3,0,0.0,0.0,0.0,6614 d,CLE 
453,Jose Butto ,53.9,48,3,0,4.75,1.46,28,53,23,8,20,8,4,0,0.12,0.16,0.08,7207 d,NYM 
454,Cole Sulser ,27.2,28,1,0,4.24,1.40,13,25,11,4,27,0,2,0,0.0,0.0,0.0,7522 d,NYM 
455,Logan Gillaspie ,24.4,21,2,0,4.37,1.43,12,25,9,4,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
456,Sean Hjelle ,37.5,30,2,0,4.25,1.48,18,40,13,4,38,0,2,0,0.0,0.0,0.0,7928 d,SF 
457,Nick Anderson ,39.6,33,2,0,4.57,1.42,20,41,14,6,42,0,2,0,0.0,0.0,0.0,8164 d,KC 
458,Jarlin Garcia ,20.2,18,1,0,4.13,1.33,9,19,7,3,20,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
459,Woo-Suk Go ,18.5,21,1,0,4.01,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIA 
460,Luis L. Ortiz ,54.3,43,3,0,4.54,1.49,27,55,23,6,42,2,3,0,0.0,0.0,0.0,44927 ,PIT 
461,Nick Burdi ,43.3,54,1,0,4.35,1.50,21,36,24,6,43,0,2,0,0.0,0.0,0.0,6231 d,NYY 
462,Matt Bush ,19.0,20,1,0,4.17,1.35,9,17,7,3,19,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
463,Tommy Henry ,40.3,33,2,0,4.50,1.44,20,41,16,5,21,5,2,0,0.01,0.01,0.0,38295 ,ARI 
464,T.J. McFarland ,36.9,27,2,0,4.22,1.48,17,39,13,4,43,0,2,0,0.0,0.0,0.0,4814 d,OAK 
465,Bruce Zimmermann ,21.9,18,1,0,4.13,1.35,10,23,6,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
466,Bryce Jarvis ,48.8,42,3,0,4.64,1.49,25,49,22,6,44,1,3,0,0.0,0.0,0.0,43805 ,ARI 
467,Riley O'Brien ,25.5,27,1,0,4.03,1.46,11,23,13,3,27,0,1,0,0.0,0.0,0.0,8620 d,STL 
468,Nick Avila ,29.6,24,2,0,4.44,1.44,15,31,11,4,31,0,2,0,0.0,0.0,0.0,45570 ,SF 
469,Jose Cisnero ,35.6,38,2,0,4.57,1.48,18,33,17,5,38,0,2,0,0.0,0.0,0.0,4836 d,LAA 
470,Stephen Kolek ,35.6,31,2,0,4.43,1.47,18,35,15,4,38,0,2,0,0.0,0.0,0.0,47038 ,SD 
471,Cade Cavalli ,33.9,32,1,0,4.29,1.43,16,31,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
472,Huascar Brazoban ,31.9,33,1,0,4.16,1.47,15,29,16,4,34,0,1,0,0.0,0.0,0.0,45492 ,MIA 
473,Alek Jacob ,26.6,23,1,0,4.24,1.39,13,26,10,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
474,Andrew Wantz ,33.2,33,1,0,4.52,1.39,17,31,13,5,27,1,1,0,0.0,0.0,0.0,44738 ,LAA 
475,Ty Adcock ,14.9,13,1,0,4.01,1.31,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
476,Justin Topa ,18.0,15,1,0,3.90,1.38,8,18,6,2,20,0,1,0,0.01,0.01,0.0,44009 ,MIN 
477,Jose A. Ferrer ,30.2,25,1,0,4.18,1.42,14,30,12,3,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
478,Sammy Peralta ,22.1,19,1,0,4.15,1.38,10,22,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
479,Dylan Coleman ,32.2,37,2,0,4.35,1.55,16,27,20,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
480,Josh Walker ,12.8,13,1,0,3.95,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45294 ,NYM 
481,Lucas Sims ,42.9,50,2,1,4.84,1.48,23,36,24,7,46,0,3,0,0.01,0.01,0.0,4320 d,CIN 
482,Colten Brewer ,43.4,40,1,1,4.49,1.44,22,42,18,5,43,0,2,0,0.0,0.0,0.0,7340 d,CHC 
483,Brent Headrick ,13.8,13,1,0,3.92,1.34,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
484,Jonathan Hernandez ,40.2,39,2,0,4.33,1.53,19,38,21,5,43,0,2,0,0.0,0.0,0.0,7920 d,TEX 
485,Trey Wingenter ,24.2,25,1,0,4.26,1.42,11,22,11,3,26,0,1,0,0.0,0.0,0.0,7598 d,DET 
486,Jacob Waguespack ,19.4,19,1,0,4.16,1.39,9,18,8,2,14,1,1,0,0.0,0.0,0.0,8046 d,TB 
487,Aaron Loup ,21.0,19,1,0,4.12,1.40,10,21,7,2,21,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
488,Andrew Saalfrank ,27.7,27,1,0,3.95,1.50,12,26,14,2,29,0,2,0,0.0,0.0,0.0,47257 ,ARI 
489,Allan Winans ,17.6,14,1,0,4.03,1.36,8,18,4,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
490,Adam Cimber ,41.2,31,2,0,4.59,1.43,21,43,12,6,45,0,3,0,0.0,0.0,0.0,5092 d,LAA 
491,Danny Young ,25.9,27,1,0,4.12,1.47,12,24,12,3,28,0,1,0,0.0,0.0,0.0,10197 ,NYM 
492,Zak Kent ,13.8,13,1,0,4.02,1.34,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
493,Mason Englert ,30.6,26,1,0,4.47,1.38,15,31,10,4,31,0,1,0,0.0,0.0,0.0,46135 ,DET 
494,Adrian Houser ,51.1,36,3,0,4.57,1.49,26,53,21,6,23,7,3,0,0.01,0.01,0.0,5857 d,NYM 
495,Osvaldo Bido ,32.8,30,2,0,4.56,1.47,17,31,14,4,18,4,2,0,0.0,0.0,0.0,47376 ,OAK 
496,Daniel Palencia ,24.9,27,1,0,4.21,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44792 ,CHC 
497,Victor Vodnik ,41.3,39,2,1,4.45,1.53,20,41,20,5,43,0,2,0,0.0,0.0,0.0,44332 ,COL 
498,Brett Martin ,19.8,16,1,0,4.09,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
499,John McMillon ,33.5,39,2,0,4.41,1.56,16,28,22,4,33,0,2,0,0.0,0.0,0.0,48204 ,KC 
500,Ryder Ryan ,29.7,26,2,0,4.44,1.49,15,29,13,3,32,0,2,0,0.0,0.0,0.0,7305 d,PIT 
501,Trevor Williams ,83.4,65,4,0,4.88,1.46,45,91,28,13,30,13,6,0,0.38,0.48,0.27,4982 d,WSH 
502,Kyle Hurt ,13.5,15,1,0,4.01,1.39,6,12,6,2,13,1,1,0,0.0,0.0,0.0,43985 ,LAD 
503,Jonathan Cannon ,42.8,31,2,0,4.61,1.43,22,45,15,6,24,5,3,0,0.0,0.0,0.0,46318 ,CWS 
504,Kyle Muller ,58.0,49,2,0,4.57,1.47,29,59,24,7,42,4,3,0,0.01,0.01,0.01,6921 d,OAK 
505,Brandon Hughes ,22.0,22,1,0,4.35,1.40,11,20,9,3,24,0,1,0,0.0,0.0,0.0,45160 ,ARI 
506,Zack Kelly ,38.2,38,2,0,4.42,1.53,19,36,20,5,39,0,2,0,0.0,0.0,0.0,43849 ,BOS 
507,Michael Soroka ,64.7,51,3,0,4.82,1.45,35,66,24,10,23,10,5,0,0.01,0.02,0.01,6950 d,CWS 
508,Jose Quijada ,13.6,16,1,0,4.13,1.39,6,12,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
509,Adam Mazur ,19.1,16,1,0,4.38,1.34,9,19,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
510,Luis Frias ,20.8,21,1,0,4.22,1.43,10,20,10,2,22,0,1,0,0.0,0.0,0.0,43740 ,ARI 
511,Dillon Tate ,33.6,24,2,0,4.52,1.45,17,34,12,4,36,0,2,0,0.0,0.0,0.0,6013 d,BAL 
512,Carlos Vargas ,25.6,24,1,0,4.08,1.48,12,24,12,2,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
513,Grant Hartwig ,31.6,29,2,0,4.45,1.51,16,31,14,4,31,0,2,0,0.0,0.0,0.0,46948 ,NYM 
514,Dedniel Nunez ,14.8,16,1,0,4.24,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
515,Jackson Stephens ,27.2,24,1,0,4.35,1.42,13,27,10,3,27,0,1,0,0.0,0.0,0.0,6546 d,ATL 
516,JB Bukauskas ,13.7,13,1,0,4.12,1.37,6,14,5,2,13,0,1,0,0.0,0.0,0.0,6873 d,MIL 
517,Hayden Juenger ,14.4,14,1,0,4.21,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
518,Daniel Lynch ,56.6,45,3,0,4.84,1.46,30,61,20,8,15,10,4,0,0.0,0.0,0.0,7994 d,KC 
519,Prelander Berroa ,29.8,33,1,0,4.33,1.49,14,26,17,4,32,0,2,0,0.01,0.01,0.0,26966 ,CWS 
520,Justin Hagenman ,19.4,17,1,0,4.36,1.38,9,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
521,Lou Trivino ,13.1,13,1,0,4.01,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
522,Shintaro Fujinami ,23.1,25,1,0,4.28,1.47,11,20,13,3,24,0,1,0,0.0,0.0,0.0,6976 d,NYM 
523,Ronny Henriquez ,24.8,22,1,0,4.38,1.42,12,25,9,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
524,Ty Madden ,19.4,17,1,0,4.37,1.39,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
525,Buck Farmer ,42.0,40,2,0,4.79,1.46,22,41,18,7,44,0,2,0,0.0,0.0,0.0,5031 d,CIN 
526,JT Brubaker ,15.9,15,1,0,4.21,1.41,7,16,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
527,T.J. Brock ,11.9,13,1,0,4.18,1.39,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46561 ,TOR 
528,Brendon Little ,26.5,23,1,0,4.05,1.50,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
529,Landon Knack ,20.3,18,1,0,4.52,1.37,10,20,6,3,12,2,1,0,0.02,0.03,0.0,43915 ,LAD 
530,Ryan Tepera ,16.9,15,1,0,4.31,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
531,Miguel Diaz ,14.1,13,1,0,4.11,1.41,6,14,6,2,14,0,1,0,0.0,0.0,0.0,6625 d,HOU 
532,Luis F. Ortiz ,24.7,20,1,0,4.47,1.39,12,25,8,3,26,0,1,0,0.0,0.0,0.0,6016 d,PHI 
533,Kenny Rosenberg ,23.8,21,1,0,4.39,1.42,12,24,9,3,13,2,1,0,0.0,0.0,0.0,44119 ,LAA 
534,Nick Ramirez ,27.7,22,1,0,4.38,1.42,13,29,9,4,29,0,1,0,0.0,0.0,0.0,8119 d,LAD 
535,Corey Knebel ,19.4,19,1,0,4.43,1.41,10,18,9,3,21,0,1,0,0.0,0.0,0.0,4978 d,CWS 
536,Jake Bird ,43.7,37,2,1,4.53,1.52,22,46,18,5,45,0,2,0,0.0,0.0,0.0,45396 ,COL 
537,Matt Canterino ,16.8,16,1,0,4.41,1.39,8,16,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
538,Kevin Herget ,18.8,16,1,0,4.48,1.37,9,19,6,3,18,0,1,0,0.0,0.0,0.0,46459 ,MIL 
539,Roansy Contreras ,16.4,16,1,0,4.42,1.39,8,16,6,2,13,1,1,0,0.0,0.0,0.0,44067 ,LAA 
540,Sean Newcomb ,29.5,31,1,0,4.31,1.50,14,27,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
541,Mitchell Parker ,50.2,44,2,0,4.65,1.48,26,50,23,7,17,8,4,0,0.17,0.25,0.08,45264 ,WSH 
542,Tristan Beck ,20.2,17,1,0,4.39,1.40,10,21,7,3,14,1,1,0,0.0,0.0,0.0,6996 d,SF 
543,Tyler Matzek ,26.1,27,1,0,4.34,1.48,13,24,14,3,28,0,1,0,0.0,0.0,0.0,4749 d,ATL 
544,Alex Reyes ,19.0,21,1,0,4.30,1.47,9,16,11,2,19,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
545,Phil Bickford ,10.6,11,1,0,4.37,1.34,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
546,Jhonathan Diaz ,16.1,13,1,0,4.01,1.45,7,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
547,Chase Hampton ,19.9,18,1,0,4.51,1.39,10,20,7,3,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
548,Brad Hand ,21.1,20,1,0,4.36,1.44,10,20,9,3,21,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
549,Tyler Duffey ,27.6,25,1,0,4.40,1.45,13,27,12,3,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
550,Tommy Nance ,10.7,11,1,0,4.19,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
551,Mitch White ,33.9,30,1,0,4.59,1.42,17,34,13,5,35,0,2,0,0.0,0.0,0.0,7132 d,MIL 
552,Jimmy Herget ,15.0,14,1,0,4.43,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
553,Josh Winder ,24.2,21,1,0,4.50,1.41,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44360 ,MIN 
554,Yerry Rodriguez ,34.3,34,1,0,4.52,1.46,17,33,16,5,37,0,2,0,0.0,0.0,0.0,43730 ,TEX 
555,Keider Montero ,16.1,14,1,0,4.29,1.41,8,16,5,2,14,1,1,0,0.0,0.0,0.0,45088 ,DET 
556,Alex Young ,25.7,23,1,0,4.42,1.44,13,26,10,4,28,0,1,0,0.0,0.0,0.0,22173 ,CIN 
557,Juan Sanchez ,17.0,15,1,0,4.21,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47403 ,SF 
558,Emmanuel Ramirez ,16.2,16,1,0,4.42,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
559,Nick Mears ,42.6,46,2,1,4.62,1.56,22,40,25,6,44,0,3,0,0.0,0.0,0.0,43637 ,COL 
560,Zack Weiss ,18.2,19,1,0,4.35,1.46,9,17,9,2,19,0,1,0,0.0,0.0,0.0,6238 d,MIN 
561,Connor Brogdon ,13.8,13,1,0,4.54,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAD 
562,Glenn Otto ,11.4,11,1,0,4.29,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,44222 ,SD 
563,Ian Anderson ,16.7,15,1,0,4.31,1.43,8,16,7,2,7,2,1,0,0.0,0.0,0.0,6479 d,ATL 
564,Easton Lucas ,24.7,22,1,0,4.35,1.46,12,24,11,3,26,0,1,0,0.0,0.0,0.0,39681 ,OAK 
565,Justin Anderson ,28.5,29,1,0,4.48,1.47,14,26,14,3,30,0,1,0,0.0,0.0,0.0,7890 d,CWS 
566,Matthew Boyd ,11.1,11,1,0,4.45,1.36,6,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
567,Edwin Uceta ,23.3,23,1,0,4.47,1.45,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
568,Daulton Jefferies ,18.0,14,1,0,4.52,1.37,9,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
569,Eric Lauer ,14.6,13,1,0,4.48,1.39,7,14,6,2,10,1,1,0,0.03,0.05,0.0,6409 d,SP) FA
570,Richard Lovelady ,10.1,10,1,0,4.33,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
571,Hagen Danner ,15.4,15,0,0,4.07,1.32,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6864 d,TOR 
572,Penn Murfee ,11.2,11,1,0,4.37,1.40,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44017 ,HOU 
573,Luis Medina ,80.1,74,3,0,4.62,1.54,41,76,42,9,22,14,5,0,0.0,0.0,0.0,39252 ,OAK 
574,Ryan Feltner ,89.6,77,4,0,4.95,1.48,49,94,35,13,17,17,7,0,0.01,0.02,0.01,44878 ,COL 
575,Carl Edwards Jr. ,17.6,15,1,0,4.34,1.44,8,17,7,2,18,0,1,0,0.01,0.01,0.0,4906 d,CHC 
576,Tyler Kinley ,43.4,41,2,2,4.99,1.48,24,44,19,7,47,0,3,0,0.01,0.01,0.0,7371 d,COL 
577,Jackson Wolf ,12.7,11,1,0,4.55,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
578,Alex Speas ,19.0,21,1,0,4.35,1.50,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7035 d,HOU 
579,Ian Gibaut ,13.9,14,1,0,4.34,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
580,Wilmer Flores ,13.8,12,1,0,4.30,1.43,7,14,5,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
581,Wes Parsons ,25.0,24,1,0,4.45,1.47,12,24,11,3,25,0,2,0,0.0,0.0,0.0,7995 d,CLE 
582,Shaun Anderson ,23.7,20,1,0,4.55,1.42,12,24,8,4,24,0,1,0,0.0,0.0,0.0,7291 d,TEX 
583,Michael McGreevy ,14.4,9,1,0,4.28,1.39,7,16,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
584,Forrest Whitley ,16.6,18,1,0,4.40,1.48,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
585,Joe La Sorsa ,26.0,19,1,0,4.44,1.43,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
586,Darren McCaughan ,15.1,12,1,0,4.54,1.38,8,16,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
587,Kaleb Ort ,15.6,15,1,0,4.45,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,BAL 
588,Andrew Vasquez ,19.3,17,1,0,4.32,1.47,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8381 d,DET 
589,Colby White ,12.3,12,1,0,4.28,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
590,Marc Church ,18.2,18,1,0,4.42,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45178 ,TEX 
591,Hunter Strickland ,41.9,37,2,1,4.84,1.49,23,41,19,6,45,0,2,0,0.0,0.0,0.0,5324 d,LAA 
592,Kolby Allard ,22.7,20,1,0,4.69,1.41,12,23,8,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
593,Tucker Davidson ,13.1,11,1,0,4.35,1.44,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8478 d,BAL 
594,Randy Rodriguez ,30.0,31,1,0,4.41,1.52,15,27,17,3,32,0,1,0,0.0,0.0,0.0,45022 ,SF 
595,Mason Fluharty ,11.3,11,1,0,4.38,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
596,Sem Robberse ,26.5,19,1,0,4.55,1.42,13,27,9,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
597,Michael Rucker ,16.8,15,1,0,4.57,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,40930 ,PHI 
598,Dustin May ,6.9,7,0,0,3.37,1.22,3,6,2,1,7,0,0,0,0.03,0.05,0.01,7413 d,LAD 
599,Caleb Kilian ,12.1,10,1,0,4.23,1.47,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
600,Andrew Bellatti ,15.2,16,1,0,4.71,1.43,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
601,Michael Mercado ,9.8,9,1,0,4.63,1.39,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
602,Bryan Hoeing ,29.6,22,1,0,4.62,1.42,15,32,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
603,Zach Brzykcy ,14.8,15,1,0,4.48,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
604,George Soriano ,26.8,25,1,0,4.48,1.49,13,26,12,3,28,0,1,0,0.0,0.0,0.0,45277 ,MIA 
605,Freddy Tarnok ,11.6,11,1,0,4.49,1.45,6,11,5,2,11,1,1,0,0.0,0.0,0.0,44331 ,OAK 
606,Cristian Mena ,17.5,15,1,0,4.47,1.46,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
607,Joel Kuhnel ,16.3,11,1,0,4.52,1.41,8,17,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,HOU 
608,Davis Daniel ,35.7,29,1,0,4.73,1.42,19,36,13,6,26,2,1,0,0.0,0.0,0.0,44327 ,LAA 
609,Nick Nastrini ,57.3,53,3,0,5.01,1.49,32,56,27,9,12,12,4,0,0.0,0.0,0.0,45405 ,CWS 
610,Kyle Leahy ,32.7,27,1,0,4.47,1.48,16,33,14,4,38,0,2,0,0.0,0.0,0.0,47196 ,STL 
611,Dominic Leone ,34.2,34,1,0,4.73,1.46,18,33,16,6,36,0,2,0,0.0,0.0,0.0,5134 d,CWS 
612,Jeff Brigham ,13.4,14,1,0,4.78,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
613,Hogan Harris ,24.6,22,1,0,4.52,1.48,12,24,11,3,23,1,1,0,0.0,0.0,0.0,46489 ,OAK 
614,Brant Hurter ,10.2,10,0,0,3.82,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
615,Rich Hill ,26.4,22,1,0,4.75,1.42,14,27,9,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
616,Andre Granillo ,15.3,14,1,0,4.51,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
617,Jacob Barnes ,33.3,27,1,0,4.63,1.45,17,34,13,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
618,Vince Velasquez ,18.2,17,1,0,4.79,1.43,10,18,7,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
619,Mauricio Llovera ,12.7,12,0,0,4.07,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
620,Jonathan Heasley ,20.0,16,1,0,4.73,1.42,11,20,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,BAL 
