VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Sam Hentges ,15.5,17,1,0,3.55,1.29,6,14,6,2,17,0,1,0,0.01,0.01,0.0,8159 d,CLE 
208,Nick Mears ,18.7,22,1,0,3.71,1.35,8,15,10,2,20,0,1,0,0.0,0.0,0.0,43637 ,MIL 
209,Tobias Myers ,43.6,39,2,0,4.61,1.38,22,44,15,7,12,8,3,0,0.36,0.52,0.2,7898 d,MIL 
210,Caleb Ferguson ,17.5,19,1,0,3.71,1.31,7,15,7,2,19,0,1,0,0.01,0.02,0.01,7912 d,HOU 
211,Spencer Arrighetti ,34.7,35,2,0,4.47,1.41,17,32,15,5,10,6,2,0,0.09,0.17,0.0,46837 ,HOU 
212,Dylan Lee ,14.2,15,1,0,3.65,1.23,6,13,4,2,16,0,1,0,0.0,0.0,0.0,8426 d,ATL 
213,Josh Sborz ,17.3,20,1,0,3.89,1.29,7,15,7,2,18,0,1,0,0.01,0.01,0.0,7103 d,TEX 
214,Jose Leclerc ,17.9,22,1,0,3.85,1.33,8,14,9,2,19,0,1,0,0.24,0.25,0.23,5914 d,TEX 
215,Tyler Anderson ,55.2,44,3,0,4.74,1.41,29,56,20,9,10,10,4,0,0.5,0.62,0.37,5636 d,LAA 
216,James McArthur ,18.2,16,1,4,4.26,1.41,9,19,6,2,19,0,1,0,0.3,0.47,0.13,44384 ,KC 
217,Colin Rea ,51.6,43,2,0,4.72,1.37,27,53,16,8,10,10,3,0,0.31,0.42,0.2,5822 d,MIL 
218,Robert Garcia ,18.3,20,1,1,3.86,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47023 ,WSH 
219,Luke Weaver ,20.0,20,1,1,4.27,1.30,9,19,6,3,20,0,1,0,0.11,0.17,0.04,6196 d,NYY 
220,Adrian Morejon ,16.6,18,1,0,3.73,1.32,7,15,6,2,18,0,1,0,0.0,0.0,0.0,25391 ,SD 
221,Matthew Boyd ,24.7,24,1,0,4.27,1.31,12,23,8,4,8,4,1,0,0.01,0.01,0.0,5003 d,CLE 
222,Colin Poche ,18.7,18,1,1,4.13,1.31,9,16,7,3,20,0,1,0,0.03,0.06,0.01,8278 d,TB 
223,Gregory Soto ,17.7,19,1,0,3.73,1.35,7,15,8,2,19,0,1,0,0.01,0.01,0.01,7427 d,BAL 
224,Ben Brown ,15.9,17,1,0,3.78,1.30,7,14,6,2,10,1,1,0,0.06,0.1,0.03,8573 d,CHC 
225,Cody Bradford ,22.3,20,1,0,4.30,1.27,11,22,5,3,12,2,1,0,0.14,0.13,0.14,45173 ,TEX 
226,Dane Dunning ,29.6,27,2,0,4.41,1.41,15,29,11,4,12,4,2,0,0.06,0.06,0.06,6619 d,TEX 
227,Clarke Schmidt ,19.4,19,1,0,3.96,1.32,9,18,6,2,3,3,1,0,0.35,0.46,0.24,7264 d,NYY 
228,Tayler Saucedo ,17.5,17,1,1,3.80,1.38,7,16,7,2,19,0,1,0,0.0,0.0,0.0,44658 ,SEA 
229,Brock Stewart ,11.5,15,1,0,3.52,1.27,4,9,5,1,12,0,0,0,0.01,0.01,0.0,6424 d,MIN 
230,Jordan Hicks ,24.0,24,1,0,3.86,1.41,10,22,10,2,15,2,1,0,0.26,0.26,0.25,6897 d,SF 
231,Tim Herrin ,18.0,18,1,0,3.71,1.36,7,16,8,2,19,0,1,0,0.01,0.02,0.0,45689 ,CLE 
232,Jorge Alcala ,19.0,20,1,0,3.99,1.33,8,17,8,2,20,0,1,0,0.02,0.03,0.01,32878 ,MIN 
233,Andrew Kittredge ,18.2,16,1,0,3.97,1.29,8,18,5,2,20,0,1,0,0.13,0.2,0.07,6556 d,STL 
234,Bailey Falter ,43.5,32,2,0,4.68,1.36,23,46,12,7,11,8,3,0,0.04,0.06,0.02,44073 ,PIT 
235,Brusdar Graterol ,15.4,13,1,0,3.67,1.29,6,15,4,2,16,0,1,0,0.03,0.04,0.02,31521 ,LAD 
236,Ryne Nelson ,36.8,28,2,0,4.55,1.38,19,38,11,5,10,6,2,0,0.18,0.26,0.1,38389 ,ARI 
237,Nick Sandlin ,17.5,20,1,0,3.98,1.33,8,14,8,2,19,0,1,0,0.01,0.02,0.0,43932 ,CLE 
238,Tanner Banks ,18.4,18,1,0,3.95,1.32,8,18,5,2,19,0,1,0,0.0,0.0,0.0,8580 d,PHI 
239,Jake Cousins ,16.8,20,1,0,3.84,1.36,7,14,8,2,18,0,1,0,0.0,0.0,0.0,44219 ,NYY 
240,Jared Koenig ,21.0,19,1,1,4.04,1.38,9,21,7,2,20,0,1,0,0.03,0.05,0.0,46228 ,MIL 
241,Gabe Speier ,12.7,14,1,0,3.60,1.29,5,12,4,2,14,0,1,0,0.0,0.0,0.0,31848 ,SEA 
242,Calvin Faucher ,19.9,20,1,3,4.15,1.47,9,19,9,2,19,0,1,0,0.03,0.05,0.01,45017 ,MIA 
243,Shawn Armstrong ,17.1,16,1,0,3.94,1.31,7,16,5,2,18,0,1,0,0.01,0.01,0.0,5597 d,STL 
244,Huascar Brazoban ,17.7,20,1,0,3.80,1.39,7,15,8,2,19,0,1,0,0.0,0.0,0.0,45492 ,NYM 
245,Erik Swanson ,18.1,18,1,0,4.18,1.29,8,17,6,3,19,0,1,0,0.01,0.01,0.01,6455 d,TOR 
246,Bryan Hudson ,15.0,17,1,0,3.74,1.35,6,13,6,2,16,0,1,0,0.12,0.18,0.05,7396 d,MIL 
247,Brock Burke ,15.8,15,1,0,3.93,1.30,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
248,Austin Voth ,18.4,18,1,0,4.09,1.32,8,17,6,3,18,0,1,0,0.01,0.01,0.0,6137 d,SEA 
249,Joe Mantiply ,16.8,14,1,0,3.78,1.33,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6502 d,ARI 
250,Griffin Canning ,45.9,41,2,0,4.72,1.40,24,47,16,8,8,8,3,0,0.08,0.1,0.06,7166 d,LAA 
251,Colin Holderman ,18.4,19,1,0,3.97,1.36,8,16,8,2,20,0,1,0,0.03,0.05,0.01,45621 ,PIT 
252,Steven Okert ,17.2,19,1,0,4.09,1.33,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5927 d,MIN 
253,Richard Lovelady ,13.2,13,1,0,3.74,1.29,5,12,4,1,13,0,1,0,0.0,0.0,0.0,7533 d,TB 
254,Simeon Woods Richardson ,47.0,39,2,0,4.58,1.42,24,47,18,6,11,9,3,0,0.16,0.22,0.1,26455 ,MIN 
255,Jacob Webb ,17.2,18,1,1,4.13,1.37,8,15,7,2,18,0,1,0,0.01,0.02,0.0,8371 d,BAL 
256,Kody Funderburk ,15.5,16,1,0,3.69,1.37,6,14,6,1,16,0,1,0,0.0,0.0,0.0,45523 ,MIN 
257,JT Chargois ,16.9,15,1,0,3.92,1.32,7,15,6,2,18,0,1,0,0.0,0.0,0.0,5881 d,SEA 
258,Eli Morgan ,14.1,14,1,0,4.07,1.25,6,13,4,2,15,0,1,0,0.0,0.0,0.0,43930 ,CLE 
259,Mitchell Parker ,37.4,33,2,0,4.53,1.43,19,37,15,5,11,6,3,0,0.13,0.19,0.07,45264 ,WSH 
260,Scott Effross ,13.9,13,1,0,3.82,1.29,6,13,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
261,Beau Brieske ,17.2,15,1,0,3.95,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
262,Ryan Fernandez ,17.7,17,1,0,3.84,1.37,8,17,7,2,19,0,1,0,0.01,0.02,0.0,45889 ,STL 
263,Ryan Borucki ,13.9,13,1,0,3.75,1.31,6,12,5,1,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
264,Julian Merryweather ,15.9,19,1,0,3.88,1.38,7,14,7,2,17,0,1,0,0.0,0.0,0.01,7664 d,CHC 
265,Slade Cecconi ,18.1,16,1,0,4.24,1.28,9,18,4,3,15,1,1,0,0.01,0.01,0.0,7270 d,ARI 
266,Brady Basso ,17.8,15,1,0,3.91,1.34,8,17,5,2,12,2,1,0,0.0,0.0,0.0,48224 ,OAK 
267,Edwin Uceta ,18.7,19,1,0,4.14,1.34,9,16,8,2,19,0,1,0,0.0,0.0,0.0,43645 ,TB 
268,Trent Thornton ,14.7,14,1,0,3.85,1.32,6,14,5,2,15,0,1,0,0.0,0.0,0.0,7635 d,SEA 
269,Enyel De Los Santos ,14.5,16,1,0,4.08,1.30,7,13,5,2,16,0,1,0,0.01,0.01,0.0,7504 d,NYY 
270,Adam Ottavino ,16.9,19,1,0,4.00,1.37,8,15,7,2,19,0,1,0,0.03,0.05,0.01,3022 d,NYM 
271,Erik Miller ,17.0,20,1,0,3.83,1.42,7,14,9,2,17,0,1,0,0.01,0.01,0.0,23362 ,SF 
272,Shelby Miller ,17.9,17,1,2,4.45,1.37,9,16,7,2,19,0,1,0,0.02,0.04,0.01,3934 d,DET 
273,Ryan Brasier ,12.7,12,1,0,4.04,1.24,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
274,David Festa ,20.8,21,1,0,4.17,1.37,10,20,8,2,7,4,1,0,0.06,0.09,0.03,46897 ,MIN 
275,Andre Pallante ,32.5,22,2,0,4.13,1.48,15,34,13,3,14,4,2,0,0.07,0.1,0.03,45747 ,STL 
276,Victor Vodnik ,19.0,18,1,5,4.53,1.53,10,19,9,2,19,0,1,0,0.11,0.2,0.02,44332 ,COL 
277,Manuel Rodriguez ,16.2,17,1,0,3.77,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
278,Angel Zerpa ,17.6,15,1,0,3.93,1.36,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44072 ,KC 
279,Joey Estes ,35.7,27,2,0,4.71,1.38,19,36,11,6,11,6,3,0,0.04,0.06,0.03,44916 ,OAK 
280,Tyson Miller ,18.4,17,1,1,4.26,1.37,9,18,6,2,18,0,1,0,0.01,0.01,0.0,39293 ,CHC 
281,Eduard Bazardo ,10.3,10,1,0,3.77,1.24,4,9,3,1,11,0,0,0,0.0,0.0,0.0,44068 ,SEA 
282,Emilio Pagan ,15.3,16,1,0,4.38,1.27,7,14,5,3,16,0,1,0,0.0,0.0,0.0,7143 d,CIN 
283,Alek Jacob ,14.3,14,1,0,3.94,1.33,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46893 ,SD 
284,Roansy Contreras ,19.5,19,1,1,4.43,1.36,10,19,7,3,19,0,1,0,0.01,0.01,0.0,44067 ,LAA 
285,Justin Wilson ,17.6,19,1,0,4.27,1.34,8,16,6,3,19,0,1,0,0.0,0.0,0.0,4368 d,CIN 
286,Jalen Beeks ,18.7,17,1,0,3.99,1.38,8,18,7,2,20,0,1,0,0.02,0.04,0.01,7335 d,PIT 
287,Ryan Burr ,16.9,16,1,0,4.10,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
288,Ryne Stanek ,17.5,19,1,0,4.18,1.36,8,15,8,2,19,0,1,0,0.05,0.09,0.02,4943 d,NYM 
289,Trevor Richards ,18.0,21,1,0,4.34,1.35,9,16,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,MIN 
290,Michael Tonkin ,15.7,16,1,0,4.13,1.33,7,14,6,2,16,0,1,0,0.01,0.01,0.0,5364 d,NYY 
291,Chase Silseth ,30.3,28,2,0,4.62,1.43,16,30,12,5,8,6,2,0,0.01,0.01,0.01,45213 ,LAA 
292,Jordan Wicks ,17.8,16,1,0,4.04,1.36,8,17,6,2,7,3,1,0,0.02,0.02,0.01,44679 ,CHC 
293,Hunter Gaddis ,19.8,18,1,0,4.27,1.34,9,19,6,3,20,0,1,0,0.17,0.26,0.09,46133 ,CLE 
294,Brennan Bernardino ,17.3,17,1,0,3.82,1.42,7,16,7,2,19,0,1,0,0.01,0.01,0.0,46244 ,BOS 
295,Kyle Hendricks ,38.5,28,2,0,4.69,1.39,20,42,10,6,7,7,2,0,0.03,0.04,0.01,5462 d,CHC 
296,Blake Treinen ,10.8,11,1,0,3.81,1.29,5,10,4,1,12,0,1,0,0.04,0.06,0.01,5473 d,LAD 
297,Keider Montero ,37.5,31,2,0,4.69,1.41,20,38,13,5,7,7,3,0,0.01,0.01,0.0,45088 ,DET 
298,Jordan Romano ,9.8,11,1,0,3.73,1.29,4,9,4,1,10,0,1,0,0.49,0.47,0.51,7647 d,TOR 
299,Elvis Peguero ,17.6,17,1,1,4.17,1.41,8,17,7,2,19,0,1,0,0.01,0.01,0.0,44818 ,MIL 
300,Jose Butto ,24.3,23,1,0,4.33,1.38,12,23,9,3,19,1,1,0,0.08,0.11,0.05,7207 d,NYM 
301,Danny Young ,16.6,18,1,0,3.81,1.44,7,15,7,2,18,0,1,0,0.0,0.0,0.0,10197 ,NYM 
302,Cionel Perez ,16.7,15,1,1,3.88,1.45,7,16,8,1,18,0,1,0,0.01,0.01,0.0,6631 d,BAL 
303,Michael Grove ,11.3,12,1,0,3.97,1.29,5,10,4,2,12,0,1,0,0.01,0.01,0.0,43947 ,LAD 
304,Randy Vasquez ,30.1,24,2,0,4.54,1.43,15,30,11,4,9,5,2,0,0.03,0.04,0.01,44895 ,SD 
305,Tylor Megill ,21.2,21,1,0,4.23,1.39,10,20,8,3,12,2,1,0,0.01,0.02,0.01,44185 ,NYM 
306,Jose Quijada ,16.6,18,1,0,4.17,1.37,8,14,7,2,18,0,1,0,0.0,0.0,0.0,8149 d,LAA 
307,Ian Hamilton ,12.2,13,1,0,3.74,1.38,5,11,6,1,13,0,1,0,0.01,0.01,0.01,8066 d,NYY 
308,Scott Alexander ,16.8,12,1,0,3.82,1.38,7,17,5,1,18,0,1,0,0.0,0.0,0.0,5838 d,OAK 
309,Javier Assad ,40.3,33,2,0,4.54,1.45,20,41,16,5,10,7,2,0,0.25,0.29,0.21,45824 ,CHC 
310,John Schreiber ,13.0,12,1,0,3.76,1.37,5,12,5,1,14,0,1,0,0.02,0.03,0.01,10132 ,KC 
311,Drew Smyly ,20.4,20,1,0,4.38,1.36,10,20,7,3,18,0,1,0,0.01,0.01,0.0,4482 d,CHC 
312,Landen Roupp ,11.1,11,1,0,3.90,1.31,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47041 ,SF 
313,DL Hall ,17.9,20,1,0,4.11,1.42,8,16,8,2,14,1,1,0,0.03,0.05,0.01,6845 d,MIL 
314,Dylan Floro ,16.5,14,1,0,4.03,1.37,7,17,5,2,18,0,1,0,0.02,0.03,0.0,6430 d,ARI 
315,Dedniel Nunez ,12.0,14,1,0,4.14,1.33,6,11,5,1,12,0,1,0,0.0,0.0,0.01,44083 ,NYM 
316,Alex Faedo ,19.3,18,1,0,4.37,1.35,9,19,6,3,17,1,1,0,0.01,0.01,0.0,6793 d,DET 
317,Nate Pearson ,14.8,17,1,0,4.22,1.37,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7261 d,CHC 
318,Sam Moll ,17.8,18,1,0,4.08,1.42,8,16,8,2,19,0,1,0,0.01,0.01,0.0,5057 d,CIN 
319,Hunter Stratton ,18.4,18,1,0,4.18,1.40,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
320,Joe Ross ,23.2,20,1,0,4.35,1.38,11,23,8,3,10,3,2,0,0.01,0.01,0.0,4710 d,MIL 
321,Steven Matz ,16.0,14,1,0,4.20,1.35,7,16,5,2,10,1,1,0,0.01,0.02,0.01,5344 d,STL 
322,Bryan Hoeing ,17.3,13,1,0,4.16,1.35,8,17,5,2,15,1,1,0,0.0,0.0,0.0,46460 ,SD 
323,Louie Varland ,14.3,14,1,0,4.19,1.35,7,14,4,2,9,1,1,0,0.05,0.06,0.03,44936 ,MIN 
324,Ethan Roberts ,13.5,13,1,0,3.93,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
325,Bryan Baker ,12.9,13,1,0,4.16,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,43674 ,BAL 
326,Triston McKenzie ,17.3,17,1,0,4.45,1.34,9,16,7,3,8,3,1,0,0.17,0.24,0.11,39295 ,CLE 
327,Braxton Ashcraft ,13.0,11,1,0,4.12,1.32,6,13,3,2,11,1,1,0,0.0,0.0,0.0,47807 ,PIT 
328,Luis Garcia ,9.3,9,1,0,4.28,1.21,4,8,3,1,5,1,1,0,0.02,0.03,0.01,43720 ,HOU 
329,Marco Gonzales ,38.2,26,2,0,4.66,1.41,20,41,12,6,11,6,3,0,0.01,0.02,0.01,4945 d,PIT 
330,Jose Ruiz ,18.1,18,1,0,4.29,1.39,9,17,7,3,19,0,1,0,0.0,0.0,0.0,6561 d,PHI 
331,Kaleb Ort ,15.5,16,1,0,4.33,1.36,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
332,Declan Cronin ,17.6,15,1,1,4.03,1.47,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47028 ,MIA 
333,Kris Bubic ,15.3,15,1,0,4.09,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7933 d,KC 
334,Reed Garrett ,11.0,12,1,0,3.96,1.37,5,10,5,1,12,0,1,0,0.11,0.17,0.04,8189 d,NYM 
335,Phil Maton ,18.7,19,1,0,4.26,1.41,9,17,7,3,20,0,1,0,0.01,0.01,0.0,7090 d,NYM 
336,John King ,17.0,12,1,0,3.90,1.41,7,19,5,1,18,0,1,0,0.0,0.0,0.0,43998 ,STL 
337,Matthew Liberatore ,15.8,14,1,0,4.15,1.38,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7459 d,STL 
338,Luke Jackson ,16.5,17,1,0,4.11,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5646 d,ATL 
339,Nick Vespi ,13.9,12,1,0,4.08,1.37,6,14,5,2,14,0,1,0,0.0,0.0,0.0,45486 ,BAL 
340,Brandon Eisert ,12.2,12,1,0,4.10,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45569 ,TOR 
341,Sean Hjelle ,16.1,13,1,0,4.04,1.40,7,17,5,2,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
342,Walter Pennington ,15.1,14,1,0,4.10,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,TEX 
343,Grant Anderson ,17.0,16,1,0,4.27,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45646 ,TEX 
344,Alex Young ,15.2,14,1,0,4.16,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,22173 ,NYM 
345,Porter Hodge ,17.0,17,1,1,4.28,1.46,8,16,8,2,19,0,1,0,0.01,0.02,0.0,46453 ,CHC 
346,Joey Wentz ,19.8,19,1,0,4.37,1.40,10,19,8,3,17,0,1,0,0.0,0.0,0.0,6418 d,DET 
347,Osvaldo Bido ,35.0,31,2,0,4.63,1.47,18,33,15,5,11,6,3,0,0.02,0.03,0.0,47376 ,OAK 
348,Luis Garcia ,18.9,17,1,1,4.32,1.45,9,20,7,2,20,0,1,0,0.05,0.09,0.01,5146 d,BOS 
349,Brant Hurter ,15.5,13,1,0,4.29,1.36,7,16,5,2,8,2,1,0,0.0,0.0,0.0,45092 ,DET 
350,Sean Reid-Foley ,13.4,16,1,0,4.09,1.45,6,11,8,2,14,0,1,0,0.0,0.0,0.0,6478 d,NYM 
351,Sam Long ,15.5,13,1,0,4.31,1.36,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44078 ,KC 
352,DJ Herz ,31.9,34,1,0,4.47,1.46,16,28,17,4,11,5,2,0,0.05,0.07,0.03,44606 ,WSH 
353,Bryse Wilson ,23.9,19,1,0,4.56,1.36,12,25,7,4,18,1,1,0,0.03,0.04,0.02,7397 d,MIL 
354,Cole Sulser ,11.8,12,1,0,4.20,1.37,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
355,Derek Law ,17.8,15,1,1,4.29,1.45,8,18,7,2,19,0,1,0,0.01,0.01,0.0,5616 d,WSH 
356,Grant Holmes ,21.2,20,1,0,4.33,1.43,10,22,7,3,14,2,1,0,0.06,0.11,0.02,6011 d,ATL 
357,Anthony Banda ,16.9,16,1,1,4.34,1.46,8,17,7,2,19,0,1,0,0.01,0.01,0.0,6580 d,LAD 
358,Peter Strzelecki ,10.5,10,1,0,4.12,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46153 ,CLE 
359,Jhonathan Diaz ,13.0,11,1,0,3.95,1.42,6,13,5,1,11,0,1,0,0.0,0.0,0.0,44026 ,SEA 
360,Josh Winckowski ,19.6,16,1,0,4.18,1.43,9,20,7,2,18,1,1,0,0.01,0.02,0.01,44147 ,BOS 
361,Allan Winans ,10.0,8,1,0,4.10,1.33,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45675 ,ATL 
362,Ryan Yarbrough ,20.4,15,1,0,4.43,1.37,10,21,5,3,17,0,1,0,0.02,0.03,0.02,6719 d,TOR 
363,Genesis Cabrera ,17.8,17,1,1,4.40,1.46,9,17,8,3,19,0,1,0,0.0,0.0,0.0,8037 d,TOR 
364,Tyler Kinley ,18.7,18,1,3,4.94,1.46,10,19,8,3,20,0,1,0,0.01,0.01,0.0,7371 d,COL 
365,Tyler Alexander ,16.7,14,1,0,4.57,1.34,8,17,4,3,8,2,1,0,0.01,0.01,0.01,8681 d,TB 
366,Jhony Brito ,12.4,9,1,0,4.21,1.35,6,13,4,1,7,1,1,0,0.0,0.0,0.0,45324 ,SD 
367,Dominic Leone ,16.7,16,1,2,4.74,1.45,9,16,8,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
368,Burch Smith ,16.1,14,1,0,4.31,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,BAL 
369,Cade Cavalli ,16.3,16,1,0,4.24,1.44,8,15,7,2,10,1,1,0,0.01,0.01,0.0,43871 ,WSH 
370,Josh Walker ,13.9,13,1,0,4.23,1.41,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,PIT 
371,Chayce McDermott ,9.6,10,1,0,4.19,1.37,4,8,5,1,6,1,1,0,0.01,0.01,0.0,45205 ,BAL 
372,Jakob Junis ,30.9,29,1,0,4.74,1.39,16,33,8,5,14,4,2,0,0.01,0.01,0.01,6585 d,CIN 
373,Jesse Chavez ,16.9,17,1,0,4.39,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
374,Tayler Scott ,17.6,18,1,0,4.34,1.44,9,17,8,2,19,0,1,0,0.03,0.05,0.01,7596 d,HOU 
375,Zach Pop ,17.4,14,1,1,4.40,1.44,9,18,6,2,19,0,1,0,0.0,0.0,0.0,8007 d,TOR 
376,Forrest Whitley ,12.0,12,1,0,4.15,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
377,Carmen Mlodzinski ,10.2,9,1,0,4.14,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
378,Hans Crouse ,18.2,19,1,0,4.44,1.43,9,16,9,3,19,0,1,0,0.0,0.0,0.0,6865 d,LAA 
379,Austin Adams ,16.8,21,1,0,4.22,1.51,8,14,9,2,19,0,1,0,0.02,0.03,0.01,6559 d,OAK 
380,Kyle Nicolas ,17.1,18,1,0,4.28,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
381,Anthony Maldonado ,11.8,12,1,0,4.19,1.42,6,11,4,1,12,0,1,0,0.0,0.0,0.0,47272 ,MIA 
382,Emmanuel Ramirez ,15.6,15,1,0,4.43,1.40,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8597 d,MIA 
383,Brendon Little ,18.5,16,1,0,3.97,1.50,8,18,9,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
384,Justin Slaten ,11.4,12,1,0,4.28,1.41,5,11,5,1,12,0,1,0,0.01,0.02,0.01,44581 ,BOS 
385,Randy Rodriguez ,15.0,15,1,0,4.20,1.46,7,13,8,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
386,Tim Hill ,16.4,10,1,0,4.12,1.41,8,17,5,2,18,0,1,0,0.0,0.0,0.0,8379 d,NYY 
387,Davis Daniel ,22.6,18,1,0,4.54,1.39,11,23,8,3,8,3,1,0,0.01,0.01,0.01,44327 ,LAA 
388,Mason Black ,16.4,15,1,0,4.46,1.40,8,16,6,2,9,2,1,0,0.0,0.0,0.0,46147 ,SF 
389,Cody Poteet ,11.2,10,1,0,4.29,1.38,5,11,4,2,6,1,1,0,0.02,0.02,0.01,44237 ,NYY 
390,Ryan Weathers ,25.6,22,1,0,4.43,1.44,13,26,10,3,5,5,2,0,0.07,0.09,0.04,7484 d,MIA 
391,Huascar Ynoa ,9.9,9,1,0,4.39,1.35,5,10,4,1,7,1,0,0,0.0,0.0,0.0,8372 d,ATL 
392,Hayden Wesneski ,15.5,14,1,0,4.50,1.39,8,15,5,2,7,2,1,0,0.01,0.02,0.01,44900 ,CHC 
393,Trevor Williams ,33.6,27,2,0,4.84,1.44,18,36,11,5,11,6,2,0,0.18,0.26,0.1,4982 d,WSH 
394,Jonathan Hernandez ,15.2,15,1,0,4.11,1.49,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7920 d,SEA 
395,Shawn Dubin ,15.2,15,1,0,4.30,1.45,7,14,7,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
396,Chris Stratton ,17.5,15,1,1,4.52,1.45,9,18,7,2,18,0,1,0,0.0,0.0,0.0,4794 d,KC 
397,Bryce Elder ,20.1,16,1,0,4.35,1.43,10,21,7,2,5,4,1,0,0.03,0.04,0.02,44280 ,ATL 
398,Ronny Henriquez ,9.9,9,1,0,4.19,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44897 ,MIN 
399,AJ Smith-Shawver ,17.8,18,1,0,4.60,1.41,9,16,8,3,11,2,1,0,0.02,0.03,0.01,45241 ,ATL 
400,Jose A. Ferrer ,16.9,14,1,0,4.22,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46493 ,WSH 
401,Cam Booser ,15.6,16,1,0,4.49,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45448 ,BOS 
402,Cade Povich ,10.8,10,1,0,4.43,1.38,5,10,5,1,5,1,1,0,0.01,0.02,0.01,46138 ,BAL 
403,Anthony Misiewicz ,7.5,7,1,0,4.45,1.32,4,7,2,1,8,0,1,0,0.0,0.0,0.0,7357 d,NYY 
404,Ian Anderson ,10.1,9,1,0,4.29,1.40,5,10,4,1,6,1,0,0,0.01,0.01,0.0,6479 d,ATL 
405,Logan Allen ,19.6,17,1,0,4.46,1.43,10,20,7,3,4,4,1,0,0.08,0.1,0.05,43900 ,CLE 
406,Jacob Barnes ,16.7,14,1,0,4.56,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5886 d,WSH 
407,T.J. McFarland ,15.5,11,1,0,4.18,1.44,7,16,5,2,18,0,1,0,0.0,0.0,0.0,4814 d,OAK 
408,Albert Suarez ,20.1,17,1,0,4.55,1.41,10,20,7,3,11,2,1,0,0.07,0.12,0.03,4083 d,BAL 
409,Will Warren ,9.7,9,1,0,4.37,1.39,5,10,3,1,3,1,0,0,0.01,0.01,0.0,46420 ,NYY 
410,Pedro Avila ,18.1,17,1,0,4.33,1.47,9,18,8,2,17,0,1,0,0.0,0.0,0.0,6614 d,CLE 
411,Wandy Peralta ,11.9,10,1,0,4.11,1.46,5,11,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
412,Parker Mushinski ,12.8,11,1,0,4.26,1.44,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45474 ,HOU 
413,Daysbel Hernandez ,13.1,15,1,0,4.31,1.49,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
