VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Austin Barnes ,27,3,1,3,0,0.234,0.314,6,1,0,3,6,0.383,0.697,0.0,0.0,0.0,5633,LAD 
412,Cristian Pache ,27,3,1,3,0,0.216,0.27,6,1,0,2,8,0.347,0.617,0.0,0.0,0.0,7653,PHI 
413,Rodolfo Castro ,27,3,1,3,0,0.233,0.3,6,1,0,2,8,0.402,0.702,0.01,0.01,0.01,8553,PHI 
414,Jake McCarthy ,17,2,0,2,1,0.231,0.273,4,1,0,1,4,0.288,0.561,0.19,0.25,0.14,8273,ARI 
415,Brett Sullivan ,22,3,1,2,0,0.222,0.274,5,1,0,2,4,0.366,0.64,0.0,0.0,0.0,7838,SD 
416,Carlos Perez ,22,2,1,3,0,0.234,0.289,5,1,0,2,5,0.416,0.705,0.0,0.0,0.0,5630,OAK 
417,Michael Busch ,17,2,1,2,0,0.254,0.316,4,1,0,2,5,0.467,0.783,0.01,0.01,0.01,23859,LAD 
418,Kyle Manzardo ,17,2,1,2,0,0.232,0.303,4,1,0,2,4,0.42,0.723,0.02,0.03,0.01,44758,CLE 
420,Cavan Biggio ,29,4,1,3,0,0.214,0.311,6,1,0,4,9,0.354,0.665,0.01,0.01,0.01,4988,TOR 
421,Jon Singleton ,17,3,0,3,0,0.212,0.306,4,1,0,2,5,0.322,0.628,0.0,0.0,0.0,4640,HOU 
422,Garrett Hampson ,28,4,0,2,1,0.213,0.279,6,1,0,2,8,0.274,0.553,0.0,0.0,0.0,7545,MIA 
423,Kolten Wong ,21,3,0,3,0,0.236,0.292,5,1,0,2,4,0.358,0.65,0.07,0.13,0.02,4486,LAD 
424,Owen Miller ,21,3,0,3,0,0.243,0.291,5,1,0,1,4,0.324,0.615,0.02,0.02,0.02,10063,MIL 
425,Grae Kessinger ,11,2,0,2,0,0.225,0.311,3,0,0,1,3,0.3,0.611,0.0,0.0,0.0,44180,HOU 
426,Justyn-Henry Malloy ,15,2,0,2,0,0.228,0.317,4,1,0,2,4,0.359,0.676,0.01,0.01,0.0,45239,DET 
427,Ben Rortvedt ,20,3,1,2,0,0.22,0.299,4,1,0,2,6,0.404,0.704,0.0,0.0,0.0,8534,NYY 
428,Matt Beaty ,29,3,1,3,0,0.224,0.297,6,1,0,2,7,0.323,0.621,0.0,0.0,0.0,7673,KC 
429,Pavin Smith ,17,3,0,2,0,0.239,0.305,4,1,0,2,4,0.376,0.681,0.0,0.0,0.0,6959,ARI 
430,Jose Azocar ,19,2,0,2,1,0.231,0.275,4,1,0,1,5,0.308,0.583,0.0,0.0,0.0,9972,SD 
431,Anthony Rendon ,16,2,0,2,0,0.257,0.349,4,1,0,2,3,0.407,0.756,0.21,0.16,0.25,4291,LAA 
432,Kyle Farmer ,16,2,0,2,0,0.263,0.328,4,1,0,1,3,0.377,0.705,0.01,0.02,0.01,5706,MIN 
433,Nick Martini ,16,2,0,2,0,0.232,0.306,4,1,0,2,4,0.321,0.628,0.0,0.0,0.0,7342,CIN 
434,Tyler Nevin ,20,2,0,2,0,0.246,0.327,5,1,0,2,5,0.366,0.693,0.0,0.0,0.0,8294,DET 
435,Tyler Soderstrom ,31,3,1,4,0,0.197,0.246,6,1,0,2,10,0.33,0.576,0.01,0.02,0.01,43845,OAK 
436,Jose Tena ,15,2,0,1,0,0.243,0.296,4,1,0,1,4,0.346,0.641,0.0,0.0,0.0,44885,CLE 
437,Josh Donaldson ,11,1,1,2,0,0.197,0.264,2,0,0,1,3,0.455,0.718,0.02,0.02,0.02,3594,MIL 
438,Rob Refsnyder ,23,3,0,3,0,0.235,0.307,5,1,0,2,6,0.34,0.647,0.0,0.0,0.0,5673,BOS 
439,Billy McKinney ,13,2,0,2,0,0.227,0.327,3,0,0,2,4,0.375,0.702,0.0,0.0,0.0,4965,NYY 
440,Wade Meckler ,22,3,0,2,0,0.243,0.307,5,1,0,2,5,0.349,0.656,0.0,0.0,0.0,47291,SF 
441,Kevin Newman ,17,2,0,2,0,0.267,0.325,4,1,0,1,2,0.371,0.696,0.01,0.01,0.01,6044,CIN 
442,Ernie Clement ,17,2,0,2,0,0.231,0.29,4,1,0,1,3,0.314,0.604,0.02,0.04,0.0,8532,TOR 
443,Drew Millas ,17,2,0,2,0,0.218,0.285,4,1,0,2,4,0.303,0.587,0.0,0.0,0.0,44808,WSH 
444,Jared Triolo ,17,2,0,2,0,0.238,0.306,4,1,0,2,5,0.311,0.617,0.0,0.0,0.0,44918,PIT 
445,Tim Locastro ,17,2,0,2,1,0.2,0.284,3,1,0,1,4,0.283,0.567,0.0,0.0,0.0,7329,NYM 
446,Brett Phillips ,17,2,1,2,0,0.161,0.232,3,0,0,2,8,0.287,0.519,0.0,0.0,0.0,5969,LAA 
447,Joey Bart ,14,2,0,2,0,0.194,0.262,3,1,0,1,5,0.296,0.558,0.01,0.01,0.0,7956,SF 
448,Jake Cronenworth ,4,1,0,1,0,0.154,0.154,1,0,0,0,1,0.154,0.308,0.51,0.44,0.57,7868,SD 
449,Cole Tucker ,18,2,0,2,0,0.242,0.297,4,1,0,1,5,0.32,0.617,0.0,0.0,0.0,5985,COL 
450,Garrett Stubbs ,18,2,0,2,0,0.226,0.309,4,1,0,2,4,0.306,0.616,0.0,0.0,0.0,6761,PHI 
451,Zach Remillard ,18,2,0,2,0,0.244,0.294,4,1,0,1,5,0.323,0.617,0.0,0.0,0.0,10158,CWS 
452,Nick Gonzales ,18,2,0,2,0,0.196,0.265,4,1,0,2,6,0.252,0.517,0.01,0.01,0.0,43874,PIT 
453,Danny Mendick ,13,2,0,1,0,0.215,0.271,3,1,0,1,3,0.278,0.549,0.0,0.0,0.0,8443,NYM 
454,Jose Fermin ,13,2,0,1,0,0.207,0.27,3,0,0,1,2,0.25,0.52,0.0,0.0,0.0,8555,STL 
455,Eguy Rosario ,13,2,0,1,0,0.253,0.3,3,1,0,1,3,0.32,0.62,0.0,0.0,0.0,10119,SD 
456,Oscar Gonzalez ,13,1,0,2,0,0.237,0.284,3,1,0,1,3,0.316,0.6,0.1,0.15,0.05,44912,CLE 
457,Spencer Horwitz ,13,1,0,2,0,0.267,0.34,3,1,0,1,3,0.378,0.718,0.0,0.0,0.0,45347,TOR 
458,Ehire Adrianza ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.309,0.585,0.0,0.0,0.0,5316,ATL 
459,Forrest Wall ,8,1,0,1,0,0.264,0.304,2,0,0,0,2,0.358,0.662,0.0,0.0,0.0,5992,ATL 
460,Dylan Carlson ,8,1,0,1,0,0.22,0.258,2,0,0,0,2,0.305,0.563,0.02,0.02,0.02,6407,STL 
461,Jose Miranda ,8,1,0,1,0,0.228,0.279,2,0,0,1,1,0.368,0.647,0.25,0.17,0.33,44244,MIN 
462,Michael Stefanic ,8,1,0,1,0,0.204,0.259,2,0,0,1,1,0.278,0.536,0.0,0.0,0.0,44937,LAA 
463,Miles Mastrobuoni ,11,2,0,2,0,0.215,0.303,2,0,0,1,2,0.278,0.582,0.0,0.0,0.0,8608,CHC 
464,Bubba Thompson ,8,1,0,1,1,0.12,0.12,1,0,0,0,2,0.12,0.24,0.0,0.0,0.0,7174,KC 
465,Brad Miller ,15,2,0,2,0,0.176,0.264,3,0,0,2,5,0.259,0.524,0.0,0.0,0.0,4684,TEX 
466,Ben Gamel ,15,2,0,2,0,0.222,0.323,3,1,0,2,4,0.333,0.656,0.0,0.0,0.0,5459,SD 
467,Curtis Mead ,15,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.01,0.02,0.01,39303,TB 
468,Nick Maton ,15,2,0,2,0,0.207,0.298,3,1,0,2,4,0.304,0.602,0.0,0.0,0.0,43955,DET 
469,Kyle Lewis ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,6397,ARI 
470,Taylor Trammell ,5,1,0,1,0,0.167,0.306,1,0,0,1,2,0.167,0.472,0.0,0.0,0.0,6417,SEA 
471,Bobby Dalbec ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8355,BOS 
472,Darick Hall ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,10044,PHI 
473,Blake Perkins ,5,1,0,1,0,0.158,0.22,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,10117,MIL 
474,Vinny Capra ,14,2,0,1,0,0.25,0.314,3,1,0,1,3,0.354,0.668,0.0,0.0,0.0,45568,PIT 
475,Vidal Brujan ,9,1,0,1,0,0.206,0.231,2,0,0,0,2,0.27,0.501,0.0,0.0,0.0,10035,TB 
476,Luke Williams ,9,1,0,1,0,0.258,0.292,2,0,0,0,2,0.387,0.679,0.0,0.0,0.0,43628,ATL 
477,Taylor Kohlwey ,9,1,0,1,0,0.167,0.25,2,0,0,1,2,0.167,0.417,0.0,0.0,0.0,45497,SD 
478,Joey Ortiz ,9,1,0,1,0,0.245,0.322,2,0,0,1,2,0.264,0.586,0.0,0.0,0.0,45567,BAL 
479,Darell Hernaiz ,9,1,0,1,0,0.192,0.263,2,0,0,1,2,0.192,0.455,0.0,0.0,0.0,46454,OAK 
480,Cooper Hummel ,4,1,0,0,0,0.16,0.3,1,0,0,1,1,0.16,0.46,0.0,0.0,0.0,44594,SEA 
481,Vaughn Grissom ,4,1,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.13,0.1,0.15,44905,ATL 
482,Carlos Perez ,13,1,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,8610,CWS 
483,Sam Haggerty ,12,2,0,2,0,0.207,0.301,2,0,0,2,4,0.28,0.582,0.0,0.0,0.0,8227,SEA 
484,Jason Delay ,26,3,0,3,0,0.207,0.263,5,1,0,2,7,0.266,0.529,0.0,0.0,0.0,8231,PIT 
485,Nick Gordon ,6,1,0,1,0,0.19,0.227,1,0,0,0,1,0.31,0.537,0.01,0.02,0.01,5960,MIN 
486,Brayan Rocchio ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,8305,CLE 
487,Jonathan Ornelas ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8333,TEX 
488,Corey Julks ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.01,0.01,0.01,8552,HOU 
489,Heliot Ramos ,6,1,0,1,0,0.162,0.244,1,0,0,1,2,0.162,0.406,0.0,0.0,0.0,10033,SF 
490,Jose Rodriguez ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44788,CWS 
491,Jonny Deluca ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45829,LAD 
492,Jose Herrera ,30,3,0,3,0,0.193,0.264,6,1,0,3,8,0.227,0.491,0.0,0.0,0.0,44302,ARI 
493,Curt Casali ,10,1,0,1,0,0.183,0.275,2,0,0,1,3,0.239,0.514,0.0,0.0,0.0,5533,CIN 
494,Weston Wilson ,10,1,0,1,0,0.203,0.295,2,0,0,1,3,0.275,0.57,0.0,0.0,0.0,10004,PHI 
495,Francisco Mejia ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,5998,TB 
496,Marco Luciano ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.02,0.04,0.01,8025,SF 
497,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
498,David Hamilton ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,45029,BOS 
499,David Fry ,17,2,0,2,0,0.203,0.254,3,1,0,1,4,0.288,0.542,0.0,0.0,0.0,45488,CLE 
500,Canaan Smith-Njigba ,7,1,0,1,0,0.154,0.233,1,0,0,1,2,0.154,0.386,0.0,0.0,0.0,44143,PIT 
501,Samad Taylor ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,44697,KC 
502,Luis Guillorme ,11,1,0,1,0,0.23,0.305,2,0,0,1,2,0.243,0.548,0.0,0.0,0.0,6758,NYM 
503,Seby Zavala ,11,1,0,1,0,0.185,0.241,2,0,0,1,4,0.333,0.575,0.0,0.0,0.0,7878,ARI 
504,Jonathan Arauz ,11,1,0,1,0,0.15,0.236,2,0,0,1,3,0.2,0.436,0.0,0.0,0.0,9947,NYM 
505,Dane Myers ,11,1,0,1,0,0.208,0.25,2,0,0,1,3,0.283,0.533,0.0,0.0,0.0,10106,MIA 
506,Ivan Herrera ,11,1,0,1,0,0.176,0.253,2,0,0,1,3,0.176,0.43,0.0,0.0,0.0,43691,STL 
507,Michael Toglia ,11,1,0,1,0,0.172,0.243,2,1,0,1,4,0.219,0.462,0.0,0.0,0.0,43991,COL 
508,Jake Marisnick ,5,0,0,0,0,0.139,0.162,1,0,0,0,1,0.25,0.412,0.0,0.0,0.0,4557,LAD 
509,Darren Baker ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45668,WSH 
510,JJ Bleday ,8,1,0,1,0,0.105,0.19,1,0,0,1,2,0.105,0.296,0.01,0.01,0.0,24863,OAK 
511,Tyler Heineman ,17,2,0,1,0,0.198,0.248,3,1,0,1,3,0.248,0.496,0.0,0.0,0.0,5148,TOR 
512,Austin Hedges ,17,1,0,2,0,0.168,0.227,3,0,0,1,5,0.202,0.428,0.0,0.0,0.0,4680,TEX 
513,Ryan McKenna ,12,1,0,1,0,0.184,0.253,2,0,0,1,4,0.241,0.494,0.0,0.0,0.0,8020,BAL 
514,Alexander Canario ,12,1,0,1,0,0.159,0.242,2,0,0,1,4,0.22,0.461,0.01,0.01,0.0,8342,CHC 
515,Brian O'Keefe ,12,1,0,1,0,0.133,0.209,2,0,0,1,4,0.181,0.39,0.0,0.0,0.0,8524,SEA 
516,Mason McCoy ,12,1,0,1,0,0.174,0.245,2,0,0,1,4,0.221,0.466,0.0,0.0,0.0,44175,TOR 
517,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
518,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
519,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
520,Austin Nola ,2,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.01,0.01,0.01,6548,SD 
521,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
522,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
523,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7385,MIA 
524,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
525,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8389,ARI 
526,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
527,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
528,Orlando Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8598,LAA 
529,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10049,PHI 
530,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
531,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
532,TJ Hopkins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45869,CIN 
533,Sam Huff ,6,0,0,0,0,0.171,0.209,1,0,0,0,2,0.268,0.478,0.0,0.0,0.0,43641,TEX 
534,Jeter Downs ,9,1,0,1,0,0.118,0.211,1,0,0,1,3,0.118,0.328,0.0,0.0,0.0,7262,WSH 
535,Brian Serven ,9,1,0,1,0,0.118,0.167,1,0,0,1,2,0.118,0.284,0.0,0.0,0.0,8505,COL 
536,Matt Mervis ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.02,0.03,0.01,44607,CHC 
537,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
538,Nathan Lukes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
539,Trevor Larnach ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7176,MIN 
540,Michael Siani ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
541,Michael Perez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8029,NYM 
542,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
543,P.J. Higgins ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
544,Chadwick Tromp ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,43989,ATL 
545,Juan Yepez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,44924,STL 
546,Donny Sands ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44944,DET 
547,Brett Wisely ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
548,Stephen Scott ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
549,David Hensley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45476,HOU 
550,Nate Eaton ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45484,KC 
551,Cam Gallagher ,27,2,0,2,0,0.182,0.239,5,1,0,2,7,0.225,0.463,0.0,0.0,0.0,6582,CLE 
552,Chad Wallach ,16,2,0,2,0,0.155,0.218,2,0,0,1,6,0.227,0.446,0.0,0.0,0.0,6639,LAA 
553,Colton Cowser ,10,1,0,1,0,0.133,0.212,1,0,0,1,3,0.133,0.345,0.03,0.04,0.01,44669,BAL 
 ,Shohei Ohtani ,72,14,6,14,3,0.285,0.394,20,4,1,11,21,0.593,0.986,0.0,0.0,0.0,7812,LAA 
