VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Kent Emanuel ,2.6,2,0,0,4.39,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
640,Eric Yardley ,4.8,3,0,0,4.55,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7595,TOR 
641,Angel Rondon ,1.8,1,0,0,4.19,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
642,Yennier Cano ,5.0,5,0,0,4.71,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45875,BAL 
643,Calvin Faucher ,4.5,4,0,0,4.49,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
644,Jake Woodford ,10.3,8,0,0,4.86,1.51,6,11,4,2,6,1,0,0,0.01,0.01,0.0,7751,STL 
645,Dylan File ,3.4,3,0,0,4.93,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
646,Cory Abbott ,6.8,6,0,0,5.09,1.48,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
647,Dan Winkler ,4.3,4,0,0,4.65,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5671,CWS 
648,Touki Toussaint ,5.3,5,0,0,4.77,1.54,3,5,3,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
649,Arodys Vizcaino ,2.0,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
650,Chris Devenski ,4.0,3,0,0,5.10,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318,ARI 
651,Tyler Johnson ,1.8,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
652,Ryan Weathers ,5.3,4,0,0,4.75,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
653,Cooper Criswell ,2.4,2,0,0,5.01,1.38,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44839,TB 
654,Jake Jewell ,2.8,3,0,0,5.20,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
655,J.B. Bukauskas ,5.3,5,0,0,4.64,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6873,ARI 
656,Logan Gillaspie ,3.6,3,0,0,4.62,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
657,Jake Latz ,2.0,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
658,Jonathan Stiever ,2.9,3,0,0,5.20,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
659,Peter Lambert ,15.6,11,1,0,5.68,1.57,10,18,5,3,4,3,1,0,0.0,0.0,0.0,7473,COL 
660,Parker Mushinski ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
661,Jesus Tinoco ,1.2,1,0,0,4.51,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
662,Daniel Mengden ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
663,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
664,Justin Topa ,3.4,3,0,0,4.91,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44009,MIL 
665,Pedro Avila ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
666,Bowden Francis ,3.3,3,0,0,5.05,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
667,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
668,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
669,Michael Grove ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
670,Mike Montgomery ,1.8,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
671,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
672,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
673,Xzavion Curry ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
674,Matt Koch ,0.9,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
675,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
676,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
677,Rico Garcia ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
678,DL Hall ,8.8,9,0,0,5.02,1.56,5,8,5,1,2,2,1,0,0.03,0.05,0.01,6845,BAL 
679,R.J. Alvarez ,0.7,1,0,0,4.54,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
680,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
681,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
682,Kohei Arihara ,1.4,1,0,0,4.49,1.39,1,1,1,0,1,0,0,0,0.02,0.03,0.01,6918,TEX 
683,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
684,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
685,Brian Howard ,1.9,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
686,Alan Rangel ,2.2,2,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
687,Julian Fernandez ,4.0,4,0,0,5.11,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372,COL 
688,Tyler Zuber ,3.3,3,0,0,4.72,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
689,Francisco Morales ,1.2,1,0,0,4.57,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
690,Tyson Miller ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
691,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
692,Logan Allen ,10.3,9,0,0,4.87,1.55,6,11,4,2,7,0,0,0,0.0,0.0,0.0,7452,COL 
693,Phillip Diehl ,1.4,1,0,0,4.63,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
694,Foster Griffin ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
695,Cesar Valdez ,3.8,3,0,0,4.82,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
696,T.J. Zeuch ,3.8,3,0,0,4.77,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
697,Justin Garza ,3.8,4,0,0,4.99,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
698,Chad Smith ,1.4,1,0,0,4.62,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
699,Alberto Baldonado ,2.3,2,0,0,4.47,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
700,Edgar Garcia ,2.8,3,0,0,5.45,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
701,Ricardo Pinto ,2.8,2,0,0,4.87,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
702,Parker Dunshee ,1.2,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
703,Matt Bowman ,1.9,2,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
704,Wandisson Charles ,2.3,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
705,Roenis Elias ,2.3,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
706,Gregory Santos ,1.5,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
707,Domingo Tapia ,7.5,6,0,0,4.87,1.53,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3981,OAK 
708,Shelby Miller ,3.3,3,0,0,4.99,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
709,J.P. France ,1.8,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
710,Ben Bowden ,5.0,5,0,0,5.16,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,SF 
711,JoJo Romero ,0.8,1,0,0,4.56,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
712,Thomas Szapucki ,2.0,2,0,0,5.03,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
713,JD Hammer ,4.8,4,0,0,5.06,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7293,COL 
714,Paul Campbell ,3.4,3,0,0,4.92,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
715,Enoli Paredes ,1.3,1,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
716,Trevor Hildenberger ,2.4,2,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
717,Jordan Holloway ,5.5,5,0,0,4.77,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8155,MIA 
718,Jose Marte ,1.8,2,0,0,4.90,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
719,Jace Vines ,4.6,4,0,0,4.81,1.57,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45480,KC 
720,Antonio Santos ,4.1,3,0,0,4.91,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
721,Jordan Balazovic ,4.1,3,0,0,4.91,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
722,Caleb Baragar ,3.0,3,0,0,5.27,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43962,ARI 
723,Argenis Angulo ,1.3,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
724,David McKay ,2.3,2,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
725,Ronald Bolanos ,5.5,5,0,0,4.55,1.64,3,5,3,1,4,0,0,0,0.0,0.0,0.0,31734,KC 
726,Cayne Ueckert ,2.3,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
727,Miguel Romero ,2.9,2,0,0,4.73,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7068,OAK 
728,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
729,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
730,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
731,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
732,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
733,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
734,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
735,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
736,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
737,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
738,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
739,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
740,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
741,Daniel Duarte ,4.3,4,0,0,5.11,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
742,Andrew Nardi ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
743,Riley O'Brien ,2.5,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
744,Elvis Peguero ,5.3,4,0,0,5.08,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44818,LAA 
745,Ray Kerr ,1.5,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
746,Tyler Gilbert ,10.6,8,0,0,5.19,1.49,6,11,4,2,2,2,1,0,0.0,0.0,0.0,8370,ARI 
747,Hunter Stratton ,6.3,6,0,0,5.05,1.58,4,6,4,1,6,0,0,0,0.0,0.0,0.0,45464,PIT 
748,Jordan Yamamoto ,4.3,4,0,0,5.27,1.54,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7637,NYM 
749,Nick Neidert ,6.5,5,0,0,5.14,1.51,4,7,2,1,4,0,0,0,0.0,0.0,0.0,7036,MIA 
750,Forrest Whitley ,3.0,3,0,0,5.12,1.60,2,3,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
751,Sam Clay ,2.9,2,0,0,4.60,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
752,Buck Farmer ,8.4,8,0,0,5.24,1.55,5,9,4,1,8,0,0,0,0.0,0.0,0.0,5031,CIN 
753,Matt Peacock ,3.6,2,0,0,4.72,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44065,TOR 
754,Gerardo Carrillo ,1.9,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
755,Adonis Medina ,6.5,5,0,0,4.90,1.57,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
756,Alexander Vizcaino ,3.3,3,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43667,CHC 
757,Bryan Garcia ,4.8,4,0,0,5.18,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,31514,DET 
758,Eric Hanhold ,8.4,7,0,0,5.15,1.55,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7327,PIT 
759,Deivi Garcia ,4.8,4,0,0,5.59,1.50,3,5,2,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
760,Anderson Severino ,2.5,2,0,0,4.90,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
761,Janson Junk ,3.6,3,0,0,5.62,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
762,Yoan Aybar ,1.8,2,0,0,5.68,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
763,Phillips Valdez ,5.0,4,0,0,4.84,1.64,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8219,SEA 
764,Jerad Eickhoff ,5.8,5,0,0,5.60,1.51,4,6,2,1,5,0,0,0,0.0,0.0,0.0,5645,PIT 
765,Andre Jackson ,4.8,4,0,0,5.20,1.59,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
766,Reiss Knehr ,2.9,2,0,0,5.42,1.57,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
767,Joey Wentz ,2.2,2,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
768,Matt Harvey ,8.4,6,0,0,5.39,1.49,5,10,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
769,Lucas Gilbreath ,10.8,10,0,0,5.04,1.61,6,11,6,1,11,0,0,0,0.01,0.01,0.0,44071,COL 
770,Connor Seabold ,4.1,3,0,0,5.70,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
771,Chase Anderson ,4.6,3,0,0,5.43,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
772,Elvin Rodriguez ,8.2,7,0,0,5.55,1.53,5,8,3,1,5,0,0,0,0.0,0.0,0.0,8634,DET 
773,Daniel Tillo ,1.9,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
774,Collin Snider ,6.5,4,0,0,5.25,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
775,Jordan Sheffield ,6.3,6,0,0,5.44,1.63,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6898,COL 
776,Ryan Rolison ,8.4,7,0,0,5.53,1.55,5,9,3,2,2,1,1,0,0.0,0.0,0.0,7482,COL 
777,Corbin Martin ,7.4,7,0,0,5.41,1.62,4,8,4,1,3,1,1,0,0.0,0.0,0.0,7405,ARI 
778,Ryan Feltner ,14.0,11,1,0,6.10,1.64,10,16,6,3,5,2,1,0,0.01,0.01,0.0,44878,COL 
779,Ashton Goudeau ,6.7,5,0,0,5.83,1.59,4,8,3,1,5,0,0,0,0.0,0.0,0.0,39245,COL 
780,Justin Lawrence ,6.5,6,0,0,5.51,1.72,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8169,COL 
781,Chad Kuhl ,28.1,23,1,0,5.58,1.61,17,31,13,5,6,5,2,0,0.12,0.13,0.1,6422,COL 
782,Joan Adon ,19.6,17,1,0,5.82,1.66,13,22,10,3,4,3,3,0,0.01,0.01,0.0,43979,WSH 
783,Josh Rogers ,11.8,7,0,0,5.66,1.50,7,13,4,3,4,1,1,0,0.0,0.0,0.0,8061,MIA 
784,Justin Dunn ,9.6,9,0,0,5.75,1.64,6,10,5,2,2,2,1,0,0.01,0.01,0.01,6419,CIN 
785,Dallas Keuchel ,26.0,18,1,0,5.51,1.61,16,31,10,4,5,5,2,0,0.02,0.03,0.01,4660,TEX 
786,Aaron Sanchez ,11.5,8,0,0,5.92,1.64,8,13,5,2,4,2,1,0,0.0,0.0,0.0,4666,MIN 
787,Ty Blach ,10.6,6,0,0,6.11,1.61,7,13,3,2,7,1,1,0,0.0,0.0,0.0,5194,COL 
788,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.8,6,0,0,4.38,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.1,5,0,0,4.66,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,6.0,6,0,0,4.47,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.8,8,0,0,4.26,1.35,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.43,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,7.3,6,0,0,4.15,1.49,3,7,4,2,7,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
