VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Leo Rivas ,47,6,1,4,2,0.212,0.303,10,2,0,6,14,0.296,0.599,0.0,0.0,0.0,9960 d,SEA 
403,Austin Martin ,40,6,0,4,1,0.238,0.333,10,2,0,5,9,0.331,0.665,0.01,0.01,0.0,43881 ,MIN 
404,Oscar Colas ,37,4,1,4,1,0.232,0.29,9,2,0,3,10,0.359,0.65,0.0,0.0,0.0,43709 ,CWS 
405,Aaron Schunk ,37,4,1,4,1,0.244,0.287,9,2,0,2,10,0.367,0.653,0.0,0.0,0.0,43746 ,COL 
406,Ramon Laureano ,35,5,1,4,1,0.234,0.31,8,2,0,3,11,0.399,0.709,0.0,0.0,0.0,6740 d,ATL 
407,Travis Jankowski ,37,5,0,3,2,0.235,0.313,9,2,0,4,8,0.298,0.611,0.0,0.0,0.0,5825 d,TEX 
408,Agustin Ramirez ,27,3,1,3,1,0.239,0.302,7,1,0,2,6,0.382,0.684,0.01,0.01,0.0,47304 ,MIA 
409,James Outman ,32,5,1,4,1,0.216,0.311,7,1,0,4,12,0.374,0.685,0.12,0.18,0.06,44201 ,LAD 
410,Edouard Julien ,36,5,1,4,1,0.226,0.331,8,2,0,5,13,0.362,0.693,0.1,0.18,0.03,44887 ,MIN 
411,Colson Montgomery ,51,6,1,5,1,0.208,0.298,11,2,0,5,16,0.328,0.626,0.02,0.04,0.01,44692 ,CWS 
412,Jordan Beck ,24,3,1,3,1,0.24,0.294,6,1,0,2,7,0.398,0.692,0.01,0.01,0.0,46291 ,COL 
413,Joey Votto ,39,5,2,5,0,0.209,0.307,8,2,0,5,13,0.376,0.682,0.01,0.01,0.0,3535 d,TOR 
414,Kameron Misner ,51,6,1,5,2,0.189,0.276,10,2,0,6,20,0.303,0.579,0.0,0.0,0.0,24874 ,TB 
415,Jack Suwinski ,24,4,1,4,1,0.204,0.304,5,1,0,3,8,0.374,0.678,0.06,0.11,0.02,44698 ,PIT 
416,Aledmys Diaz ,31,4,1,3,0,0.249,0.308,8,2,0,2,6,0.397,0.706,0.0,0.0,0.0,5460 d,HOU 
417,Weston Wilson ,32,4,1,4,1,0.209,0.287,7,1,0,3,10,0.361,0.648,0.0,0.0,0.0,10004 ,PHI 
418,Andres Chaparro ,38,4,1,5,0,0.236,0.297,9,2,0,3,10,0.375,0.672,0.0,0.0,0.0,45581 ,WSH 
419,Alex Jackson ,59,7,2,8,0,0.189,0.254,11,3,0,4,22,0.348,0.602,0.0,0.0,0.0,5687 d,TB 
420,Matt Thaiss ,47,6,1,6,0,0.208,0.305,10,2,0,6,14,0.328,0.632,0.0,0.0,0.0,6942 d,LAA 
421,Luke Maile ,51,6,1,6,0,0.216,0.296,11,2,0,5,16,0.337,0.633,0.0,0.0,0.0,5834 d,CIN 
422,Miguel Rojas ,33,4,0,4,1,0.238,0.29,8,2,0,2,4,0.321,0.611,0.02,0.03,0.01,5504 d,LAD 
423,Tyler Wade ,31,4,0,3,2,0.22,0.287,7,1,0,3,8,0.29,0.577,0.0,0.0,0.0,5990 d,SD 
424,Cavan Biggio ,40,5,1,5,1,0.213,0.318,8,2,0,5,13,0.343,0.66,0.02,0.02,0.02,4988 d,LAD 
425,Bryce Johnson ,35,4,1,3,2,0.212,0.287,7,1,0,3,11,0.31,0.597,0.0,0.0,0.0,45575 ,SD 
426,Pedro Pages ,45,5,1,5,0,0.228,0.293,10,2,0,4,12,0.356,0.649,0.0,0.0,0.0,43967 ,STL 
427,Joey Meneses ,22,2,1,3,0,0.256,0.297,6,1,0,1,5,0.398,0.695,0.03,0.03,0.03,43684 ,WSH 
428,Kyle McCann ,67,7,2,7,0,0.197,0.271,13,3,0,6,27,0.328,0.599,0.0,0.0,0.0,43953 ,OAK 
429,Avisail Garcia ,24,3,1,3,0,0.227,0.274,6,1,0,1,7,0.381,0.655,0.0,0.0,0.0,4140 d,"LF,RF) FA"
430,Stone Garrett ,24,3,1,3,0,0.229,0.286,6,1,0,2,8,0.381,0.667,0.0,0.0,0.0,44049 ,WSH 
431,Brandon Crawford ,35,4,1,4,0,0.229,0.299,8,2,0,3,9,0.367,0.667,0.0,0.0,0.0,4461 d,STL 
432,David Bote ,35,4,1,4,0,0.232,0.303,8,2,0,3,10,0.385,0.687,0.0,0.0,0.0,7663 d,CHC 
433,Jared Triolo ,40,5,0,4,1,0.231,0.308,9,2,0,4,11,0.319,0.626,0.01,0.02,0.01,44918 ,PIT 
434,James McCann ,39,4,1,4,0,0.233,0.288,9,2,0,2,10,0.356,0.644,0.0,0.0,0.0,5563 d,BAL 
435,Dominic Canzone ,19,2,1,3,0,0.243,0.309,5,1,0,2,5,0.401,0.71,0.0,0.0,0.0,45429 ,SEA 
436,Eric Haase ,37,4,1,5,0,0.214,0.271,8,1,0,3,13,0.372,0.643,0.0,0.0,0.0,7567 d,MIL 
437,Daniel Vogelbach ,21,3,1,3,0,0.246,0.349,5,1,0,3,6,0.444,0.793,0.0,0.0,0.0,4697 d,DH) FA
438,Brett Baty ,25,3,1,3,0,0.239,0.309,6,1,0,3,7,0.376,0.685,0.02,0.03,0.01,20757 ,NYM 
439,Blaze Alexander ,25,3,1,3,0,0.229,0.298,6,1,0,2,9,0.359,0.657,0.01,0.02,0.01,8280 d,ARI 
440,Tim Anderson ,27,3,0,2,1,0.261,0.294,7,1,0,1,6,0.336,0.63,0.03,0.05,0.01,4956 d,SS) FA
441,Zach DeLoach ,31,4,1,3,0,0.213,0.282,7,1,0,3,11,0.33,0.612,0.0,0.0,0.0,43848 ,CWS 
442,Jordan Walker ,15,2,1,2,0,0.277,0.327,4,1,0,1,4,0.461,0.787,0.17,0.25,0.08,43830 ,STL 
443,Enmanuel Valdez ,15,2,1,2,0,0.233,0.301,4,1,0,1,4,0.428,0.73,0.0,0.0,0.0,44406 ,BOS 
444,Kyle Manzardo ,15,2,1,2,0,0.232,0.31,4,1,0,2,4,0.425,0.735,0.02,0.03,0.01,44758 ,CLE 
445,Tirso Ornelas ,22,3,1,3,0,0.225,0.282,5,1,0,2,5,0.343,0.625,0.0,0.0,0.0,10064 ,SD 
446,Austin Barnes ,33,4,1,4,0,0.222,0.296,7,1,0,3,8,0.339,0.635,0.0,0.0,0.0,5633 d,LAD 
447,Jerar Encarnacion ,33,4,1,4,0,0.212,0.284,7,1,0,3,13,0.351,0.635,0.0,0.0,0.0,43640 ,SF 
448,Kyle Farmer ,30,3,1,3,0,0.239,0.306,7,1,0,2,7,0.369,0.675,0.0,0.0,0.0,5706 d,MIN 
449,Curt Casali ,37,4,1,4,0,0.214,0.308,8,1,0,5,11,0.319,0.627,0.0,0.0,0.0,5533 d,SF 
450,Adael Amador ,15,2,0,2,1,0.243,0.313,4,1,0,1,3,0.325,0.638,0.01,0.01,0.0,44920 ,COL 
451,Henry Davis ,16,2,1,2,0,0.226,0.323,4,1,0,2,5,0.409,0.733,0.02,0.03,0.01,44666 ,PIT 
452,Ryan Noda ,23,3,1,3,0,0.198,0.322,5,1,0,4,9,0.35,0.672,0.01,0.01,0.0,44240 ,OAK 
453,Michael Stefanic ,27,3,0,3,0,0.265,0.339,7,1,0,3,4,0.333,0.672,0.0,0.0,0.0,44937 ,LAA 
454,Nick Sogard ,32,4,0,3,1,0.232,0.306,7,1,0,3,8,0.325,0.632,0.0,0.0,0.0,44216 ,BOS 
455,Casey Schmitt ,31,3,1,3,0,0.224,0.272,7,1,0,2,8,0.357,0.629,0.0,0.0,0.0,43913 ,SF 
456,Nacho Alvarez Jr. ,27,3,0,3,1,0.233,0.313,6,1,0,3,7,0.315,0.628,0.01,0.01,0.0,46684 ,ATL 
457,Jose Herrera ,40,5,0,4,0,0.217,0.287,9,2,0,4,10,0.287,0.574,0.0,0.0,0.0,44302 ,ARI 
458,Jace Jung ,17,2,1,2,0,0.235,0.313,4,1,0,2,5,0.403,0.717,0.01,0.02,0.01,46272 ,DET 
459,Charles Leblanc ,24,3,1,3,0,0.226,0.297,5,1,0,2,8,0.382,0.679,0.0,0.0,0.0,10163 ,LAA 
460,Austin Shenton ,31,4,1,4,0,0.201,0.283,6,2,0,3,11,0.336,0.619,0.0,0.0,0.0,43965 ,TB 
461,Yan Gomes ,21,2,1,2,0,0.245,0.289,5,1,0,1,5,0.391,0.68,0.0,0.0,0.01,4522 d,C) FA
462,Rene Pinto ,18,2,1,2,0,0.206,0.252,4,1,0,1,6,0.381,0.633,0.0,0.0,0.0,43755 ,TB 
463,Luke Williams ,23,3,0,2,1,0.214,0.274,5,1,0,2,7,0.308,0.582,0.0,0.0,0.0,43628 ,ATL 
464,Garrett Stubbs ,34,4,0,3,1,0.198,0.282,7,1,0,4,9,0.267,0.549,0.0,0.0,0.0,6761 d,PHI 
465,Austin Hedges ,54,5,1,5,1,0.185,0.242,10,2,0,4,17,0.278,0.52,0.0,0.0,0.0,4680 d,CLE 
466,Rece Hinds ,15,2,1,2,0,0.218,0.27,3,1,0,1,6,0.409,0.679,0.07,0.09,0.05,20650 ,CIN 
467,Jon Berti ,13,2,0,1,1,0.219,0.291,3,0,0,1,3,0.299,0.59,0.01,0.02,0.0,6776 d,NYY 
468,Ryan Vilade ,25,3,0,2,0,0.236,0.306,6,1,0,2,7,0.325,0.631,0.0,0.0,0.0,7483 d,DET 
469,David Villar ,27,3,1,3,0,0.203,0.284,5,1,0,3,9,0.35,0.634,0.0,0.0,0.0,45571 ,SF 
470,Jonathan Aranda ,11,2,0,1,0,0.238,0.312,3,1,0,1,3,0.34,0.652,0.0,0.0,0.0,45018 ,TB 
471,Joey Wiemer ,18,3,0,2,0,0.233,0.307,4,1,0,2,6,0.375,0.682,0.0,0.0,0.0,44593 ,CIN 
472,Drew Waters ,13,2,0,2,0,0.218,0.28,3,1,0,1,4,0.317,0.597,0.0,0.0,0.0,7224 d,KC 
473,Nick Martini ,13,2,0,2,0,0.246,0.315,3,0,0,1,4,0.416,0.731,0.01,0.01,0.01,7342 d,CIN 
474,Forrest Wall ,15,2,0,1,1,0.227,0.299,3,1,0,1,4,0.301,0.6,0.0,0.0,0.0,5992 d,MIA 
475,Cade Marlowe ,13,2,0,2,1,0.191,0.261,2,0,0,1,5,0.301,0.562,0.0,0.0,0.0,44922 ,SEA 
476,Ryan Bliss ,10,1,0,1,1,0.18,0.252,2,0,0,1,3,0.248,0.5,0.0,0.0,0.0,44747 ,SEA 
477,David Hensley ,23,3,0,2,0,0.203,0.289,5,1,0,3,7,0.266,0.555,0.0,0.0,0.0,45476 ,MIA 
478,Akil Baddoo ,17,2,0,2,1,0.196,0.281,3,1,0,2,5,0.296,0.576,0.0,0.0,0.0,7862 d,DET 
479,Jonatan Clase ,17,2,0,2,1,0.191,0.266,3,1,0,2,6,0.301,0.567,0.01,0.01,0.0,45929 ,TOR 
480,Jordyn Adams ,21,2,0,2,1,0.199,0.256,4,1,0,2,7,0.291,0.547,0.0,0.0,0.0,7952 d,LAA 
481,Alex Kirilloff ,14,2,0,2,0,0.238,0.305,3,1,0,1,4,0.4,0.705,0.02,0.02,0.01,6414 d,MIN 
482,Gabriel Arias ,14,2,0,2,0,0.232,0.285,3,1,0,1,4,0.336,0.621,0.01,0.01,0.0,10084 ,CLE 
483,Ivan Herrera ,14,2,0,2,0,0.237,0.324,3,1,0,2,4,0.339,0.662,0.01,0.01,0.01,43691 ,STL 
484,Javier Sanoja ,18,2,0,2,0,0.245,0.287,4,1,0,1,3,0.322,0.61,0.0,0.0,0.0,47475 ,MIA 
485,Nasim Nunez ,20,2,0,1,1,0.216,0.297,4,1,0,2,5,0.262,0.559,0.0,0.0,0.0,19789 ,WSH 
486,Nick Loftin ,13,2,0,1,0,0.238,0.295,3,1,0,1,2,0.328,0.623,0.0,0.0,0.0,43837 ,KC 
487,Tyler Locklear ,13,1,0,2,0,0.219,0.288,3,1,0,1,4,0.322,0.61,0.01,0.01,0.0,46390 ,SEA 
488,Edward Olivares ,4,1,0,1,0,0.259,0.289,1,0,0,0,1,0.334,0.624,0.0,0.0,0.0,7536 d,PIT 
489,Justin Foscue ,4,1,0,1,0,0.222,0.278,1,0,0,0,1,0.274,0.552,0.01,0.01,0.0,43832 ,TEX 
490,Bryce Teodosio ,22,2,0,2,1,0.199,0.254,4,1,0,2,8,0.296,0.55,0.0,0.0,0.0,45582 ,LAA 
491,Pavin Smith ,8,1,0,1,0,0.189,0.277,2,0,0,1,2,0.255,0.532,0.0,0.0,0.0,6959 d,ARI 
492,Luis Matos ,8,1,0,1,0,0.216,0.287,2,0,0,1,1,0.29,0.577,0.02,0.02,0.02,43725 ,SF 
493,Oliver Dunn ,8,1,0,1,0,0.209,0.273,2,0,0,1,3,0.317,0.59,0.0,0.0,0.0,46678 ,MIL 
494,Brian Serven ,55,5,1,5,0,0.181,0.243,10,2,0,4,18,0.281,0.523,0.0,0.0,0.0,8505 d,TOR 
495,Ryan Kreidler ,15,2,0,2,0,0.192,0.268,3,1,0,1,5,0.28,0.548,0.0,0.0,0.0,44371 ,DET 
496,Jose Tena ,15,2,0,2,0,0.23,0.273,3,1,0,1,5,0.314,0.587,0.0,0.0,0.0,44885 ,WSH 
497,Jason Delay ,12,1,0,1,0,0.219,0.278,3,1,0,1,3,0.296,0.574,0.0,0.0,0.0,8231 d,PIT 
498,Alika Williams ,12,1,0,1,0,0.239,0.3,3,1,0,1,3,0.326,0.626,0.0,0.0,0.0,43800 ,PIT 
499,Wade Meckler ,12,1,0,1,0,0.254,0.31,3,1,0,1,3,0.336,0.646,0.0,0.0,0.0,47291 ,SF 
500,Nick Ahmed ,26,3,0,3,0,0.212,0.264,5,1,0,2,6,0.304,0.568,0.0,0.0,0.0,5521 d,LAD 
501,Luis De Los Santos ,23,2,0,2,0,0.214,0.274,5,1,0,2,6,0.329,0.604,0.0,0.0,0.0,10616 ,TOR 
502,Brett Sullivan ,5,1,0,1,0,0.2,0.225,1,0,0,0,1,0.253,0.477,0.0,0.0,0.0,7838 d,SD 
503,Carlos Perez ,5,1,0,1,0,0.178,0.199,1,0,0,0,1,0.228,0.428,0.0,0.0,0.0,8610 d,CWS 
504,Blake Hunt ,5,1,0,1,0,0.198,0.222,1,0,0,0,1,0.255,0.477,0.0,0.0,0.0,44093 ,BAL 
505,Matt Mervis ,5,1,0,1,0,0.241,0.284,1,0,0,0,1,0.407,0.691,0.0,0.0,0.0,44607 ,CHC 
506,Nick Raposo ,5,1,0,1,0,0.195,0.219,1,0,0,0,1,0.247,0.465,0.0,0.0,0.0,46826 ,TOR 
507,Raimel Tapia ,9,1,0,1,0,0.223,0.261,2,0,0,0,2,0.314,0.575,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
508,Ben Gamel ,9,1,0,1,0,0.211,0.303,2,0,0,1,3,0.312,0.615,0.0,0.0,0.0,5459 d,NYM 
509,Jose Fermin ,9,1,0,1,0,0.222,0.3,2,0,0,1,1,0.275,0.575,0.0,0.0,0.0,8555 d,STL 
510,Miles Mastrobuoni ,9,1,0,1,0,0.231,0.304,2,0,0,1,2,0.274,0.578,0.0,0.0,0.0,8608 d,CHC 
511,Brett Harris ,16,2,0,2,0,0.218,0.295,3,1,0,2,4,0.306,0.601,0.0,0.0,0.0,45225 ,OAK 
512,Tomas Nido ,20,2,0,2,0,0.213,0.259,4,1,0,1,6,0.295,0.554,0.0,0.0,0.0,6539 d,CHC 
513,Jason Vosler ,20,2,0,2,0,0.214,0.278,4,1,0,2,6,0.342,0.62,0.0,0.0,0.0,7623 d,SEA 
514,Eli White ,4,1,0,0,0,0.212,0.243,1,0,0,0,1,0.267,0.51,0.0,0.0,0.0,8216 d,ATL 
515,Sean Bouchard ,11,2,0,1,0,0.209,0.281,2,1,0,1,3,0.325,0.606,0.0,0.0,0.0,45512 ,COL 
516,Greg Jones ,6,1,0,1,0,0.202,0.229,1,0,0,0,2,0.259,0.487,0.0,0.0,0.0,19782 ,COL 
517,Jamie Westbrook ,6,1,0,1,0,0.194,0.291,1,0,0,1,1,0.247,0.538,0.0,0.0,0.0,5991 d,BOS 
518,J.D. Davis ,6,1,0,1,0,0.214,0.304,1,0,0,1,2,0.349,0.653,0.01,0.01,0.01,6148 d,"1B,3B,DH) FA"
519,CJ Alexander ,6,1,0,1,0,0.201,0.22,1,0,0,0,2,0.266,0.487,0.0,0.0,0.0,8479 d,KC 
520,Jose Azocar ,6,1,0,1,0,0.188,0.206,1,0,0,0,2,0.228,0.434,0.0,0.0,0.0,9972 d,SD 
521,Jair Camargo ,6,1,0,1,0,0.195,0.22,1,0,0,0,2,0.26,0.48,0.0,0.0,0.0,43680 ,MIN 
522,Rafael Marchan ,6,1,0,1,0,0.224,0.266,1,0,0,0,1,0.288,0.554,0.0,0.0,0.0,43920 ,PHI 
523,Jordan Lawlar ,6,1,0,1,0,0.206,0.301,1,0,0,1,2,0.265,0.566,0.05,0.08,0.01,44664 ,ARI 
524,Cesar Salazar ,6,1,0,1,0,0.189,0.242,1,0,0,0,1,0.237,0.479,0.0,0.0,0.0,45475 ,HOU 
525,Juan Brito ,6,1,0,1,0,0.184,0.277,1,0,0,1,1,0.242,0.519,0.0,0.0,0.0,46692 ,CLE 
526,Trey Sweeney ,10,1,0,1,0,0.157,0.233,2,0,0,1,3,0.215,0.448,0.0,0.0,0.0,44730 ,DET 
527,Drew Millas ,10,1,0,1,0,0.225,0.294,2,0,0,1,2,0.292,0.586,0.0,0.0,0.0,44808 ,WSH 
528,Tim Elko ,10,1,0,1,0,0.212,0.265,2,0,0,1,4,0.321,0.586,0.0,0.0,0.0,47613 ,CWS 
529,Nick Allen ,5,1,0,0,0,0.183,0.209,1,0,0,0,1,0.22,0.428,0.0,0.0,0.0,40272 ,OAK 
530,Kody Clemens ,7,1,0,1,0,0.177,0.219,1,0,0,0,2,0.246,0.465,0.0,0.0,0.0,10049 ,PHI 
531,Eguy Rosario ,7,1,0,1,0,0.188,0.274,1,0,0,1,2,0.261,0.536,0.0,0.0,0.0,10119 ,SD 
532,Tyler Gentry ,7,1,0,1,0,0.185,0.276,1,0,0,1,2,0.242,0.518,0.0,0.0,0.0,43890 ,KC 
533,Owen Caissie ,7,1,0,1,0,0.189,0.278,1,0,0,1,3,0.256,0.534,0.01,0.01,0.0,43911 ,CHC 
534,Vinny Capra ,7,1,0,1,0,0.185,0.26,1,0,0,1,2,0.231,0.491,0.0,0.0,0.0,45568 ,MIL 
535,Anthony Bemboom ,4,0,0,0,0,0.161,0.196,1,0,0,0,1,0.199,0.395,0.0,0.0,0.0,7072 d,DET 
536,Andrew Knizner ,4,0,0,0,0,0.218,0.241,1,0,0,0,1,0.264,0.505,0.0,0.0,0.0,7107 d,TEX 
537,Grae Kessinger ,4,0,0,0,0,0.231,0.26,1,0,0,0,1,0.282,0.541,0.0,0.0,0.0,44180 ,HOU 
538,Thomas Saggese ,4,0,0,0,0,0.215,0.234,1,0,0,0,1,0.267,0.501,0.01,0.01,0.0,45177 ,STL 
539,Brandon Lockridge ,4,0,0,0,0,0.24,0.271,1,0,0,0,1,0.288,0.559,0.0,0.0,0.0,45610 ,SD 
540,Eric Yang ,4,0,0,0,0,0.159,0.193,1,0,0,0,1,0.201,0.393,0.0,0.0,0.0,45839 ,CIN 
541,Livan Soto ,11,1,0,1,0,0.2,0.261,2,0,0,1,3,0.241,0.502,0.0,0.0,0.0,7513 d,BAL 
542,Austin Wynns ,6,1,0,0,0,0.243,0.29,1,0,0,0,2,0.362,0.652,0.0,0.0,0.0,6725 d,CIN 
543,Jasson Dominguez ,8,1,0,1,0,0.185,0.273,1,0,0,1,2,0.258,0.531,0.16,0.26,0.06,8513 d,NYY 
544,Carlos Narvaez ,12,1,0,1,0,0.179,0.262,2,0,0,1,4,0.268,0.53,0.0,0.0,0.0,45973 ,NYY 
545,Martin Maldonado ,14,1,0,2,0,0.154,0.231,2,0,0,1,5,0.241,0.472,0.0,0.0,0.0,4351 d,C) FA
546,Tyler Heineman ,2,0,0,0,0,0.139,0.168,0,0,0,0,0,0.171,0.339,0.0,0.0,0.0,5148 d,BOS 
547,Austin Nola ,2,0,0,0,0,0.143,0.171,0,0,0,0,0,0.177,0.348,0.0,0.0,0.0,6548 d,KC 
548,Chad Wallach ,2,0,0,0,0,0.067,0.096,0,0,0,0,1,0.111,0.207,0.0,0.0,0.0,6639 d,LAA 
549,Seby Zavala ,2,0,0,0,0,0.123,0.197,0,0,0,0,1,0.164,0.361,0.0,0.0,0.0,7878 d,SEA 
550,Pablo Reyes ,2,0,0,0,0,0.138,0.162,0,0,0,0,0,0.178,0.34,0.0,0.0,0.0,8074 d,NYM 
551,Terrin Vavra ,2,0,0,0,0,0.149,0.18,0,0,0,0,0,0.187,0.367,0.0,0.0,0.0,8306 d,BAL 
552,Brewer Hicklen ,2,0,0,0,0,0.103,0.149,0,0,0,0,1,0.18,0.329,0.0,0.0,0.0,8322 d,MIL 
553,Zack Short ,2,0,0,0,0,0.128,0.211,0,0,0,0,1,0.174,0.385,0.0,0.0,0.0,8500 d,ATL 
554,Hunter Stovall ,2,0,0,0,0,0.125,0.152,0,0,0,0,0,0.176,0.328,0.0,0.0,0.0,43855 ,COL 
555,Hunter Feduccia ,2,0,0,0,0,0.144,0.174,0,0,0,0,1,0.188,0.362,0.0,0.0,0.0,44211 ,LAD 
556,Blake Sabol ,2,0,0,0,0,0.127,0.196,0,0,0,0,1,0.166,0.363,0.0,0.0,0.0,45138 ,SF 
557,Logan Porter ,2,0,0,0,0,0.078,0.114,0,0,0,0,1,0.121,0.235,0.0,0.0,0.0,45483 ,NYM 
558,Jorge Barrosa ,2,0,0,0,0,0.148,0.176,0,0,0,0,0,0.19,0.366,0.0,0.0,0.0,45561 ,ARI 
559,Luis Vazquez ,2,0,0,0,0,0.141,0.164,0,0,0,0,1,0.177,0.341,0.0,0.0,0.0,46035 ,CHC 
560,Yuli Gurriel ,3,0,0,0,0,0.14,0.203,0,0,0,0,0,0.182,0.384,0.01,0.02,0.0,6438 d,ATL 
561,Luis Urias ,3,0,0,0,0,0.14,0.2,0,0,0,0,1,0.217,0.417,0.0,0.0,0.0,6936 d,SEA 
562,Jonathan Ornelas ,3,0,0,0,0,0.129,0.197,0,0,0,0,1,0.161,0.358,0.0,0.0,0.0,8333 d,TEX 
563,Liover Peguero ,3,0,0,0,0,0.141,0.162,0,0,0,0,1,0.188,0.35,0.0,0.0,0.0,43656 ,PIT 
564,Chadwick Tromp ,3,0,0,0,0,0.127,0.191,0,0,0,0,1,0.167,0.358,0.0,0.0,0.0,43989 ,ATL 
565,Bryan Ramos ,3,0,0,0,0,0.149,0.202,0,0,0,0,1,0.227,0.429,0.0,0.0,0.0,45518 ,CWS 
566,Nick Pratto ,4,0,0,0,0,0.118,0.185,0,0,0,0,1,0.178,0.363,0.0,0.0,0.0,7154 d,KC 
