VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Luis Torrens ,14,1,0,2,0,0.231,0.289,3,1,0,1,4,0.372,0.661,0.0,0.0,0.01,6629,SEA 
413,Kyle Stowers ,4,1,0,1,0,0.228,0.291,1,0,0,0,1,0.389,0.68,0.0,0.0,0.0,22314,BAL 
414,Alex Call ,4,1,0,1,0,0.246,0.318,1,0,0,0,0,0.424,0.743,0.0,0.0,0.0,8208,WSH 
415,Terrin Vavra ,4,1,0,1,0,0.245,0.317,1,0,0,0,0,0.41,0.726,0.0,0.0,0.0,8306,BAL 
416,Mark Mathias ,4,1,0,1,0,0.248,0.319,1,0,0,0,0,0.427,0.746,0.02,0.03,0.02,8364,TEX 
417,Nick Maton ,4,1,0,1,0,0.224,0.306,1,0,0,0,1,0.366,0.672,0.01,0.0,0.01,43955,PHI 
418,Cal Stevenson ,4,1,0,1,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
419,Nate Eaton ,4,1,0,1,0,0.246,0.316,1,0,0,0,0,0.419,0.735,0.01,0.01,0.01,45484,KC 
420,Cooper Hummel ,11,2,0,1,0,0.222,0.328,2,1,0,2,3,0.375,0.703,0.0,0.0,0.0,44594,ARI 
421,Jake Lamb ,8,1,0,1,0,0.214,0.31,2,0,0,1,2,0.377,0.687,0.0,0.0,0.0,5546,SEA 
422,Guillermo Heredia ,8,1,0,1,0,0.214,0.296,2,0,0,1,2,0.345,0.641,0.0,0.0,0.0,6057,ATL 
423,Aramis Garcia ,8,1,0,1,0,0.219,0.268,2,0,0,0,3,0.358,0.626,0.0,0.0,0.0,6199,CIN 
424,Taylor Trammell ,8,1,0,1,0,0.203,0.284,2,0,0,1,3,0.354,0.638,0.0,0.0,0.0,6417,SEA 
425,Miguel Andujar ,8,1,0,1,0,0.259,0.295,2,0,0,0,1,0.421,0.715,0.0,0.0,0.0,6570,NYY 
426,Garrett Stubbs ,8,1,0,1,0,0.229,0.312,2,0,0,1,2,0.357,0.669,0.0,0.0,0.0,6761,PHI 
427,Edwin Rios ,8,1,0,1,0,0.229,0.293,2,0,0,1,3,0.454,0.746,0.01,0.01,0.0,7414,LAD 
428,Edward Olivares ,8,1,0,1,0,0.264,0.319,2,0,0,1,2,0.42,0.739,0.01,0.01,0.01,7536,KC 
429,Mason Martin ,8,1,0,1,0,0.217,0.285,2,0,0,1,3,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Skye Bolt ,8,1,0,1,0,0.211,0.286,2,0,0,1,3,0.341,0.627,0.0,0.0,0.0,8156,OAK 
431,Jason Delay ,8,1,0,1,0,0.242,0.309,2,0,0,1,0,0.39,0.698,0.0,0.0,0.0,8231,PIT 
432,Alejo Lopez ,8,1,0,1,0,0.296,0.355,2,0,0,1,1,0.387,0.742,0.0,0.0,0.0,8683,CIN 
433,Zach McKinstry ,8,1,0,1,0,0.222,0.283,2,0,0,1,2,0.351,0.634,0.01,0.02,0.01,10153,CHC 
434,Sam Huff ,8,1,0,1,0,0.229,0.281,2,0,0,1,3,0.424,0.706,0.0,0.0,0.0,43641,TEX 
435,Jose Herrera ,8,1,0,1,0,0.21,0.288,2,0,0,1,2,0.301,0.588,0.0,0.0,0.0,44302,ARI 
436,Richie Palacios ,8,1,0,1,0,0.254,0.33,2,1,0,1,2,0.385,0.715,0.0,0.0,0.0,44377,CLE 
437,Vaughn Grissom ,8,1,0,1,0,0.259,0.324,2,0,0,1,0,0.435,0.759,0.53,0.59,0.48,44905,ATL 
438,Bligh Madris ,8,1,0,1,0,0.232,0.301,2,0,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
439,David Villar ,8,1,0,1,0,0.241,0.32,2,0,0,1,0,0.424,0.744,0.04,0.07,0.01,45571,SF 
440,Michael Massey ,8,1,0,1,0,0.247,0.32,2,0,0,1,0,0.413,0.733,0.01,0.01,0.01,45756,KC 
441,Cole Tucker ,15,2,0,1,0,0.222,0.289,3,1,0,1,4,0.335,0.624,0.0,0.0,0.0,5985,ARI 
442,Sergio Alcantara ,12,1,0,1,0,0.224,0.297,3,0,0,1,3,0.343,0.64,0.0,0.0,0.0,5710,ARI 
443,Luke Maile ,12,1,0,1,0,0.211,0.291,3,1,0,1,4,0.309,0.6,0.0,0.0,0.0,5834,CLE 
444,Ildemaro Vargas ,12,1,0,1,0,0.254,0.292,3,1,0,1,2,0.396,0.688,0.03,0.04,0.02,6583,WSH 
445,Cal Mitchell ,12,1,0,1,0,0.243,0.308,3,1,0,1,0,0.403,0.711,0.0,0.0,0.0,8017,PIT 
446,JJ Bleday ,12,1,0,1,0,0.215,0.306,3,1,0,2,3,0.337,0.643,0.02,0.02,0.01,24863,MIA 
447,Ernie Clement ,12,1,0,1,0,0.236,0.289,3,0,0,1,2,0.3,0.59,0.0,0.0,0.0,8532,CLE 
448,Nick Allen ,19,2,0,1,0,0.216,0.266,4,1,0,1,4,0.313,0.579,0.0,0.0,0.0,40272,OAK 
449,Lewis Brinson ,5,1,0,1,0,0.22,0.272,1,0,0,0,1,0.38,0.652,0.01,0.01,0.0,4834,SF 
450,Billy McKinney ,5,1,0,1,0,0.204,0.283,1,0,0,1,2,0.379,0.661,0.0,0.0,0.0,4965,OAK 
451,Zack Collins ,5,1,0,1,0,0.206,0.307,1,0,0,1,2,0.386,0.693,0.0,0.0,0.01,5022,PIT 
452,Yairo Munoz ,5,1,0,1,0,0.252,0.288,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
453,Daz Cameron ,5,1,0,1,0,0.23,0.301,1,0,0,0,2,0.382,0.682,0.0,0.0,0.0,6018,DET 
454,Cam Gallagher ,5,1,0,1,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
455,Willie Calhoun ,5,1,0,1,0,0.125,0.206,1,0,0,0,1,0.167,0.373,0.01,0.01,0.01,7005,SF 
456,Evan White ,5,1,0,1,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
457,Patrick Mazeika ,5,1,0,1,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
458,Jason Vosler ,5,1,0,1,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
459,Luke Raley ,5,1,0,1,0,0.223,0.299,1,0,0,0,2,0.377,0.676,0.0,0.0,0.0,8040,TB 
460,Daniel Johnson ,5,1,0,1,0,0.224,0.289,1,0,0,0,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
461,Alan Trejo ,5,1,0,1,0,0.245,0.289,1,0,0,0,1,0.404,0.693,0.0,0.0,0.0,8563,COL 
462,Heliot Ramos ,5,1,0,1,0,0.235,0.293,1,0,0,0,2,0.365,0.658,0.01,0.01,0.0,10033,SF 
463,Donovan Walton ,5,1,0,1,0,0.225,0.29,1,0,0,0,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
464,Jerar Encarnacion ,5,1,0,1,0,0.238,0.304,1,0,0,0,0,0.409,0.713,0.0,0.0,0.0,43640,MIA 
465,Mario Feliciano ,5,1,0,1,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
466,Hoy Park ,5,1,0,1,0,0.234,0.333,1,0,0,1,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
467,Bryan Lavastida ,5,1,0,1,0,0.242,0.312,1,0,0,1,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
468,J.J. Matijevic ,5,1,0,1,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
469,Romy Gonzalez ,5,1,0,1,0,0.238,0.288,1,0,0,0,1,0.4,0.687,0.01,0.01,0.01,44875,CWS 
470,Buddy Kennedy ,5,1,0,1,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
471,Kerry Carpenter ,5,1,0,1,0,0.25,0.319,1,0,0,0,0,0.436,0.754,0.01,0.01,0.01,45596,DET 
472,Charlie Culberson ,9,1,0,1,0,0.238,0.283,2,0,0,1,3,0.367,0.65,0.0,0.0,0.0,4462,TEX 
473,Ryan O'Hearn ,9,1,0,1,0,0.23,0.299,2,0,0,1,3,0.387,0.686,0.0,0.0,0.0,6681,KC 
474,Travis Swaggerty ,9,1,0,1,0,0.236,0.305,2,0,0,1,2,0.376,0.682,0.0,0.0,0.0,7500,PIT 
475,Michael Perez ,9,1,0,1,0,0.193,0.265,2,0,0,1,3,0.331,0.596,0.0,0.0,0.0,8029,NYM 
476,Lewin Diaz ,9,1,0,1,0,0.219,0.273,2,0,0,1,2,0.395,0.668,0.0,0.0,0.0,26308,MIA 
477,Luke Williams ,9,1,0,1,0,0.227,0.288,2,0,0,1,2,0.309,0.597,0.0,0.0,0.0,43628,MIA 
478,Chris Owings ,6,1,0,1,0,0.199,0.27,1,0,0,1,2,0.339,0.609,0.0,0.0,0.0,4258,NYY 
479,Jake Marisnick ,6,1,0,1,0,0.225,0.282,1,0,0,0,2,0.389,0.671,0.0,0.0,0.0,4557,ATL 
480,Roman Quinn ,6,1,0,1,0,0.218,0.292,1,0,0,1,2,0.306,0.599,0.0,0.0,0.0,4823,TB 
481,Dustin Garneau ,6,1,0,1,0,0.201,0.277,1,0,0,1,2,0.378,0.655,0.0,0.0,0.0,5824,DET 
482,Jake Cave ,6,1,0,1,0,0.223,0.287,1,0,0,0,2,0.344,0.631,0.0,0.0,0.0,5957,MIN 
483,Jacob Nottingham ,6,1,0,1,0,0.197,0.265,1,0,0,0,2,0.345,0.61,0.0,0.0,0.0,5982,BAL 
484,Yusniel Diaz ,6,1,0,1,0,0.206,0.271,1,0,0,1,2,0.332,0.604,0.0,0.0,0.0,6031,BAL 
485,Richie Martin ,6,1,0,1,0,0.217,0.279,1,0,0,0,2,0.336,0.615,0.0,0.0,0.0,6607,BAL 
486,Meibrys Viloria ,6,1,0,1,0,0.212,0.28,1,0,0,1,2,0.225,0.505,0.0,0.0,0.0,6945,TEX 
487,Tim Locastro ,6,1,0,1,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
488,Jonathan Davis ,6,1,0,1,0,0.194,0.279,1,0,0,1,2,0.254,0.533,0.0,0.0,0.0,7638,MIL 
489,Luis Barrera ,6,1,0,1,0,0.231,0.288,1,0,0,1,2,0.325,0.613,0.0,0.0,0.0,8147,OAK 
490,Peyton Burdick ,6,1,0,1,0,0.204,0.291,1,0,0,1,2,0.287,0.578,0.0,0.0,0.0,43754,MIA 
491,Rene Pinto ,6,1,0,1,0,0.225,0.266,1,0,0,0,2,0.364,0.63,0.0,0.0,0.0,43755,TB 
492,Tyler Heineman ,10,1,0,1,0,0.237,0.301,2,1,0,1,0,0.38,0.681,0.0,0.0,0.0,5148,PIT 
493,Pedro Severino ,10,1,0,1,0,0.239,0.307,2,0,0,1,3,0.392,0.699,0.0,0.0,0.0,5844,MIL 
494,Austin Wynns ,10,1,0,1,0,0.24,0.307,2,0,0,1,0,0.389,0.697,0.0,0.0,0.0,6725,SF 
495,Michael Hermosillo ,10,1,0,1,0,0.216,0.307,2,0,0,1,3,0.395,0.702,0.0,0.0,0.0,7078,CHC 
496,Jake Bauers ,4,1,0,0,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
497,Travis Jankowski ,4,1,0,0,0,0.232,0.324,1,0,0,1,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
498,Isan Diaz ,4,1,0,0,0,0.209,0.295,1,0,0,1,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
499,Yonny Hernandez ,4,1,0,0,0,0.228,0.332,1,0,0,1,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
500,Jonathan Arauz ,4,1,0,0,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
501,Gosuke Katoh ,4,1,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
502,Austin Romine ,7,1,0,1,0,0.218,0.252,1,0,0,0,2,0.331,0.583,0.0,0.0,0.0,3074,CIN 
503,Sandy Leon ,7,1,0,1,0,0.195,0.268,1,0,0,1,2,0.309,0.578,0.0,0.0,0.0,4618,MIN 
504,Andrew Knapp ,7,1,0,1,0,0.207,0.302,1,0,0,1,2,0.307,0.609,0.0,0.0,0.0,4996,SF 
505,Drew Ellis ,7,1,0,1,0,0.212,0.301,1,0,0,1,2,0.363,0.664,0.0,0.0,0.0,7412,SEA 
506,Jack Mayfield ,7,1,0,1,0,0.221,0.272,1,0,0,0,2,0.373,0.645,0.0,0.0,0.0,7625,LAA 
507,Christin Stewart ,4,0,0,1,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
508,Kurt Suzuki ,11,1,0,1,0,0.22,0.289,2,0,0,1,2,0.354,0.643,0.0,0.0,0.0,3650,LAA 
509,Ehire Adrianza ,11,1,0,1,0,0.23,0.302,2,1,0,1,2,0.344,0.646,0.0,0.0,0.0,5316,ATL 
510,Jonah Bride ,11,1,0,1,0,0.231,0.32,2,0,0,1,3,0.345,0.665,0.0,0.0,0.0,44998,OAK 
511,Drew Waters ,5,1,0,0,0,0.239,0.298,1,0,0,0,2,0.375,0.673,0.01,0.01,0.0,7224,KC 
512,Ryan Vilade ,5,1,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
513,Tyler Freeman ,5,1,0,0,0,0.277,0.326,1,0,0,0,1,0.383,0.71,0.0,0.0,0.0,10024,CLE 
514,Jared Oliva ,5,1,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
515,Delino DeShields ,3,0,0,0,0,0.211,0.294,1,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
516,Matt Davidson ,3,0,0,0,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
517,Billy Hamilton ,3,0,0,0,0,0.197,0.251,1,0,0,0,1,0.248,0.499,0.0,0.0,0.0,4636,MIN 
518,Yolmer Sanchez ,3,0,0,0,0,0.236,0.308,1,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
519,Chance Sisco ,3,0,0,0,0,0.206,0.303,1,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
520,Erik Gonzalez ,3,0,0,0,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
521,Wynton Bernard ,3,0,0,0,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
522,Lucius Fox ,3,0,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
523,Will Benson ,3,0,0,0,0,0.238,0.31,1,0,0,0,0,0.4,0.71,0.0,0.0,0.0,6408,CLE 
524,Scott Kingery ,3,0,0,0,0,0.217,0.273,1,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
525,Josh Jung ,3,0,0,0,0,0.257,0.321,1,0,0,0,1,0.449,0.77,0.13,0.18,0.08,23130,TEX 
526,Khalil Lee ,3,0,0,0,0,0.212,0.317,1,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
527,Matt Thaiss ,3,0,0,0,0,0.228,0.309,1,0,0,0,1,0.38,0.689,0.0,0.0,0.0,6942,LAA 
528,Jake Rogers ,3,0,0,0,0,0.205,0.279,1,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
529,DJ Peters ,3,0,0,0,0,0.205,0.271,1,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
530,Brett Sullivan ,3,0,0,0,0,0.227,0.284,1,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
531,Ali Sanchez ,3,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
532,Taylor Jones ,3,0,0,0,0,0.233,0.304,1,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
533,Trent Giambrone ,3,0,0,0,0,0.193,0.251,1,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
534,Esteury Ruiz ,3,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.719,0.02,0.04,0.01,10086,MIL 
535,Donovan Casey ,3,0,0,0,0,0.218,0.262,1,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
536,Elier Hernandez ,3,0,0,0,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
537,Otto Lopez ,3,0,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
538,Josh Palacios ,3,0,0,0,0,0.222,0.285,1,0,0,0,1,0.326,0.612,0.0,0.0,0.0,43676,WSH 
539,Rafael Marchan ,3,0,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
540,Michael Toglia ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.429,0.744,0.01,0.02,0.01,43991,COL 
541,Jermaine Palacios ,3,0,0,0,0,0.24,0.309,1,0,0,0,0,0.405,0.713,0.0,0.0,0.0,44046,MIN 
542,Stone Garrett ,3,0,0,0,0,0.257,0.324,1,0,0,0,0,0.442,0.766,0.02,0.02,0.01,44049,ARI 
543,Ryan Kreidler ,3,0,0,0,0,0.211,0.272,1,0,0,0,1,0.393,0.664,0.0,0.0,0.0,44371,DET 
544,Lenyn Sosa ,3,0,0,0,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
545,Brendon Davis ,3,0,0,0,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
546,Sean Bouchard ,3,0,0,0,0,0.243,0.319,1,0,0,0,0,0.414,0.733,0.0,0.0,0.0,45512,COL 
547,Magneuris Sierra ,7,1,0,0,0,0.217,0.26,1,0,0,0,2,0.269,0.529,0.0,0.0,0.0,6048,LAA 
548,Jake Hager ,4,0,0,0,0,0.204,0.26,1,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
549,Estevan Florial ,4,0,0,0,0,0.209,0.282,1,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
550,Jahmai Jones ,4,0,0,0,0,0.227,0.29,1,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
551,Gunnar Henderson ,4,0,0,0,0,0.25,0.319,1,0,0,0,0,0.422,0.741,0.44,0.57,0.3,23372,BAL 
552,Willians Astudillo ,4,0,0,0,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
553,Anthony Bemboom ,4,0,0,0,0,0.186,0.259,1,0,0,0,1,0.282,0.541,0.0,0.0,0.0,7072,BAL 
554,Adam Haseley ,4,0,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
555,Jeter Downs ,4,0,0,0,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
556,Jose Devers ,4,0,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
557,Luis Campusano ,4,0,0,0,0,0.246,0.302,1,0,0,0,1,0.367,0.669,0.01,0.01,0.0,7455,SD 
558,Rylan Bannon ,4,0,0,0,0,0.22,0.294,1,0,0,0,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
559,Tres Barrera ,4,0,0,0,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
560,Dermis Garcia ,4,0,0,0,0,0.248,0.32,1,0,0,0,0,0.424,0.745,0.0,0.0,0.0,9978,OAK 
561,David MacKinnon ,4,0,0,0,0,0.236,0.308,1,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
562,John Nogowski ,4,0,0,0,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
563,Stuart Fairchild ,4,0,0,0,0,0.229,0.292,1,0,0,0,1,0.343,0.635,0.0,0.0,0.0,43929,CIN 
564,Cody Thomas ,4,0,0,0,0,0.218,0.283,1,0,0,0,1,0.39,0.673,0.0,0.0,0.0,43944,OAK 
565,Gabriel Moreno ,4,0,0,0,0,0.249,0.314,1,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
566,Michael Stefanic ,4,0,0,0,0,0.255,0.32,1,0,0,0,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
567,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
568,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
569,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
570,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
571,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
572,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
573,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
574,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
575,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
576,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
577,Mark Vientos ,1,0,0,0,0,0.205,0.246,0,0,0,0,0,0.341,0.587,0.01,0.02,0.01,6940,NYM 
578,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
579,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
580,Esteban Quiroz ,1,0,0,0,0,0.233,0.311,0,0,0,0,0,0.371,0.682,0.0,0.0,0.0,7339,CHC 
581,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
582,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
583,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
584,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
585,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
586,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
587,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
588,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
589,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
590,Caleb Hamilton ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.415,0.727,0.0,0.0,0.0,8629,MIN 
591,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
592,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
593,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
594,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
595,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
596,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
597,Alec Burleson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.416,0.73,0.01,0.01,0.01,43889,STL 
598,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
599,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
600,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
601,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
602,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
603,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
604,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
605,David Hensley ,1,0,0,0,0,0.249,0.319,0,0,0,0,0,0.423,0.742,0.0,0.0,0.0,45476,HOU 
606,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
607,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
608,Payton Henry ,5,0,0,0,0,0.21,0.28,1,0,0,0,2,0.324,0.604,0.0,0.0,0.0,8494,MIA 
609,Korey Lee ,2,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
610,Tony Wolters ,2,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
611,Ronald Guzman ,2,0,0,0,0,0.214,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,5680,NYY 
612,Nick Plummer ,2,0,0,0,0,0.207,0.302,0,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
613,Taylor Davis ,2,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
614,Corey Ray ,2,0,0,0,0,0.204,0.259,0,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
615,Blake Rutherford ,2,0,0,0,0,0.234,0.279,0,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
616,Dalton Kelly ,2,0,0,0,0,0.216,0.293,0,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
617,Garrett Mitchell ,2,0,0,0,0,0.24,0.312,0,0,0,0,0,0.413,0.725,0.01,0.02,0.01,6859,MIL 
618,Micker Adolfo ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
