VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Lucas Luetge ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
640,Tommy Milone ,8.3,5,0,0,4.14,1.39,4,8,3,1,3,2,0,0,0.0,0.0,0.0,4188,SEA 
641,Eduardo Salazar ,17.0,13,1,0,4.87,1.54,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482,CIN 
642,Yosver Zulueta ,9.0,9,0,0,4.25,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44366,TOR 
643,Brooks Wilson ,4.0,4,0,0,4.50,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
644,Bailey Horn ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44800,CHC 
645,Moises Lugo ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45383,SD 
646,Alan Busenitz ,14.0,12,1,0,5.14,1.53,8,14,6,2,14,0,1,0,0.0,0.0,0.0,6454,CIN 
647,Tyler Kinley ,9.7,9,0,0,4.66,1.38,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7371,COL 
648,Brad Keller ,33.5,26,1,0,4.61,1.54,17,35,15,3,17,4,3,0,0.02,0.03,0.02,7370,KC 
649,Eric Stout ,5.0,5,0,0,4.32,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
650,Nick Nelson ,9.0,9,0,0,4.20,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
651,Casey Lawrence ,5.0,4,0,0,4.32,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6524,TOR 
652,Kevin Herget ,2.8,2,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459,CIN 
653,Tim Cate ,9.0,7,0,0,4.40,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8346,WSH 
654,Austin Davis ,10.0,10,0,0,4.32,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7985,HOU 
655,Nick Wittgren ,21.5,17,1,0,5.09,1.48,12,23,8,3,22,0,1,0,0.0,0.0,0.0,5935,KC 
656,Darwinzon Hernandez ,4.8,5,0,0,3.75,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7546,BAL 
657,Miguel Diaz ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
658,Connor Phillips ,15.0,15,1,0,5.16,1.56,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45860,CIN 
659,Richard Rodriguez ,4.2,3,0,0,4.29,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6732,MIA 
660,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
661,Clayton Beeter ,5.0,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43817,NYY 
662,Brandon Hughes ,5.0,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,45160,CHC 
663,Matt Bowman ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5945,NYY 
664,Nick Mikolajchak ,4.0,3,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
665,Justin Armbruester ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47051,BAL 
666,Nabil Crismatt ,6.2,5,0,0,4.65,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
667,Sean Newcomb ,4.4,5,0,0,4.09,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,SF 
668,Reyes Moronta ,3.0,3,0,0,4.20,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
669,Sam Coonrod ,4.8,5,0,0,4.34,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6197,NYM 
670,Wily Peralta ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4017,WSH 
671,Nick Neidert ,4.8,3,0,0,4.13,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
672,Mick Abel ,11.8,10,1,0,5.19,1.58,7,12,6,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
673,Nick Burdi ,7.4,9,0,0,4.38,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
674,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
675,Junior Fernandez ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
676,Alex Colome ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
677,Dylan Dodd ,7.8,6,0,0,4.62,1.38,4,8,2,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
678,Janson Junk ,6.0,5,0,0,4.80,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
679,J.P. Feyereisen ,5.2,5,0,0,4.35,1.45,3,5,3,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
680,Noah Song ,6.5,7,0,0,4.50,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
681,Devin Smeltzer ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
682,Adam Kolarek ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
683,Chris Rodriguez ,6.0,6,0,0,4.20,1.52,3,6,3,1,5,1,0,0,0.0,0.0,0.0,6828,LAA 
684,Francisco Morales ,5.0,5,0,0,4.68,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
685,Casey Legumina ,9.8,9,0,0,4.73,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46501,CIN 
686,Jake Walsh ,5.0,5,0,0,4.50,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45003,STL 
687,Grant Holmes ,6.0,6,0,0,4.50,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
688,Eli Villalobos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
689,Stephen Jones ,4.2,4,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
690,Zach McAllister ,5.2,6,0,0,4.85,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
691,Bennett Sousa ,11.4,10,1,0,5.68,1.52,7,12,5,1,13,0,0,0,0.0,0.0,0.0,43928,MIL 
692,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
693,Trevor Brigden ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
694,Kodi Whitley ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
695,Caleb Smith ,9.8,9,0,0,4.78,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
696,Jose Marte ,3.7,4,0,0,4.91,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
697,Ben Bowden ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
698,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
699,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
700,Jose Lopez ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46648,SD 
701,Stephen Kolek ,7.2,6,0,0,4.50,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
702,Kent Emanuel ,4.2,4,0,0,4.71,1.43,2,5,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
703,Connor Thomas ,6.0,4,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
704,Chris Vallimont ,7.0,7,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26320,CLE 
705,Tayler Scott ,16.8,17,1,0,5.08,1.61,10,19,8,2,17,0,1,0,0.01,0.01,0.0,7596,BOS 
706,Reiss Knehr ,3.3,3,0,0,4.95,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
707,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
708,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45523,MIN 
709,Ben Heller ,22.0,21,1,0,4.83,1.61,12,22,11,3,22,0,1,0,0.0,0.0,0.0,6450,ATL 
710,Taylor Williams ,4.0,3,0,0,4.95,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5099,SEA 
711,Fernando Abad ,14.8,11,1,0,5.36,1.52,9,18,5,3,15,0,1,0,0.0,0.0,0.0,3352,COL 
712,Daniel Castano ,6.2,5,0,0,4.65,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
713,Jackson Kowar ,10.8,10,0,0,4.50,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
714,Patrick Murphy ,5.0,5,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
715,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
716,Spenser Watkins ,15.2,10,1,0,5.21,1.53,9,17,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
717,Frank German ,7.0,7,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44144,CIN 
718,James McArthur ,7.8,7,0,0,4.85,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
719,Rico Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8498,OAK 
720,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
721,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
722,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
723,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
724,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
725,Hunter Bigge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
726,Daniel Zamora ,7.0,7,0,0,4.63,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
727,Michel Baez ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
728,Matt Cronin ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22319,WSH 
729,Peter Solomon ,4.2,3,0,0,4.71,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44059,ARI 
730,Nate Fisher ,3.4,3,0,0,5.29,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
731,Bryan Mata ,5.2,5,0,0,4.50,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
732,Paul Fry ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
733,Cory Abbott ,33.5,32,1,0,5.06,1.52,19,33,17,6,24,1,2,0,0.0,0.0,0.0,43925,WSH 
734,Colin Selby ,10.0,9,0,0,4.50,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
735,PJ Poulin ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601,COL 
736,Levi Stoudt ,8.0,7,0,0,4.73,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
737,Caleb Baragar ,10.0,9,0,0,4.86,1.46,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
738,Wander Suero ,7.0,6,0,0,5.14,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
739,Jose Rodriguez ,5.2,4,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
740,Andrew Magno ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
741,Jackson Rutledge ,19.0,13,1,0,5.12,1.53,11,20,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
742,McKinley Moore ,6.0,7,0,0,4.88,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
743,Daniel Norris ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
744,Chase De Jong ,4.0,3,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
745,Andre Jackson ,30.6,26,1,0,4.88,1.55,17,31,15,5,17,3,2,0,0.0,0.0,0.0,43948,PIT 
746,Jonathan Stiever ,9.6,8,0,0,5.06,1.42,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
747,Mike Mayers ,2.2,1,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5070,KC 
748,Manuel Rodriguez ,6.0,6,0,0,4.80,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39241,CHC 
749,Carlos Vargas ,8.3,8,0,0,4.50,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
750,Matt Ruppenthal ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45663,HOU 
751,Kyle Funkhouser ,9.0,8,0,0,4.60,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
752,Brooks Kriske ,11.8,13,0,0,4.88,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,39164,KC 
753,Yacksel Rios ,3.7,4,0,0,4.91,1.64,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7311,OAK 
754,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
755,Kyle Nicolas ,6.6,6,0,0,5.18,1.48,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
756,Andres Machado ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
757,Emerson Hancock ,10.6,9,0,0,4.92,1.49,6,11,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
758,Cam Sanders ,10.0,10,0,0,4.68,1.58,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45166,CHC 
759,Antonio Senzatela ,25.0,15,1,0,4.98,1.52,14,30,7,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
760,Cole Hamels ,4.0,3,0,0,4.95,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
761,Tommy Doyle ,6.2,6,0,0,5.23,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
762,Konnor Pilkington ,3.8,3,0,0,5.21,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
763,Reiver Sanmartin ,5.0,5,0,0,5.40,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
764,Justin Yeager ,5.0,5,0,0,5.40,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
765,Griff McGarry ,6.8,7,0,0,5.29,1.53,4,6,4,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
766,Edgar Navarro ,4.0,4,0,0,4.95,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45525,CWS 
767,Max Castillo ,5.0,4,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
768,Blair Calvo ,11.0,9,0,0,4.91,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
769,Fineas Del Bonta-Smith ,4.2,4,0,0,5.57,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
770,Bryan Garcia ,6.0,5,0,0,5.10,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,31514,HOU 
771,Brad Hand ,25.0,26,1,0,5.10,1.61,14,27,11,4,26,0,1,0,0.01,0.02,0.0,4240,COL 
772,Melvin Adon ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8150,SF 
773,Jason Alexander ,6.2,4,0,0,4.86,1.59,3,8,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
774,Daniel Duarte ,18.0,16,1,0,5.25,1.62,11,18,10,3,18,0,1,0,0.0,0.0,0.0,45002,CIN 
775,Michael Mariot ,6.0,5,0,0,5.25,1.58,4,7,3,1,5,1,0,0,0.0,0.0,0.0,5220,CIN 
776,Luke Weaver ,46.3,40,2,0,5.41,1.50,28,52,16,9,10,10,3,0,0.02,0.03,0.01,6196,CIN 
777,Justin Dunn ,7.0,6,0,0,5.57,1.51,4,7,4,1,2,1,1,0,0.0,0.0,0.0,6419,CIN 
778,Dallas Keuchel ,8.6,6,0,0,5.02,1.56,5,10,4,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
779,Adam Oller ,10.0,8,0,0,5.04,1.56,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45025,OAK 
780,Hobie Harris ,19.8,16,1,0,5.27,1.60,12,20,11,3,20,0,1,0,0.0,0.0,0.0,44370,WSH 
781,Nick Mears ,11.3,12,0,0,4.90,1.65,6,12,6,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
782,Erich Uelmen ,9.8,8,0,0,4.96,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45712,PHI 
783,Cole Winn ,3.8,3,0,0,6.63,1.63,3,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
784,Ty Blach ,18.2,11,1,0,5.44,1.58,11,23,5,3,18,0,1,0,0.0,0.0,0.0,5194,COL 
785,Brett Kennedy ,21.8,17,1,0,5.45,1.57,13,24,9,4,13,2,2,0,0.0,0.0,0.0,7594,CIN 
786,Jose Urena ,6.4,4,0,0,5.91,1.63,4,8,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
787,Matt Carasiti ,16.3,14,1,0,5.69,1.66,10,19,8,2,15,0,1,0,0.0,0.0,0.0,6471,COL 
788,Ryan Feltner ,18.3,17,1,0,5.81,1.61,12,20,8,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
789,Riley Pint ,10.2,10,0,0,5.12,1.73,6,10,6,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
790,Austin Gomber ,64.2,48,3,0,5.49,1.49,39,73,21,12,12,12,5,0,0.03,0.05,0.02,6257,COL 
791,Madison Bumgarner ,63.4,45,3,0,5.42,1.50,38,70,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
792,Joan Adon ,32.0,26,1,0,5.16,1.58,18,34,15,5,12,5,3,0,0.0,0.0,0.0,43979,WSH 
793,Collin Snider ,23.0,17,1,0,5.15,1.65,13,26,11,3,25,0,1,0,0.0,0.0,0.0,44319,KC 
794,Peter Lambert ,38.8,34,2,0,5.52,1.58,24,45,15,7,18,5,3,0,0.0,0.0,0.0,7473,COL 
795,Matt Koch ,23.0,18,1,0,5.80,1.55,15,27,8,5,23,0,1,0,0.0,0.0,0.0,5922,COL 
796,Thaddeus Ward ,16.7,16,0,0,5.58,1.59,10,16,10,2,16,0,1,0,0.0,0.0,0.0,43729,WSH 
797,Justin Garza ,18.5,19,1,0,5.84,1.73,12,20,11,3,19,0,1,0,0.0,0.0,0.0,44496,BOS 
798,Ryan Rolison ,22.0,16,1,0,5.73,1.62,14,26,8,4,4,4,1,0,0.0,0.0,0.0,7482,COL 
799,Brandon Williamson ,50.8,44,2,0,5.34,1.59,30,53,25,10,11,11,3,0,0.02,0.03,0.01,38375,CIN 
800,Connor Seabold ,47.3,36,2,0,5.70,1.53,30,54,15,9,10,10,4,0,0.01,0.01,0.0,43957,COL 
801,Kyle Freeland ,70.5,47,3,0,5.45,1.54,43,83,23,12,13,13,6,0,0.14,0.18,0.09,6041,COL 
802,Chase Anderson ,48.5,36,2,0,5.88,1.55,32,54,18,10,14,10,4,0,0.01,0.02,0.01,5310,COL 
803,Noah Davis ,37.8,29,1,0,6.00,1.69,25,43,17,7,14,6,3,0,0.0,0.0,0.0,44485,COL 
804,Karl Kauffmann ,41.2,28,2,0,6.03,1.79,28,51,20,6,13,6,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,17.0,15,1,0,4.55,1.51,9,16,8,2,17,0,0,0,0.0,0.0,0.0,46486,MIA 
