VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cory Abbott ,18.5,17,1,0,5.14,1.50,11,18,9,4,6,2,1,0,0.0,0.0,0.0,43925,WSH 
640,Tyler Thornburg ,24.3,23,1,0,5.16,1.50,14,24,12,4,24,0,1,0,0.0,0.0,0.0,4750,MIN 
641,Chase Silseth ,10.8,11,0,0,4.53,1.39,5,10,4,2,5,1,0,0,0.03,0.05,0.01,45213,LAA 
642,Jordan Holloway ,18.3,18,1,0,4.79,1.59,10,17,11,2,17,0,1,0,0.0,0.0,0.0,8155,MIA 
643,Bryse Wilson ,73.4,52,3,0,5.33,1.48,43,82,25,12,15,15,6,0,0.0,0.0,0.0,7397,PIT 
644,Matt Peacock ,12.5,8,1,0,4.67,1.55,6,14,5,2,10,0,1,0,0.0,0.0,0.0,44065,KC 
645,Beau Sulser ,9.2,9,0,0,4.45,1.38,5,9,3,1,5,1,0,0,0.0,0.0,0.0,45465,BAL 
646,Angel Rondon ,8.3,7,0,0,4.19,1.37,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43971,STL 
647,Junior Fernandez ,10.5,10,0,0,4.03,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,27931,STL 
648,Forrest Whitley ,9.3,10,1,0,5.12,1.60,5,9,5,2,2,2,1,0,0.01,0.01,0.0,6420,HOU 
649,Sam Long ,7.8,8,0,0,4.40,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44078,SF 
650,Matt Swarmer ,6.9,7,0,0,4.32,1.35,3,7,2,1,3,1,0,0,0.03,0.03,0.03,45669,CHC 
651,Blake Weiman ,12.0,10,0,0,4.53,1.40,6,12,4,2,12,0,0,0,0.0,0.0,0.0,8223,PIT 
652,Joel Kuhnel ,7.1,7,0,0,4.29,1.36,3,7,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
653,Jose Castillo ,3.4,4,0,0,3.64,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
654,Ryan Pepiot ,8.1,8,0,0,4.41,1.38,4,8,3,1,4,1,0,0,0.02,0.04,0.01,38313,LAD 
655,Seth Romero ,10.0,10,0,0,4.38,1.44,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7167,WSH 
656,Daniel Duarte ,13.3,12,1,0,5.11,1.55,8,13,6,2,13,0,1,0,0.0,0.0,0.0,45002,CIN 
657,Logan Allen ,33.6,29,1,0,4.87,1.55,18,36,14,5,24,1,1,0,0.0,0.0,0.0,7452,BAL 
658,Jace Vines ,14.6,11,1,0,4.81,1.57,8,16,7,2,15,0,1,0,0.0,0.0,0.0,45480,KC 
659,Stephen Nogosek ,6.2,6,0,0,4.30,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
660,Jerad Eickhoff ,20.9,17,1,0,5.43,1.45,13,23,7,4,20,0,2,0,0.0,0.0,0.0,5645,PIT 
661,Hunter Stratton ,19.0,19,1,0,5.05,1.58,11,18,12,3,19,0,1,0,0.0,0.0,0.0,45464,PIT 
662,Peter Solomon ,9.8,9,0,0,4.52,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44059,HOU 
663,Phoenix Sanders ,6.0,6,0,0,4.36,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
664,Davis Martin ,7.1,7,0,0,4.48,1.38,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
665,Jordan Yamamoto ,13.4,12,1,0,5.27,1.54,8,14,6,2,8,2,1,0,0.0,0.0,0.0,7637,NYM 
666,Collin Snider ,36.0,25,2,0,5.21,1.53,21,40,14,5,36,0,2,0,0.0,0.0,0.0,44319,KC 
667,Yunior Marte ,7.1,7,0,0,4.60,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
668,Anthony Kay ,12.0,12,0,0,4.62,1.48,6,11,6,2,7,1,0,0,0.0,0.0,0.0,7043,TOR 
669,Felix Bautista ,36.0,38,1,0,4.98,1.59,20,33,23,6,36,0,3,0,0.0,0.0,0.01,45019,BAL 
670,Trevor Megill ,5.1,5,0,0,4.35,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
671,Mauricio Llovera ,5.5,6,0,0,4.53,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
672,Damon Jones ,12.5,13,0,0,4.37,1.55,6,11,8,1,15,0,0,0,0.0,0.0,0.0,43627,PHI 
673,Robert Dugger ,6.0,6,0,0,4.56,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7352,CIN 
674,Cole Sands ,5.5,6,0,0,4.61,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
675,Denyi Reyes ,4.6,5,0,0,4.42,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
676,Edwin Uceta ,11.3,11,0,0,4.67,1.47,6,11,5,2,10,0,0,0,0.0,0.0,0.0,43645,ARI 
677,Reyes Moronta ,5.3,5,0,0,4.40,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
678,Dan Straily ,37.0,31,2,0,5.53,1.51,23,40,14,8,8,6,3,0,0.0,0.0,0.0,4561,ARI 
679,Ryan Weiss ,8.0,7,0,0,4.50,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45012,ARI 
680,Connor Seabold ,13.0,10,1,0,5.51,1.50,8,14,5,2,4,3,1,0,0.0,0.0,0.0,43957,BOS 
681,Adonis Medina ,19.9,16,1,0,4.93,1.58,11,21,9,3,8,2,1,0,0.0,0.0,0.0,7152,NYM 
682,Javy Guerra ,5.8,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
683,Kent Emanuel ,8.4,7,0,0,4.39,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5049,PHI 
684,Trevor Kelley ,4.6,5,0,0,4.59,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10012,MIL 
685,Andre Jackson ,14.4,13,1,0,5.20,1.59,8,15,6,3,5,2,1,0,0.0,0.0,0.0,43948,LAD 
686,Drew Carlton ,3.9,4,0,0,4.44,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44164,DET 
687,Deivi Garcia ,15.0,13,1,0,5.59,1.50,9,15,7,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
688,Nick Neidert ,22.3,17,1,0,5.17,1.52,13,24,9,4,15,0,1,0,0.0,0.0,0.0,7036,MIA 
689,Dusten Knight ,3.9,4,0,0,4.41,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8199,TB 
690,Joey Gerber ,9.0,8,0,0,4.55,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43966,SEA 
691,Arodys Vizcaino ,7.0,7,0,0,4.47,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
692,Jake Newberry ,8.0,8,0,0,4.88,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8058,PHI 
693,Jason Alexander ,4.1,4,0,0,4.43,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10607,MIL 
694,Cam Bedrosian ,10.3,9,0,0,4.74,1.45,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5501,PHI 
695,Jake Faria ,7.3,7,0,0,4.64,1.45,4,7,3,1,7,0,1,0,0.0,0.0,0.0,5892,MIN 
696,Parker Mushinski ,3.5,4,0,0,4.51,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45474,HOU 
697,Michael Grove ,3.9,4,0,0,4.49,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43947,LAD 
698,Mike Montgomery ,5.3,4,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
699,Asher Wojciechowski ,9.0,8,0,0,5.19,1.36,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5421,SEA 
700,Kenny Rosenberg ,4.1,4,0,0,4.56,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
701,Chase Anderson ,13.2,10,1,0,5.43,1.54,8,14,5,3,4,2,1,0,0.0,0.0,0.0,5310,DET 
702,Phillip Diehl ,4.4,4,0,0,4.63,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,9977,CIN 
703,Luis Avilan ,12.3,11,0,0,4.78,1.48,7,12,5,2,13,0,0,0,0.0,0.0,0.0,4220,WSH 
704,Tyler Johnson ,5.5,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43649,CWS 
705,Marcos Diplan ,12.0,12,0,0,4.66,1.53,6,11,6,2,12,0,0,0,0.0,0.0,0.0,6939,BAL 
706,Miguel Diaz ,7.8,8,0,0,4.72,1.49,4,8,4,1,7,0,1,0,0.0,0.0,0.0,6625,DET 
707,Jared Solomon ,3.5,3,0,0,4.46,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44060,CIN 
708,Zack Thompson ,2.5,3,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
709,Pedro Avila ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
710,Sean Hjelle ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
711,Anderson Espinoza ,3.0,3,0,0,4.48,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
712,Evan Lee ,2.8,3,0,0,4.48,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
713,Jake Latz ,5.8,6,0,0,4.81,1.45,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
714,Danny Young ,3.0,3,0,0,4.51,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10197,SEA 
715,Dereck Rodriguez ,2.8,3,0,0,4.52,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
716,Matt Koch ,3.0,3,0,0,4.57,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5922,SEA 
717,Gregory Santos ,4.5,4,0,0,4.20,1.50,2,4,2,1,6,0,0,0,0.0,0.0,0.0,7285,SF 
718,Cesar Valdez ,11.8,11,0,0,4.82,1.49,6,13,4,2,9,0,0,0,0.0,0.0,0.0,6599,LAA 
719,Alberto Baldonado ,6.8,7,0,0,4.47,1.54,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7517,WSH 
720,Janson Junk ,13.0,10,1,0,5.58,1.53,8,14,5,3,4,2,1,0,0.0,0.0,0.0,44817,LAA 
721,Tyler Gilbert ,31.0,24,1,0,5.19,1.51,18,33,11,6,7,5,3,0,0.0,0.0,0.0,8370,ARI 
722,Josh Winckowski ,2.8,3,0,0,4.56,1.39,1,3,1,0,1,0,0,0,0.01,0.01,0.0,44147,BOS 
723,Anderson Severino ,14.8,14,1,0,4.90,1.69,8,14,9,2,14,0,1,0,0.0,0.0,0.0,8564,CWS 
724,Reiss Knehr ,8.9,7,1,0,5.67,1.60,6,10,4,2,3,2,1,0,0.0,0.0,0.0,44190,SD 
725,Eric Hanhold ,25.4,21,1,0,5.15,1.55,15,28,11,4,25,0,1,0,0.0,0.0,0.0,7327,PIT 
726,Nick Vespi ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
727,Manny Banuelos ,9.0,9,0,0,4.76,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,3698,NYY 
728,Casey Lawrence ,2.3,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
729,Ryan Castellani ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
730,Parker Markel ,2.1,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,OAK 
731,Francisco Morales ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
732,Wandisson Charles ,7.0,7,0,0,4.64,1.53,4,6,4,1,7,0,0,0,0.0,0.0,0.0,40274,OAK 
733,Enoli Paredes ,4.8,5,0,0,4.33,1.57,2,4,3,1,6,0,0,0,0.0,0.0,0.0,8565,HOU 
734,Peter Strzelecki ,1.6,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
735,Ricardo Pinto ,8.8,7,0,0,4.87,1.45,5,9,4,1,8,0,0,0,0.0,0.0,0.0,6589,DET 
736,Yerry De Los Santos ,2.3,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44150,PIT 
737,Ian Hamilton ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
738,Calvin Faucher ,7.0,7,0,0,4.51,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
739,Jeremy Beasley ,2.1,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,TOR 
740,Foster Griffin ,2.3,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
741,Jake Walsh ,2.3,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
742,Parker Dunshee ,3.6,3,0,0,4.69,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8463,OAK 
743,Jordan Weems ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
744,Chad Smith ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
745,Cody Sedlock ,2.3,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
746,Matt Harvey ,24.7,18,1,0,5.39,1.49,15,28,8,5,5,5,2,0,0.0,0.0,0.0,4599,BAL 
747,Phillips Valdez ,21.1,19,1,0,4.95,1.64,12,21,10,3,19,0,1,0,0.0,0.0,0.0,8219,BOS 
748,Jake Jewell ,8.5,8,0,0,5.20,1.44,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7984,CLE 
749,Roenis Elias ,7.5,7,0,0,4.91,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
750,Austin Adams ,1.4,1,0,0,4.44,1.37,1,1,1,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
751,Luke Barker ,0.9,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9996,MIL 
752,Angel De Jesus ,1.4,1,0,0,4.45,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
753,Justin Topa ,9.6,8,0,0,4.91,1.48,5,10,3,1,10,0,0,0,0.0,0.0,0.0,44009,MIL 
754,Tanner Tully ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
755,Cam Alldred ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
756,William Woods ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44333,ATL 
757,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
758,Robbie Erlin ,1.4,1,0,0,4.53,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
759,Jesus Cruz ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
760,Locke St. John ,1.4,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
761,Argenis Angulo ,4.0,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43647,MIN 
762,Brian Howard ,6.2,5,0,0,4.92,1.47,3,7,2,1,4,1,0,0,0.0,0.0,0.0,40281,OAK 
763,Conner Menez ,9.3,9,0,0,4.78,1.55,5,9,5,1,5,0,0,0,0.0,0.0,0.0,8464,CHC 
764,JoJo Romero ,2.8,2,0,0,4.50,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8369,PHI 
765,Buck Farmer ,24.0,24,1,0,5.40,1.57,14,25,11,4,24,0,1,0,0.0,0.0,0.0,5031,CIN 
766,Jonathan Stiever ,9.1,8,0,0,5.20,1.45,5,10,3,2,6,1,0,0,0.0,0.0,0.0,43644,CWS 
767,Steven Brault ,42.2,35,2,0,5.18,1.59,24,45,20,7,21,5,4,0,0.0,0.0,0.0,6429,CHC 
768,Andres Machado ,27.8,24,1,0,5.15,1.57,16,29,13,4,29,0,1,0,0.0,0.0,0.0,7322,WSH 
769,Jordan Balazovic ,11.5,10,0,0,4.91,1.51,6,12,5,2,2,2,0,0,0.0,0.0,0.0,23365,MIN 
770,Elvin Rodriguez ,34.6,31,1,0,5.40,1.51,21,36,14,6,27,0,1,0,0.0,0.0,0.0,8634,DET 
771,David McKay ,5.0,5,0,0,5.09,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8461,NYY 
772,Dillon Maples ,12.3,15,0,0,4.41,1.70,6,10,9,1,12,0,0,0,0.0,0.0,0.0,7320,PHI 
773,Riley O'Brien ,7.8,8,0,0,4.86,1.56,4,7,4,1,7,0,1,0,0.0,0.0,0.0,8620,SEA 
774,Bryan Garcia ,18.5,15,1,0,5.31,1.58,11,20,9,3,19,0,2,0,0.0,0.0,0.0,31514,DET 
775,Ray Kerr ,5.3,5,0,0,4.83,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
776,Thomas Szapucki ,6.8,6,0,0,5.02,1.50,4,6,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
777,Trevor Hildenberger ,7.0,6,0,0,4.64,1.57,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7227,SF 
778,Edgar Garcia ,8.0,8,0,0,5.45,1.45,5,8,4,1,7,0,0,0,0.0,0.0,0.0,8373,WSH 
779,Jose Marte ,6.0,6,0,0,4.91,1.56,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
780,Miguel Romero ,8.9,7,0,0,4.73,1.54,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7068,OAK 
781,Matt Bowman ,6.2,5,0,0,5.00,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
782,Justin Garza ,11.3,11,0,0,4.99,1.54,6,11,6,2,9,0,0,0,0.0,0.0,0.0,44496,CLE 
783,Ian McKinney ,5.8,5,0,0,5.29,1.47,3,6,3,1,1,1,1,0,0.0,0.0,0.0,5095,SEA 
784,Cayne Ueckert ,6.5,6,0,0,4.95,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45159,CHC 
785,Elvis Peguero ,5.0,4,0,0,5.03,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44818,LAA 
786,Paul Campbell ,9.8,8,0,0,4.92,1.53,5,10,4,2,8,0,1,0,0.0,0.0,0.0,43973,MIA 
787,Chi Chi Gonzalez ,19.4,13,1,0,5.20,1.58,11,23,7,3,13,2,1,0,0.0,0.0,0.0,5779,MIN 
788,Drew Hutchison ,33.8,28,1,0,5.20,1.55,20,36,16,5,27,1,3,0,0.0,0.0,0.0,4507,DET 
789,Sam Clay ,10.3,9,0,0,4.63,1.62,5,11,5,1,11,0,0,0,0.0,0.0,0.0,43952,WSH 
790,Caleb Baragar ,9.0,8,0,0,5.27,1.52,5,9,4,2,9,0,0,0,0.0,0.0,0.0,43962,ARI 
791,Anibal Sanchez ,68.6,54,3,0,5.60,1.50,43,77,25,14,13,14,3,0,0.0,0.0,0.0,3062,WSH 
792,Gerardo Carrillo ,5.5,5,0,0,5.03,1.68,3,6,3,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
793,Brett de Geus ,7.9,6,0,0,4.88,1.63,4,9,4,1,8,0,1,0,0.0,0.0,0.0,43946,ARI 
794,Conner Greene ,3.8,3,0,0,5.36,1.70,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6034,BAL 
795,Alexander Vizcaino ,9.8,8,0,0,5.20,1.60,6,10,5,1,9,0,0,0,0.0,0.0,0.0,43667,CHC 
796,Jordan Sheffield ,21.5,20,1,0,5.50,1.63,13,22,13,4,21,0,1,0,0.0,0.0,0.0,6898,COL 
797,Carlos Hernandez ,81.1,68,3,0,5.31,1.56,48,85,38,12,16,17,7,0,0.03,0.01,0.05,39260,KC 
798,Ryan Rolison ,26.9,21,1,0,5.53,1.55,17,30,10,5,5,4,2,0,0.0,0.0,0.0,7482,COL 
799,Gabe Klobosits ,9.6,8,0,0,5.38,1.61,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44229,OAK 
800,Yoan Aybar ,5.8,5,0,0,5.68,1.71,4,6,4,1,6,0,0,0,0.0,0.0,0.0,39229,CWS 
801,Daniel Tillo ,5.3,3,0,0,5.68,1.70,3,6,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
802,Tyler Beede ,32.6,29,1,0,5.07,1.65,18,33,17,4,24,3,1,0,0.0,0.0,0.0,5977,PIT 
803,Adrian Sampson ,11.5,8,0,0,5.57,1.54,7,13,4,2,4,1,0,0,0.0,0.0,0.0,6127,CHC 
804,Corbin Martin ,25.9,23,1,0,5.43,1.62,16,27,13,4,10,4,2,0,0.0,0.0,0.0,7405,ARI 
805,Jhoulys Chacin ,49.7,41,2,0,5.61,1.54,31,54,21,8,45,0,2,0,0.0,0.0,0.0,3512,COL 
806,Joey Wentz ,11.5,9,0,0,5.70,1.64,7,12,6,2,3,2,1,0,0.0,0.0,0.0,6418,DET 
807,Josh Rogers ,46.3,27,2,0,5.66,1.50,29,52,15,10,18,6,4,0,0.0,0.0,0.0,8061,WSH 
808,Lucas Gilbreath ,31.9,30,1,0,5.39,1.65,19,33,18,5,33,0,1,0,0.0,0.0,0.0,44071,COL 
809,Justin Dunn ,33.1,33,1,0,5.68,1.63,21,34,17,7,7,7,3,0,0.0,0.0,0.0,6419,CIN 
810,Ashton Goudeau ,37.2,26,2,0,5.83,1.59,24,43,14,7,29,0,2,0,0.0,0.0,0.0,39245,COL 
811,Justin Lawrence ,28.1,25,1,0,5.52,1.72,17,30,17,4,29,0,1,0,0.0,0.0,0.0,8169,COL 
812,Peter Lambert ,49.4,34,2,0,5.68,1.57,31,58,17,9,13,10,4,0,0.0,0.0,0.0,7473,COL 
813,Spenser Watkins ,63.6,43,3,0,5.67,1.56,40,73,22,14,43,3,5,0,0.0,0.0,0.0,9976,BAL 
814,Ryan Feltner ,34.8,28,1,0,5.80,1.60,22,39,15,6,12,6,3,0,0.06,0.08,0.05,44878,COL 
815,Antonio Senzatela ,99.8,63,4,0,5.18,1.60,58,128,28,13,19,17,4,0,0.01,0.01,0.01,5930,COL 
816,Joan Adon ,107.9,91,5,0,5.53,1.65,66,118,55,17,23,19,14,0,0.01,0.01,0.0,43979,WSH 
817,Ty Blach ,56.6,35,2,0,6.05,1.61,38,72,18,9,38,5,5,0,0.0,0.0,0.0,5194,COL 
818,Vladimir Gutierrez ,85.1,70,4,0,6.15,1.66,58,98,38,19,17,19,7,0,0.0,0.0,0.0,6634,CIN 
819,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,2.3,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,18.5,19,1,0,4.47,1.36,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.4,7,0,0,4.45,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,19.5,18,0,0,4.30,1.51,9,19,9,5,19,0,0,0,0.0,0.0,0.0,45621,NYM 
