VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Carlos Perez ,46,5,1,6,0,0.228,0.275,11,2,0,3,7,0.336,0.612,0.0,0.0,0.0,8610,CWS 
415,Jesse Winker ,44,6,1,6,0,0.238,0.351,10,2,0,7,10,0.381,0.732,0.08,0.09,0.06,5719,MIL 
416,David Fry ,48,6,1,6,0,0.22,0.288,11,2,0,4,13,0.347,0.636,0.01,0.01,0.0,45488,CLE 
417,Francisco Mejia ,52,6,1,6,0,0.235,0.279,12,3,0,2,12,0.374,0.654,0.0,0.0,0.0,5998,TB 
418,Osleivis Basabe ,41,5,1,5,1,0.232,0.281,9,2,0,3,8,0.33,0.611,0.03,0.05,0.0,44082,TB 
419,Tucker Barnhart ,67,7,1,7,0,0.227,0.304,15,3,0,6,19,0.321,0.625,0.0,0.0,0.0,4847,CHC 
420,Martin Maldonado ,87,9,3,10,0,0.188,0.258,16,3,0,8,30,0.326,0.583,0.01,0.01,0.01,4351,HOU 
421,Tyler Freeman ,34,4,0,4,1,0.258,0.328,9,2,0,3,6,0.343,0.671,0.0,0.0,0.0,10024,CLE 
422,Mark Mathias ,25,3,1,4,1,0.242,0.32,6,1,0,3,7,0.388,0.708,0.0,0.0,0.0,8364,SF 
423,Rob Refsnyder ,31,4,1,4,0,0.256,0.333,8,1,0,4,8,0.397,0.731,0.0,0.0,0.0,5673,BOS 
424,Nick Gordon ,29,4,1,3,1,0.238,0.276,7,2,0,1,7,0.391,0.667,0.01,0.02,0.01,5960,MIN 
425,Luke Maile ,42,5,1,5,0,0.234,0.311,10,2,0,4,12,0.363,0.674,0.0,0.0,0.0,5834,CIN 
426,Buddy Kennedy ,46,5,1,5,0,0.246,0.312,11,2,0,4,11,0.352,0.664,0.0,0.0,0.0,44909,ARI 
427,Sam Haggerty ,29,4,0,3,2,0.23,0.307,7,2,0,3,9,0.324,0.631,0.0,0.0,0.0,8227,SEA 
428,Sam Hilliard ,33,5,1,4,1,0.216,0.291,7,2,0,3,12,0.392,0.683,0.0,0.0,0.0,7679,ATL 
429,Joey Ortiz ,30,4,1,3,0,0.256,0.306,8,2,0,2,6,0.378,0.683,0.0,0.0,0.0,45567,BAL 
430,Owen Miller ,28,3,1,3,1,0.263,0.313,7,1,0,2,6,0.419,0.732,0.03,0.03,0.02,10063,MIL 
431,Miguel Amaya ,28,4,1,4,0,0.241,0.332,7,1,0,3,8,0.392,0.724,0.0,0.0,0.0,39277,CHC 
432,Emmanuel Rivera ,43,5,1,5,0,0.235,0.286,10,2,0,3,10,0.353,0.639,0.01,0.01,0.0,44159,ARI 
433,Johan Camargo ,47,5,1,5,0,0.229,0.289,11,2,0,4,11,0.34,0.63,0.0,0.0,0.0,6533,SF 
434,Sean Bouchard ,24,4,1,3,0,0.265,0.339,6,2,0,3,7,0.453,0.792,0.0,0.0,0.0,45512,COL 
435,Carter Kieboom ,37,4,1,4,0,0.236,0.333,9,2,0,4,10,0.368,0.702,0.0,0.0,0.0,6823,WSH 
436,Cavan Biggio ,35,5,1,4,0,0.215,0.302,8,2,0,4,11,0.378,0.68,0.01,0.01,0.01,4988,TOR 
437,Abraham Toro ,35,4,1,5,0,0.229,0.296,8,1,0,3,7,0.38,0.676,0.0,0.0,0.0,8427,MIL 
438,Brad Miller ,26,4,1,4,0,0.244,0.322,6,1,0,3,7,0.433,0.755,0.0,0.0,0.0,4684,TEX 
439,Miguel Vargas ,26,4,1,4,0,0.237,0.308,6,1,0,3,6,0.397,0.706,0.13,0.15,0.1,8301,LAD 
440,Miguel Andujar ,23,3,1,3,0,0.252,0.288,6,1,0,1,4,0.403,0.691,0.0,0.0,0.0,6570,PIT 
441,Lenyn Sosa ,23,3,1,3,0,0.248,0.275,6,1,0,1,5,0.394,0.669,0.0,0.0,0.0,44421,CWS 
442,Jacob Stallings ,76,8,1,7,0,0.217,0.296,16,3,0,8,20,0.304,0.601,0.0,0.0,0.0,6310,MIA 
443,Parker Meadows ,43,5,1,4,1,0.213,0.269,9,2,0,3,12,0.329,0.598,0.0,0.0,0.0,7993,DET 
444,Weston Wilson ,34,4,1,4,1,0.213,0.285,7,1,0,3,11,0.351,0.637,0.0,0.0,0.0,10004,PHI 
445,Henry Ramos ,29,4,1,3,0,0.24,0.314,7,1,0,3,7,0.375,0.689,0.0,0.0,0.0,7123,CIN 
446,Luis Guillorme ,40,5,0,4,0,0.239,0.319,10,2,0,5,8,0.296,0.616,0.0,0.0,0.0,6758,NYM 
447,Casey Schmitt ,33,3,1,4,0,0.246,0.292,8,2,0,2,8,0.387,0.679,0.02,0.02,0.01,43913,SF 
448,Jordan Luplow ,24,3,1,3,0,0.231,0.318,6,1,0,3,7,0.444,0.761,0.0,0.0,0.0,7287,MIN 
449,AJ Pollock ,35,4,1,4,0,0.233,0.287,8,2,0,3,8,0.392,0.679,0.01,0.01,0.0,4637,SF 
450,Garrett Stubbs ,33,4,1,3,1,0.218,0.294,7,1,0,3,9,0.332,0.626,0.0,0.0,0.0,6761,PHI 
451,Heliot Ramos ,26,4,1,3,0,0.246,0.303,6,1,0,2,8,0.388,0.691,0.0,0.0,0.0,10033,SF 
452,Kevin Smith ,24,3,1,3,1,0.211,0.263,5,1,0,2,8,0.38,0.643,0.0,0.0,0.0,9985,OAK 
453,Josh Donaldson ,17,3,1,3,0,0.267,0.361,4,1,0,2,5,0.543,0.904,0.02,0.02,0.02,3594,NYY 
454,Jose Miranda ,21,3,1,3,0,0.231,0.274,5,1,0,1,4,0.354,0.628,0.26,0.17,0.34,44244,MIN 
455,Enmanuel Valdez ,21,3,1,3,0,0.242,0.309,5,1,0,2,6,0.435,0.744,0.0,0.0,0.0,44406,BOS 
456,Matt Carpenter ,37,5,1,6,0,0.2,0.301,7,2,0,5,12,0.365,0.666,0.01,0.01,0.01,4386,SD 
457,Justyn-Henry Malloy ,25,3,1,3,0,0.242,0.327,6,1,0,3,7,0.389,0.717,0.01,0.01,0.0,45239,DET 
458,Jason Delay ,40,4,1,4,0,0.23,0.284,9,2,0,2,11,0.337,0.621,0.0,0.0,0.0,8231,PIT 
459,Trevor Larnach ,20,2,1,3,0,0.256,0.326,5,1,0,2,7,0.462,0.787,0.01,0.01,0.0,7176,MIN 
460,Jake Marisnick ,22,3,1,3,0,0.222,0.274,5,1,0,1,6,0.373,0.647,0.0,0.0,0.0,4557,LAD 
461,Seby Zavala ,44,5,1,5,0,0.197,0.257,9,2,0,4,17,0.335,0.593,0.0,0.0,0.0,7878,CWS 
462,Jared Triolo ,33,4,0,4,0,0.229,0.295,8,1,0,3,9,0.312,0.607,0.0,0.0,0.0,44918,PIT 
463,Taylor Motter ,26,3,1,3,0,0.239,0.319,6,2,0,3,8,0.429,0.748,0.0,0.0,0.0,5891,STL 
464,Nick Gonzales ,37,4,1,4,0,0.227,0.306,8,2,0,3,12,0.364,0.67,0.01,0.01,0.01,43874,PIT 
465,Jonathan Arauz ,30,3,1,3,0,0.222,0.284,7,1,0,2,7,0.362,0.647,0.0,0.0,0.0,9947,NYM 
466,Grae Kessinger ,28,4,0,3,0,0.237,0.31,7,2,0,3,7,0.34,0.65,0.0,0.0,0.0,44180,HOU 
467,Ben Gamel ,21,3,1,2,0,0.238,0.333,5,1,0,3,6,0.429,0.762,0.0,0.0,0.0,5459,SD 
468,Rene Pinto ,21,2,1,3,0,0.22,0.264,5,1,0,1,7,0.353,0.617,0.0,0.0,0.0,43755,TB 
469,TJ Hopkins ,19,3,0,3,0,0.248,0.31,5,1,0,2,6,0.383,0.694,0.0,0.0,0.0,45869,CIN 
470,Brian Serven ,16,2,1,2,0,0.221,0.267,4,1,0,1,4,0.379,0.646,0.0,0.0,0.0,8505,COL 
471,Ivan Herrera ,27,3,1,3,0,0.222,0.297,6,1,0,3,7,0.358,0.655,0.0,0.0,0.0,43691,STL 
472,Darren Baker ,25,3,0,2,1,0.237,0.293,6,1,0,2,5,0.276,0.569,0.0,0.0,0.0,45668,WSH 
473,Tyler Nevin ,20,2,1,2,0,0.233,0.303,5,1,0,2,5,0.383,0.686,0.0,0.0,0.0,8294,DET 
474,Bobby Dalbec ,18,2,1,3,0,0.229,0.283,4,1,0,1,7,0.457,0.74,0.0,0.0,0.0,8355,BOS 
475,Curt Casali ,29,4,1,3,0,0.212,0.3,6,1,0,4,9,0.355,0.655,0.0,0.0,0.0,5533,CIN 
476,Taylor Trammell ,13,2,1,2,0,0.238,0.33,3,1,0,2,5,0.4,0.73,0.0,0.0,0.0,6417,SEA 
477,Isan Diaz ,24,3,1,3,0,0.212,0.291,5,1,0,3,7,0.382,0.673,0.0,0.0,0.0,5995,DET 
478,Jose Tena ,24,3,0,3,0,0.236,0.288,6,1,0,2,6,0.327,0.615,0.0,0.0,0.0,44885,CLE 
479,Bubba Thompson ,15,2,0,1,1,0.236,0.284,4,1,0,1,4,0.303,0.588,0.0,0.0,0.0,7174,KC 
480,Forrest Wall ,17,2,0,2,1,0.25,0.32,4,1,0,2,4,0.371,0.691,0.0,0.0,0.0,5992,ATL 
481,Carlos Perez ,23,2,1,3,0,0.234,0.288,5,1,0,2,6,0.437,0.725,0.0,0.0,0.0,5630,OAK 
482,Josh Jung ,14,2,0,2,0,0.28,0.339,4,1,0,1,4,0.45,0.789,0.62,0.76,0.48,23130,TEX 
483,Wynton Bernard ,12,2,0,1,1,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,5621,COL 
484,David Hamilton ,12,2,0,1,1,0.225,0.286,3,1,0,1,3,0.282,0.567,0.0,0.0,0.0,45029,BOS 
485,Blake Perkins ,20,3,0,2,0,0.229,0.306,5,1,0,2,6,0.336,0.641,0.0,0.0,0.0,10117,MIL 
486,Roman Quinn ,16,3,0,2,1,0.194,0.282,3,1,0,2,6,0.235,0.517,0.0,0.0,0.0,4823,COL 
487,Garrett Hampson ,20,3,0,2,1,0.202,0.275,4,1,0,2,6,0.252,0.527,0.0,0.0,0.0,7545,MIA 
488,Chad Wallach ,44,5,1,5,0,0.193,0.262,8,1,0,4,15,0.327,0.589,0.0,0.0,0.0,6639,LAA 
489,Jonathan Ornelas ,21,3,0,2,0,0.223,0.286,5,1,0,2,6,0.297,0.583,0.0,0.0,0.0,8333,TEX 
490,Cal Mitchell ,16,2,0,2,0,0.242,0.287,4,1,0,1,4,0.305,0.592,0.0,0.0,0.0,8017,PIT 
491,Austin Hedges ,38,4,1,4,0,0.19,0.239,7,1,0,3,11,0.31,0.549,0.0,0.0,0.0,4680,TEX 
492,Vinny Capra ,20,2,0,2,0,0.223,0.293,5,1,0,2,5,0.298,0.591,0.0,0.0,0.0,45568,PIT 
493,Jordyn Adams ,27,3,0,3,1,0.203,0.27,5,1,0,2,9,0.299,0.569,0.0,0.0,0.0,7952,LAA 
494,Cam Gallagher ,46,4,1,4,0,0.204,0.254,9,2,0,3,13,0.306,0.559,0.0,0.0,0.0,6582,CLE 
495,Xavier Edwards ,15,2,0,1,0,0.253,0.299,4,1,0,1,3,0.319,0.618,0.0,0.0,0.0,40137,MIA 
496,Vaughn Grissom ,13,2,0,2,0,0.238,0.291,3,1,0,1,3,0.313,0.603,0.14,0.13,0.15,44905,ATL 
497,Jonathan Aranda ,13,2,0,2,0,0.225,0.279,3,1,0,1,4,0.3,0.579,0.01,0.01,0.0,45018,TB 
498,Brett Wisely ,12,2,0,1,0,0.268,0.325,3,1,0,1,3,0.394,0.719,0.0,0.0,0.0,45327,SF 
499,Nathan Lukes ,14,2,0,2,0,0.204,0.291,3,1,0,2,3,0.306,0.597,0.0,0.0,0.0,6451,TOR 
500,Cody Thomas ,14,2,0,2,0,0.224,0.283,3,1,0,1,4,0.337,0.62,0.0,0.0,0.0,43944,OAK 
501,Jonny Deluca ,14,2,0,2,0,0.198,0.274,3,0,0,1,4,0.292,0.565,0.0,0.0,0.0,45829,LAD 
502,Nick Loftin ,22,2,0,2,0,0.227,0.277,5,1,0,2,4,0.303,0.58,0.0,0.0,0.0,43837,KC 
503,Austin Wells ,13,1,0,2,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.01,0.01,0.0,43803,NYY 
504,Jo Adell ,8,1,0,1,0,0.224,0.237,2,0,0,0,3,0.31,0.548,0.01,0.02,0.01,6899,LAA 
505,Darin Ruf ,14,2,0,1,0,0.178,0.27,3,0,0,2,4,0.297,0.567,0.0,0.0,0.0,4616,MIL 
506,Joey Bart ,14,2,0,1,0,0.21,0.264,3,1,0,1,5,0.296,0.561,0.01,0.01,0.0,7956,SF 
507,Ryan Kreidler ,14,2,0,1,0,0.21,0.264,3,1,0,1,5,0.272,0.536,0.0,0.0,0.0,44371,DET 
508,Dane Myers ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,10106,MIA 
509,Sam Huff ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,43641,TEX 
510,Chadwick Tromp ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,43989,ATL 
511,Trey Cabbage ,5,1,0,1,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,44974,LAA 
512,Stephen Scott ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45455,BOS 
513,Nate Eaton ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,45484,KC 
514,David Hensley ,16,2,0,2,0,0.2,0.279,3,1,0,2,4,0.264,0.542,0.0,0.0,0.0,45476,HOU 
515,Luis Gonzalez ,9,1,0,1,0,0.167,0.25,2,0,0,1,2,0.167,0.417,0.0,0.0,0.0,8338,SF 
516,Richie Palacios ,9,1,0,1,0,0.176,0.25,2,0,0,1,2,0.176,0.426,0.0,0.0,0.0,44377,STL 
517,Korey Lee ,13,1,0,1,0,0.237,0.293,3,1,0,1,4,0.316,0.608,0.0,0.0,0.0,20414,CWS 
518,Franchy Cordero ,6,1,0,1,0,0.212,0.257,1,0,0,0,2,0.212,0.469,0.01,0.01,0.0,6552,NYY 
519,Ehire Adrianza ,17,2,0,2,0,0.198,0.282,3,0,0,2,4,0.276,0.558,0.0,0.0,0.0,5316,ATL 
520,Miles Mastrobuoni ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.0,0.0,0.0,8608,CHC 
521,Matthew Batten ,10,1,0,1,0,0.183,0.258,2,0,0,1,3,0.2,0.458,0.0,0.0,0.0,10613,SD 
522,Jose Rodriguez ,10,1,0,1,0,0.226,0.262,2,0,0,1,2,0.258,0.52,0.0,0.0,0.0,44788,CWS 
523,Livan Soto ,5,1,0,0,0,0.194,0.219,1,0,0,0,1,0.194,0.412,0.0,0.0,0.0,7513,LAA 
524,Vidal Brujan ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10035,TB 
525,Alex Jackson ,5,0,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
526,Michael Perez ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8029,NYM 
527,Israel Pineda ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44228,WSH 
528,David Villar ,5,0,0,1,0,0.107,0.107,1,0,0,0,1,0.107,0.214,0.0,0.0,0.0,45571,SF 
529,Oscar Mercado ,7,1,0,1,0,0.186,0.222,1,0,0,0,1,0.186,0.408,0.0,0.0,0.0,4967,SD 
530,Carson Kelly ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,6253,C) FA 
531,Austin Nola ,7,1,0,1,0,0.154,0.267,1,0,0,1,1,0.154,0.421,0.01,0.01,0.01,6548,SD 
532,Dominic Fletcher ,7,1,0,1,0,0.136,0.136,1,0,0,0,2,0.136,0.273,0.01,0.01,0.0,8319,ARI 
533,Kody Clemens ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,10049,PHI 
534,Coco Montes ,7,1,0,1,0,0.175,0.25,1,0,0,1,2,0.2,0.45,0.0,0.0,0.0,45563,COL 
535,Marco Luciano ,11,1,0,1,0,0.206,0.27,2,0,0,1,4,0.324,0.594,0.03,0.05,0.01,8025,SF 
536,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,"2B,3B,SS) FA "
537,Adam Haseley ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,7164,CWS 
538,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
539,Jared Young ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8646,CHC 
540,Gilberto Celestino ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,10042,MIN 
541,Eguy Rosario ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,10119,SD 
542,Canaan Smith-Njigba ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44143,PIT 
543,Michael Stefanic ,4,0,0,0,0,0.261,0.261,1,0,0,0,0,0.261,0.522,0.0,0.0,0.0,44937,LAA 
544,Derek Hill ,6,1,0,0,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
545,Jose Barrero ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.17,0.415,0.0,0.0,0.0,7218,CIN 
546,Ryan McKenna ,8,1,0,1,0,0.12,0.214,1,0,0,1,3,0.12,0.334,0.0,0.0,0.0,8020,BAL 
547,Darick Hall ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.01,0.01,0.0,10044,PHI 
548,Jacob Amaya ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,44004,MIA 
549,Cooper Hummel ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,44594,SEA 
550,Juan Yepez ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.01,0.01,0.0,44924,STL 
551,Bryce Johnson ,8,1,0,1,0,0.182,0.237,1,0,0,1,2,0.327,0.565,0.0,0.0,0.0,45575,SF 
552,Donny Sands ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
553,Taylor Kohlwey ,5,0,0,0,0,0.179,0.179,1,0,0,0,1,0.179,0.357,0.0,0.0,0.0,45497,SD 
554,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
555,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
556,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
557,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
558,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
559,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
560,Michael Siani ,2,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.0,0.0,0.0,7929,CIN 
561,Rylan Bannon ,2,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,8006,HOU 
562,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
563,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
564,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,44211,LAD 
565,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
566,Tony Wolters ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,5596,MIN 
567,Anthony Bemboom ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7072,BAL 
568,Austin Allen ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7385,MIA 
569,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
570,Rafael Marchan ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,43920,PHI 
571,Cesar Salazar ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45475,HOU 
572,Kyle Stowers ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,22314,BAL 
573,Michael Busch ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.02,0.0,23859,LAD 
574,Brett Sullivan ,4,0,0,0,0,0.091,0.091,0,0,0,0,1,0.091,0.182,0.0,0.0,0.0,7838,SD 
 ,Shohei Ohtani ,146,28,11,27,5,0.284,0.388,41,7,2,21,42,0.59,0.978,0.0,0.0,0.0,7812,LAA 
