VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Luken Baker ,65,8,3,10,0,0.244,0.313,16,3,0,6,18,0.431,0.744,0.01,0.01,0.0,6938,STL 
414,Clint Frazier ,76,10,3,8,2,0.229,0.313,17,4,0,8,25,0.388,0.701,0.0,0.0,0.0,4935,CWS 
415,Luke Voit ,75,10,3,11,0,0.228,0.308,17,3,0,8,26,0.406,0.715,0.01,0.01,0.0,7230,NYM 
416,Chad Wallach ,106,12,4,13,0,0.209,0.277,22,4,0,9,36,0.349,0.626,0.0,0.0,0.0,6639,LAA 
417,Tim Locastro ,51,7,2,6,3,0.255,0.319,13,3,1,5,11,0.412,0.73,0.0,0.0,0.0,7329,NYM 
418,Alfonso Rivas ,94,11,2,10,1,0.235,0.316,22,4,0,11,28,0.341,0.657,0.0,0.0,0.0,44183,SD 
419,Henry Ramos ,65,8,2,8,2,0.246,0.315,16,3,0,6,16,0.374,0.689,0.0,0.0,0.0,7123,CIN 
420,Miguel Sano ,57,8,4,9,0,0.219,0.306,13,3,0,7,23,0.449,0.755,0.0,0.0,0.0,4634,1B) FA 
421,Seby Zavala ,118,13,4,14,0,0.206,0.273,24,5,0,11,47,0.359,0.632,0.0,0.0,0.0,7878,CWS 
422,Jose Azocar ,73,9,1,7,3,0.245,0.283,18,3,1,4,18,0.345,0.629,0.0,0.0,0.0,9972,SD 
423,Andruw Monasterio ,68,9,2,8,2,0.24,0.309,16,3,0,6,17,0.372,0.681,0.01,0.01,0.0,10009,MIL 
424,Diego Hernandez ,55,7,2,7,1,0.266,0.325,15,3,1,5,15,0.45,0.775,0.0,0.0,0.0,46488,KC 
425,Jesus Aguilar ,71,8,3,10,0,0.237,0.298,17,3,0,6,18,0.404,0.702,0.01,0.01,0.0,5287,OAK 
426,Jose Barrero ,75,9,2,9,2,0.228,0.291,17,4,0,6,25,0.354,0.645,0.0,0.0,0.0,7218,CIN 
427,Charlie Culberson ,77,9,2,8,2,0.233,0.28,18,4,0,5,22,0.361,0.641,0.0,0.0,0.0,4462,ATL 
428,Oscar Mercado ,53,7,2,7,2,0.241,0.292,13,3,0,4,12,0.404,0.696,0.0,0.0,0.0,4967,STL 
429,Grae Kessinger ,59,8,2,7,2,0.244,0.314,14,3,0,6,14,0.385,0.7,0.0,0.0,0.0,44180,HOU 
430,Edwin Rios ,60,8,3,9,0,0.23,0.313,14,3,0,6,22,0.431,0.744,0.0,0.0,0.0,7414,CHC 
431,Carter Kieboom ,73,9,2,9,1,0.229,0.318,17,3,0,9,19,0.357,0.675,0.0,0.0,0.0,6823,WSH 
432,Vidal Brujan ,59,8,1,7,3,0.229,0.296,14,3,0,5,13,0.34,0.636,0.0,0.0,0.0,10035,TB 
433,Carlos Perez ,80,9,3,10,0,0.22,0.284,18,4,0,7,20,0.371,0.655,0.0,0.0,0.0,5630,OAK 
434,Matt Wallner ,72,9,2,10,1,0.219,0.314,16,3,0,8,29,0.359,0.673,0.0,0.0,0.0,43696,MIN 
435,Jon Singleton ,75,10,3,10,0,0.214,0.315,16,4,0,11,23,0.377,0.692,0.0,0.0,0.0,4640,MIL 
436,Curt Casali ,94,11,3,11,0,0.212,0.306,20,4,0,12,30,0.341,0.647,0.0,0.0,0.0,5533,CIN 
437,Tyler Freeman ,59,7,1,7,1,0.273,0.336,16,3,0,4,10,0.387,0.723,0.0,0.0,0.0,10024,CLE 
438,Tucker Barnhart ,130,12,2,13,0,0.223,0.294,29,5,0,13,36,0.307,0.6,0.0,0.0,0.0,4847,CHC 
439,Cristian Pache ,90,10,2,10,1,0.224,0.269,20,4,0,6,26,0.345,0.614,0.0,0.0,0.0,7653,PHI 
440,Jordan Westburg ,57,7,2,7,1,0.242,0.313,14,3,0,5,16,0.399,0.713,0.04,0.06,0.01,43831,BAL 
441,Mark Mathias ,61,8,2,8,1,0.238,0.323,14,3,0,7,18,0.372,0.695,0.0,0.0,0.0,8364,PIT 
442,Wilson Ramos ,58,7,2,7,1,0.239,0.299,14,3,0,5,14,0.389,0.688,0.0,0.0,0.0,4013,C) FA 
443,Taylor Trammell ,62,8,2,8,2,0.209,0.298,13,3,0,7,20,0.362,0.66,0.0,0.0,0.0,6417,SEA 
444,Jake Marisnick ,68,8,2,7,2,0.223,0.283,15,3,0,5,21,0.357,0.64,0.0,0.0,0.0,4557,DET 
445,Bubba Thompson ,50,7,1,5,4,0.224,0.282,11,2,0,3,15,0.331,0.613,0.0,0.0,0.0,7174,TEX 
446,Vaughn Grissom ,53,7,1,6,1,0.27,0.332,14,3,0,4,10,0.379,0.712,0.16,0.15,0.17,44905,ATL 
447,Michael Chavis ,79,9,2,9,0,0.233,0.284,18,3,0,5,23,0.372,0.655,0.0,0.0,0.0,6946,WSH 
448,Josh Lester ,64,7,3,9,0,0.224,0.278,14,3,0,5,18,0.4,0.678,0.0,0.0,0.0,9973,BAL 
449,Enmanuel Valdez ,45,6,2,6,1,0.238,0.298,11,3,0,4,12,0.416,0.714,0.0,0.0,0.0,44406,BOS 
450,Nick Allen ,92,10,1,7,2,0.229,0.28,21,4,0,7,19,0.31,0.591,0.0,0.0,0.0,40272,OAK 
451,Sam Haggerty ,52,7,1,5,3,0.22,0.3,12,3,0,5,15,0.325,0.625,0.0,0.0,0.0,8227,SEA 
452,Jordan Diaz ,59,6,2,7,0,0.25,0.286,15,3,0,3,11,0.378,0.664,0.0,0.0,0.0,44789,OAK 
453,Brendan Rodgers ,46,6,1,6,0,0.275,0.323,13,3,1,3,10,0.429,0.752,0.09,0.07,0.1,5966,COL 
454,Nate Eaton ,62,7,1,6,3,0.225,0.287,14,3,0,5,17,0.347,0.634,0.0,0.0,0.0,45484,KC 
455,Luis Campusano ,60,7,2,8,0,0.238,0.305,14,2,0,5,15,0.385,0.689,0.0,0.0,0.0,7455,SD 
456,Freddy Fermin ,66,8,2,8,0,0.231,0.296,15,3,0,6,16,0.381,0.677,0.0,0.0,0.0,44157,KC 
457,Jake Alu ,58,7,1,7,1,0.241,0.298,14,4,0,4,13,0.362,0.66,0.0,0.0,0.0,45272,WSH 
458,Austin Hedges ,150,15,3,15,1,0.19,0.25,28,5,0,11,42,0.292,0.542,0.0,0.0,0.0,4680,PIT 
459,Samad Taylor ,48,6,1,5,3,0.226,0.301,11,2,0,5,13,0.347,0.648,0.0,0.0,0.0,44697,KC 
460,Garrett Stubbs ,72,9,1,8,1,0.219,0.297,16,3,0,7,20,0.325,0.623,0.0,0.0,0.0,6761,PHI 
461,Brett Wisely ,53,7,1,6,2,0.223,0.282,12,3,0,4,14,0.336,0.618,0.0,0.0,0.0,45327,SF 
462,Travis Swaggerty ,57,7,1,6,2,0.221,0.297,13,2,1,6,18,0.331,0.628,0.0,0.0,0.0,7500,PIT 
463,Jo Adell ,52,7,2,7,1,0.216,0.283,11,3,0,4,19,0.381,0.664,0.02,0.03,0.01,6899,LAA 
464,Dominic Fletcher ,58,7,1,6,1,0.246,0.297,14,3,1,4,15,0.354,0.651,0.01,0.02,0.01,8319,ARI 
465,Christian Encarnacion-Strand ,34,5,2,5,0,0.27,0.315,9,2,0,2,11,0.504,0.819,0.15,0.26,0.03,45073,CIN 
466,Manny Pina ,59,7,2,8,0,0.223,0.295,13,3,0,5,14,0.383,0.677,0.0,0.0,0.0,4148,OAK 
467,Joey Bart ,69,8,2,8,0,0.222,0.285,15,3,0,5,24,0.353,0.637,0.01,0.01,0.01,7956,SF 
468,Yu Chang ,54,7,2,7,0,0.227,0.285,12,3,0,4,15,0.379,0.664,0.01,0.01,0.0,5034,BOS 
469,Leury Garcia ,48,6,1,5,1,0.247,0.289,12,2,0,3,11,0.337,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
470,Jason Delay ,91,10,1,9,0,0.223,0.276,20,4,0,6,26,0.324,0.6,0.0,0.0,0.0,8231,PIT 
471,Dalton Guthrie ,45,6,1,5,1,0.249,0.307,11,3,0,3,12,0.407,0.714,0.0,0.0,0.0,45792,PHI 
472,Ryan McKenna ,50,7,1,6,1,0.229,0.289,11,3,0,4,16,0.367,0.656,0.0,0.0,0.0,8020,BAL 
473,Jake Cave ,48,6,1,6,1,0.219,0.292,11,2,0,4,15,0.351,0.643,0.0,0.0,0.0,5957,PHI 
474,Mike Brosseau ,41,5,2,5,0,0.233,0.314,10,2,0,4,13,0.404,0.718,0.0,0.0,0.0,8485,MIL 
475,Michael Toglia ,45,6,2,6,0,0.22,0.284,10,2,0,4,15,0.377,0.661,0.0,0.0,0.0,43991,COL 
476,Tommy La Stella ,60,7,1,7,0,0.232,0.295,14,3,0,5,9,0.33,0.624,0.0,0.0,0.0,5248,DH) FA 
477,Nick Solak ,47,6,1,5,1,0.245,0.313,11,2,0,4,11,0.39,0.703,0.0,0.0,0.0,7470,DET 
478,Kyle Garlick ,40,5,2,6,0,0.23,0.284,9,2,0,3,13,0.442,0.726,0.0,0.0,0.0,8515,MIN 
479,Cal Mitchell ,47,5,1,6,1,0.243,0.303,11,3,0,3,12,0.361,0.663,0.0,0.0,0.0,8017,PIT 
480,Bobby Dalbec ,37,5,2,6,0,0.224,0.3,8,1,0,3,14,0.425,0.725,0.01,0.01,0.0,8355,BOS 
481,Kyle Stowers ,41,5,2,6,0,0.227,0.31,9,2,0,4,14,0.385,0.695,0.0,0.0,0.0,22314,BAL 
482,Jorge Alfaro ,32,4,1,4,0,0.264,0.3,9,2,0,1,10,0.415,0.715,0.0,0.0,0.0,4714,COL 
483,Ehire Adrianza ,46,6,1,5,0,0.241,0.307,11,2,0,4,11,0.381,0.688,0.0,0.0,0.0,5316,ATL 
484,Garrett Mitchell ,21,3,1,3,1,0.262,0.326,6,1,1,2,6,0.429,0.755,0.06,0.1,0.02,6859,MIL 
485,TJ Hopkins ,52,6,1,6,0,0.235,0.294,12,3,0,4,15,0.365,0.659,0.0,0.0,0.0,45869,CIN 
486,Billy Hamilton ,26,4,0,3,3,0.221,0.279,6,1,0,2,8,0.326,0.605,0.0,0.0,0.0,4636,CWS 
487,Cesar Salazar ,43,5,1,6,0,0.227,0.292,10,2,0,3,10,0.37,0.662,0.0,0.0,0.0,45475,HOU 
488,Sean Bouchard ,18,3,1,3,1,0.257,0.333,5,1,0,2,5,0.4,0.733,0.0,0.0,0.0,45512,COL 
489,Ryan Kreidler ,41,5,1,5,1,0.213,0.286,9,2,0,4,14,0.333,0.62,0.0,0.0,0.0,44371,DET 
490,Nathan Lukes ,36,5,1,4,0,0.241,0.309,9,2,0,3,8,0.345,0.654,0.0,0.0,0.0,6451,TOR 
491,David Fry ,48,5,1,6,0,0.228,0.298,11,3,0,4,12,0.361,0.659,0.0,0.0,0.0,45488,CLE 
492,Lenyn Sosa ,35,4,1,4,0,0.246,0.288,9,2,0,2,8,0.382,0.669,0.0,0.0,0.0,44421,CWS 
493,George Valera ,41,5,1,6,0,0.225,0.308,9,2,0,5,12,0.369,0.677,0.01,0.01,0.0,7423,CLE 
494,Parker Meadows ,54,6,1,6,1,0.208,0.265,11,2,0,4,14,0.307,0.572,0.0,0.0,0.0,7993,DET 
495,Conner Capel ,33,4,1,3,1,0.225,0.289,8,2,0,3,8,0.36,0.649,0.0,0.0,0.0,8048,OAK 
496,David Hensley ,33,4,1,3,1,0.242,0.318,8,2,0,4,10,0.389,0.707,0.0,0.0,0.0,45476,HOU 
497,Joey Ortiz ,32,4,1,4,0,0.249,0.297,8,2,0,2,7,0.392,0.689,0.0,0.0,0.0,45567,BAL 
498,Darin Ruf ,36,5,1,5,0,0.218,0.312,8,1,0,5,11,0.365,0.678,0.0,0.0,0.0,4616,MIL 
499,Greg Allen ,27,4,1,3,1,0.232,0.323,6,1,0,3,8,0.347,0.67,0.0,0.0,0.0,6777,NYY 
500,Cooper Hummel ,27,4,1,3,1,0.202,0.297,6,1,0,3,9,0.35,0.647,0.0,0.0,0.0,44594,SEA 
501,Jacob Amaya ,37,4,1,4,0,0.236,0.306,9,2,0,4,9,0.368,0.674,0.0,0.0,0.0,44004,MIA 
502,Zack Gelof ,23,3,1,3,1,0.23,0.291,5,1,0,2,8,0.403,0.694,0.0,0.0,0.0,44896,OAK 
503,Adam Haseley ,27,3,1,3,1,0.213,0.267,6,1,0,2,6,0.325,0.592,0.0,0.0,0.0,7164,CWS 
504,Brian Serven ,43,5,1,5,0,0.217,0.272,9,2,0,3,12,0.351,0.624,0.0,0.0,0.0,8505,COL 
505,Evan White ,24,3,1,3,0,0.229,0.288,6,1,0,2,7,0.396,0.684,0.0,0.0,0.0,7225,SEA 
506,Braden Shewmake ,24,3,1,3,0,0.239,0.27,6,1,0,1,6,0.387,0.658,0.0,0.0,0.0,8291,ATL 
507,Logan O'Hoppe ,24,3,1,3,0,0.265,0.332,6,1,0,2,6,0.482,0.813,0.08,0.09,0.07,43987,LAA 
508,Jeter Downs ,16,2,1,2,1,0.232,0.277,4,1,0,1,5,0.453,0.73,0.0,0.0,0.0,7262,WSH 
509,Tyler Nevin ,28,3,1,3,0,0.229,0.296,7,1,0,3,7,0.376,0.672,0.0,0.0,0.0,8294,DET 
510,Cam Gallagher ,72,6,1,7,0,0.209,0.269,15,3,0,5,20,0.303,0.572,0.0,0.0,0.0,6582,CLE 
511,Carlos Perez ,25,3,1,3,0,0.236,0.271,6,1,0,1,4,0.399,0.67,0.0,0.0,0.0,8610,CWS 
512,Donny Sands ,25,3,1,3,0,0.23,0.292,6,1,0,2,6,0.351,0.643,0.0,0.0,0.0,44944,DET 
513,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
514,Miles Mastrobuoni ,31,4,0,3,1,0.239,0.307,7,2,0,3,7,0.288,0.595,0.0,0.0,0.0,8608,CHC 
515,Tyler Heineman ,47,5,0,4,0,0.243,0.308,11,3,0,4,9,0.328,0.636,0.0,0.0,0.0,5148,TOR 
516,Drew Ellis ,15,2,1,2,0,0.25,0.34,4,1,0,2,5,0.511,0.851,0.0,0.0,0.0,7412,PHI 
517,Peyton Burdick ,15,2,1,2,0,0.264,0.34,4,1,0,2,6,0.506,0.846,0.0,0.0,0.0,43754,MIA 
518,Justyn-Henry Malloy ,19,2,1,2,0,0.259,0.336,5,1,0,2,6,0.446,0.782,0.01,0.01,0.0,45239,DET 
519,Juan Yepez ,23,3,1,3,0,0.226,0.289,5,1,0,2,6,0.401,0.69,0.01,0.01,0.0,44924,STL 
520,Jose Herrera ,40,5,0,4,0,0.227,0.296,9,2,0,4,11,0.306,0.602,0.0,0.0,0.0,44302,ARI 
521,Rafael Marchan ,21,2,0,3,0,0.26,0.325,6,1,0,2,5,0.38,0.705,0.0,0.0,0.0,43920,PHI 
522,Franmil Reyes ,12,2,1,2,0,0.268,0.325,3,0,0,1,4,0.549,0.874,0.01,0.01,0.0,6005,WSH 
523,Nelson Velazquez ,16,2,1,2,0,0.255,0.3,4,1,0,1,6,0.511,0.811,0.0,0.0,0.0,45006,CHC 
524,Ben Rortvedt ,24,3,1,3,0,0.211,0.273,5,1,0,2,8,0.38,0.653,0.0,0.0,0.0,8534,NYY 
525,David Villar ,24,3,1,3,0,0.225,0.299,5,1,0,2,8,0.394,0.694,0.0,0.0,0.0,45571,SF 
526,Luis Gonzalez ,20,2,0,2,1,0.263,0.325,5,1,0,2,5,0.409,0.733,0.0,0.0,0.0,8338,SF 
527,Rene Pinto ,17,2,1,2,0,0.233,0.275,4,1,0,1,6,0.466,0.741,0.0,0.0,0.0,43755,TB 
528,Liover Peguero ,28,3,0,3,1,0.21,0.258,6,1,0,2,7,0.246,0.504,0.0,0.0,0.0,43656,PIT 
529,Xavier Edwards ,27,3,0,2,1,0.226,0.285,6,1,0,2,5,0.283,0.568,0.0,0.0,0.0,40137,MIA 
530,Heliot Ramos ,15,2,0,2,0,0.269,0.325,4,1,0,1,4,0.423,0.748,0.0,0.0,0.0,10033,SF 
531,Darren Baker ,28,3,0,2,1,0.218,0.275,6,1,0,2,6,0.273,0.548,0.0,0.0,0.0,45668,WSH 
532,David Fletcher ,19,2,0,2,0,0.259,0.295,5,1,0,1,2,0.31,0.605,0.0,0.0,0.0,7075,LAA 
533,Ernie Clement ,27,3,0,3,0,0.231,0.285,6,1,0,2,4,0.312,0.597,0.0,0.0,0.0,8532,TOR 
534,Alcides Escobar ,31,3,0,3,0,0.235,0.282,7,2,0,2,7,0.295,0.577,0.0,0.0,0.0,3031,SS) FA 
535,Danny Mendick ,16,2,0,2,0,0.234,0.28,4,1,0,1,4,0.298,0.578,0.0,0.0,0.0,8443,NYM 
536,Gilberto Celestino ,22,3,0,2,0,0.222,0.298,5,1,0,2,6,0.307,0.605,0.0,0.0,0.0,10042,MIN 
537,Eli White ,16,2,0,2,1,0.194,0.25,3,1,0,1,5,0.28,0.53,0.0,0.0,0.0,8216,ATL 
538,Masyn Winn ,20,2,0,2,1,0.214,0.258,4,1,0,1,5,0.291,0.549,0.01,0.02,0.0,43906,STL 
539,Yonny Hernandez ,15,2,0,1,1,0.213,0.307,3,1,0,2,3,0.247,0.554,0.0,0.0,0.0,8614,LAD 
540,Korey Lee ,18,2,0,2,0,0.226,0.268,4,1,0,1,5,0.34,0.607,0.0,0.0,0.0,20414,HOU 
541,Brett Sullivan ,18,2,0,2,0,0.229,0.277,4,1,0,1,3,0.314,0.591,0.0,0.0,0.0,7838,SD 
542,Jonathan Aranda ,18,2,0,2,0,0.231,0.308,4,1,0,2,5,0.315,0.623,0.0,0.0,0.0,45018,TB 
543,Israel Pineda ,24,2,0,3,0,0.23,0.285,5,1,0,2,7,0.345,0.63,0.0,0.0,0.0,44228,WSH 
544,Ronaldo Hernandez ,11,1,0,1,0,0.25,0.273,3,1,0,0,2,0.328,0.601,0.0,0.0,0.0,39171,BOS 
545,Curtis Mead ,11,1,0,1,0,0.277,0.338,3,1,0,1,3,0.369,0.707,0.02,0.03,0.01,39303,TB 
546,Yonathan Daza ,11,1,0,1,0,0.288,0.347,3,1,0,1,2,0.379,0.726,0.0,0.0,0.0,7667,COL 
547,Otto Lopez ,11,1,0,1,0,0.258,0.319,3,1,0,1,2,0.333,0.653,0.0,0.0,0.0,10618,TOR 
548,Addison Barger ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,45361,TOR 
549,Terrin Vavra ,19,2,0,2,0,0.228,0.302,4,1,0,2,4,0.281,0.582,0.0,0.0,0.0,8306,BAL 
550,Taylor Kohlwey ,19,2,0,2,0,0.221,0.296,4,1,0,2,5,0.301,0.597,0.0,0.0,0.0,45497,SD 
551,Bryce Johnson ,11,1,0,1,1,0.176,0.243,2,0,0,1,4,0.176,0.42,0.0,0.0,0.0,45575,SF 
552,Scott Kingery ,19,2,0,2,1,0.177,0.256,3,1,0,2,6,0.257,0.513,0.0,0.0,0.0,6742,PHI 
553,Jose Iglesias ,12,1,0,1,0,0.247,0.286,3,1,0,1,2,0.329,0.614,0.0,0.0,0.0,3581,SD 
554,Brayan Rocchio ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.01,0.01,0.0,8305,CLE 
555,Michael Busch ,16,2,0,2,0,0.215,0.277,3,1,0,1,5,0.344,0.621,0.01,0.01,0.0,23859,LAD 
556,Tomas Nido ,21,2,0,2,0,0.188,0.222,4,1,0,1,6,0.234,0.457,0.0,0.0,0.0,6539,NYM 
557,Luke Williams ,4,1,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43628,ATL 
558,Sam Huff ,4,0,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,43641,TEX 
559,Sandy Leon ,29,3,0,3,0,0.19,0.262,5,1,0,3,10,0.275,0.537,0.0,0.0,0.0,4618,TEX 
560,Tony Wolters ,10,1,0,1,0,0.167,0.242,2,0,0,1,3,0.167,0.409,0.0,0.0,0.0,5596,MIN 
561,Anthony Bemboom ,10,1,0,1,0,0.167,0.242,2,0,0,1,3,0.167,0.409,0.0,0.0,0.0,7072,BAL 
562,Tres Barrera ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,8516,STL 
563,Chadwick Tromp ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.233,0.506,0.0,0.0,0.0,43989,ATL 
564,Roman Quinn ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.167,0.438,0.0,0.0,0.0,4823,MIL 
565,Jordan Luplow ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7287,TOR 
566,Austin Allen ,7,1,0,1,0,0.159,0.213,1,0,0,1,2,0.159,0.372,0.0,0.0,0.0,7385,MIA 
567,David Bote ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,7663,CHC 
568,Jordan Groshans ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,7927,MIA 
569,Luis Liberato ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,10122,SD 
570,Livan Soto ,11,1,0,1,0,0.2,0.268,2,0,0,1,3,0.215,0.483,0.0,0.0,0.0,7513,LAA 
571,Chris Owings ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,4258,PIT 
572,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
573,Johan Camargo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6533,KC 
574,Michael Siani ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7929,CIN 
575,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
576,Nick Loftin ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43837,KC 
577,Hunter Feduccia ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44211,LAD 
578,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
579,Cade Marlowe ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44922,SEA 
580,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
581,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
582,Erik Gonzalez ,8,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.292,0.0,0.0,0.0,5228,CWS 
583,Payton Henry ,8,1,0,1,0,0.156,0.191,1,0,0,0,3,0.156,0.347,0.0,0.0,0.0,8494,MIL 
584,Tyler Soderstrom ,8,1,0,1,0,0.149,0.167,1,0,0,0,2,0.149,0.316,0.02,0.03,0.01,43845,OAK 
585,Franchy Cordero ,4,1,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.01,0.01,0.01,6552,NYY 
586,Abraham Almonte ,3,0,0,0,0,0.05,0.208,0,0,0,1,1,0.05,0.258,0.0,0.0,0.0,4060,NYM 
587,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
588,Yoshi Tsutsugo ,4,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,41015,TEX 
589,CJ Alexander ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8479,KC 
590,Davis Wendzel ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
591,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,319,58,22,57,11,0.279,0.37,89,16,3,41,87,0.556,0.926,0.0,0.0,0.0,7812,LAA 
