VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Luke Little ,2.4,3,0,0,4.50,1.50,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44602,CHC 
427,Jake Woodford ,4.5,3,0,0,4.33,1.45,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7751,STL 
428,Brenan Hanifee ,3.2,2,0,0,4.50,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,47069,DET 
429,Ryne Stanek ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
430,Sam Long ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078,OAK 
431,Adam Cimber ,1.7,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5092,TOR 
432,Jimmy Nelson ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4598,LAD 
433,Josh Winder ,2.5,2,0,0,4.20,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44360,MIN 
434,Tyler Kinley ,4.0,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.05,0.09,0.01,7371,COL 
435,Nick Anderson ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8164,ATL 
436,Bennett Sousa ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,HOU 
437,Ryan Borucki ,2.8,3,0,0,5.29,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6591,PIT 
438,Zach Jackson ,2.0,3,0,0,4.50,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8475,OAK 
439,Jordan Weems ,3.2,4,0,0,5.21,1.43,2,3,1,0,3,0,0,0,0.01,0.01,0.0,39899,WSH 
440,Jacob Webb ,3.2,4,0,0,5.21,1.43,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8371,BAL 
441,Drew Smith ,3.0,4,0,0,5.40,1.41,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7141,NYM 
442,Peyton Battenfield ,3.2,2,0,0,5.06,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43619,NYM 
443,Lane Ramsey ,4.0,3,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
444,Victor Gonzalez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
445,Andrew Bellatti ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774,PHI 
446,Sam Coonrod ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6197,NYM 
447,Eric Lauer ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
448,Cole Sands ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
449,Slade Cecconi ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.01,0.02,0.0,7270,ARI 
450,Ryder Ryan ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305,SEA 
451,Anthony Misiewicz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,NYY 
452,Thomas Hatch ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497,PIT 
453,Yohan Ramirez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
454,Mick Abel ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8282,PHI 
455,Brandon Bielak ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8436,HOU 
456,Kirby Snead ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570,OAK 
457,Ben Brown ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8573,CHC 
458,Clayton Andrews ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8582,MIL 
459,Adrian Morejon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,25391,SD 
460,Simeon Woods Richardson ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26455,MIN 
461,Kai-Wei Teng ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945,SF 
462,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
463,Seth Martinez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
464,Ty Adcock ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299,SEA 
465,Sean Burke ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44752,CWS 
466,Cody Morris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886,CLE 
467,Kevin Kopps ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45379,SD 
468,Parker Mushinski ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
469,Max Castillo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45489,KC 
470,Edgar Navarro ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
471,Peter Strzelecki ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46153,ARI 
472,Brent Headrick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412,MIN 
473,Will Warren ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46420,NYY 
474,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
475,Hogan Harris ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
476,Josh Simpson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500,MIA 
477,Casey Legumina ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501,CIN 
478,Kolton Ingram ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503,LAA 
479,Joe Jacques ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651,BOS 
480,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
481,Joe La Sorsa ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026,WSH 
482,Kyle Leahy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196,STL 
483,John McMillon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48204,KC 
484,Evan Justice ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208,COL 
485,Colin Rea ,2.7,3,0,0,5.63,1.31,2,3,1,0,2,0,0,0,0.02,0.02,0.01,5822,MIL 
486,Zach Davies ,9.2,7,0,0,4.75,1.44,5,9,4,1,2,2,1,0,0.02,0.03,0.01,5842,ARI 
487,Nick Hernandez ,2.4,3,0,0,5.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45635,SD 
488,Andrew Wantz ,3.0,3,0,0,5.40,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44738,LAA 
489,Keynan Middleton ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
490,Shelby Miller ,2.8,4,0,0,5.29,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3934,LAD 
491,Kyle Barraclough ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,BOS 
492,Caleb Kilian ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
493,Ronel Blanco ,3.2,4,0,0,5.06,1.50,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
494,Angel Zerpa ,5.3,4,0,0,4.78,1.44,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
495,Jordan Lyles ,10.5,8,0,0,5.14,1.37,6,11,3,2,2,2,1,0,0.02,0.03,0.01,3567,KC 
496,Jose Suarez ,2.8,3,0,0,5.82,1.30,2,3,1,1,3,0,0,0,0.01,0.01,0.0,7919,LAA 
497,Mason Thompson ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44062,WSH 
498,Carson Spiers ,3.2,3,0,0,5.63,1.31,2,3,1,1,2,0,0,0,0.01,0.01,0.0,48209,CIN 
499,Jaime Barria ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
500,Hunter Stratton ,3.2,3,0,0,5.06,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45464,PIT 
501,Levi Stoudt ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44296,CIN 
502,Davis Daniel ,4.4,4,0,0,5.32,1.38,3,4,2,1,2,0,0,0,0.0,0.0,0.0,44327,LAA 
503,Alec Marsh ,8.7,8,0,0,4.50,1.55,4,9,4,1,2,2,1,0,0.01,0.01,0.0,44020,KC 
504,Riley Pint ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6474,COL 
505,Luis L. Ortiz ,8.3,6,0,0,4.68,1.47,4,9,4,1,1,1,1,0,0.01,0.02,0.01,44927,PIT 
506,Ryan Thompson ,3.0,3,0,0,5.50,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8201,ARI 
507,Chris Murphy ,3.0,3,0,0,5.00,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45467,BOS 
508,Tommy Milone ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
509,Jonathan Holder ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
510,Enmanuel De Jesus ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
511,Hobie Harris ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370,WSH 
512,Blair Calvo ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
513,Amos Willingham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979,WSH 
514,Jake Irvin ,5.3,4,0,0,5.06,1.41,3,6,2,1,1,1,0,0,0.06,0.09,0.03,43981,WSH 
515,Andre Jackson ,8.0,7,0,0,4.69,1.51,4,8,4,1,3,1,1,0,0.01,0.01,0.0,43948,PIT 
516,Ben Heller ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450,ATL 
517,Jesse Scholtens ,9.0,7,0,0,5.00,1.42,5,10,3,1,2,2,1,0,0.03,0.04,0.01,10244,CWS 
518,Francisco Perez ,3.0,3,0,0,4.50,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44829,OAK 
519,Jake Latz ,2.8,3,0,0,5.14,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44337,TEX 
520,Jose Marte ,2.8,3,0,0,4.76,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
521,Andrew Suarez ,3.3,3,0,0,4.95,1.51,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7382,STL 
522,Dany Jimenez ,3.0,4,0,0,5.40,1.54,2,3,2,0,3,0,0,0,0.01,0.01,0.0,40917,OAK 
523,Greg Weissert ,3.0,4,0,0,5.40,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,10611,NYY 
524,Quinn Priester ,4.2,3,0,0,5.04,1.44,2,4,2,1,1,1,0,0,0.01,0.01,0.01,23367,PIT 
525,Miguel Castro ,3.2,3,0,0,5.21,1.48,2,3,2,0,3,0,0,0,0.03,0.05,0.01,5695,ARI 
526,Connor Phillips ,4.6,5,0,0,5.09,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
527,Carmen Mlodzinski ,3.0,3,0,0,5.40,1.48,2,3,1,0,3,0,0,0,0.01,0.02,0.01,43808,PIT 
528,Andrew Saalfrank ,3.0,3,0,0,4.50,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
529,Adam Oller ,3.4,3,0,0,5.29,1.47,2,3,2,1,2,0,0,0,0.0,0.0,0.0,45025,SEA 
530,Dallas Keuchel ,3.8,3,0,0,4.30,1.65,2,5,2,1,1,1,0,0,0.02,0.03,0.01,4660,MIN 
531,Brennan Bernardino ,2.8,3,0,0,5.14,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46244,BOS 
532,Devin Sweet ,1.8,1,0,0,5.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,OAK 
533,Bryce Jarvis ,2.7,3,0,0,5.63,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43805,ARI 
534,Genesis Cabrera ,3.2,3,0,0,5.63,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8037,TOR 
535,Trevor Williams ,7.2,5,0,0,5.23,1.40,4,8,2,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
536,Gavin Hollowell ,3.0,3,0,0,6.00,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44311,COL 
537,Easton Lucas ,2.4,2,0,0,6.00,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39681,OAK 
538,Tanner Rainey ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886,WSH 
539,Patrick Corbin ,9.3,7,0,0,4.98,1.46,5,11,3,1,2,2,1,0,0.08,0.12,0.05,4655,WSH 
540,Jhonathan Diaz ,5.0,4,0,0,5.10,1.50,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44026,LAA 
541,Daniel Duarte ,1.6,2,0,0,5.63,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
542,Jackson Kowar ,3.2,3,0,0,5.63,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6875,KC 
543,Nick Mears ,3.2,4,0,0,5.21,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43637,COL 
544,Jake Bird ,3.5,4,0,0,5.57,1.58,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45396,COL 
545,Ryan Weathers ,2.4,2,0,0,5.25,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7484,MIA 
547,Adam Wainwright ,8.0,5,0,0,4.69,1.53,4,9,3,1,1,1,1,0,0.06,0.07,0.05,4033,STL 
548,Jonathan Hernandez ,2.8,3,0,0,5.82,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7920,TEX 
549,Jose Cuas ,2.8,4,0,0,5.79,1.72,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8002,CHC 
550,Thaddeus Ward ,3.2,3,0,0,5.68,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43729,WSH 
551,Victor Vodnik ,2.0,2,0,0,5.25,1.92,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44332,COL 
552,Josh Fleming ,3.2,2,0,0,5.63,1.56,2,4,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
553,Deivi Garcia ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39233,CWS 
554,Kyle Nicolas ,3.2,3,0,0,6.16,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43834,PIT 
555,Matt Koch ,3.7,3,0,0,6.14,1.46,3,4,1,1,4,0,0,0,0.0,0.0,0.0,5922,COL 
556,Jackson Rutledge ,5.2,4,0,0,5.23,1.56,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
557,Colin Selby ,3.0,3,0,0,6.00,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46497,PIT 
558,Sammy Peralta ,3.0,3,0,0,6.00,1.61,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984,CWS 
559,Steven Cruz ,3.0,3,0,0,5.40,1.74,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814,KC 
560,Joan Adon ,8.0,6,0,0,5.25,1.49,5,8,3,1,2,1,1,0,0.01,0.02,0.0,43979,WSH 
562,Cory Abbott ,3.3,3,0,0,5.85,1.66,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43925,WSH 
563,Jose Urena ,7.8,5,0,0,5.31,1.49,5,8,3,1,2,2,0,0,0.01,0.01,0.0,5190,CWS 
564,Ryan Feltner ,7.2,6,0,0,5.44,1.56,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
565,Connor Seabold ,3.8,3,0,0,6.65,1.52,3,5,1,1,2,1,0,0,0.0,0.0,0.0,43957,COL 
566,Collin Snider ,3.2,2,0,0,5.68,1.80,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
567,Touki Toussaint ,8.7,8,0,0,5.19,1.62,5,8,5,1,2,2,1,0,0.03,0.04,0.01,5732,CWS 
568,Matt Carasiti ,2.2,2,0,0,6.55,2.00,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6471,COL 
569,Noah Davis ,6.7,5,0,0,5.85,1.71,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44485,COL 
570,Karl Kauffmann ,6.5,5,0,0,6.00,1.75,4,8,3,1,3,1,1,0,0.0,0.0,0.0,43992,COL 
571,Ty Blach ,8.8,5,0,0,6.11,1.59,6,12,2,2,2,2,1,0,0.01,0.01,0.0,5194,COL 
572,Chase Anderson ,9.3,7,0,0,6.11,1.65,6,11,4,2,2,2,1,0,0.01,0.02,0.01,5310,COL 
573,Chris Flexen ,10.5,8,0,0,6.14,1.66,7,13,4,2,2,2,1,0,0.01,0.02,0.01,6543,COL 
