VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alec Burleson ,128,15,4,17,1,0.259,0.31,33,6,0,9,22,0.403,0.713,0.01,0.01,0.0,43889 ,STL 
402,Curtis Mead ,137,17,4,17,1,0.249,0.316,34,8,0,12,31,0.393,0.709,0.01,0.02,0.01,39303 ,TB 
403,Travis Jankowski ,143,20,1,12,7,0.246,0.338,35,6,1,19,30,0.323,0.661,0.0,0.0,0.0,5825 d,TEX 
404,Trevor Larnach ,137,18,5,18,1,0.226,0.32,31,7,1,17,51,0.396,0.716,0.0,0.0,0.0,7176 d,MIN 
405,Joey Wiemer ,127,16,5,16,4,0.223,0.293,28,6,0,12,40,0.383,0.677,0.0,0.0,0.0,44593 ,MIL 
406,Jacob Stallings ,177,19,3,20,0,0.24,0.312,42,9,0,18,43,0.349,0.661,0.0,0.0,0.0,6310 d,COL 
407,Oswaldo Cabrera ,131,17,4,16,3,0.232,0.293,30,6,0,11,34,0.387,0.68,0.49,0.7,0.27,8549 d,NYY 
408,Matt Carpenter ,146,19,5,19,1,0.21,0.321,31,7,1,22,48,0.377,0.698,0.0,0.0,0.0,4386 d,STL 
409,Matt Thaiss ,149,19,5,18,1,0.216,0.311,32,6,0,19,43,0.357,0.668,0.0,0.0,0.0,6942 d,LAA 
410,Jon Singleton ,155,20,6,20,0,0.203,0.311,31,6,0,24,52,0.365,0.677,0.0,0.0,0.0,4640 d,HOU 
411,Josh H. Smith ,122,17,3,14,3,0.234,0.326,29,6,1,14,31,0.375,0.702,0.0,0.0,0.0,24017 ,TEX 
412,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET"
413,Riley Adams ,151,17,5,19,0,0.22,0.298,33,8,1,14,52,0.383,0.682,0.0,0.0,0.0,43678 ,WSH 
414,Tyler Wade ,132,17,1,11,9,0.224,0.294,30,6,0,13,38,0.307,0.601,0.02,0.03,0.01,5990 d,SD 
415,Lenyn Sosa ,128,14,4,16,1,0.241,0.279,31,6,0,6,31,0.391,0.671,0.0,0.0,0.0,44421 ,CWS 
416,Brooks Lee ,135,16,3,15,1,0.248,0.307,33,8,1,11,28,0.382,0.69,0.02,0.03,0.01,46266 ,MIN 
417,Ildemaro Vargas ,159,17,2,16,1,0.246,0.291,39,8,1,10,20,0.35,0.642,0.0,0.0,0.0,6583 d,WSH 
418,Dominic Smith ,123,15,3,15,0,0.249,0.319,31,7,0,11,25,0.386,0.705,0.01,0.02,0.0,4946 d,TB 
419,Andrew Knizner ,133,16,4,16,1,0.226,0.293,30,6,0,11,36,0.371,0.664,0.0,0.0,0.0,7107 d,TEX 
420,Pablo Reyes ,113,15,2,13,3,0.248,0.311,28,6,0,10,23,0.369,0.68,0.0,0.0,0.0,8074 d,BOS 
421,James Wood ,120,15,4,15,2,0.225,0.295,27,6,1,11,43,0.391,0.686,0.08,0.13,0.03,44720 ,WSH 
422,Austin Barnes ,142,18,3,16,2,0.217,0.299,31,6,0,15,36,0.334,0.633,0.0,0.0,0.0,5633 d,LAD 
423,Kevin Pillar ,113,14,4,14,2,0.231,0.278,26,5,0,6,27,0.4,0.677,0.0,0.0,0.0,5274 d,CWS 
424,Jiman Choi ,109,15,5,15,0,0.222,0.324,24,5,0,16,36,0.394,0.718,0.0,0.0,0.0,5302 d,NYM 
425,Jean Segura ,102,13,2,11,3,0.26,0.314,27,4,0,7,17,0.373,0.687,0.08,0.16,0.0,4179 d,"2B,3B) FA"
426,Coby Mayo ,107,14,4,14,1,0.238,0.319,25,6,0,11,33,0.403,0.721,0.04,0.06,0.01,44345 ,BAL 
427,Jared Walsh ,120,15,5,16,0,0.218,0.292,26,5,0,11,43,0.388,0.68,0.01,0.02,0.01,8473 d,TEX 
428,Tyler Nevin ,113,14,3,15,1,0.236,0.31,27,5,0,11,28,0.373,0.683,0.0,0.0,0.0,8294 d,OAK 
429,Carter Kieboom ,128,15,4,15,1,0.23,0.309,29,6,0,13,35,0.365,0.673,0.0,0.0,0.0,6823 d,WSH 
430,Jace Peterson ,120,15,2,13,4,0.232,0.319,28,5,1,15,33,0.353,0.671,0.0,0.0,0.0,5478 d,ARI 
431,Joshua Palacios ,93,12,3,12,2,0.254,0.315,24,4,0,7,21,0.397,0.712,0.0,0.0,0.0,43676 ,PIT 
432,Elvis Andrus ,100,13,2,12,3,0.254,0.302,25,5,0,7,19,0.371,0.673,0.06,0.11,0.0,3324 d,"2B,SS) FA"
433,Raimel Tapia ,109,13,2,11,4,0.251,0.303,27,5,1,8,25,0.359,0.662,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA"
434,Justin Foscue ,107,14,3,13,2,0.23,0.307,25,6,0,10,22,0.371,0.677,0.04,0.08,0.0,43832 ,TEX 
435,Cade Marlowe ,117,14,3,13,5,0.212,0.275,25,5,1,10,41,0.352,0.627,0.0,0.0,0.0,44922 ,SEA 
436,Ben Rortvedt ,145,17,4,17,1,0.206,0.287,30,6,0,15,46,0.343,0.63,0.0,0.0,0.0,8534 d,TB 
437,Kolten Wong ,103,13,3,11,4,0.237,0.309,24,5,0,9,23,0.37,0.679,0.07,0.13,0.0,4486 d,2B) FA
438,Miguel Vargas ,86,12,3,12,2,0.248,0.326,21,5,0,9,20,0.406,0.732,0.01,0.01,0.0,8301 d,LAD 
439,Luis Guillorme ,127,15,1,13,1,0.251,0.336,32,6,1,15,25,0.336,0.672,0.0,0.0,0.0,6758 d,ATL 
440,Yuli Gurriel ,103,12,2,12,1,0.258,0.307,27,6,0,7,16,0.384,0.691,0.01,0.02,0.0,6438 d,1B) FA
441,Blake Perkins ,109,14,3,12,3,0.22,0.308,24,5,1,13,34,0.353,0.66,0.0,0.0,0.0,10117 ,MIL 
442,Trey Mancini ,113,13,3,14,0,0.241,0.313,27,5,0,10,31,0.38,0.693,0.02,0.03,0.0,5976 d,"1B,LF,RF,DH) FA"
443,Deyvison De Los Santos ,106,11,3,13,1,0.24,0.279,26,5,0,5,32,0.368,0.647,0.0,0.0,0.0,44902 ,ARI 
444,Xavier Edwards ,90,11,1,9,3,0.276,0.336,25,4,0,8,13,0.363,0.7,0.0,0.0,0.0,40137 ,MIA 
445,Nasim Nunez ,128,15,1,10,7,0.22,0.303,28,5,1,15,33,0.289,0.591,0.0,0.0,0.0,19789 ,WSH 
446,Aledmys Diaz ,123,13,3,14,0,0.237,0.289,29,6,0,7,25,0.366,0.656,0.0,0.0,0.0,5460 d,OAK 
447,Harold Castro ,118,13,1,12,0,0.265,0.298,31,6,1,6,27,0.356,0.654,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA"
448,Mike Ford ,101,12,5,14,0,0.206,0.295,21,4,0,11,30,0.386,0.681,0.01,0.01,0.0,7365 d,CIN 
449,Dane Myers ,88,11,2,11,2,0.251,0.304,22,4,0,6,24,0.383,0.686,0.0,0.0,0.0,10106 ,MIA 
450,Rougned Odor ,98,12,4,13,1,0.217,0.293,21,5,0,9,27,0.385,0.679,0.0,0.0,0.0,4776 d,"2B,RF) FA"
451,Tyler Fitzgerald ,99,12,3,11,3,0.22,0.276,22,4,1,7,33,0.365,0.641,0.0,0.0,0.0,45604 ,SF 
452,Myles Straw ,109,13,0,9,5,0.247,0.313,27,5,0,11,21,0.309,0.621,0.0,0.0,0.0,7628 d,CLE 
453,Jonah Bride ,103,13,2,11,1,0.24,0.335,25,5,1,13,23,0.363,0.698,0.0,0.0,0.0,44998 ,MIA 
454,Austin Hedges ,184,18,4,18,1,0.197,0.252,36,6,0,13,52,0.299,0.551,0.0,0.0,0.0,4680 d,CLE 
455,Sam Haggerty ,82,11,2,8,5,0.232,0.309,19,4,0,8,21,0.351,0.66,0.0,0.0,0.0,8227 d,SEA 
456,Michael Chavis ,106,12,4,12,1,0.22,0.272,23,4,0,7,35,0.366,0.639,0.0,0.0,0.0,6946 d,SEA 
457,Korey Lee ,128,14,3,13,2,0.212,0.26,27,6,0,8,40,0.34,0.601,0.0,0.0,0.0,20414 ,CWS 
458,Orelvis Martinez ,95,12,4,13,0,0.213,0.282,20,5,0,8,28,0.394,0.676,0.01,0.01,0.0,43695 ,TOR 
459,Corey Dickerson ,97,11,2,11,1,0.248,0.295,24,5,0,6,20,0.374,0.669,0.0,0.0,0.0,4072 d,"LF,RF) FA"
460,Jose Rodriguez ,80,10,2,10,3,0.235,0.279,19,4,0,5,18,0.366,0.645,0.0,0.0,0.0,44788 ,CWS 
461,Blaze Alexander ,109,13,2,12,2,0.223,0.294,24,5,1,9,39,0.344,0.639,0.01,0.01,0.0,8280 d,ARI 
462,Oscar Gonzalez ,78,9,3,10,0,0.261,0.296,20,4,1,3,19,0.423,0.719,0.0,0.0,0.0,44912 ,NYY 
463,AJ Pollock ,68,9,3,9,1,0.245,0.299,17,3,0,5,16,0.413,0.712,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA"
464,Emmanuel Rivera ,83,10,2,11,0,0.252,0.31,21,4,0,6,19,0.402,0.711,0.0,0.0,0.0,44159 ,MIA 
465,Brian Anderson ,96,12,3,11,1,0.222,0.309,21,4,0,10,30,0.37,0.678,0.03,0.06,0.0,6730 d,SEA 
466,Tony Kemp ,86,11,1,9,3,0.242,0.32,21,4,0,9,11,0.338,0.658,0.0,0.0,0.0,5979 d,BAL 
467,Chase DeLauter ,92,10,2,10,1,0.243,0.29,23,5,0,6,18,0.353,0.643,0.04,0.06,0.03,46288 ,CLE 
468,Jose Miranda ,80,9,3,10,0,0.256,0.312,20,4,0,5,15,0.406,0.718,0.0,0.0,0.0,44244 ,MIN 
469,Troy Johnston ,79,10,2,10,1,0.24,0.313,19,4,0,7,19,0.372,0.686,0.0,0.0,0.0,45280 ,MIA 
470,Seby Zavala ,120,13,4,13,1,0.19,0.26,23,5,0,11,50,0.324,0.584,0.0,0.0,0.0,7878 d,SEA 
471,Jonathan Schoop ,86,10,3,10,0,0.233,0.283,20,4,0,5,21,0.369,0.652,0.0,0.0,0.0,4487 d,"2B,3B) FA"
472,David Peralta ,76,9,2,9,1,0.252,0.307,19,4,0,5,16,0.378,0.685,0.01,0.02,0.0,5497 d,CHC 
473,Garrett Stubbs ,97,12,2,10,2,0.221,0.301,21,4,1,11,26,0.341,0.642,0.0,0.0,0.0,6761 d,PHI 
474,Eguy Rosario ,82,10,2,9,2,0.233,0.298,19,4,0,7,22,0.371,0.669,0.0,0.0,0.0,10119 ,SD 
475,Mike Moustakas ,85,10,3,11,0,0.218,0.285,19,4,0,7,22,0.38,0.665,0.02,0.04,0.0,3779 d,"1B,3B) FA"
476,Oscar Colas ,75,9,2,9,1,0.235,0.286,18,3,0,5,21,0.379,0.665,0.01,0.01,0.0,43709 ,CWS 
477,Luis Torrens ,79,9,3,10,0,0.228,0.288,18,4,0,6,23,0.371,0.659,0.0,0.0,0.0,6629 d,NYY 
478,Tyler Gentry ,78,10,2,9,1,0.235,0.317,18,4,0,9,22,0.36,0.677,0.0,0.0,0.0,43890 ,KC 
479,Matt Shaw ,60,8,2,7,2,0.255,0.301,15,3,0,3,13,0.395,0.696,0.01,0.02,0.01,47221 ,CHC 
480,Austin Meadows ,56,8,2,8,1,0.246,0.329,14,3,0,6,12,0.426,0.755,0.0,0.0,0.0,4936 d,LF) FA
481,Jacob Young ,68,8,1,6,4,0.251,0.305,17,3,0,5,13,0.342,0.648,0.0,0.0,0.0,45266 ,WSH 
482,Keston Hiura ,55,7,3,8,1,0.235,0.314,13,3,0,5,19,0.429,0.743,0.0,0.0,0.0,7180 d,DET 
483,Alexander Canario ,63,8,3,8,1,0.229,0.288,14,3,0,5,21,0.411,0.699,0.0,0.0,0.0,8342 d,CHC 
484,Daniel Vogelbach ,57,8,3,8,0,0.227,0.34,13,2,0,9,17,0.414,0.754,0.0,0.0,0.01,4697 d,TOR 
485,DJ Stewart ,72,9,3,10,0,0.21,0.307,15,3,0,9,24,0.39,0.697,0.0,0.0,0.0,7406 d,NYM 
486,Jesus Aguilar ,75,8,3,9,0,0.224,0.292,17,3,0,7,19,0.368,0.66,0.01,0.01,0.0,5287 d,1B) FA
487,Owen Miller ,73,9,1,8,1,0.25,0.302,18,4,0,5,16,0.371,0.674,0.0,0.0,0.0,10063 ,MIL 
488,Corey Julks ,61,8,2,7,2,0.234,0.299,14,3,0,5,16,0.377,0.676,0.0,0.0,0.0,8552 d,HOU 
489,Kevin Newman ,61,7,1,6,1,0.271,0.314,17,3,0,4,9,0.373,0.686,0.01,0.01,0.0,6044 d,"1B,2B,3B,SS) FA"
490,Thomas Saggese ,57,7,2,7,1,0.251,0.304,14,3,0,4,15,0.404,0.708,0.01,0.01,0.0,45177 ,STL 
491,Michael Stefanic ,64,8,1,6,1,0.263,0.341,17,3,0,6,9,0.342,0.683,0.0,0.0,0.0,44937 ,LAA 
492,Oliver Dunn ,81,10,2,9,1,0.209,0.303,17,4,1,10,31,0.355,0.658,0.0,0.0,0.0,46678 ,MIL 
493,Yu Chang ,73,8,3,9,1,0.213,0.272,15,3,0,5,23,0.37,0.641,0.0,0.0,0.0,5034 d,TB 
494,Miles Mastrobuoni ,60,8,1,6,2,0.253,0.328,15,3,0,7,15,0.361,0.689,0.0,0.0,0.0,8608 d,CHC 
495,Tucker Barnhart ,121,12,1,11,1,0.214,0.286,26,5,0,11,37,0.291,0.578,0.0,0.0,0.0,4847 d,ARI 
496,Luke Voit ,70,8,3,9,0,0.208,0.293,15,3,0,8,26,0.375,0.668,0.0,0.0,0.0,7230 d,1B) FA
497,Brett Phillips ,79,10,3,8,3,0.181,0.269,14,3,0,9,36,0.33,0.599,0.0,0.0,0.0,5969 d,CWS 
498,Franmil Reyes ,62,7,3,8,0,0.222,0.287,14,2,0,5,21,0.395,0.682,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA"
499,Leury Garcia ,72,8,1,7,1,0.247,0.293,18,3,0,4,17,0.338,0.63,0.0,0.0,0.0,4539 d,ATL 
500,Eduardo Escobar ,65,8,2,8,0,0.227,0.284,15,3,0,5,17,0.385,0.669,0.02,0.03,0.0,4117 d,"2B,3B) FA"
501,Nick Maton ,69,8,2,8,1,0.22,0.307,15,4,0,8,20,0.363,0.67,0.0,0.0,0.0,43955 ,BAL 
502,Wil Myers ,63,8,2,7,1,0.228,0.294,14,3,0,6,21,0.377,0.671,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA"
503,Alika Williams ,75,9,1,8,1,0.232,0.29,17,4,0,6,18,0.329,0.619,0.0,0.0,0.0,43800 ,PIT 
504,Austin Martin ,62,8,1,7,2,0.227,0.321,14,3,0,7,14,0.314,0.636,0.01,0.01,0.0,43881 ,MIN 
505,Canaan Smith-Njigba ,60,7,1,7,2,0.242,0.326,14,3,0,7,19,0.387,0.713,0.0,0.0,0.0,44143 ,PIT 
506,Tyler Naquin ,64,7,2,8,1,0.223,0.28,14,3,0,4,21,0.365,0.645,0.0,0.0,0.0,5902 d,"LF,RF) FA"
507,David Fletcher ,74,8,0,7,1,0.261,0.299,19,3,0,4,7,0.326,0.625,0.0,0.0,0.0,7075 d,ATL 
508,Romy Gonzalez ,55,7,2,6,2,0.222,0.269,12,2,0,3,19,0.369,0.638,0.0,0.0,0.0,44875 ,BOS 
509,Jake Alu ,61,7,1,7,1,0.251,0.306,15,4,0,4,13,0.365,0.671,0.0,0.0,0.0,45272 ,WSH 
510,Matthew Batten ,74,8,1,7,3,0.213,0.287,16,3,0,7,22,0.307,0.593,0.0,0.0,0.0,10613 ,SD 
511,Josh Harrison ,65,7,1,7,1,0.239,0.294,16,3,0,3,13,0.34,0.634,0.0,0.0,0.0,4372 d,"2B,3B) FA"
512,Hanser Alberto ,65,7,1,7,1,0.247,0.281,16,3,0,3,11,0.359,0.64,0.0,0.0,0.0,5644 d,"2B,3B) FA"
513,Nathan Lukes ,59,7,1,6,1,0.25,0.314,15,3,0,5,12,0.357,0.671,0.0,0.0,0.0,6451 d,TOR 
514,Sam Huff ,50,6,3,7,0,0.227,0.292,11,2,0,4,18,0.416,0.708,0.0,0.0,0.0,43641 ,TEX 
515,Andrew Velazquez ,58,8,1,5,4,0.207,0.262,12,2,0,4,21,0.318,0.579,0.0,0.0,0.0,6228 d,ATL 
516,Kyle Lewis ,52,7,2,7,0,0.234,0.312,12,2,0,6,16,0.392,0.705,0.0,0.0,0.0,6397 d,DH) FA
517,David Villar ,52,7,2,7,0,0.223,0.302,12,2,0,5,18,0.39,0.691,0.0,0.0,0.0,45571 ,SF 
518,Kevin Smith ,68,8,2,8,1,0.212,0.266,14,3,0,4,23,0.37,0.636,0.0,0.0,0.0,9985 d,NYY 
519,Forrest Wall ,52,7,1,5,4,0.216,0.286,11,2,0,5,16,0.299,0.585,0.0,0.0,0.0,5992 d,ATL 
520,Ryan McKenna ,61,8,1,7,1,0.222,0.296,14,3,0,6,21,0.344,0.64,0.0,0.0,0.0,8020 d,BAL 
521,Franchy Cordero ,47,6,2,6,1,0.225,0.299,11,2,0,5,16,0.4,0.699,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA"
522,Ben Gamel ,59,8,1,6,1,0.231,0.322,14,3,0,7,18,0.358,0.68,0.0,0.0,0.0,5459 d,NYM 
523,Blake Sabol ,51,6,2,6,1,0.227,0.291,12,2,0,4,18,0.371,0.661,0.0,0.0,0.0,45138 ,SF 
524,Justyn-Henry Malloy ,51,7,2,6,0,0.228,0.334,12,2,0,8,16,0.361,0.696,0.01,0.01,0.0,45239 ,DET 
525,Trayce Thompson ,60,7,3,8,1,0.188,0.274,11,2,0,7,26,0.353,0.627,0.01,0.01,0.0,4777 d,NYM 
526,Hunter Dozier ,51,7,2,6,1,0.218,0.287,11,2,0,4,16,0.377,0.664,0.0,0.0,0.0,4977 d,LAA 
527,Matt Duffy ,59,7,1,6,0,0.247,0.305,15,2,0,4,13,0.323,0.629,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
528,Nate Eaton ,58,7,1,6,2,0.224,0.282,13,3,0,4,16,0.337,0.619,0.0,0.0,0.0,45484 ,KC 
529,Eric Haase ,61,7,2,8,0,0.218,0.276,13,3,0,5,20,0.376,0.651,0.0,0.0,0.0,7567 d,MIL 
530,Bubba Thompson ,43,6,1,4,3,0.228,0.275,10,2,0,3,13,0.351,0.627,0.0,0.0,0.0,7174 d,CIN 
531,Grae Kessinger ,69,8,2,7,1,0.203,0.282,14,3,0,7,20,0.314,0.596,0.0,0.0,0.0,44180 ,HOU 
532,Sam Hilliard ,40,6,2,5,1,0.225,0.298,9,2,0,4,14,0.42,0.718,0.0,0.0,0.0,7679 d,COL 
533,Nick Gonzales ,62,7,1,7,1,0.229,0.3,14,3,0,6,20,0.348,0.648,0.0,0.0,0.0,43874 ,PIT 
534,Alex Call ,52,7,1,6,1,0.226,0.313,12,3,0,6,12,0.359,0.672,0.0,0.0,0.0,8208 d,WSH 
535,Willie Calhoun ,54,6,2,7,0,0.231,0.296,12,2,0,5,9,0.379,0.675,0.0,0.0,0.0,7005 d,LAA 
536,Jimmy Herron ,41,5,1,5,2,0.239,0.311,10,2,0,4,10,0.385,0.697,0.0,0.0,0.0,47296 ,COL 
537,Addison Barger ,52,6,2,6,0,0.231,0.299,12,3,0,4,15,0.38,0.678,0.0,0.0,0.0,45361 ,TOR 
538,Jeter Downs ,51,6,2,6,2,0.205,0.282,10,2,0,5,17,0.355,0.637,0.0,0.0,0.0,7262 d,NYY 
539,Casey Schmitt ,64,7,1,7,0,0.232,0.28,15,3,0,4,16,0.349,0.629,0.0,0.0,0.0,43913 ,SF 
540,Diego Castillo ,51,6,1,6,1,0.232,0.307,12,2,0,5,11,0.345,0.652,0.0,0.0,0.0,9984 d,BAL 
541,Greg Jones ,42,6,1,4,2,0.224,0.287,10,2,0,3,17,0.356,0.643,0.0,0.0,0.0,19782 ,COL 
542,Darin Ruf ,45,6,2,6,0,0.225,0.321,10,2,0,6,15,0.393,0.714,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA"
543,Alex Jackson ,60,7,2,8,0,0.205,0.268,12,3,0,4,21,0.374,0.642,0.0,0.0,0.0,5687 d,TB 
544,Matt Mervis ,43,5,2,6,0,0.235,0.308,10,2,0,4,12,0.42,0.728,0.0,0.0,0.0,44607 ,CHC 
545,Zack Short ,64,8,2,7,1,0.192,0.297,12,3,0,9,23,0.328,0.625,0.0,0.0,0.0,8500 d,NYM 
546,Carlos Perez ,64,6,2,7,0,0.22,0.266,14,3,0,3,10,0.345,0.611,0.0,0.0,0.0,8610 d,CWS 
547,Rodolfo Castro ,41,5,2,5,1,0.221,0.292,9,2,0,4,13,0.395,0.687,0.0,0.0,0.0,8553 d,PHI 
548,Greg Allen ,47,6,1,4,3,0.208,0.291,10,2,0,4,14,0.314,0.604,0.0,0.0,0.0,6777 d,NYY 
549,Kyle Garlick ,53,6,2,7,0,0.215,0.28,11,2,0,4,20,0.377,0.657,0.0,0.0,0.0,8515 d,ARI 
550,Terrin Vavra ,47,6,1,5,1,0.242,0.317,11,2,0,5,12,0.352,0.669,0.0,0.0,0.0,8306 d,BAL 
551,Bradley Zimmer ,50,7,1,4,3,0.21,0.292,10,2,0,4,22,0.347,0.639,0.0,0.0,0.0,5967 d,"CF,RF) FA"
552,Tommy La Stella ,54,6,1,6,0,0.231,0.297,13,2,0,5,9,0.336,0.633,0.0,0.0,0.0,5248 d,DH) FA
553,Jace Jung ,51,6,2,6,0,0.216,0.295,11,2,0,5,16,0.354,0.649,0.01,0.02,0.0,46272 ,DET 
554,Drew Romo ,41,5,1,5,1,0.247,0.292,10,2,0,2,9,0.377,0.668,0.0,0.0,0.0,43878 ,COL 
555,Brady House ,45,5,1,5,1,0.235,0.282,11,2,0,2,13,0.359,0.641,0.01,0.01,0.0,8300 d,WSH 
556,Francisco Mejia ,57,6,1,7,0,0.229,0.271,13,3,0,3,14,0.366,0.637,0.0,0.0,0.0,5998 d,TB 
557,Rafael Ortega ,45,6,1,4,2,0.214,0.299,10,2,0,5,12,0.323,0.622,0.0,0.0,0.0,5424 d,CWS 
558,Adael Amador ,29,4,1,4,1,0.259,0.326,8,1,0,3,5,0.397,0.723,0.01,0.02,0.0,44920 ,COL 
559,Spencer Horwitz ,45,6,1,5,0,0.244,0.332,11,2,0,5,10,0.364,0.696,0.0,0.0,0.0,45347 ,TOR 
560,Oscar Mercado ,39,5,1,4,2,0.222,0.282,9,2,0,3,10,0.345,0.628,0.0,0.0,0.0,4967 d,SD 
561,Samad Taylor ,39,5,1,4,2,0.225,0.305,9,2,0,4,12,0.356,0.661,0.0,0.0,0.0,44697 ,SEA 
562,Juan Yepez ,37,4,2,5,0,0.244,0.302,9,2,0,3,9,0.437,0.738,0.01,0.01,0.0,44924 ,WSH 
563,Tirso Ornelas ,42,5,1,5,1,0.228,0.293,10,2,0,4,10,0.344,0.637,0.0,0.0,0.0,10064 ,SD 
564,Zach DeLoach ,56,6,2,6,0,0.215,0.292,12,2,0,5,19,0.349,0.64,0.0,0.0,0.0,43848 ,CWS 
565,Brett Sullivan ,46,5,1,5,1,0.228,0.28,11,3,0,3,8,0.346,0.627,0.0,0.0,0.0,7838 d,SD 
566,Taylor Trammell ,48,6,2,6,1,0.196,0.282,9,2,0,5,17,0.342,0.623,0.0,0.0,0.0,6417 d,LAD 
567,Jordan Luplow ,36,5,2,5,0,0.22,0.305,8,2,0,4,10,0.418,0.723,0.0,0.0,0.0,7287 d,PHI 
568,Tucupita Marcano ,40,5,1,4,1,0.241,0.299,10,2,0,3,8,0.36,0.659,0.0,0.0,0.0,43731 ,SD 
569,Kody Clemens ,40,5,2,5,0,0.212,0.274,9,2,0,3,12,0.377,0.651,0.0,0.0,0.0,10049 ,PHI 
570,Joey Loperfido ,39,5,1,5,1,0.225,0.298,9,2,0,3,13,0.37,0.668,0.0,0.0,0.0,45780 ,HOU 
571,Nathan Martorella ,46,6,1,5,0,0.236,0.311,11,3,0,5,11,0.39,0.7,0.0,0.0,0.0,46883 ,SD 
572,Danny Mendick ,47,5,1,5,1,0.231,0.29,11,2,0,4,10,0.341,0.631,0.0,0.0,0.0,8443 d,CWS 
573,Jason Delay ,73,7,1,7,0,0.221,0.279,16,3,0,5,20,0.32,0.598,0.0,0.0,0.0,8231 d,PIT 
574,Jonathan Arauz ,50,6,2,6,0,0.21,0.275,10,2,0,4,13,0.35,0.624,0.0,0.0,0.0,9947 d,LAD 
575,Ryan Bliss ,47,5,1,5,2,0.218,0.273,10,2,0,3,13,0.338,0.611,0.0,0.0,0.0,44747 ,SEA 
576,Pavin Smith ,43,6,1,5,0,0.24,0.323,10,2,0,5,10,0.386,0.708,0.0,0.0,0.0,6959 d,ARI 
577,Brad Miller ,44,5,2,6,0,0.212,0.295,9,2,0,5,14,0.362,0.656,0.0,0.0,0.0,4684 d,SD 
578,Bryce Johnson ,45,5,1,4,2,0.216,0.287,10,2,0,4,15,0.314,0.6,0.0,0.0,0.0,45575 ,SD 
579,Michael Siani ,50,6,1,5,2,0.21,0.289,10,2,0,5,13,0.315,0.604,0.0,0.0,0.0,7929 d,STL 
580,Conner Capel ,38,5,1,4,1,0.223,0.291,9,2,0,4,10,0.362,0.653,0.0,0.0,0.0,8048 d,CIN 
581,Mark Mathias ,38,5,1,4,1,0.226,0.306,9,2,0,4,11,0.349,0.655,0.0,0.0,0.0,8364 d,CIN 
582,Luke Williams ,44,6,1,4,2,0.213,0.278,9,2,0,4,13,0.32,0.598,0.0,0.0,0.0,43628 ,ATL 
583,Wade Meckler ,38,5,0,4,1,0.262,0.328,10,2,0,3,9,0.359,0.686,0.0,0.0,0.0,47291 ,SF 
584,Jordan Diaz ,52,5,1,6,0,0.241,0.287,12,3,0,3,11,0.367,0.654,0.0,0.0,0.0,44789 ,OAK 
585,Cal Mitchell ,46,5,1,5,0,0.235,0.293,11,2,0,3,13,0.372,0.665,0.0,0.0,0.0,8017 d,SD 
586,Jake Lamb ,55,6,1,6,0,0.218,0.307,12,2,0,6,17,0.343,0.649,0.0,0.0,0.0,5546 d,PIT 
587,Simon Muzziotti ,37,4,1,4,1,0.241,0.293,9,2,0,3,8,0.34,0.633,0.0,0.0,0.0,44070 ,PHI 
588,Moises Gomez ,46,5,2,6,0,0.203,0.265,9,2,0,3,18,0.358,0.622,0.0,0.0,0.0,8606 d,STL 
589,Andre Lipcius ,39,5,1,5,0,0.229,0.3,9,2,0,4,9,0.346,0.646,0.0,0.0,0.0,45728 ,LAD 
590,Jorge Alfaro ,47,5,1,5,0,0.237,0.279,11,2,0,2,15,0.368,0.647,0.0,0.0,0.0,4714 d,"C,DH) FA"
591,Brett Wisely ,34,4,1,4,1,0.227,0.296,8,2,0,3,10,0.357,0.652,0.0,0.0,0.0,45327 ,SF 
592,Jonatan Clase ,36,5,1,4,2,0.211,0.278,7,2,0,3,12,0.353,0.631,0.0,0.0,0.0,45929 ,SEA 
593,Jackie Bradley Jr. ,47,5,1,5,1,0.206,0.274,10,2,0,4,13,0.315,0.589,0.0,0.0,0.0,4567 d,"CF,RF) FA"
594,Leo Jimenez ,35,4,1,4,0,0.246,0.323,9,2,0,3,8,0.371,0.693,0.0,0.0,0.0,44354 ,TOR 
595,Travis Blankenhorn ,40,5,1,5,0,0.229,0.304,9,2,0,4,12,0.397,0.701,0.0,0.0,0.0,39166 ,WSH 
596,Austin Shenton ,40,5,1,5,0,0.22,0.313,9,2,0,5,15,0.372,0.686,0.0,0.0,0.0,43965 ,TB 
597,P.J. Higgins ,44,5,1,5,0,0.222,0.289,10,2,0,4,12,0.326,0.615,0.0,0.0,0.0,8502 d,CIN 
