VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
215,Mark Leiter Jr. ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.13,0.2,0.06,7140,CHC 
216,Emilio Pagan ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7143,MIN 
217,Tyler Kinley ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.05,0.09,0.01,7371,COL 
218,Will Vest ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.03,0.05,0.02,44080,DET 
219,Lane Ramsey ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
220,Hayden Wesneski ,1.5,2,0,0,6.00,1.35,1,2,1,0,1,0,0,0,0.03,0.05,0.01,44900,CHC 
221,Ben Lively ,3.4,3,0,0,5.82,1.41,2,4,1,1,1,1,0,0,0.02,0.04,0.01,5211,CIN 
222,Kyle Hendricks ,3.8,3,0,0,5.48,1.45,2,4,1,1,1,1,0,0,0.3,0.46,0.14,5462,CHC 
223,Adrian Martinez ,1.8,1,0,0,4.09,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44943,OAK 
224,Julio Teheran ,1.7,1,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.04,0.06,0.02,3615,MIL 
225,Joan Adon ,3.7,3,0,0,5.73,1.42,2,4,1,0,1,1,0,0,0.01,0.02,0.01,43979,WSH 
226,Luis Patino ,1.8,2,0,0,4.91,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8238,CWS 
227,Jake Woodford ,2.7,2,0,0,4.50,1.58,1,3,1,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
228,Slade Cecconi ,2.2,2,0,0,4.91,1.55,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7270,ARI 
229,Zach McAllister ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4123,NYY 
230,Drew Smyly ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.13,0.16,0.11,4482,CHC 
231,Dallas Keuchel ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.01,4660,MIN 
232,Drew VerHagen ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5534,STL 
233,Erik Swanson ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.13,0.18,0.09,6455,TOR 
234,Ryan Borucki ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,6591,PIT 
235,Shintaro Fujinami ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.02,0.02,0.01,6976,BAL 
236,Taylor Clarke ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.0,7494,KC 
237,Sean Hjelle ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
238,Tucker Davidson ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8478,KC 
239,Griffin Jax ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.02,0.04,0.01,43669,MIN 
240,Jonathan Bowlan ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43701,KC 
241,Kyle Nicolas ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43834,PIT 
242,Josh Winckowski ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.03,0.05,0.02,44147,BOS 
243,Anthony Veneziano ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45101,KC 
244,Chris Murphy ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45467,BOS 
245,Bryce Jarvis ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.0,43805,ARI 
246,Randy Vasquez ,1.8,1,0,0,4.09,1.55,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44895,NYY 
247,Javier Assad ,1.7,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.24,0.36,0.13,45824,CHC 
248,Kyle Muller ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6921,OAK 
249,Spencer Turnbull ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7850,DET 
250,Jordan Lyles ,4.0,3,0,0,5.63,1.47,3,5,1,1,1,1,0,0,0.03,0.04,0.01,3567,KC 
251,Trevor Williams ,3.7,3,0,0,6.14,1.42,3,4,1,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
252,Louie Varland ,1.0,2,0,0,4.50,2.00,1,2,1,0,1,0,0,0,0.02,0.02,0.01,44936,MIN 
253,Jackson Rutledge ,3.2,3,0,0,5.68,1.54,2,4,1,1,1,1,0,0,0.01,0.01,0.0,23366,WSH 
254,Ryne Nelson ,3.7,3,0,0,5.73,1.51,2,4,1,0,1,1,0,0,0.04,0.05,0.02,38389,ARI 
255,Johnny Cueto ,3.6,3,0,0,5.50,1.56,2,5,1,1,1,1,0,0,0.02,0.03,0.01,3550,MIA 
256,Connor Seabold ,2.2,2,0,0,6.23,1.46,2,2,1,1,1,0,0,0,0.0,0.0,0.0,43957,COL 
257,Chase Anderson ,3.5,3,0,0,6.00,1.49,2,4,1,1,1,1,0,0,0.01,0.02,0.01,5310,COL 
258,Jose Urena ,3.0,2,0,0,5.40,1.53,2,3,1,1,1,1,0,0,0.01,0.01,0.0,5190,CWS 
259,Bryan Shaw ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4400,CWS 
260,Lucas Erceg ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6932,OAK 
261,Aaron Bummer ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028,CWS 
262,Brock Burke ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.02,0.03,0.0,8166,TEX 
263,Alex Lange ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.44,0.69,0.2,26951,DET 
264,Collin Snider ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
265,James McArthur ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,1,0,0,0.11,0.17,0.06,44384,KC 
266,Dakota Hudson ,3.4,2,0,0,5.82,1.47,2,4,1,0,1,1,0,0,0.07,0.1,0.03,6840,STL 
267,Touki Toussaint ,3.4,3,0,0,5.82,1.59,2,3,2,0,1,1,0,0,0.05,0.07,0.03,5732,CWS 
268,Nick Ramirez ,1.0,1,0,0,4.50,2.00,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8119,NYY 
269,Patrick Corbin ,3.4,3,0,0,6.35,1.65,2,4,1,1,1,1,0,0,0.07,0.1,0.04,4655,WSH 
270,Ty Blach ,3.5,2,0,0,6.86,1.58,3,5,1,1,1,1,0,0,0.01,0.02,0.01,5194,COL 
271,Karl Kauffmann ,3.7,3,0,0,6.55,1.74,3,5,2,0,1,0,0,0,0.0,0.0,0.0,43992,COL 
272,Chris Flexen ,3.6,2,0,0,7.00,1.72,3,5,1,1,1,1,0,0,0.01,0.02,0.01,6543,COL 
