VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
641,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
642,Tim Cate ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
643,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
644,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
645,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
646,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
647,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
648,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
649,Nic Enright ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
650,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
651,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
652,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
653,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
654,Joel Kuhnel ,4.2,3,0,0,4.71,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
655,Thaddeus Ward ,4.5,4,0,0,5.00,1.41,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
656,Kolby Allard ,2.5,2,0,0,4.80,1.42,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
657,Miguel Diaz ,3.0,3,0,0,4.80,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
658,Jose Marte ,5.3,6,0,0,4.50,1.57,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
659,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
660,Matt Koch ,11.8,9,1,0,5.70,1.51,8,13,4,3,12,0,1,0,0.0,0.0,0.0,5922,COL 
661,Francisco Perez ,10.7,12,0,0,4.78,1.52,6,10,6,1,11,0,0,0,0.0,0.0,0.0,44829,OAK 
662,Cody Bolton ,5.0,5,0,0,5.04,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43958,PIT 
663,Jose Ruiz ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561,ARI 
664,Matt Bowman ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
665,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
666,Stephen Jones ,3.2,3,0,0,5.63,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45741,COL 
667,Michael Rucker ,8.8,9,0,0,4.92,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,40930,CHC 
668,Collin Snider ,6.0,4,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
669,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
670,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
671,Juan Then ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
672,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
673,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
674,Kyle Leahy ,7.0,6,0,0,4.89,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47196,STL 
675,Gerardo Reyes ,9.0,9,0,0,4.80,1.51,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8165,LAA 
676,Mick Abel ,6.2,5,0,0,4.94,1.45,3,6,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
677,Eric Lauer ,7.2,7,0,0,5.25,1.42,4,7,3,1,3,1,1,0,0.03,0.05,0.02,6409,MIL 
678,Andres Machado ,11.8,11,0,0,4.94,1.47,7,12,5,2,12,0,1,0,0.0,0.0,0.0,7322,WSH 
679,Ronny Henriquez ,4.2,4,0,0,5.14,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
680,Blair Calvo ,7.0,6,0,0,4.82,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46492,DET 
681,Francisco Morales ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
682,Will Klein ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
683,Dallas Keuchel ,14.3,9,1,0,5.02,1.60,8,17,5,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
684,Corey Kluber ,7.5,6,0,0,5.20,1.41,4,8,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
685,Carl Edwards Jr. ,3.3,3,0,0,5.40,1.46,2,4,1,0,4,0,0,0,0.01,0.01,0.0,4906,WSH 
686,Janson Junk ,4.0,3,0,0,4.95,1.50,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
687,Victor Vodnik ,5.2,5,0,0,4.50,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
688,Luis Patino ,10.4,9,0,0,5.02,1.46,6,10,4,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
689,Sean Reid-Foley ,10.0,11,0,0,4.68,1.58,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6478,NYM 
690,Jerad Eickhoff ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5645,CLE 
691,Chasen Shreve ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,CIN 
692,Enoli Paredes ,3.0,4,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
693,Amos Willingham ,9.2,8,0,0,4.89,1.50,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
694,Yohan Ramirez ,8.2,8,0,0,4.59,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,40933,PIT 
695,Tommy Doyle ,9.8,9,0,0,4.88,1.51,5,10,4,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
696,Aneurys Zabala ,3.0,4,0,0,4.80,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
697,Erich Uelmen ,5.0,4,0,0,5.04,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45712,PHI 
698,Owen White ,3.2,3,0,0,5.63,1.50,2,3,1,1,3,0,0,0,0.01,0.01,0.0,44901,TEX 
699,Tyler Kinley ,7.7,9,0,0,5.28,1.51,5,8,3,1,8,0,0,0,0.0,0.0,0.0,7371,COL 
700,Gus Varland ,9.5,9,0,0,4.89,1.53,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
701,Mauricio Llovera ,8.8,10,0,0,4.92,1.57,5,9,4,2,9,0,1,0,0.0,0.0,0.0,8636,BOS 
702,Geoff Hartlieb ,6.0,6,0,0,5.00,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,8234,MIA 
703,Declan Cronin ,10.8,9,0,0,5.00,1.48,6,11,5,1,10,0,0,0,0.0,0.0,0.0,47028,CWS 
704,Patrick Murphy ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5104,MIN 
705,Casey Legumina ,5.0,5,0,0,5.40,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
706,Ryan Feltner ,4.5,4,0,0,5.33,1.53,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
707,Jackson Rutledge ,5.4,4,0,0,5.67,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
708,Alan Busenitz ,7.2,6,0,0,5.00,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6454,CIN 
709,Luis L. Ortiz ,20.8,16,1,0,5.18,1.55,12,23,9,3,5,5,2,0,0.01,0.01,0.0,44927,PIT 
710,Nick Mears ,9.2,9,0,0,5.09,1.52,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43637,COL 
711,Adam Oller ,9.6,8,0,0,5.25,1.46,6,9,4,2,6,1,1,0,0.0,0.0,0.0,45025,SEA 
712,Cam Sanders ,5.2,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
713,James McArthur ,8.0,7,0,0,4.95,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
714,Justin Dunn ,4.8,4,0,0,5.59,1.49,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
715,Quinn Priester ,9.0,7,0,0,5.00,1.51,5,9,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
716,Matt Carasiti ,6.0,5,0,0,5.25,1.56,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
717,Luis Oviedo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
718,Ryan Weathers ,11.3,9,0,0,5.03,1.52,6,12,5,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
719,Connor Phillips ,9.0,9,0,0,5.00,1.60,5,9,5,1,2,2,1,0,0.0,0.0,0.0,45860,CIN 
720,Joe La Sorsa ,10.0,9,0,0,5.18,1.53,6,11,3,2,10,0,1,0,0.0,0.0,0.0,47026,WSH 
721,Christian Chamberlain ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44628,KC 
722,Luke Little ,3.0,4,0,0,6.00,1.83,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44602,CHC 
723,Touki Toussaint ,27.5,27,1,0,5.07,1.60,16,26,16,4,7,5,2,0,0.01,0.02,0.01,5732,CWS 
724,Levi Stoudt ,4.2,4,0,0,6.00,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44296,CIN 
725,Kyle Barraclough ,9.2,9,0,0,5.09,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5820,BOS 
726,Joan Adon ,25.0,21,1,0,5.28,1.55,15,26,11,4,7,5,3,0,0.01,0.01,0.0,43979,WSH 
727,Connor Seabold ,15.6,12,1,0,5.77,1.55,10,18,5,3,7,2,1,0,0.0,0.0,0.0,43957,COL 
728,Rico Garcia ,6.8,6,0,0,5.49,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8498,WSH 
729,Hobie Harris ,8.0,6,0,0,5.40,1.55,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
730,Austin Gomber ,32.0,23,2,0,5.58,1.52,20,37,10,6,6,6,3,0,0.04,0.06,0.03,6257,COL 
731,Justin Garza ,5.0,5,0,0,5.76,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44496,BOS 
732,Tayler Scott ,7.5,8,0,0,5.40,1.65,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7596,OAK 
733,Deivi Garcia ,9.0,9,0,0,5.40,1.62,5,9,5,2,9,0,1,0,0.0,0.0,0.0,39233,CWS 
734,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
735,Aaron Sanchez ,6.0,4,0,0,5.40,1.70,4,7,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
736,Reed Garrett ,8.8,8,0,0,5.60,1.60,6,10,5,1,9,0,0,0,0.0,0.0,0.0,8189,NYM 
737,Chase Anderson ,16.3,12,1,0,5.79,1.58,11,19,6,3,5,3,1,0,0.01,0.01,0.0,5310,COL 
738,Kyle Freeland ,34.5,24,2,0,5.48,1.54,21,41,11,6,6,6,3,0,0.08,0.1,0.06,6041,COL 
739,Cory Abbott ,12.8,12,0,0,5.34,1.58,8,13,6,2,9,1,1,0,0.0,0.0,0.0,43925,WSH 
740,Edgar Navarro ,10.8,10,0,0,5.12,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45525,CWS 
741,Ben Heller ,9.0,9,0,0,5.40,1.71,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6450,ATL 
742,Justin Bruihl ,12.0,9,0,0,5.25,1.62,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44828,COL 
743,Peter Lambert ,29.0,23,1,0,5.43,1.55,17,33,11,5,7,6,2,0,0.02,0.03,0.01,7473,COL 
744,Riley Pint ,8.2,8,0,0,5.71,1.80,5,8,6,1,8,0,0,0,0.0,0.0,0.0,6474,COL 
745,Noah Davis ,14.2,11,1,0,6.21,1.69,10,16,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
746,Karl Kauffmann ,14.5,10,1,0,6.00,1.82,10,18,7,3,8,2,1,0,0.0,0.0,0.0,43992,COL 
747,Ty Blach ,24.0,14,1,0,6.00,1.64,16,31,7,4,8,4,2,0,0.01,0.01,0.0,5194,COL 
748,Chris Flexen ,29.3,20,1,0,6.29,1.69,21,38,11,6,7,5,3,0,0.01,0.02,0.01,6543,COL 
