VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Tyler Alexander ,53.3,41,2,0,4.77,1.38,28,58,13,8,41,2,4,0,0.0,0.0,0.0,8681,DET 
427,Mike Burrows ,31.8,30,1,0,4.28,1.37,15,30,12,4,13,4,3,0,0.0,0.0,0.0,45460,PIT 
428,Adrian Houser ,65.5,45,3,0,4.54,1.47,33,65,27,7,25,8,5,0,0.0,0.0,0.0,5857,MIL 
429,Matt Foster ,26.0,26,1,0,4.37,1.31,13,25,8,4,27,0,1,0,0.0,0.0,0.0,39149,CWS 
430,Rony Garcia ,29.8,28,1,0,4.37,1.34,14,28,10,5,24,1,1,0,0.0,0.0,0.0,40922,DET 
431,Kyle Harrison ,24.5,26,2,0,4.34,1.43,12,23,11,3,5,4,1,0,0.02,0.04,0.01,43921,SF 
432,Jeff Brigham ,30.0,35,1,0,4.42,1.40,15,27,13,4,29,0,1,0,0.0,0.0,0.0,8073,NYM 
433,Cole Sands ,28.0,28,1,0,4.16,1.39,13,27,10,3,24,0,1,0,0.0,0.0,0.0,6835,MIN 
434,Justin Lawrence ,46.0,48,2,0,4.62,1.48,24,44,22,4,44,0,2,0,0.01,0.01,0.0,8169,COL 
435,Daniel Norris ,24.3,25,1,0,4.23,1.34,11,23,9,3,22,0,1,0,0.0,0.0,0.0,4782,CLE 
436,Jimmy Cordero ,31.0,28,1,0,4.14,1.40,14,29,13,3,30,0,1,0,0.0,0.0,0.0,5931,NYY 
437,Alex Reyes ,18.7,22,1,2,4.05,1.46,8,16,11,2,19,0,1,0,0.01,0.01,0.0,5232,LAD 
438,Kolby Allard ,25.0,24,1,0,4.37,1.31,12,24,8,4,18,2,1,0,0.0,0.0,0.0,6010,ATL 
439,Griffin Canning ,33.5,32,1,0,4.48,1.37,17,32,12,5,14,4,3,0,0.07,0.1,0.04,7166,LAA 
440,Andrew Kittredge ,11.0,11,1,1,3.46,1.23,4,10,3,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
441,Chasen Shreve ,33.8,31,1,0,4.32,1.40,16,31,14,5,33,0,1,0,0.0,0.0,0.0,5536,DET 
442,Rowan Wick ,24.8,25,1,0,4.02,1.41,11,24,10,3,25,0,1,0,0.0,0.0,0.0,6581,CHC 
443,Jake Woodford ,61.4,41,3,0,4.49,1.49,31,66,22,7,29,8,3,0,0.01,0.01,0.01,7751,STL 
444,Alex Young ,32.5,30,1,0,4.45,1.37,16,33,11,5,28,0,1,0,0.0,0.0,0.0,22173,CIN 
445,Jose Butto ,20.8,20,0,0,3.55,1.31,8,19,6,2,17,0,0,0,0.01,0.02,0.01,7207,NYM 
446,Brent Suter ,55.4,44,2,0,4.65,1.44,29,60,17,7,49,0,2,0,0.0,0.0,0.0,6482,COL 
447,Kaleb Ort ,39.5,41,2,0,4.62,1.48,20,37,19,5,38,0,2,0,0.0,0.0,0.0,44246,BOS 
448,J.P. France ,23.3,26,1,0,4.25,1.38,11,21,10,3,21,1,1,0,0.0,0.0,0.0,45204,HOU 
449,Danny Coulombe ,22.3,21,1,0,3.97,1.38,10,21,9,2,21,0,1,0,0.01,0.02,0.0,5586,BAL 
450,Brandon Bielak ,32.3,29,1,0,4.26,1.41,15,31,13,3,22,1,1,0,0.0,0.0,0.0,8436,HOU 
451,Sean Doolittle ,20.3,20,1,0,4.36,1.28,10,19,6,3,21,0,1,0,0.0,0.0,0.0,4185,WSH 
452,Anthony Misiewicz ,19.5,17,1,0,4.09,1.30,9,19,5,3,20,0,2,0,0.0,0.0,0.0,7357,ARI 
453,Trevor Kelley ,23.0,21,1,0,4.27,1.33,11,21,8,3,22,0,1,0,0.0,0.0,0.0,10012,TB 
454,Calvin Faucher ,34.8,34,1,0,4.38,1.43,17,33,16,5,33,0,1,0,0.0,0.0,0.0,45017,TB 
455,Luke Jackson ,24.0,24,1,0,3.98,1.43,11,23,10,3,24,0,1,0,0.0,0.0,0.0,5646,SF 
456,Easton McGee ,16.3,12,1,0,3.97,1.22,7,16,3,2,14,0,1,0,0.0,0.0,0.0,46482,SEA 
457,Yerry Rodriguez ,15.0,16,1,0,3.80,1.32,6,14,5,2,14,0,1,0,0.0,0.0,0.0,43730,TEX 
458,Fernando Cruz ,45.5,49,2,0,4.85,1.47,25,43,21,7,45,0,2,0,0.0,0.0,0.0,45440,CIN 
459,Yunior Marte ,26.5,26,1,0,4.31,1.39,13,25,11,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
460,Blake Taylor ,21.0,18,2,0,4.16,1.45,10,20,10,2,23,0,1,0,0.0,0.0,0.0,37108,HOU 
461,Davis Martin ,61.9,54,3,0,5.01,1.45,34,66,21,10,24,8,5,0,0.0,0.0,0.0,46142,CWS 
462,Ronny Henriquez ,16.0,16,1,0,4.03,1.29,7,15,5,2,14,0,1,0,0.0,0.0,0.0,44897,MIN 
463,Dennis Santana ,34.0,33,1,0,4.21,1.47,16,31,17,3,34,0,1,0,0.0,0.0,0.0,7410,NYM 
464,Matt Gage ,17.8,18,1,0,3.88,1.37,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7842,HOU 
465,Enoli Paredes ,16.1,19,1,0,3.79,1.40,7,13,9,2,16,0,1,0,0.0,0.0,0.0,8565,HOU 
466,Thomas Szapucki ,16.5,20,1,0,3.90,1.40,7,15,8,2,13,0,1,0,0.0,0.0,0.0,39155,SF 
467,Gregory Santos ,33.5,31,1,0,4.35,1.43,16,32,14,4,33,0,1,0,0.0,0.0,0.0,7285,CWS 
468,Max Castillo ,35.8,29,1,0,4.45,1.39,18,35,13,5,20,3,1,0,0.0,0.0,0.0,45489,KC 
469,Jimmy Lambert ,40.5,38,2,0,4.75,1.45,21,39,18,6,34,3,2,0,0.0,0.0,0.0,8440,CWS 
470,Archie Bradley ,17.8,15,1,1,4.05,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,4513,MIA 
471,Ethan Small ,21.6,22,1,0,4.06,1.41,10,19,11,2,18,1,1,0,0.0,0.0,0.0,23991,MIL 
472,Frankie Montas ,15.5,15,1,0,3.92,1.31,7,14,5,2,4,2,1,0,0.05,0.07,0.04,5619,NYY 
473,Kirby Snead ,20.0,18,1,0,3.96,1.38,9,19,8,2,20,0,1,0,0.0,0.0,0.0,8570,OAK 
474,Mark Melancon ,31.7,23,1,3,4.40,1.48,16,35,10,3,33,0,1,0,0.02,0.04,0.01,3709,ARI 
475,George Soriano ,19.3,19,1,0,4.09,1.37,9,18,8,2,17,0,1,0,0.0,0.0,0.0,45277,MIA 
476,Jake Bird ,40.8,36,2,0,4.57,1.48,21,40,17,4,37,0,2,0,0.0,0.0,0.0,45396,COL 
477,Drew Steckenrider ,28.8,22,1,0,4.32,1.37,14,28,10,3,28,0,1,0,0.0,0.0,0.0,6542,OAK 
478,Hyun Jin Ryu ,16.3,12,1,0,3.97,1.27,7,16,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
479,Michael Grove ,52.0,48,2,0,5.10,1.40,29,52,19,8,21,6,2,0,0.01,0.02,0.0,43947,LAD 
480,Josh Taylor ,23.3,23,1,0,4.12,1.43,11,23,9,2,25,0,1,0,0.0,0.0,0.0,6706,KC 
481,Albert Abreu ,36.3,38,1,0,4.27,1.51,17,33,19,5,33,0,1,0,0.0,0.0,0.0,6536,NYY 
482,Chase De Jong ,48.8,44,2,0,4.83,1.45,26,48,20,7,40,0,2,0,0.0,0.0,0.0,6218,PIT 
483,JoJo Romero ,17.8,17,1,0,3.86,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8369,STL 
484,Michel Baez ,19.8,20,1,0,4.19,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,6665,SD 
485,Caleb Kilian ,21.3,20,1,0,4.16,1.39,10,20,9,2,15,2,2,0,0.0,0.0,0.0,44815,CHC 
486,Ryan Yarbrough ,83.0,54,3,0,4.94,1.42,46,91,22,11,22,14,7,0,0.01,0.01,0.0,6719,KC 
487,Alex Colome ,26.5,19,1,1,4.27,1.41,13,27,9,3,26,0,1,0,0.0,0.0,0.0,4078,CWS 
488,Carlos Hernandez ,41.5,31,2,0,4.59,1.45,21,41,17,5,33,0,2,0,0.0,0.0,0.0,39260,KC 
489,Sean Hjelle ,36.5,30,2,0,4.36,1.51,18,39,13,3,26,2,2,0,0.0,0.0,0.0,7928,SF 
490,Zack Littell ,18.5,16,1,0,4.32,1.30,9,17,6,3,18,0,1,0,0.0,0.0,0.0,6563,TEX 
491,J.P. Feyereisen ,12.7,12,1,0,3.85,1.28,5,10,5,2,13,0,0,0,0.01,0.01,0.0,6449,LAD 
492,Dominic Leone ,21.8,22,1,0,4.37,1.38,11,20,9,3,23,0,1,0,0.0,0.0,0.0,5134,TEX 
493,Nick Nelson ,41.3,42,2,0,4.58,1.53,21,39,21,3,35,0,2,0,0.0,0.0,0.0,39283,PHI 
494,Luis Frias ,17.5,19,1,0,4.02,1.42,8,16,8,2,16,0,1,0,0.0,0.0,0.0,43740,ARI 
495,Darius Vines ,11.5,11,1,0,3.93,1.24,5,10,3,2,10,0,0,0,0.0,0.0,0.0,45503,ATL 
496,Mauricio Llovera ,15.8,16,1,0,4.08,1.36,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,SF 
497,Deolis Guerra ,17.5,16,1,0,4.31,1.32,8,16,6,3,17,0,1,0,0.0,0.0,0.0,4157,OAK 
498,Parker Mushinski ,13.3,13,1,0,3.71,1.37,5,12,5,1,13,0,1,0,0.0,0.0,0.0,45474,HOU 
499,Joe Ross ,18.0,16,1,0,4.24,1.34,8,18,6,2,13,1,1,0,0.0,0.0,0.0,4710,SF 
500,Danny Duffy ,13.3,14,1,0,4.00,1.33,6,12,5,2,12,1,1,0,0.0,0.0,0.0,3259,TEX 
501,Tyler Duffey ,23.3,21,1,0,4.44,1.37,11,23,8,3,22,0,1,0,0.0,0.0,0.0,5097,CHC 
502,Josh Staumont ,37.0,40,1,0,4.42,1.51,18,34,20,4,37,0,1,0,0.0,0.0,0.0,6686,KC 
503,Jackson Stephens ,24.8,22,1,0,4.27,1.42,12,25,9,3,22,0,1,0,0.0,0.0,0.0,6546,ATL 
504,Trent Thornton ,18.8,17,1,0,4.27,1.36,9,18,6,3,16,0,1,0,0.0,0.0,0.0,7635,TOR 
505,Jordan Weems ,22.0,23,1,0,4.52,1.39,11,21,9,3,20,0,1,0,0.0,0.0,0.0,39899,WSH 
506,Jay Groome ,31.8,27,1,0,4.49,1.42,16,30,13,4,12,4,1,0,0.0,0.0,0.0,8253,SD 
507,Taj Bradley ,17.8,15,1,0,4.52,1.29,9,17,5,2,4,3,1,0,0.45,0.55,0.36,44442,TB 
508,Dylan Bundy ,29.0,21,1,0,4.83,1.30,16,29,8,5,6,6,2,0,0.0,0.0,0.0,4034,NYM 
509,Heath Hembree ,19.3,21,2,0,4.92,1.44,11,18,9,3,21,0,2,0,0.0,0.0,0.0,4706,TB 
510,Alex Faedo ,26.0,23,1,0,4.59,1.38,13,26,9,4,19,2,2,0,0.0,0.0,0.0,6793,DET 
511,Matt Krook ,18.3,19,1,0,3.95,1.48,8,16,10,2,13,1,1,0,0.0,0.0,0.0,4986,NYY 
512,Chris Devenski ,17.0,16,1,0,4.44,1.33,8,17,5,3,17,0,1,0,0.0,0.0,0.0,6318,LAA 
513,Luke Weaver ,74.6,70,3,0,5.15,1.47,43,82,25,12,18,12,6,0,0.01,0.01,0.01,6196,CIN 
514,Frank German ,18.3,18,1,0,4.32,1.39,9,17,8,3,18,0,1,0,0.0,0.0,0.0,44144,CWS 
515,Wyatt Mills ,16.8,16,1,0,4.27,1.37,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44058,BOS 
516,Janson Junk ,21.3,20,1,0,4.50,1.38,11,21,8,3,17,0,1,0,0.0,0.0,0.0,44817,MIL 
517,Ian Kennedy ,30.0,28,1,0,4.89,1.36,16,30,10,6,30,0,1,0,0.0,0.0,0.0,3409,TEX 
518,Ryan Borucki ,22.0,20,1,0,4.17,1.45,10,21,10,3,23,0,1,0,0.0,0.0,0.0,6591,CHC 
519,Brett Martin ,13.0,10,1,0,3.84,1.34,6,13,4,1,14,0,1,0,0.0,0.0,0.0,8383,TEX 
520,Zach Thompson ,22.5,18,1,0,4.42,1.38,11,23,7,3,17,1,1,0,0.0,0.0,0.0,8446,TOR 
521,Chris Paddack ,12.0,9,1,0,4.11,1.26,5,12,3,2,3,2,1,0,0.01,0.01,0.0,6426,MIN 
522,Forrest Whitley ,27.0,28,1,0,4.38,1.49,13,25,14,3,14,2,2,0,0.01,0.01,0.0,6420,HOU 
523,Zack Weiss ,26.0,29,1,0,4.65,1.45,13,24,12,4,25,0,1,0,0.0,0.0,0.0,6238,LAA 
524,Brennan Bernardino ,15.0,14,1,0,4.00,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46244,BOS 
525,Kyle Freeland ,139.7,97,6,0,5.06,1.48,78,157,45,20,25,23,12,0,0.26,0.31,0.21,6041,COL 
526,Chad Green ,10.4,11,0,0,3.68,1.15,4,9,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
527,Paolo Espino ,63.6,49,3,0,5.18,1.43,37,71,17,12,32,8,5,0,0.0,0.0,0.0,6125,WSH 
528,Cristopher Sanchez ,20.3,18,1,0,4.29,1.43,10,20,8,2,13,2,1,0,0.0,0.0,0.0,39312,PHI 
529,Bryan Mata ,14.3,14,1,0,3.97,1.44,6,13,6,1,9,2,1,0,0.0,0.0,0.0,7549,BOS 
530,Jimmy Nelson ,14.3,16,1,0,4.27,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
531,Ryan Weathers ,58.1,44,2,0,4.82,1.46,31,62,20,8,30,5,2,0,0.02,0.02,0.01,7484,SD 
532,Sam Coonrod ,20.3,19,1,0,4.29,1.45,10,19,9,2,20,0,1,0,0.0,0.0,0.0,6197,NYM 
533,Dan Altavilla ,20.0,21,1,0,4.55,1.43,10,19,9,3,21,0,2,0,0.0,0.0,0.0,6490,BOS 
534,Bruce Zimmermann ,32.6,27,1,0,4.66,1.42,17,36,9,5,18,3,1,0,0.0,0.0,0.0,8044,BAL 
535,Oliver Ortega ,15.0,15,1,0,4.25,1.42,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44876,MIN 
536,Simeon Woods Richardson ,12.5,11,1,0,4.24,1.34,6,12,5,2,5,2,1,0,0.0,0.0,0.0,26455,MIN 
537,Brad Hand ,41.8,37,2,2,4.98,1.52,23,45,17,6,45,0,2,0,0.02,0.03,0.0,4240,COL 
538,Tommy Henry ,30.8,26,1,0,4.68,1.42,16,30,12,4,14,4,1,0,0.01,0.01,0.0,38295,ARI 
539,Austin Davis ,15.0,16,1,0,4.31,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
540,Joey Krehbiel ,27.5,23,1,0,4.57,1.43,14,27,11,4,26,0,1,0,0.0,0.0,0.0,6711,BAL 
541,Jandel Gustave ,15.3,13,1,0,4.22,1.41,7,15,6,2,14,0,1,0,0.0,0.0,0.0,5662,ARI 
542,Ryan Sherriff ,14.5,12,1,0,4.20,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7112,BOS 
543,James Norwood ,10.8,13,1,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8001,NYY 
544,Connor Thomas ,14.2,11,1,0,4.02,1.43,6,15,4,1,9,1,1,0,0.0,0.0,0.0,45724,STL 
545,Spencer Howard ,23.0,22,1,0,4.81,1.40,12,22,9,3,19,2,1,0,0.0,0.0,0.0,8287,TEX 
546,Max Meyer ,12.3,11,1,0,4.31,1.37,6,12,4,2,3,2,1,0,0.01,0.02,0.01,43836,MIA 
547,Glenn Otto ,17.0,15,1,0,4.50,1.40,9,16,7,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
548,Drew VerHagen ,34.0,28,1,0,4.58,1.46,17,34,14,4,30,1,1,0,0.01,0.01,0.0,5534,STL 
549,Peter Solomon ,18.5,16,1,0,4.47,1.42,9,18,7,2,15,0,1,0,0.0,0.0,0.0,44059,ARI 
550,Hobie Harris ,28.3,27,1,0,4.63,1.47,15,26,14,4,27,0,1,0,0.0,0.0,0.0,44370,WSH 
551,Jake Irvin ,23.5,17,1,0,4.75,1.36,12,24,7,3,4,5,2,0,0.0,0.0,0.0,43981,WSH 
552,Daniel Castano ,19.9,15,1,0,4.46,1.41,10,21,6,3,15,1,1,0,0.0,0.0,0.0,7377,MIA 
553,Silvino Bracho ,12.8,14,1,0,4.76,1.36,7,12,4,3,13,0,1,0,0.0,0.0,0.0,5832,CIN 
554,Justin Wilson ,11.0,11,1,0,4.19,1.44,5,10,5,1,12,0,0,0,0.0,0.0,0.0,4368,MIL 
555,Justus Sheffield ,22.0,17,1,0,4.48,1.44,11,21,9,2,17,1,1,0,0.0,0.0,0.0,6046,SEA 
556,Rob Zastryzny ,22.8,21,1,0,4.74,1.43,12,22,9,2,21,0,1,0,0.0,0.0,0.0,5041,PIT 
557,Wilmer Font ,10.0,9,1,0,4.50,1.33,5,9,3,2,5,1,1,0,0.0,0.0,0.0,4478,SD 
558,Darwinzon Hernandez ,12.0,15,1,0,4.13,1.55,5,10,8,1,12,0,0,0,0.0,0.0,0.0,7546,BAL 
559,Jimmy Yacabonis ,11.3,12,1,0,4.52,1.41,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7219,NYM 
560,Justin Topa ,24.5,21,1,0,4.44,1.49,12,26,9,3,24,0,1,0,0.01,0.01,0.0,44009,SEA 
561,Patrick Murphy ,11.8,12,1,0,4.14,1.49,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5104,MIN 
562,Jeff Hoffman ,28.8,28,1,0,4.71,1.48,15,28,13,4,26,0,1,0,0.0,0.0,0.0,6014,PHI 
563,Tyler Kinley ,14.5,15,1,0,4.43,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7371,COL 
564,Anthony Banda ,21.3,19,1,0,4.70,1.44,11,21,8,3,20,0,1,0,0.0,0.0,0.0,6580,WSH 
565,Connor Overton ,63.6,47,3,0,5.14,1.46,36,69,20,10,26,8,3,0,0.0,0.0,0.0,43770,CIN 
566,Konnor Pilkington ,16.0,14,1,0,4.50,1.45,8,15,7,2,8,2,1,0,0.0,0.0,0.0,7169,CLE 
567,Cody Bolton ,12.0,11,1,0,4.42,1.44,6,12,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
568,Jay Jackson ,12.8,15,1,0,4.76,1.45,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5852,TOR 
569,Cory Abbott ,22.8,22,1,0,4.88,1.44,12,21,11,4,17,1,1,0,0.0,0.0,0.0,43925,WSH 
570,Angel Zerpa ,13.9,10,1,0,4.32,1.44,7,15,5,2,8,2,1,0,0.0,0.0,0.0,44072,KC 
571,Erich Uelmen ,21.3,18,1,0,4.43,1.50,10,21,10,3,19,0,1,0,0.0,0.0,0.0,45712,PHI 
572,Touki Toussaint ,17.8,18,1,0,4.53,1.51,9,16,9,2,14,1,1,0,0.0,0.0,0.0,5732,CLE 
573,Andre Jackson ,33.5,32,1,0,4.64,1.52,17,32,17,5,25,0,1,0,0.0,0.0,0.0,43948,LAD 
574,A.J. Alexy ,17.3,16,1,0,4.58,1.48,9,15,9,3,13,1,1,0,0.0,0.0,0.0,44069,CWS 
575,Patrick Corbin ,127.2,97,5,0,5.13,1.49,73,144,41,19,23,21,11,0,0.02,0.02,0.01,4655,WSH 
576,Shintaro Fujinami ,103.3,92,4,0,4.97,1.55,57,97,55,13,20,17,8,0,0.01,0.01,0.01,6976,OAK 
577,Miguel Diaz ,18.8,17,1,0,4.68,1.47,10,18,8,3,16,0,1,0,0.0,0.0,0.0,6625,DET 
578,Jonathan Stiever ,19.7,18,1,0,4.97,1.42,11,21,6,3,12,2,2,0,0.0,0.0,0.0,43644,CWS 
579,Edwin Uceta ,9.4,10,0,0,4.03,1.30,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
580,Blair Calvo ,12.5,11,1,0,4.57,1.46,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46492,COL 
581,Pedro Avila ,10.0,11,0,0,3.79,1.39,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6614,SD 
582,Luis Medina ,10.8,10,1,0,4.19,1.55,5,10,6,1,9,1,1,0,0.01,0.02,0.0,39252,OAK 
583,Tayler Saucedo ,8.3,8,0,0,3.65,1.32,3,8,3,1,10,0,0,0,0.0,0.0,0.0,44658,SEA 
584,Brandon Williamson ,38.5,32,2,0,5.03,1.50,22,38,18,6,9,6,3,0,0.0,0.0,0.0,38375,CIN 
585,Derek Law ,29.3,27,1,0,4.73,1.51,15,31,12,4,29,0,1,0,0.0,0.0,0.0,5616,CIN 
586,Walker Buehler ,5.5,5,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.12,0.2,0.04,7002,LAD 
587,Nick Wittgren ,25.9,19,1,0,4.82,1.44,14,29,8,3,26,0,1,0,0.0,0.0,0.0,5935,KC 
588,Deivi Garcia ,21.0,21,1,0,5.01,1.47,12,20,10,3,14,1,1,0,0.0,0.0,0.0,39233,NYY 
589,Ryan Hendrix ,11.8,12,1,0,4.54,1.55,6,11,7,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
590,Jose Alvarez ,11.3,8,0,0,3.74,1.40,5,11,4,1,13,0,0,0,0.0,0.0,0.0,5335,DET 
591,Hanser Alberto ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
592,Craig Stammen ,5.8,5,0,0,3.86,1.14,2,6,1,1,5,0,0,0,0.0,0.0,0.0,3239,SD 
593,Jacob Barnes ,12.5,11,1,0,4.57,1.52,6,13,5,2,13,0,1,0,0.0,0.0,0.0,5886,TEX 
594,Thomas Hatch ,12.5,11,1,0,4.88,1.46,7,13,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
595,Yohan Ramirez ,17.5,17,1,0,4.55,1.57,9,15,11,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
596,Casey Mize ,8.9,6,1,0,4.80,1.41,5,9,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
597,Reiss Knehr ,12.3,11,1,0,4.71,1.51,6,12,6,2,10,0,0,0,0.0,0.0,0.0,44190,SD 
598,Justin Garza ,15.3,15,1,0,4.97,1.49,8,15,7,2,14,0,1,0,0.0,0.0,0.0,44496,LAA 
599,Yosver Zulueta ,8.5,8,1,0,4.89,1.48,5,8,4,1,3,2,1,0,0.0,0.0,0.0,44366,TOR 
600,Jacob Webb ,7.5,7,0,0,4.06,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
601,Elvis Peguero ,7.5,7,0,0,4.06,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
602,Connor Seabold ,46.3,38,2,0,5.21,1.47,27,51,14,7,24,6,4,0,0.0,0.0,0.0,43957,COL 
603,Jake Reed ,9.3,8,0,0,4.09,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6178,LAD 
604,Darren McCaughan ,6.3,5,0,0,3.91,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218,SEA 
605,Adrian Sampson ,43.4,31,2,0,5.02,1.49,24,48,14,7,23,4,2,0,0.0,0.0,0.0,6127,CHC 
606,Tyler Cyr ,9.3,10,0,0,4.14,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
607,Kevin Herget ,32.9,30,0,0,4.94,1.42,18,36,10,7,26,0,1,0,0.0,0.0,0.0,46459,CIN 
608,Louis Head ,12.8,12,1,0,5.06,1.49,7,12,6,2,12,0,0,0,0.0,0.0,0.0,7523,PHI 
609,Nick Neidert ,7.8,6,0,0,4.00,1.33,3,8,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
610,Sean Poppen ,12.2,11,1,0,4.88,1.52,7,13,5,2,12,0,1,0,0.0,0.0,0.0,21334,SD 
611,Rico Garcia ,10.8,10,0,0,4.54,1.36,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8498,OAK 
612,Ray Kerr ,6.0,6,0,0,3.85,1.35,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
613,Kenny Rosenberg ,6.8,6,0,0,4.47,1.24,3,6,3,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
614,Daniel Lynch ,59.0,50,2,0,5.00,1.52,33,64,23,8,13,12,5,0,0.0,0.0,0.0,7994,KC 
615,Mike Mayers ,11.0,9,0,0,4.46,1.37,5,10,4,2,9,0,1,0,0.0,0.0,0.0,5070,KC 
616,Jackson Kowar ,21.4,21,1,0,4.75,1.58,11,22,10,3,18,0,1,0,0.0,0.0,0.0,6875,KC 
617,Tyson Miller ,4.9,5,0,0,4.52,1.17,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39293,MIL 
618,Taylor Widener ,8.5,8,0,0,4.50,1.35,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
619,Vinny Nittoli ,5.2,5,0,0,4.42,1.23,3,5,2,1,5,0,0,0,0.0,0.0,0.0,17634,CHC 
620,Jose De Leon ,5.8,7,0,0,3.93,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5968,MIN 
621,Nick Mears ,19.5,19,1,0,5.01,1.54,11,20,10,3,19,0,1,0,0.0,0.0,0.0,43637,COL 
622,Kevin Kelly ,8.3,8,0,0,4.53,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45797,TB 
623,Ian Hamilton ,7.1,7,0,0,4.39,1.37,3,7,3,1,4,1,0,0,0.0,0.0,0.0,8066,NYY 
624,Jason Alexander ,20.2,14,1,0,4.90,1.49,11,22,7,3,10,3,2,0,0.0,0.0,0.0,10607,MIL 
625,Colten Brewer ,6.7,7,0,0,4.50,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
626,Austin Brice ,6.0,5,0,0,4.50,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4900,ARI 
627,Jose Hernandez ,6.2,6,0,0,4.36,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46649,PIT 
628,Randy Dobnak ,7.8,5,0,0,4.44,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
629,Francisco Perez ,6.0,6,0,0,4.49,1.35,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,OAK 
630,Kyle Nelson ,5.5,6,0,0,4.40,1.37,3,5,2,1,3,1,0,0,0.02,0.03,0.0,43931,ARI 
631,Dylan Dodd ,8.1,8,0,0,4.63,1.39,4,8,3,1,4,1,0,0,0.02,0.03,0.01,45237,ATL 
632,Gus Varland ,6.0,6,0,0,4.43,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44167,MIL 
633,Bryan Garcia ,9.3,8,0,0,4.50,1.41,5,9,4,2,8,0,0,0,0.0,0.0,0.0,31514,HOU 
634,Alex Claudio ,7.8,6,0,0,4.44,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5548,MIL 
635,Drew Hutchison ,15.1,12,1,0,5.07,1.52,9,16,6,3,11,1,1,0,0.0,0.0,0.0,4507,TOR 
636,Nick Sandlin ,5.8,6,0,0,4.52,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43932,CLE 
637,Andrew Nardi ,5.8,6,0,0,4.52,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46456,MIA 
638,Phillip Diehl ,5.0,5,0,0,4.50,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
