VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jordan Leasure ,8.2,8,0,0,4.59,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47411 ,CWS 
622,Thyago Vieira ,5.2,5,0,0,4.45,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
623,Lake Bachar ,10.2,10,0,0,4.60,1.46,5,10,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
624,Chris Devenski ,6.7,6,0,0,5.04,1.33,4,7,2,1,7,0,1,0,0.0,0.0,0.0,6318 d,SEA 
625,Jose Marte ,15.3,15,1,0,4.80,1.61,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44432 ,LAA 
626,Xzavion Curry ,11.2,9,0,0,4.81,1.39,6,12,3,2,11,0,1,0,0.0,0.0,0.0,44893 ,CLE 
627,Trevor McDonald ,3.0,2,0,0,4.29,1.41,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48211 ,SF 
628,Patrick Corbin ,45.4,33,2,0,4.99,1.48,25,51,15,7,8,8,4,0,0.03,0.04,0.01,4655 d,WSH 
629,Blake Walston ,6.7,5,0,0,4.47,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23976 ,ARI 
630,Zach Jackson ,6.9,7,0,0,4.54,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
631,Marc Church ,6.2,6,0,0,4.34,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
632,Dominic Leone ,10.5,11,0,0,4.69,1.47,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5134 d,CWS 
633,Dylan Coleman ,7.5,8,0,0,4.29,1.55,4,6,5,1,8,0,0,0,0.0,0.0,0.0,44024 ,HOU 
634,Connor Brogdon ,5.9,6,0,0,4.92,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
635,Janson Junk ,9.9,7,0,0,4.56,1.43,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44817 ,HOU 
636,Brandon Hughes ,4.8,5,0,0,4.53,1.48,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
637,Brent Suter ,4.0,3,0,0,4.55,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
638,Yoendrys Gomez ,12.1,12,0,0,4.57,1.49,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
639,Steven Cruz ,9.4,9,0,0,4.47,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45814 ,KC 
640,Lyon Richardson ,20.2,19,1,0,4.96,1.54,11,20,10,3,12,2,1,0,0.0,0.0,0.0,44016 ,CIN 
641,Garrett Hill ,8.4,8,0,0,4.52,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
642,Joey Krehbiel ,4.1,3,0,0,4.50,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
643,Carson Coleman ,4.2,4,0,0,4.30,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
644,Christian Montes De Oca ,4.0,3,0,0,4.59,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
645,Yohan Ramirez ,6.4,6,0,0,4.25,1.55,3,6,3,0,6,0,0,0,0.0,0.0,0.0,40933 ,BOS 
646,Mike Flynn ,6.0,6,0,0,4.73,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
647,Eric Adler ,5.7,5,0,0,4.57,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
648,Daniel Robert ,10.3,10,0,0,4.56,1.50,5,10,5,2,10,0,1,0,0.0,0.0,0.0,45556 ,TEX 
649,Ryder Ryan ,5.4,5,0,0,4.41,1.52,3,6,2,0,6,0,0,0,0.0,0.0,0.0,7305 d,PIT 
650,Dan Altavilla ,4.7,5,0,0,4.96,1.43,3,4,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
651,Nick Ramirez ,5.6,4,0,0,4.45,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119 d,LAD 
652,Justin Bruihl ,6.0,5,0,0,4.71,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
653,Clay Helvey ,4.0,3,0,0,4.51,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
654,Owen White ,5.6,4,0,0,4.82,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
655,Brandon Williamson ,6.9,6,0,0,4.78,1.44,4,7,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
656,Ryan Feltner ,41.2,35,2,0,5.10,1.50,23,44,16,6,8,8,3,0,0.05,0.08,0.03,44878 ,COL 
657,Jayvien Sandridge ,4.9,5,0,0,4.68,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,SD 
658,Ken Giles ,2.4,3,0,0,5.19,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
659,Yosver Zulueta ,16.8,17,1,0,4.80,1.63,9,16,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
660,Dylan Covey ,7.4,6,0,0,4.53,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
661,Kirby Snead ,4.2,3,0,0,4.44,1.50,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
662,Tyler Jay ,8.3,7,0,0,4.56,1.49,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,MIL 
663,Jose Cisnero ,8.0,8,0,0,4.58,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
664,Daulton Jefferies ,4.1,3,0,0,5.05,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
665,Bailey Horn ,10.7,10,1,0,5.10,1.65,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44800 ,BOS 
666,Mitch White ,4.1,4,0,0,5.01,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
667,Michael Mercado ,9.1,8,0,0,4.94,1.42,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
668,Brandon Bielak ,4.4,3,0,0,4.64,1.46,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
669,Jordan Weems ,12.5,12,0,0,4.72,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39899 ,WSH 
670,Evan Sisk ,4.2,4,0,0,4.54,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
671,Bryce Jarvis ,7.2,6,0,0,4.60,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43805 ,ARI 
672,Jaden Hill ,2.8,3,0,0,5.27,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
673,Tommy Henry ,10.1,8,0,0,4.59,1.48,5,11,4,1,8,1,0,0,0.0,0.0,0.0,38295 ,ARI 
674,Sixto Sanchez ,11.7,8,0,0,4.53,1.47,6,13,4,1,9,1,1,0,0.01,0.01,0.0,6981 d,MIA 
675,Grant Hartwig ,8.7,8,0,0,4.50,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
676,David Buchanan ,2.8,2,0,0,4.73,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
677,Joely Rodriguez ,7.0,6,0,0,4.52,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
678,Freddy Tarnok ,5.8,5,0,0,5.03,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44331 ,PHI 
679,J.P. Feyereisen ,5.7,5,0,0,4.69,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
680,Andrew Bash ,4.7,4,0,0,5.04,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
681,Casey Lawrence ,3.6,2,0,0,4.98,1.42,2,4,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
682,Dugan Darnell ,4.0,3,0,0,4.77,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
683,Tim Cate ,4.1,3,0,0,4.52,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
684,Max Castillo ,5.6,4,0,0,4.78,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
685,Kade Strowd ,4.2,4,0,0,5.01,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
686,Alex Speas ,5.1,6,0,0,4.45,1.64,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
687,Bryan Sammons ,27.3,22,1,0,5.06,1.48,15,29,11,5,10,4,2,0,0.0,0.0,0.0,45524 ,DET 
688,Andre Granillo ,5.3,5,0,0,4.75,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
689,Jose Urena ,27.5,20,1,0,4.90,1.50,15,30,10,4,17,3,2,0,0.01,0.02,0.01,5190 d,TEX 
690,Elvis Alvarado ,4.2,4,0,0,5.07,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26878 ,MIA 
691,Colin Selby ,9.1,9,0,0,4.60,1.55,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497 ,BAL 
692,Adam Cimber ,10.2,7,0,0,4.53,1.50,5,11,3,1,11,0,1,0,0.0,0.0,0.0,5092 d,LAA 
693,Adisyn Coffey ,4.8,4,0,0,4.80,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
694,Jake Eder ,5.4,5,0,0,4.51,1.60,3,6,2,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
695,Anthony Molina ,16.7,10,1,0,5.01,1.53,9,20,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
696,Chris Flexen ,50.2,36,2,0,5.05,1.47,28,55,18,8,12,9,4,0,0.02,0.03,0.01,6543 d,CWS 
697,Yacksel Rios ,4.1,4,0,0,5.01,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
698,Johnny Cueto ,8.1,5,0,0,5.13,1.38,5,9,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
699,Darius Vines ,7.8,6,0,0,4.77,1.49,4,9,2,1,6,0,0,0,0.01,0.02,0.0,45503 ,ATL 
700,Lucas Gilbreath ,12.2,12,0,0,4.59,1.55,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
701,Peter Lambert ,25.2,21,1,0,5.08,1.50,14,27,10,4,18,2,2,0,0.0,0.0,0.0,7473 d,COL 
702,Jimmy Lambert ,9.4,9,0,0,4.97,1.48,5,9,4,2,10,0,1,0,0.0,0.0,0.0,8440 d,CWS 
703,Victor Mederos ,4.5,3,0,0,4.80,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
704,Sean Reynolds ,10.4,10,0,0,4.66,1.55,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
705,Tanner Rainey ,18.8,17,1,0,5.20,1.54,11,18,10,3,20,0,1,0,0.0,0.0,0.0,7886 d,WSH 
706,Connor Sadzeck ,3.2,3,0,0,5.01,1.63,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
707,Austin Kitchen ,10.3,7,0,0,4.76,1.48,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47443 ,MIA 
708,Daniel Lynch ,9.4,7,0,0,4.93,1.47,5,10,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
709,Jack Kochanowicz ,6.0,4,0,0,4.94,1.51,3,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
710,Angel Chivilli ,15.9,14,0,0,4.91,1.47,9,17,6,2,17,0,0,0,0.0,0.0,0.0,46872 ,COL 
711,Ryan Rolison ,5.9,5,0,0,4.99,1.55,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
712,Kelvin Caceres ,4.5,5,0,0,4.75,1.72,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46802 ,LAA 
713,Connor Phillips ,5.0,5,0,0,5.12,1.60,3,5,3,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
714,Kai-Wei Teng ,6.6,6,0,0,4.66,1.65,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
715,Jackson Rutledge ,22.5,17,1,0,5.07,1.53,13,24,9,3,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
716,Paolo Espino ,16.8,12,1,0,5.41,1.51,10,19,5,3,12,1,1,0,0.0,0.0,0.0,6125 d,TOR 
717,Anthony Veneziano ,7.7,6,0,0,4.74,1.59,4,9,3,1,7,0,0,0,0.0,0.0,0.0,45101 ,KC 
718,Mick Abel ,6.6,5,0,0,4.84,1.60,4,7,3,1,5,0,0,0,0.01,0.02,0.0,8282 d,PHI 
719,Aaron Brooks ,6.6,4,0,0,4.93,1.56,4,8,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
720,Zach Plesac ,7.6,5,0,0,5.01,1.53,4,9,2,1,6,1,1,0,0.0,0.0,0.0,18288 ,LAA 
721,Nick Nelson ,7.9,6,0,0,4.76,1.60,4,9,3,1,8,0,0,0,0.0,0.0,0.0,39283 ,PHI 
722,Bryan Shaw ,6.4,5,0,0,5.06,1.59,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4400 d,LAA 
723,Ty Blach ,6.7,4,0,0,5.00,1.56,4,9,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
724,Yonny Chirinos ,7.5,5,0,0,4.98,1.56,4,9,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
725,Thaddeus Ward ,11.8,10,0,0,4.72,1.58,6,11,6,2,12,0,1,0,0.0,0.0,0.0,43729 ,WSH 
726,Kyle Tyler ,27.4,20,1,0,4.92,1.54,15,30,11,4,6,6,2,0,0.01,0.01,0.0,44841 ,MIA 
727,Ryan Cusick ,7.0,5,0,0,5.17,1.56,4,7,4,1,2,2,0,0,0.0,0.0,0.0,44687 ,OAK 
728,Bradley Blalock ,12.3,10,0,0,5.14,1.49,7,13,5,2,10,0,0,0,0.0,0.0,0.0,44601 ,COL 
729,Jairo Iriarte ,10.3,9,0,0,5.12,1.56,6,10,5,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
730,Antoine Kelly ,8.5,8,0,0,5.04,1.65,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
731,Matt Koch ,4.8,3,0,0,5.90,1.61,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
732,Brad Keller ,10.2,8,0,0,5.10,1.62,6,11,5,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
733,Evan Justice ,8.7,8,0,0,5.22,1.68,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
734,Austin Gomber ,47.0,34,2,0,5.35,1.47,28,54,14,9,9,9,4,0,0.02,0.03,0.02,6257 d,COL 
735,Tanner Gordon ,31.8,23,1,0,5.34,1.49,19,37,9,6,11,6,2,0,0.0,0.0,0.0,45244 ,COL 
736,John Curtiss ,16.4,13,0,0,5.51,1.49,10,18,6,3,17,0,1,0,0.0,0.0,0.0,7312 d,COL 
737,Carson Fulmer ,34.4,30,1,0,5.00,1.58,19,34,18,5,15,4,2,0,0.03,0.05,0.01,6015 d,LAA 
738,Chad Kuhl ,27.2,23,1,0,5.25,1.59,16,28,14,4,19,2,2,0,0.0,0.0,0.0,6422 d,CWS 
739,Kyle Freeland ,50.7,36,2,0,5.21,1.51,29,60,15,8,10,10,4,0,0.07,0.11,0.03,6041 d,COL 
740,Nick Nastrini ,29.0,26,1,0,5.40,1.56,17,29,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
741,Riley Pint ,10.1,11,0,0,5.23,1.84,6,10,8,1,12,0,1,0,0.0,0.0,0.0,6474 d,COL 
742,Roddery Munoz ,40.0,33,2,0,5.36,1.57,24,42,19,7,14,7,3,0,0.01,0.01,0.0,46490 ,MIA 
743,Noah Davis ,15.4,11,0,0,5.60,1.66,10,17,7,3,9,2,1,0,0.0,0.0,0.0,44485 ,COL 
744,Cal Quantrill ,51.2,35,2,0,5.25,1.54,30,58,18,8,10,10,4,0,0.09,0.13,0.06,6399 d,COL 
 ,Jacob Bosiokovic ,3.6,4,0,0,4.77,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
