VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Cristian Pache ,143,17,3,15,3,0.222,0.29,32,6,1,13,44,0.346,0.637,0.0,0.0,0.0,7653 d,PHI 
401,Orelvis Martinez ,121,14,5,17,1,0.215,0.281,26,6,0,10,36,0.392,0.674,0.1,0.18,0.02,43695 ,TOR 
402,Omar Narvaez ,153,17,3,16,0,0.233,0.309,36,7,0,16,34,0.338,0.647,0.0,0.0,0.0,6155 d,NYM 
403,James McCann ,130,15,3,15,2,0.233,0.283,30,6,0,8,36,0.354,0.637,0.0,0.0,0.0,5563 d,BAL 
404,Kyle Higashioka ,135,15,5,18,0,0.212,0.259,29,6,0,9,41,0.373,0.632,0.0,0.0,0.0,6168 d,SD 
405,Ji Hwan Bae ,96,13,1,9,6,0.25,0.321,24,5,1,9,25,0.355,0.676,0.0,0.0,0.0,10183 ,PIT 
406,Jacob Stallings ,128,14,3,15,0,0.245,0.316,31,6,0,13,30,0.358,0.674,0.0,0.0,0.0,6310 d,COL 
407,Nick Allen ,152,16,2,13,4,0.233,0.283,35,7,1,11,30,0.325,0.608,0.0,0.0,0.0,40272 ,OAK 
408,Dylan Crews ,137,15,3,15,3,0.218,0.278,30,6,1,9,44,0.346,0.624,0.06,0.1,0.02,8269 d,WSH 
409,Sam Haggerty ,89,12,2,9,6,0.235,0.306,21,4,1,8,23,0.356,0.662,0.0,0.0,0.0,8227 d,SEA 
410,Bryan Ramos ,115,13,4,14,1,0.226,0.288,26,5,0,9,30,0.372,0.661,0.0,0.0,0.0,45518 ,CWS 
411,Matt Thaiss ,132,16,4,15,1,0.212,0.309,28,5,0,17,39,0.339,0.647,0.0,0.0,0.0,6942 d,LAA 
412,Raimel Tapia ,91,11,2,9,4,0.25,0.302,23,4,1,7,20,0.358,0.66,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
413,Marco Luciano ,128,15,3,14,2,0.216,0.294,28,5,0,14,44,0.341,0.635,0.01,0.02,0.01,8025 d,SF 
414,Pavin Smith ,98,13,3,12,0,0.242,0.324,24,4,0,12,23,0.387,0.711,0.0,0.0,0.0,6959 d,ARI 
415,Trey Lipscomb ,118,12,2,12,2,0.244,0.281,29,5,0,5,25,0.351,0.633,0.01,0.01,0.01,46555 ,WSH 
416,Donovan Solano ,106,12,2,11,0,0.264,0.333,28,6,0,9,25,0.369,0.702,0.0,0.0,0.0,4591 d,SD 
417,Matt Mervis ,97,12,4,13,0,0.231,0.306,22,5,0,9,28,0.395,0.701,0.0,0.0,0.0,44607 ,CHC 
418,Robbie Grossman ,115,15,3,12,2,0.22,0.324,25,6,0,17,33,0.356,0.679,0.0,0.0,0.0,4795 d,CWS 
419,Michael Siani ,122,15,2,11,5,0.212,0.29,26,4,1,13,32,0.309,0.599,0.0,0.0,0.0,7929 d,STL 
420,Tyler Fitzgerald ,93,11,3,11,3,0.22,0.275,21,4,1,6,31,0.368,0.643,0.0,0.0,0.0,45604 ,SF 
421,Andrew Knizner ,107,13,3,13,1,0.221,0.285,24,5,0,8,28,0.358,0.644,0.0,0.0,0.0,7107 d,TEX 
422,Joey Votto ,115,14,4,15,0,0.206,0.304,24,5,0,15,37,0.361,0.665,0.01,0.01,0.0,3535 d,TOR 
423,Adalberto Mondesi ,76,10,2,8,6,0.221,0.266,17,3,1,4,25,0.361,0.627,0.0,0.0,0.0,5860 d,SS) FA
424,Danny Mendick ,102,12,2,11,2,0.233,0.292,24,4,0,8,23,0.346,0.638,0.0,0.0,0.0,8443 d,CWS 
425,Luis Guillorme ,112,13,1,11,1,0.247,0.33,28,5,0,13,23,0.324,0.654,0.0,0.0,0.0,6758 d,ATL 
426,Rene Pinto ,95,11,4,12,0,0.218,0.266,21,5,0,5,33,0.382,0.647,0.0,0.0,0.0,43755 ,TB 
427,Drew Waters ,74,10,2,8,3,0.241,0.311,18,4,1,7,24,0.398,0.709,0.0,0.0,0.0,7224 d,KC 
428,Zack Short ,114,14,3,13,2,0.202,0.299,23,5,0,15,38,0.337,0.636,0.0,0.0,0.0,8500 d,BOS 
429,Oswald Peraza ,69,9,2,8,3,0.24,0.308,17,3,0,5,17,0.38,0.688,0.0,0.0,0.0,43749 ,NYY 
430,Coby Mayo ,74,10,3,10,1,0.23,0.308,17,3,0,7,23,0.392,0.7,0.06,0.09,0.02,44345 ,BAL 
431,Martin Maldonado ,170,17,6,18,0,0.183,0.252,31,6,0,15,61,0.32,0.572,0.0,0.0,0.0,4351 d,CWS 
432,Curtis Mead ,82,10,2,10,1,0.244,0.31,20,5,0,7,19,0.377,0.686,0.01,0.01,0.01,39303 ,TB 
433,Austin Hedges ,162,16,4,16,2,0.193,0.246,31,5,0,11,46,0.295,0.541,0.0,0.0,0.0,4680 d,CLE 
434,Alexander Canario ,77,10,3,10,1,0.22,0.282,17,3,0,6,26,0.384,0.667,0.0,0.0,0.0,8342 d,CHC 
435,Tyler Wade ,80,10,1,7,5,0.227,0.297,18,4,0,7,22,0.313,0.61,0.01,0.01,0.0,5990 d,SD 
436,Austin Barnes ,98,13,2,11,1,0.219,0.305,21,4,0,11,24,0.336,0.64,0.0,0.0,0.0,5633 d,LAD 
437,Brandon Crawford ,88,10,2,11,1,0.225,0.298,20,4,0,8,23,0.35,0.648,0.0,0.0,0.0,4461 d,STL 
438,Mark Vientos ,71,9,3,10,0,0.232,0.297,16,3,0,6,22,0.407,0.704,0.01,0.01,0.0,6940 d,NYM 
439,Andruw Monasterio ,78,10,1,8,2,0.241,0.321,19,4,0,9,20,0.342,0.663,0.0,0.0,0.0,10009 ,MIL 
440,Alex Call ,67,9,2,8,2,0.228,0.323,15,3,0,8,15,0.367,0.69,0.0,0.0,0.0,8208 d,WSH 
441,Tomas Nido ,116,12,2,11,0,0.222,0.26,26,4,0,6,31,0.311,0.571,0.0,0.0,0.0,6539 d,NYM 
442,Michael Toglia ,71,9,3,9,1,0.216,0.288,15,3,0,7,24,0.382,0.67,0.0,0.0,0.0,43991 ,COL 
443,Ehire Adrianza ,94,11,2,9,1,0.225,0.299,21,4,1,9,24,0.338,0.637,0.0,0.0,0.0,5316 d,LAA 
444,Max Schuemann ,92,11,1,9,3,0.213,0.297,20,4,1,9,29,0.311,0.608,0.0,0.0,0.0,45220 ,OAK 
445,Luis Matos ,70,8,1,8,1,0.255,0.314,18,3,0,5,10,0.369,0.682,0.01,0.01,0.01,43725 ,SF 
446,Enmanuel Valdez ,65,8,2,9,1,0.234,0.297,15,4,0,6,18,0.404,0.701,0.0,0.0,0.0,44406 ,BOS 
447,Alika Williams ,94,11,1,9,1,0.237,0.293,22,4,1,7,22,0.343,0.636,0.0,0.0,0.0,43800 ,PIT 
448,Brett Harris ,77,9,2,8,1,0.228,0.301,18,3,0,7,19,0.344,0.645,0.0,0.0,0.0,45225 ,OAK 
449,Nick Loftin ,69,9,1,8,1,0.25,0.311,17,3,0,5,12,0.357,0.668,0.0,0.0,0.0,43837 ,KC 
450,Addison Barger ,64,8,2,8,1,0.234,0.305,15,3,0,6,18,0.379,0.684,0.01,0.01,0.0,45361 ,TOR 
451,Kyle McCann ,128,13,4,14,0,0.19,0.262,24,5,0,11,53,0.318,0.58,0.0,0.0,0.0,43953 ,OAK 
452,Bobby Dalbec ,64,8,3,9,1,0.206,0.283,13,2,0,6,27,0.375,0.658,0.0,0.0,0.0,8355 d,BOS 
453,Joey Wiemer ,65,8,2,8,2,0.218,0.29,14,3,0,6,20,0.368,0.658,0.0,0.0,0.0,44593 ,MIL 
454,Max Stassi ,91,10,3,10,0,0.203,0.287,19,4,0,10,31,0.34,0.627,0.0,0.0,0.0,5251 d,CWS 
455,Willie Calhoun ,67,8,2,8,0,0.242,0.306,16,3,0,6,12,0.389,0.696,0.0,0.0,0.0,7005 d,LAA 
456,Nasim Nunez ,78,9,1,6,4,0.215,0.296,17,3,0,9,20,0.276,0.572,0.0,0.0,0.0,19789 ,WSH 
457,Cade Marlowe ,63,7,2,7,3,0.201,0.272,13,2,0,5,24,0.328,0.6,0.0,0.0,0.0,44922 ,SEA 
458,Cole Tucker ,87,10,1,8,2,0.214,0.287,19,4,0,9,26,0.314,0.601,0.0,0.0,0.0,5985 d,LAA 
459,Kody Clemens ,53,7,2,7,1,0.224,0.286,12,2,0,4,15,0.396,0.682,0.0,0.0,0.0,10049 ,PHI 
460,Jonatan Clase ,64,8,1,7,4,0.205,0.281,13,3,1,6,23,0.334,0.615,0.01,0.02,0.0,45929 ,SEA 
461,Blake Sabol ,69,8,2,8,1,0.225,0.293,15,3,0,6,24,0.356,0.649,0.0,0.0,0.0,45138 ,SF 
462,Romy Gonzalez ,49,6,2,6,2,0.231,0.279,11,2,0,3,16,0.381,0.66,0.0,0.0,0.0,44875 ,BOS 
463,Oscar Colas ,62,7,2,7,1,0.233,0.284,14,3,0,4,17,0.379,0.663,0.0,0.0,0.0,43709 ,CWS 
464,Garrett Stubbs ,81,10,1,8,2,0.214,0.294,17,3,1,9,21,0.32,0.613,0.0,0.0,0.0,6761 d,PHI 
465,Kyle Lewis ,44,6,2,6,0,0.248,0.325,11,2,0,5,14,0.421,0.746,0.0,0.0,0.0,6397 d,DH) FA
466,Tyler Naquin ,57,6,2,7,1,0.226,0.284,13,3,0,4,19,0.374,0.658,0.0,0.0,0.0,5902 d,"LF,RF) FA"
467,Owen Miller ,51,6,1,6,1,0.251,0.307,13,3,0,3,11,0.371,0.677,0.0,0.0,0.0,10063 ,MIL 
468,Seby Zavala ,101,11,3,11,0,0.189,0.255,19,4,0,8,42,0.317,0.572,0.0,0.0,0.0,7878 d,SEA 
469,Matt Carpenter ,69,9,2,9,0,0.205,0.313,14,3,0,10,22,0.352,0.665,0.0,0.0,0.0,4386 d,STL 
470,Tucker Barnhart ,97,10,1,9,1,0.214,0.288,21,4,0,9,30,0.292,0.58,0.0,0.0,0.0,4847 d,ARI 
471,Lenyn Sosa ,55,6,2,7,0,0.235,0.271,13,3,0,2,13,0.388,0.66,0.0,0.0,0.0,44421 ,CWS 
472,Nick Gonzales ,60,7,1,7,1,0.234,0.303,14,3,0,5,18,0.359,0.662,0.0,0.0,0.0,43874 ,PIT 
473,Troy Johnston ,55,7,1,6,1,0.241,0.31,13,3,0,4,13,0.37,0.679,0.0,0.0,0.0,45280 ,MIA 
474,Nathan Lukes ,51,6,1,5,1,0.251,0.315,13,3,0,4,11,0.361,0.676,0.0,0.0,0.0,6451 d,TOR 
475,Akil Baddoo ,44,6,1,5,2,0.229,0.32,10,2,0,6,12,0.377,0.697,0.0,0.0,0.0,7862 d,DET 
476,Tyler Gentry ,53,7,1,6,1,0.23,0.314,12,3,0,6,16,0.347,0.661,0.0,0.0,0.0,43890 ,KC 
477,Trey Cabbage ,40,5,2,5,1,0.214,0.279,9,2,0,3,17,0.387,0.666,0.0,0.0,0.0,44974 ,HOU 
478,Rafael Ortega ,50,6,1,5,2,0.215,0.303,11,2,0,6,13,0.328,0.631,0.0,0.0,0.0,5424 d,CWS 
479,Joshua Palacios ,41,5,1,5,1,0.257,0.317,10,2,0,3,9,0.407,0.724,0.0,0.0,0.0,43676 ,PIT 
480,Daniel Vogelbach ,41,5,2,6,0,0.219,0.336,9,2,0,7,12,0.38,0.715,0.0,0.0,0.0,4697 d,TOR 
481,Leo Rivas ,53,7,1,5,2,0.216,0.308,11,2,0,7,16,0.315,0.623,0.0,0.0,0.0,9960 d,SEA 
482,Eguy Rosario ,38,5,1,5,1,0.234,0.301,9,2,0,3,11,0.392,0.693,0.0,0.0,0.0,10119 ,SD 
483,Justin Foscue ,38,5,1,5,1,0.229,0.31,9,2,0,4,8,0.369,0.679,0.01,0.01,0.0,43832 ,TEX 
484,Aledmys Diaz ,59,6,1,6,0,0.23,0.286,14,3,0,4,12,0.349,0.635,0.0,0.0,0.0,5460 d,OAK 
485,Miguel Vargas ,33,5,1,4,1,0.239,0.324,8,2,0,4,8,0.41,0.734,0.01,0.01,0.0,8301 d,LAD 
486,Javier Sanoja ,39,4,1,4,1,0.244,0.294,10,2,0,3,6,0.342,0.636,0.0,0.0,0.0,47475 ,MIA 
487,Brooks Lee ,50,6,1,5,0,0.245,0.304,12,3,0,4,10,0.379,0.682,0.01,0.02,0.01,46266 ,MIN 
488,Sam Huff ,43,5,2,6,0,0.217,0.281,9,2,0,3,15,0.392,0.673,0.0,0.0,0.0,43641 ,TEX 
489,Jose Fermin ,34,5,1,4,1,0.248,0.33,8,1,0,4,5,0.378,0.708,0.0,0.0,0.0,8555 d,STL 
490,Davis Wendzel ,42,5,2,5,0,0.203,0.28,9,1,0,4,12,0.361,0.642,0.0,0.0,0.0,44335 ,TEX 
491,Samad Taylor ,30,4,1,3,2,0.218,0.303,7,1,0,3,10,0.326,0.629,0.0,0.0,0.0,44697 ,SEA 
492,Jakob Marsee ,44,6,1,4,2,0.213,0.308,9,2,0,6,12,0.323,0.631,0.0,0.0,0.0,46634 ,MIA 
493,Ryan McKenna ,35,5,1,4,1,0.22,0.291,8,1,0,3,12,0.355,0.645,0.0,0.0,0.0,8020 d,BAL 
494,Ryan Vilade ,43,5,1,4,1,0.228,0.297,10,2,0,4,12,0.325,0.622,0.0,0.0,0.0,7483 d,DET 
495,Tyler Soderstrom ,61,6,2,7,0,0.206,0.261,12,2,0,4,19,0.357,0.618,0.01,0.01,0.0,43845 ,OAK 
496,Justyn-Henry Malloy ,39,5,1,5,0,0.23,0.333,9,2,0,6,12,0.361,0.694,0.01,0.01,0.0,45239 ,DET 
497,Casey Schmitt ,43,5,1,5,0,0.241,0.284,10,2,0,2,11,0.366,0.65,0.0,0.0,0.0,43913 ,SF 
498,Thomas Saggese ,35,4,1,4,0,0.243,0.293,9,2,0,2,9,0.396,0.689,0.01,0.01,0.0,45177 ,STL 
499,Chadwick Tromp ,55,6,1,6,0,0.208,0.269,12,2,0,4,15,0.328,0.597,0.0,0.0,0.0,43989 ,ATL 
500,Adael Amador ,23,3,1,3,1,0.255,0.33,6,1,0,2,4,0.383,0.713,0.01,0.02,0.0,44920 ,COL 
501,Austin Shenton ,48,6,1,6,0,0.212,0.303,10,3,0,6,17,0.358,0.661,0.0,0.0,0.0,43965 ,TB 
502,Jacob Amaya ,47,6,1,5,0,0.223,0.297,10,2,0,5,12,0.337,0.633,0.0,0.0,0.0,44004 ,HOU 
503,Jonah Bride ,39,5,1,4,0,0.233,0.335,9,2,0,5,9,0.358,0.693,0.0,0.0,0.0,44998 ,MIA 
504,Jace Jung ,45,5,1,5,0,0.222,0.304,10,2,0,5,15,0.359,0.664,0.01,0.02,0.0,46272 ,DET 
505,Greg Jones ,25,3,1,3,1,0.234,0.294,6,1,0,2,9,0.376,0.67,0.0,0.0,0.0,19782 ,COL 
506,Victor Mesa Jr. ,37,4,1,4,1,0.229,0.283,8,2,0,3,9,0.347,0.63,0.0,0.0,0.0,7001 d,MIA 
507,Manny Pina ,36,4,1,5,0,0.22,0.293,8,2,0,3,8,0.37,0.663,0.0,0.0,0.0,4148 d,C) FA
508,Johnathan Rodriguez ,36,4,1,5,0,0.233,0.293,8,2,0,3,12,0.384,0.677,0.0,0.0,0.0,7445 d,CLE 
509,Ryan Bliss ,25,3,1,3,2,0.205,0.272,5,1,0,2,7,0.32,0.593,0.0,0.0,0.0,44747 ,SEA 
510,Grae Kessinger ,34,4,1,4,1,0.203,0.277,7,1,0,3,10,0.32,0.597,0.0,0.0,0.0,44180 ,HOU 
511,Mike Moustakas ,37,4,1,5,0,0.221,0.287,8,2,0,3,10,0.363,0.649,0.02,0.04,0.0,3779 d,"1B,3B) FA"
512,Forrest Wall ,25,3,0,3,2,0.239,0.302,6,1,0,2,8,0.332,0.634,0.0,0.0,0.0,5992 d,ATL 
513,Zach DeLoach ,41,5,1,4,0,0.214,0.283,9,2,0,4,14,0.335,0.619,0.0,0.0,0.0,43848 ,CWS 
514,Jakson Reetz ,28,4,1,4,0,0.209,0.287,6,1,0,2,9,0.361,0.647,0.0,0.0,0.0,43682 ,SF 
515,Evan White ,20,3,1,3,0,0.24,0.3,5,1,0,2,6,0.44,0.74,0.0,0.0,0.0,7225 d,LAA 
516,Graham Pauley ,20,3,1,3,0,0.23,0.296,5,1,0,2,5,0.37,0.666,0.0,0.0,0.0,48203 ,SD 
517,Luke Williams ,28,4,0,3,2,0.207,0.274,6,1,0,2,8,0.287,0.561,0.0,0.0,0.0,43628 ,ATL 
518,Connor Norby ,25,3,1,3,0,0.237,0.293,6,1,0,2,7,0.384,0.676,0.01,0.01,0.0,44734 ,BAL 
519,Brady House ,26,3,1,3,0,0.237,0.281,6,1,0,1,7,0.365,0.646,0.01,0.01,0.0,8300 d,WSH 
520,Miles Mastrobuoni ,35,4,0,3,1,0.228,0.301,8,1,0,4,9,0.3,0.602,0.0,0.0,0.0,8608 d,CHC 
521,Michael Stefanic ,21,3,0,2,0,0.27,0.348,6,1,0,2,3,0.352,0.7,0.0,0.0,0.0,44937 ,LAA 
522,Eric Haase ,30,3,1,4,0,0.217,0.277,6,1,0,2,10,0.379,0.656,0.0,0.0,0.0,7567 d,MIL 
523,Spencer Horwitz ,20,3,0,3,0,0.253,0.352,5,1,0,3,5,0.358,0.71,0.0,0.0,0.0,45347 ,TOR 
524,Nathan Martorella ,29,3,1,3,0,0.219,0.293,6,1,0,3,7,0.352,0.644,0.0,0.0,0.0,46883 ,MIA 
525,Bubba Thompson ,16,2,0,2,1,0.222,0.279,4,1,0,1,5,0.304,0.582,0.0,0.0,0.0,7174 d,CIN 
526,David Peralta ,25,3,0,3,0,0.237,0.296,6,1,0,2,5,0.33,0.626,0.01,0.02,0.0,5497 d,CHC 
527,Matthew Batten ,38,4,0,3,1,0.213,0.287,8,1,0,4,11,0.288,0.576,0.0,0.0,0.0,10613 ,SD 
528,David Fletcher ,23,3,0,2,0,0.26,0.305,6,1,0,1,3,0.334,0.639,0.0,0.0,0.0,7075 d,ATL 
529,Brett Wisely ,25,3,0,3,1,0.217,0.292,5,1,0,2,7,0.307,0.599,0.0,0.0,0.0,45327 ,SF 
530,Oscar Mercado ,17,2,0,2,1,0.218,0.274,4,1,0,1,4,0.334,0.608,0.0,0.0,0.0,4967 d,SD 
531,Brett Sullivan ,26,3,0,3,0,0.229,0.294,6,1,0,2,5,0.317,0.611,0.0,0.0,0.0,7838 d,SD 
532,Drew Romo ,26,3,0,3,0,0.243,0.288,6,1,0,1,5,0.355,0.642,0.0,0.0,0.0,43878 ,COL 
533,Taylor Trammell ,15,2,1,2,0,0.202,0.302,3,1,0,2,6,0.341,0.643,0.0,0.0,0.0,6417 d,NYY 
534,Chad Wallach ,19,2,1,2,0,0.198,0.267,4,1,0,2,7,0.325,0.592,0.0,0.0,0.0,6639 d,LAA 
535,Rodolfo Castro ,19,2,1,2,0,0.236,0.299,4,1,0,2,6,0.436,0.735,0.0,0.0,0.0,8553 d,PHI 
536,Pedro Pages ,23,3,0,3,0,0.216,0.296,5,1,0,2,7,0.306,0.601,0.0,0.0,0.0,43967 ,STL 
537,Jonathan Ornelas ,25,3,0,2,0,0.223,0.29,6,1,0,2,7,0.299,0.589,0.0,0.0,0.0,8333 d,TEX 
538,J.P. Martinez ,21,3,0,2,1,0.199,0.278,4,1,0,2,8,0.305,0.583,0.0,0.0,0.0,45867 ,ATL 
539,Jacob Hurtubise ,13,2,0,1,1,0.234,0.33,3,0,0,2,3,0.308,0.638,0.0,0.0,0.0,45115 ,CIN 
540,Eddys Leonard ,12,2,0,2,0,0.23,0.282,3,1,0,1,3,0.323,0.605,0.0,0.0,0.0,44892 ,DET 
541,Rafael Marchan ,16,2,0,2,0,0.224,0.3,4,1,0,2,3,0.3,0.6,0.0,0.0,0.0,43920 ,PHI 
542,Juan Yepez ,16,2,0,2,0,0.237,0.307,4,1,0,1,4,0.386,0.693,0.01,0.01,0.0,44924 ,WSH 
543,Drew Millas ,22,3,0,2,0,0.233,0.308,5,1,0,2,5,0.326,0.634,0.0,0.0,0.0,44808 ,WSH 
544,Coco Montes ,14,2,0,1,0,0.26,0.32,4,1,0,1,4,0.384,0.704,0.0,0.0,0.0,45563 ,COL 
545,Buddy Kennedy ,28,3,0,3,0,0.223,0.311,6,1,0,3,7,0.307,0.618,0.0,0.0,0.0,44909 ,DET 
546,Carlos Narvaez ,19,3,0,2,0,0.197,0.292,4,1,0,2,6,0.286,0.578,0.0,0.0,0.0,45973 ,NYY 
547,Vinny Capra ,11,2,0,1,0,0.23,0.332,3,0,0,2,3,0.317,0.649,0.0,0.0,0.0,45568 ,MIL 
548,Tyler Heineman ,17,2,0,2,0,0.212,0.289,4,1,0,2,4,0.283,0.572,0.0,0.0,0.0,5148 d,BOS 
549,Jose Tena ,14,2,0,2,0,0.219,0.264,3,1,0,1,5,0.306,0.569,0.0,0.0,0.0,44885 ,CLE 
550,Cesar Salazar ,14,2,0,2,0,0.189,0.267,3,0,0,1,4,0.269,0.536,0.0,0.0,0.0,45475 ,HOU 
551,Daniel Schneemann ,14,2,0,2,0,0.212,0.28,3,1,0,1,4,0.303,0.583,0.0,0.0,0.0,45690 ,CLE 
552,Roman Anthony ,6,1,0,1,0,0.25,0.345,2,0,0,1,2,0.379,0.724,0.01,0.02,0.01,46323 ,BOS 
553,Jorge Barrosa ,12,2,0,1,0,0.233,0.311,3,0,0,1,3,0.337,0.648,0.0,0.0,0.0,45561 ,ARI 
554,Dillon Dingler ,18,2,0,2,0,0.206,0.271,4,1,0,1,6,0.311,0.583,0.0,0.0,0.0,43821 ,DET 
555,Dustin Harris ,18,2,0,2,0,0.216,0.3,4,1,0,2,5,0.327,0.627,0.0,0.0,0.0,44006 ,TEX 
556,Ryan Kreidler ,18,2,0,2,0,0.208,0.287,4,1,0,2,6,0.312,0.599,0.0,0.0,0.0,44371 ,DET 
557,Jordan Diaz ,18,2,0,2,0,0.239,0.279,4,1,0,1,4,0.367,0.646,0.0,0.0,0.0,44789 ,OAK 
558,Angel Martinez ,18,2,0,2,0,0.227,0.29,4,1,0,1,4,0.317,0.607,0.0,0.0,0.0,44791 ,CLE 
559,Austin Nola ,16,2,0,1,0,0.235,0.304,4,1,0,1,3,0.331,0.635,0.0,0.0,0.0,6548 d,KC 
560,Jose Herrera ,22,2,0,2,0,0.227,0.301,5,1,0,2,6,0.309,0.61,0.0,0.0,0.0,44302 ,ARI 
561,Caleb Durbin ,10,1,0,1,1,0.237,0.305,2,0,0,1,1,0.304,0.609,0.0,0.0,0.0,45944 ,NYY 
562,Kyle Stowers ,15,2,0,2,0,0.184,0.267,3,0,0,1,5,0.307,0.573,0.01,0.01,0.0,22314 ,BAL 
563,Brian Serven ,15,2,0,2,0,0.17,0.243,3,0,0,1,5,0.275,0.518,0.0,0.0,0.0,8505 d,TOR 
564,Heliot Ramos ,15,2,0,2,0,0.221,0.293,3,1,0,1,5,0.319,0.612,0.0,0.0,0.0,10033 ,SF 
565,Darick Hall ,15,2,0,2,0,0.209,0.284,3,1,0,1,4,0.353,0.637,0.0,0.0,0.0,10044 ,PHI 
566,Austin Wynns ,19,2,0,2,0,0.223,0.289,4,1,0,2,5,0.319,0.608,0.0,0.0,0.0,6725 d,CIN 
567,Jhonny Pereda ,19,2,0,2,0,0.231,0.299,4,1,0,2,4,0.319,0.619,0.0,0.0,0.0,43764 ,MIA 
568,Leo Jimenez ,19,2,0,2,0,0.221,0.306,4,1,0,2,4,0.315,0.621,0.0,0.0,0.0,44354 ,TOR 
569,Aaron Schunk ,23,2,0,2,0,0.231,0.272,5,1,0,1,6,0.347,0.619,0.0,0.0,0.0,43746 ,COL 
570,Jose Iglesias ,15,1,0,1,0,0.25,0.275,4,1,0,0,3,0.344,0.619,0.0,0.0,0.0,3581 d,NYM 
571,Kenedy Corona ,12,2,0,2,0,0.2,0.258,2,0,0,1,4,0.286,0.545,0.0,0.0,0.0,40043 ,HOU 
572,Jordan Luplow ,16,2,0,2,0,0.2,0.285,3,1,0,2,5,0.333,0.618,0.0,0.0,0.0,7287 d,PHI 
573,Jair Camargo ,16,2,0,2,0,0.184,0.251,3,0,0,1,6,0.289,0.54,0.0,0.0,0.0,43680 ,MIN 
574,Alfonso Rivas ,8,1,0,1,0,0.247,0.344,2,0,0,1,3,0.359,0.704,0.0,0.0,0.0,44183 ,STL 
575,Jake Mangum ,5,1,0,1,0,0.222,0.243,1,0,0,0,1,0.27,0.513,0.0,0.0,0.0,45619 ,TB 
576,Livan Soto ,11,2,0,1,0,0.21,0.279,2,0,0,1,3,0.293,0.571,0.0,0.0,0.0,7513 d,CIN 
577,David Hensley ,11,2,0,1,0,0.2,0.299,2,0,0,2,4,0.286,0.585,0.0,0.0,0.0,45476 ,HOU 
578,Mike Brosseau ,9,1,0,1,0,0.2,0.261,2,0,0,1,3,0.292,0.554,0.0,0.0,0.0,8485 d,NYM 
579,Jared Young ,9,1,0,1,0,0.199,0.27,2,0,0,1,3,0.29,0.559,0.0,0.0,0.0,8646 d,STL 
580,Hunter Feduccia ,9,1,0,1,0,0.213,0.277,2,0,0,1,2,0.324,0.601,0.0,0.0,0.0,44211 ,LAD 
581,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.3,0.611,0.0,0.0,0.0,45651 ,MIL 
582,Tim Elko ,9,1,0,1,0,0.214,0.246,2,0,0,0,3,0.32,0.567,0.0,0.0,0.0,47613 ,CWS 
583,Peyton Burdick ,6,1,0,1,0,0.208,0.286,1,0,0,1,2,0.358,0.645,0.0,0.0,0.0,43754 ,CIN 
584,Jahmai Jones ,18,2,0,2,0,0.187,0.276,3,1,0,2,6,0.272,0.548,0.0,0.0,0.0,6876 d,NYY 
585,Billy McKinney ,10,1,0,1,0,0.175,0.258,2,0,0,1,3,0.265,0.523,0.0,0.0,0.0,4965 d,PIT 
586,Curt Casali ,10,1,0,1,0,0.166,0.253,2,0,0,1,3,0.225,0.478,0.0,0.0,0.0,5533 d,CHC 
587,Ruben Cardenas ,10,1,0,1,0,0.175,0.243,2,0,0,1,3,0.245,0.488,0.0,0.0,0.0,10600 ,TB 
588,Owen Caissie ,10,1,0,1,0,0.182,0.262,2,0,0,1,4,0.264,0.525,0.01,0.01,0.0,43911 ,CHC 
589,Julio Carreras ,16,2,0,1,0,0.218,0.266,3,1,0,1,4,0.307,0.573,0.0,0.0,0.0,45835 ,COL 
590,Myles Straw ,14,1,0,1,0,0.232,0.303,3,0,0,1,3,0.273,0.576,0.0,0.0,0.0,7628 d,CLE 
591,Zach Remillard ,11,1,0,1,0,0.207,0.275,2,0,0,1,3,0.288,0.563,0.0,0.0,0.0,10158 ,CWS 
592,Everson Pereira ,12,1,0,1,0,0.195,0.259,2,0,0,1,5,0.294,0.553,0.0,0.0,0.0,7417 d,NYY 
593,David Banuelos ,12,1,0,1,0,0.199,0.253,2,0,0,1,4,0.316,0.568,0.0,0.0,0.0,44207 ,BAL 
594,Pedro Leon ,12,1,0,1,0,0.167,0.24,2,0,0,1,4,0.259,0.499,0.0,0.0,0.0,44326 ,HOU 
595,Jason Delay ,16,1,0,1,0,0.219,0.272,3,1,0,1,4,0.294,0.566,0.0,0.0,0.0,8231 d,PIT 
