VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Andrew Kittredge ,9.8,9,0,1,3.51,1.17,4,9,2,1,10,0,0,0,0.01,0.01,0.0,6556,TB 
427,Oliver Ortega ,21.7,20,1,0,4.36,1.41,11,20,9,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
428,Ben Joyce ,13.4,16,1,0,4.03,1.45,6,12,6,1,14,0,1,0,0.03,0.04,0.02,46588,LAA 
429,Austin Pruitt ,20.7,14,1,0,4.50,1.32,10,22,5,3,19,1,1,0,0.0,0.0,0.0,6566,OAK 
430,Brent Honeywell Jr. ,22.7,20,1,0,4.50,1.38,11,22,8,4,23,0,2,0,0.01,0.01,0.0,6004,SD 
431,Carmen Mlodzinski ,23.8,22,1,0,4.34,1.43,12,23,10,3,24,0,2,0,0.01,0.01,0.0,43808,PIT 
432,Casey Sadler ,11.2,10,1,0,4.02,1.34,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4863,SEA 
433,Peyton Battenfield ,20.0,16,1,0,4.43,1.36,10,20,7,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
434,Trent Thornton ,10.8,10,1,0,4.17,1.31,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7635,TOR 
435,Ryan Tepera ,11.0,10,1,0,4.09,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5590,TEX 
436,Tim Hill ,26.5,19,1,0,4.25,1.42,13,27,9,3,28,0,1,0,0.0,0.0,0.0,8379,SD 
437,Matt Barnes ,19.3,20,1,0,4.34,1.43,9,18,9,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
438,Andrew Wantz ,18.0,19,1,0,4.50,1.39,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44738,LAA 
439,Mike Minor ,47.8,39,2,0,4.93,1.42,26,50,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
440,Angel Zerpa ,19.7,16,1,0,4.27,1.40,9,20,7,3,11,2,1,0,0.0,0.0,0.0,44072,KC 
441,Trey Wingenter ,16.0,18,1,0,4.39,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7598,DET 
442,Jonathan Loaisiga ,10.7,9,1,0,3.80,1.38,5,10,4,1,11,0,0,0,0.01,0.01,0.01,7982,NYY 
443,John Curtiss ,18.0,16,1,0,4.50,1.36,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7312,NYM 
444,Cole Sands ,22.5,22,1,0,4.47,1.42,11,22,9,3,22,0,1,0,0.0,0.0,0.0,6835,MIN 
445,Josh Walker ,15.0,13,1,0,4.05,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45294,NYM 
446,Shintaro Fujinami ,30.5,33,1,2,4.57,1.52,16,27,17,3,24,2,2,0,0.01,0.01,0.01,6976,OAK 
447,Buck Farmer ,27.2,29,1,1,4.75,1.44,14,27,12,4,28,0,2,0,0.01,0.01,0.0,5031,CIN 
448,Osvaldo Bido ,49.0,42,2,0,4.71,1.48,26,49,20,6,10,10,3,0,0.01,0.02,0.01,47376,PIT 
449,J.B. Bukauskas ,21.2,21,1,0,4.42,1.43,10,20,9,3,21,0,1,0,0.0,0.0,0.0,6873,MIL 
450,Chasen Shreve ,26.2,26,1,0,4.64,1.41,14,26,10,4,27,0,1,0,0.0,0.0,0.0,5536,DET 
451,Cole Sulser ,12.2,13,1,0,4.19,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7522,ARI 
452,Pedro Avila ,14.3,14,1,0,4.19,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
453,Daniel Lynch ,57.2,46,3,0,4.93,1.48,31,62,20,8,11,11,4,0,0.04,0.06,0.02,7994,KC 
454,Kirby Snead ,15.8,14,1,0,3.99,1.46,7,16,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
455,Juan Then ,13.2,10,1,0,4.36,1.32,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7333,SEA 
456,Brad Boxberger ,21.7,22,1,0,4.50,1.43,11,20,10,3,22,0,1,0,0.02,0.04,0.01,4683,CHC 
457,Taylor Clarke ,24.7,24,1,0,4.62,1.41,13,26,8,4,23,1,2,0,0.0,0.0,0.0,7494,KC 
458,Joel Kuhnel ,20.8,17,1,0,4.46,1.39,10,22,6,3,21,0,1,0,0.0,0.0,0.0,29151,HOU 
459,Patrick Corbin ,76.0,58,4,0,4.97,1.49,42,86,25,12,14,14,7,0,0.05,0.07,0.02,4655,WSH 
460,Johnny Cueto ,46.8,31,2,0,4.77,1.43,25,53,12,8,9,8,4,0,0.01,0.02,0.01,3550,MIA 
461,Hunter Gaddis ,23.6,22,1,0,4.81,1.36,13,23,8,4,17,1,1,0,0.0,0.0,0.0,46133,CLE 
462,Danny Young ,16.0,17,1,0,4.05,1.50,7,15,7,2,16,0,1,0,0.0,0.0,0.0,10197,ATL 
463,Drey Jameson ,11.5,11,1,0,4.17,1.39,5,11,4,1,8,1,1,0,0.02,0.02,0.01,23995,ARI 
464,Ian Gibaut ,26.0,27,2,0,4.67,1.55,13,26,13,4,26,0,1,0,0.01,0.02,0.0,7360,CIN 
465,Josh Simpson ,11.0,12,1,0,4.09,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46500,MIA 
466,Michael Rucker ,27.5,27,1,0,4.58,1.44,14,28,10,4,27,0,1,0,0.0,0.0,0.0,40930,CHC 
467,Tucker Davidson ,26.8,24,1,0,4.53,1.43,14,26,11,3,21,2,2,0,0.0,0.0,0.0,8478,LAA 
468,Jose Cuas ,26.5,27,1,1,4.36,1.53,13,26,12,3,28,0,1,0,0.0,0.0,0.0,8002,KC 
469,Albert Abreu ,26.3,28,1,0,4.39,1.50,13,24,14,4,26,0,1,0,0.0,0.0,0.0,6536,NYY 
470,Trevor Williams ,59.3,46,2,0,4.95,1.42,33,64,18,10,11,11,5,0,0.03,0.04,0.03,4982,WSH 
471,Spencer Howard ,19.2,19,1,0,4.69,1.39,10,18,8,3,13,1,1,0,0.0,0.0,0.0,8287,TEX 
472,Keegan Thompson ,25.8,24,1,0,4.53,1.44,13,25,11,3,21,1,1,0,0.01,0.01,0.0,43927,CHC 
473,Caleb Kilian ,16.2,14,1,0,4.22,1.44,8,16,6,2,10,1,1,0,0.0,0.0,0.0,44815,CHC 
474,Clayton Andrews ,11.0,13,1,0,4.30,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
475,Matt Krook ,15.0,15,1,0,4.08,1.49,7,14,8,1,15,0,1,0,0.0,0.0,0.0,4986,NYY 
476,Adam Cimber ,19.3,14,1,0,4.42,1.39,9,20,5,3,20,0,1,0,0.01,0.01,0.0,5092,TOR 
477,Bowden Francis ,18.8,18,1,0,4.70,1.38,10,18,7,4,13,1,1,0,0.0,0.0,0.0,44015,TOR 
478,Adrian Martinez ,12.8,11,1,0,4.36,1.38,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44943,OAK 
479,Alek Jacob ,15.8,15,0,0,3.87,1.33,7,14,6,2,16,0,0,0,0.0,0.0,0.0,46893,SD 
480,Angel Felipe ,18.0,19,1,0,4.33,1.48,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
481,Gavin Stone ,11.2,11,1,0,4.50,1.36,6,11,4,2,2,2,1,0,0.01,0.02,0.01,44899,LAD 
482,Dylan Covey ,16.8,15,1,0,4.37,1.43,8,17,6,2,12,1,1,0,0.0,0.0,0.0,4999,PHI 
483,Rowan Wick ,13.0,12,1,0,4.29,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6581,CHC 
484,Taylor Hearn ,12.0,13,1,0,4.50,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6447,TEX 
485,Derek Law ,25.0,24,2,0,4.50,1.59,13,27,12,3,25,0,2,0,0.0,0.0,0.0,5616,CIN 
486,Drew Pomeranz ,9.5,10,0,0,3.32,1.26,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4411,SD 
487,Garrett Acton ,14.8,15,1,0,4.50,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
488,Evan McKendry ,15.4,12,1,0,4.56,1.36,8,16,4,3,4,3,1,0,0.0,0.0,0.0,46286,TB 
489,Amos Willingham ,23.2,20,1,0,4.53,1.43,12,23,9,4,23,0,1,0,0.0,0.0,0.0,47979,WSH 
490,Jordan Balazovic ,20.5,19,1,0,4.46,1.45,10,21,8,3,17,1,1,0,0.0,0.0,0.0,23365,MIN 
491,Justin Bruihl ,13.0,10,1,0,4.29,1.40,6,13,5,2,13,0,0,0,0.0,0.0,0.0,44828,LAD 
492,Cionel Perez ,20.0,18,1,0,4.05,1.53,9,20,10,2,21,0,1,0,0.01,0.01,0.0,6631,BAL 
493,Jeremiah Estrada ,17.0,20,1,0,4.66,1.45,9,15,8,2,17,0,1,0,0.0,0.0,0.0,46471,CHC 
494,Justin Martinez ,19.4,22,1,0,4.27,1.54,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46494,ARI 
495,Zack Britton ,19.4,16,1,0,3.99,1.53,9,18,11,2,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
496,Mason Englert ,25.8,21,1,0,4.65,1.41,13,27,8,4,24,0,2,0,0.0,0.0,0.0,46135,DET 
497,Owen White ,22.2,20,1,0,4.70,1.41,12,22,8,3,10,3,1,0,0.01,0.01,0.0,44901,TEX 
498,Zach Plesac ,14.0,11,1,0,4.63,1.36,7,15,4,2,8,1,1,0,0.01,0.01,0.01,18288,CLE 
499,Trevor Kelley ,14.2,12,1,0,4.56,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,10012,TB 
500,Josh Winder ,13.0,11,1,0,4.57,1.38,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
501,Josh Staumont ,19.2,22,1,0,4.46,1.51,9,17,11,2,20,0,1,0,0.0,0.0,0.0,6686,KC 
502,Jake Bird ,29.8,29,1,1,4.48,1.53,15,32,12,3,29,0,1,0,0.0,0.0,0.0,45396,COL 
503,Joely Rodriguez ,25.8,28,1,0,4.47,1.52,13,26,13,3,27,0,1,0,0.0,0.0,0.0,5215,BOS 
504,Richard Bleier ,17.3,12,1,0,4.41,1.42,9,20,4,2,19,0,1,0,0.0,0.0,0.0,6349,BOS 
505,Simeon Woods Richardson ,22.4,20,1,0,4.66,1.43,12,22,9,3,13,2,1,0,0.0,0.0,0.0,26455,MIN 
506,Michael Kelly ,16.0,17,1,0,4.50,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7095,CLE 
507,Elieser Hernandez ,10.8,11,0,0,4.17,1.20,5,9,3,2,11,0,0,0,0.0,0.0,0.0,7361,NYM 
508,Logan Gillaspie ,22.8,19,1,0,4.66,1.42,12,24,7,3,23,0,2,0,0.0,0.0,0.0,45020,BAL 
509,Jimmy Nelson ,15.0,17,1,0,4.56,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
510,Jhony Brito ,13.8,10,1,0,4.43,1.41,7,14,4,2,8,1,1,0,0.03,0.04,0.02,45324,NYY 
511,Ryan Borucki ,24.8,21,1,0,4.43,1.48,12,24,12,3,25,0,1,0,0.0,0.0,0.0,6591,PIT 
512,Aaron Ashby ,8.2,10,0,0,3.67,1.23,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
513,Roddery Munoz ,12.0,11,1,0,4.50,1.43,6,12,5,2,12,0,0,0,0.0,0.0,0.0,46490,ATL 
514,Tristan Beck ,17.7,16,1,0,4.50,1.46,9,19,6,3,17,0,1,0,0.0,0.0,0.0,6996,SF 
515,Jesse Scholtens ,26.3,21,1,0,4.73,1.41,14,27,9,5,13,3,2,0,0.0,0.0,0.0,10244,CWS 
516,Gerson Moreno ,11.8,13,1,0,4.42,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7942,WSH 
517,Joe Barlow ,18.0,17,1,0,4.70,1.43,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43769,TEX 
518,Jake Irvin ,47.8,37,2,0,4.89,1.46,26,50,17,7,11,10,3,0,0.01,0.02,0.01,43981,WSH 
519,Eric Lauer ,18.4,17,1,0,4.70,1.43,10,19,7,3,5,3,1,0,0.04,0.06,0.02,6409,MIL 
520,Luis Frias ,11.0,12,1,0,4.42,1.49,5,10,6,1,11,0,1,0,0.0,0.0,0.0,43740,ARI 
521,Jake Woodford ,20.0,13,1,0,4.41,1.44,10,21,7,2,15,1,1,0,0.0,0.0,0.0,7751,STL 
522,Chad Green ,8.0,9,0,0,3.94,1.17,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6177,TOR 
523,Brent Suter ,22.0,19,1,0,4.43,1.49,11,24,8,3,21,0,1,0,0.01,0.01,0.0,6482,COL 
524,Zack Weiss ,16.5,19,1,0,4.73,1.48,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6238,LAA 
525,Carl Edwards Jr. ,23.2,21,1,0,4.40,1.51,11,23,11,3,24,0,1,0,0.01,0.01,0.0,4906,WSH 
526,Tyler Gilbert ,27.0,21,1,0,4.72,1.42,14,28,10,4,19,2,2,0,0.0,0.0,0.0,8370,ARI 
527,Freddy Tarnok ,11.8,12,1,0,4.56,1.47,6,12,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
528,Jay Groome ,13.2,11,1,0,4.50,1.45,7,12,6,2,7,1,1,0,0.0,0.0,0.0,8253,SD 
529,Sean Hjelle ,17.6,14,1,0,4.30,1.50,8,19,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
530,James Naile ,15.8,11,1,0,4.33,1.47,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44975,STL 
531,Quinn Priester ,30.0,24,1,0,4.50,1.48,15,31,12,4,7,6,2,0,0.01,0.02,0.0,23367,PIT 
532,Ray Kerr ,11.8,13,1,0,4.42,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44996,SD 
533,Graham Ashcraft ,66.3,50,3,0,4.79,1.52,35,72,25,9,12,12,5,0,0.1,0.14,0.07,44328,CIN 
534,Michael McGreevy ,15.3,9,1,0,4.43,1.43,8,17,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
535,Jordan Lyles ,69.7,51,3,0,5.08,1.45,39,76,23,12,12,12,6,1,0.01,0.02,0.01,3567,KC 
536,Corey Kluber ,32.0,26,2,0,5.16,1.45,18,36,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
537,Jonathan Hernandez ,15.0,15,1,0,4.44,1.53,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7920,TEX 
538,T.J. McFarland ,19.8,14,1,0,4.46,1.47,10,22,7,2,20,0,1,0,0.0,0.0,0.0,4814,NYM 
539,Kolton Ingram ,14.0,14,1,0,4.50,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46503,LAA 
540,Jared Shuster ,19.2,15,1,0,4.78,1.42,10,20,7,3,4,4,1,0,0.03,0.04,0.02,43875,ATL 
541,Slade Cecconi ,11.0,9,1,0,4.75,1.42,6,12,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
542,Sean Reynolds ,17.0,15,1,0,4.55,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46486,MIA 
543,Robert Garcia ,13.8,14,1,0,4.66,1.50,7,13,7,2,14,0,0,0,0.0,0.0,0.0,47023,MIA 
544,Tony Santillan ,18.8,20,1,0,4.69,1.51,10,18,9,3,19,0,1,0,0.0,0.0,0.0,8361,CIN 
545,Allan Winans ,5.0,4,0,0,3.60,1.00,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
546,Zach Muckenhirn ,16.2,13,1,0,4.56,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8640,SEA 
547,Thomas Hatch ,10.8,10,1,0,4.67,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
548,Sean Burke ,10.5,10,1,0,4.71,1.48,6,10,5,2,8,1,1,0,0.0,0.0,0.0,44752,CWS 
549,Matt Waldron ,20.3,15,1,0,4.80,1.42,11,21,7,4,7,3,2,0,0.0,0.0,0.0,45496,SD 
550,Prelander Berroa ,9.2,11,0,0,3.91,1.35,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
551,Jose Butto ,12.0,10,1,0,4.65,1.47,6,12,5,2,6,1,1,0,0.0,0.0,0.0,7207,NYM 
552,Joe La Sorsa ,18.0,14,1,0,4.75,1.44,10,19,6,3,18,0,1,0,0.0,0.0,0.0,47026,WSH 
553,Dereck Rodriguez ,19.0,17,1,0,4.93,1.43,10,20,6,3,19,0,1,0,0.0,0.0,0.0,7939,ATL 
554,Cam Alldred ,10.3,10,1,0,4.50,1.54,5,11,4,0,3,2,1,0,0.0,0.0,0.0,45459,PIT 
555,Brennan Bernardino ,23.0,23,1,0,4.63,1.52,12,25,9,3,23,0,1,0,0.0,0.0,0.0,46244,BOS 
556,Mychal Givens ,10.2,10,1,0,4.57,1.53,5,10,5,2,10,0,1,0,0.0,0.0,0.0,5700,BAL 
557,Kyle Leahy ,16.2,14,1,0,4.64,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,47196,STL 
558,Jarlin Garcia ,9.3,8,0,0,4.18,1.25,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
559,Gavin Hollowell ,19.3,20,1,0,5.04,1.45,11,19,8,3,19,0,1,0,0.0,0.0,0.0,44311,COL 
560,Abner Uribe ,24.2,28,1,0,4.69,1.55,13,21,16,4,22,0,1,0,0.01,0.01,0.0,45146,MIL 
561,George Soriano ,19.8,18,1,0,4.69,1.50,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
562,Gerardo Reyes ,13.0,14,1,0,4.71,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
563,Joey Wentz ,30.6,27,1,0,4.88,1.45,17,31,13,5,11,5,2,0,0.01,0.01,0.0,6418,DET 
564,Sam Bachman ,21.6,18,1,0,4.33,1.56,10,21,11,2,20,0,1,0,0.0,0.0,0.0,44677,LAA 
565,Sean Doolittle ,10.8,10,0,0,4.50,1.26,5,10,4,2,11,0,1,0,0.0,0.0,0.0,4185,WSH 
566,Dillon Tate ,8.5,7,0,1,3.88,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6013,BAL 
567,Cody Bolton ,14.7,14,1,0,4.81,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,43958,PIT 
568,Austin Voth ,14.7,14,1,0,4.91,1.48,8,16,5,2,10,2,1,0,0.0,0.0,0.0,6137,BAL 
569,Jonathan Heasley ,33.4,26,1,0,4.85,1.44,18,35,12,5,28,1,2,0,0.0,0.0,0.0,44158,KC 
570,Stephen Ridings ,6.0,7,0,0,3.75,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44823,NYM 
571,Josh Fleming ,25.0,15,1,0,4.50,1.48,13,28,8,3,7,4,2,0,0.01,0.01,0.0,43974,TB 
572,Anthony Kay ,23.0,23,1,0,4.70,1.53,12,23,11,3,23,0,1,0,0.0,0.0,0.0,7043,CHC 
573,Ryan Weathers ,16.0,12,1,0,4.88,1.45,9,16,6,2,9,2,1,0,0.01,0.01,0.0,7484,SD 
574,Kaleb Ort ,9.5,10,1,0,5.05,1.51,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44246,BOS 
575,Drew Rom ,7.0,7,0,0,3.86,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46127,BAL 
576,Anthony Misiewicz ,11.0,10,0,0,4.42,1.31,5,11,3,1,11,0,1,0,0.0,0.0,0.0,7357,NYY 
577,Austin Cox ,24.0,17,1,0,4.65,1.48,12,25,9,3,16,1,1,0,0.0,0.0,0.0,43939,KC 
578,Michael Pineda ,36.6,25,1,0,5.02,1.39,20,41,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
579,Touki Toussaint ,28.2,28,1,0,4.63,1.55,15,25,16,4,14,4,2,0,0.01,0.01,0.0,5732,CWS 
580,Victor Mederos ,9.0,9,0,0,4.00,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7272,LAA 
581,Riley O'Brien ,12.2,12,0,0,3.98,1.46,5,11,6,1,12,0,1,0,0.0,0.0,0.0,8620,SEA 
582,Reed Garrett ,14.0,13,1,0,4.63,1.57,7,15,6,2,14,0,1,0,0.0,0.0,0.0,8189,NYM 
583,Joe Jacques ,16.3,13,1,0,4.59,1.54,8,18,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
584,Tommy Nance ,7.8,8,0,0,4.02,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6117,MIA 
585,Zak Kent ,9.6,8,0,0,4.13,1.35,4,10,3,1,6,1,1,0,0.0,0.0,0.0,45175,TEX 
586,Matt Wisler ,6.8,6,0,0,4.24,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5689,DET 
587,Nicholas Padilla ,17.8,17,1,0,4.75,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46464,CWS 
588,Javier Assad ,29.8,24,1,0,4.63,1.51,15,31,13,4,18,2,2,0,0.0,0.0,0.0,45824,CHC 
589,Ronny Henriquez ,10.0,9,0,0,4.50,1.30,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44897,MIN 
590,Yohan Ramirez ,22.7,23,1,0,4.43,1.61,11,22,13,2,22,0,1,0,0.0,0.0,0.0,40933,PIT 
591,Chris Clarke ,5.0,3,0,0,3.60,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
592,Ryan Loutos ,4.0,3,0,0,3.94,1.06,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
593,Domingo Tapia ,15.8,13,1,0,4.67,1.54,8,15,8,2,16,0,1,0,0.0,0.0,0.0,3981,SD 
594,Ryan Weber ,9.8,6,0,0,4.27,1.29,5,11,2,1,8,1,0,0,0.0,0.0,0.0,5849,NYY 
595,Ken Giles ,5.0,6,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5506,LAD 
596,Danny Duffy ,6.0,6,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,3259,TEX 
597,Chad Smith ,8.0,8,0,0,3.83,1.43,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44002,OAK 
598,Randy Vasquez ,11.0,9,1,0,4.91,1.53,6,11,4,1,2,2,1,0,0.02,0.03,0.01,44895,NYY 
599,Sammy Peralta ,9.0,8,0,0,4.25,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
600,Drew VerHagen ,14.7,14,1,0,4.91,1.54,8,15,7,2,14,1,1,0,0.0,0.0,0.0,5534,STL 
601,Calvin Faucher ,9.2,8,0,0,4.11,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45017,TB 
602,Luis Patino ,9.2,8,0,0,4.30,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238,TB 
603,Michael Mercado ,6.2,6,0,0,4.35,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
604,Drew Rucinski ,25.5,21,1,0,4.88,1.48,14,27,10,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
605,Garrett Hill ,13.0,12,0,0,4.29,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45086,DET 
606,Dany Jimenez ,7.8,8,0,0,4.21,1.38,4,7,4,1,8,0,0,0,0.01,0.02,0.0,40917,OAK 
607,Paolo Espino ,28.0,23,1,0,5.21,1.41,16,31,8,5,18,2,2,0,0.0,0.0,0.0,6125,WSH 
608,James Norwood ,8.0,9,0,0,4.28,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
609,Cole Waites ,8.0,9,0,0,4.28,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46475,SF 
610,Guillermo Zuniga ,9.8,10,0,0,4.41,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7510,STL 
611,Zach Logue ,14.0,11,1,0,5.01,1.50,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
612,Rony Garcia ,5.0,4,0,0,4.32,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
613,Robert Gasser ,7.3,7,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
614,Jimmy Lambert ,13.8,14,1,0,5.09,1.54,8,14,7,3,14,0,1,0,0.0,0.0,0.0,8440,CWS 
615,Hagen Danner ,8.0,8,0,0,4.50,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
616,Ethan Small ,7.0,7,0,0,4.18,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
617,Josh Taylor ,3.7,4,0,0,4.09,1.23,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6706,KC 
618,Chris Murphy ,26.7,24,1,0,4.78,1.53,14,28,12,4,15,3,1,0,0.01,0.01,0.01,45467,BOS 
619,Enoli Paredes ,9.0,10,0,0,4.00,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
620,Andrew Suarez ,9.0,7,0,0,4.20,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
621,Dinelson Lamet ,3.0,3,0,0,4.20,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7091,BOS 
622,Lucas Luetge ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
623,Wil Crowe ,20.0,18,1,0,4.87,1.54,11,20,10,3,18,1,2,0,0.0,0.0,0.0,8519,PIT 
624,Jorge Alcala ,7.3,7,0,0,4.50,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
625,Andrew Politi ,9.0,8,0,0,4.20,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44247,BOS 
626,Kenny Rosenberg ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
627,Brett Martin ,4.2,3,0,0,3.96,1.29,2,4,1,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
628,Sean Guenther ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
629,Nick Mears ,15.8,17,1,0,4.83,1.62,8,15,9,2,17,0,1,0,0.0,0.0,0.0,43637,COL 
630,Victor Vodnik ,7.0,7,0,0,3.86,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44332,ATL 
631,Deivi Garcia ,14.0,13,1,0,5.14,1.54,8,13,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
632,Bryan Shaw ,22.2,19,1,0,5.01,1.50,12,22,10,4,23,0,1,0,0.0,0.0,0.0,4400,CWS 
633,Alec Marsh ,29.7,27,1,0,4.91,1.51,16,31,13,4,9,5,3,0,0.0,0.0,0.0,44020,KC 
634,Brooks Wilson ,4.0,4,0,0,4.50,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
635,Bailey Horn ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44800,CHC 
636,Moises Lugo ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45383,SD 
637,Yosver Zulueta ,9.0,9,0,0,4.25,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44366,TOR 
638,Eric Stout ,5.0,5,0,0,4.32,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
