VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Luis L. Ortiz ,43.3,35,2,0,4.46,1.46,21,44,18,5,33,2,3,0,0.01,0.01,0.0,44927 ,PIT 
415,Yency Almonte ,17.3,18,1,0,4.11,1.41,8,16,8,2,18,0,1,0,0.01,0.01,0.0,5681 d,CHC 
416,Anthony Maldonado ,20.0,20,1,0,4.20,1.34,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
417,Justin Anderson ,30.9,32,1,0,4.32,1.43,15,28,14,4,33,0,1,0,0.0,0.0,0.0,7890 d,CWS 
418,Trevor Williams ,64.0,50,3,0,4.79,1.44,34,69,21,10,19,11,5,0,0.27,0.38,0.16,4982 d,WSH 
419,Taylor Clarke ,16.8,17,1,0,4.28,1.32,8,16,5,3,17,0,1,0,0.0,0.0,0.0,7494 d,MIL 
420,Danny Young ,24.6,26,1,0,3.96,1.48,11,23,11,3,26,0,1,0,0.0,0.0,0.0,10197 ,NYM 
421,Vinny Nittoli ,26.9,25,1,0,4.25,1.41,13,26,10,4,28,0,1,0,0.0,0.0,0.0,17634 ,OAK 
422,Alex Wood ,55.1,44,3,0,4.62,1.47,28,57,20,7,14,10,4,0,0.01,0.01,0.0,4574 d,OAK 
423,Ryan Burr ,18.6,17,1,0,4.18,1.32,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
424,Cade Cavalli ,29.6,29,1,0,4.24,1.43,14,27,13,3,18,3,2,0,0.01,0.02,0.01,43871 ,WSH 
425,Nick Mears ,32.3,35,2,1,4.43,1.52,16,30,18,4,33,0,2,0,0.0,0.0,0.0,43637 ,COL 
426,AJ Smith-Shawver ,33.7,34,2,0,4.66,1.44,17,32,16,5,16,5,2,0,0.02,0.04,0.01,45241 ,ATL 
427,Enoli Paredes ,29.6,32,1,0,4.21,1.49,14,26,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
428,Zach Pop ,30.5,25,1,0,4.24,1.40,14,31,10,3,33,0,1,0,0.0,0.0,0.0,8007 d,TOR 
429,Carlos Rodriguez ,44.0,39,2,0,4.69,1.42,23,42,18,7,8,8,3,0,0.0,0.0,0.0,47297 ,MIL 
430,Domingo German ,17.1,15,1,0,4.09,1.31,8,16,5,2,10,1,1,0,0.05,0.09,0.0,5634 d,PIT 
431,Parker Mushinski ,22.4,20,1,0,4.09,1.41,10,22,9,2,24,0,1,0,0.0,0.0,0.0,45474 ,HOU 
432,Jarlin Garcia ,15.2,13,1,0,4.21,1.34,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
433,Justin Topa ,12.0,11,1,0,3.87,1.38,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
434,Justin Sterner ,18.7,19,1,0,4.16,1.34,9,17,7,3,20,0,1,0,0.0,0.0,0.0,44717 ,TB 
435,Will Warren ,17.9,15,1,0,4.12,1.39,8,18,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
436,Quinn Priester ,45.5,35,2,0,4.52,1.46,23,47,17,5,17,7,3,0,0.01,0.01,0.0,23367 ,PIT 
437,Brent Suter ,31.7,26,1,1,4.36,1.41,15,33,11,4,33,1,2,0,0.0,0.0,0.0,6482 d,CIN 
438,Steven Wilson ,31.7,33,1,1,4.64,1.42,16,27,16,5,34,0,2,0,0.0,0.0,0.0,44195 ,CWS 
439,Brendan White ,16.7,15,1,0,4.04,1.36,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
440,Hunter Stratton ,21.3,21,1,0,4.19,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
441,Jose Ruiz ,31.6,31,1,0,4.34,1.43,15,30,13,5,33,0,1,0,0.0,0.0,0.0,6561 d,PHI 
442,Daniel Palencia ,23.7,25,1,0,4.15,1.44,11,21,12,3,24,0,1,0,0.0,0.0,0.0,44792 ,CHC 
443,Stephen Kolek ,26.1,22,1,0,4.22,1.44,12,26,10,3,28,0,1,0,0.0,0.0,0.0,47038 ,SD 
444,Ryan Brasier ,12.3,12,1,0,4.13,1.26,6,12,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
445,Brady Basso ,13.2,12,1,0,3.87,1.34,6,13,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
446,Cody Bolton ,27.8,26,1,0,4.31,1.42,13,26,12,4,29,0,2,0,0.0,0.0,0.0,43958 ,SEA 
447,Jose Butto ,41.7,37,2,0,4.69,1.46,22,41,17,6,18,6,3,0,0.03,0.05,0.02,7207 d,NYM 
448,Ty Adcock ,12.4,11,1,0,4.13,1.27,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
449,Clayton Beeter ,15.9,17,1,0,4.18,1.38,7,14,7,2,11,1,1,0,0.0,0.0,0.0,43817 ,NYY 
450,Yoendrys Gomez ,13.9,14,0,0,3.98,1.38,6,12,6,2,15,0,0,0,0.0,0.0,0.0,43698 ,NYY 
451,Trey Wingenter ,22.2,23,1,0,4.35,1.42,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
452,Ethan Roberts ,22.7,22,1,0,4.27,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
453,Cole Sulser ,18.1,18,1,0,4.21,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7522 d,NYM 
454,Austin Adams ,29.4,36,1,1,4.28,1.50,14,24,15,3,33,0,2,0,0.03,0.05,0.01,6559 d,OAK 
455,Robert Gasser ,19.6,17,1,0,4.32,1.36,9,19,6,3,4,4,1,0,0.05,0.07,0.03,45374 ,MIL 
456,Ron Marinaccio ,25.4,27,1,0,4.28,1.43,12,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
457,Miguel Castro ,22.6,21,1,0,4.18,1.42,11,21,9,3,25,0,1,0,0.0,0.0,0.0,5695 d,ARI 
458,Martin Perez ,64.8,46,3,0,4.57,1.49,33,70,23,8,12,12,4,0,0.05,0.06,0.03,3501 d,PIT 
459,Xzavion Curry ,44.2,33,2,0,4.82,1.39,24,46,14,7,20,6,3,0,0.0,0.0,0.0,44893 ,CLE 
460,Alex Speas ,20.7,23,1,0,4.20,1.48,10,17,12,2,21,0,1,0,0.0,0.0,0.0,7035 d,HOU 
461,Sammy Peralta ,22.0,18,1,0,4.37,1.42,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,CWS 
462,Scott Effross ,13.5,13,1,0,3.90,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,44840 ,NYY 
463,Chris Stratton ,31.2,28,1,1,4.32,1.42,15,30,13,4,32,0,2,0,0.0,0.0,0.0,4794 d,KC 
464,JT Chargois ,27.3,24,1,0,4.22,1.42,13,26,11,3,29,0,1,0,0.0,0.0,0.0,5881 d,MIA 
465,Andrew Wantz ,20.6,20,1,0,4.41,1.38,10,19,8,3,18,1,1,0,0.0,0.0,0.0,44738 ,LAA 
466,Keider Montero ,21.7,19,1,0,4.35,1.40,11,22,8,3,12,2,2,0,0.0,0.0,0.0,45088 ,DET 
467,Jack O'Loughlin ,18.5,16,1,0,4.20,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47959 ,OAK 
468,Alek Jacob ,18.6,17,1,0,4.24,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
469,Kyle Nicolas ,29.6,31,1,0,4.39,1.47,14,27,15,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
470,Calvin Faucher ,31.5,31,2,1,4.27,1.48,15,31,14,3,31,0,2,0,0.0,0.0,0.0,45017 ,MIA 
471,Michael Soroka ,45.3,38,2,0,4.65,1.44,23,45,18,6,27,4,3,0,0.01,0.01,0.0,6950 d,CWS 
472,Jhonathan Diaz ,22.7,18,1,0,4.16,1.43,10,22,8,2,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
473,Davis Daniel ,25.9,22,1,0,4.50,1.39,13,26,9,4,18,2,1,0,0.0,0.0,0.0,44327 ,LAA 
474,Carlos Hernandez ,23.3,22,1,0,4.48,1.40,12,22,10,3,24,0,1,0,0.0,0.0,0.0,39260 ,KC 
475,Jake Cousins ,13.3,15,1,0,4.27,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44219 ,NYY 
476,Brendon Little ,27.7,24,1,0,3.99,1.50,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
477,Yunior Marte ,27.2,25,1,0,4.45,1.46,13,27,11,3,29,0,1,0,0.0,0.0,0.0,8653 d,PHI 
478,Allan Winans ,14.7,12,1,0,3.98,1.38,7,15,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
479,Matt Bush ,14.0,15,1,0,4.27,1.39,7,13,6,2,14,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
480,Jacob Lopez ,16.3,16,1,0,4.17,1.40,8,15,6,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
481,Brett Martin ,14.9,12,1,0,4.05,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
482,Yohan Ramirez ,32.8,32,2,0,4.47,1.50,16,30,15,4,34,0,2,0,0.0,0.0,0.0,40933 ,LAD 
483,Grant Hartwig ,22.1,20,2,0,4.40,1.51,11,21,10,2,21,0,2,0,0.0,0.0,0.0,46948 ,NYM 
484,Easton Lucas ,18.4,17,1,0,4.30,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
485,Jimmy Herget ,15.2,13,1,0,4.32,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
486,Jose Hernandez ,12.2,13,1,0,4.19,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46649 ,LAD 
487,Aaron Loup ,16.0,14,1,0,4.11,1.41,7,16,6,2,16,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
488,Jordan Weems ,32.3,31,1,1,4.63,1.46,17,30,15,4,34,0,2,0,0.0,0.0,0.0,39899 ,WSH 
489,Grant Anderson ,22.6,21,1,0,4.39,1.41,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,TEX 
490,Ryan Loutos ,22.0,18,1,0,4.30,1.47,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
491,Liam Hendriks ,9.9,12,0,0,3.69,1.17,4,8,3,1,10,0,0,0,0.01,0.01,0.0,4158 d,BOS 
492,Mason Englert ,25.3,21,1,0,4.47,1.39,13,26,8,4,25,0,2,0,0.0,0.0,0.0,46135 ,DET 
493,Riley O'Brien ,19.3,20,1,0,4.04,1.47,9,17,10,2,20,0,1,0,0.0,0.0,0.0,8620 d,STL 
494,Isaiah Campbell ,21.4,20,1,0,4.21,1.41,10,21,8,3,21,0,1,0,0.0,0.0,0.0,38329 ,BOS 
495,Zack Thompson ,24.0,23,1,0,4.33,1.46,12,23,11,3,15,2,2,0,0.0,0.0,0.0,20342 ,STL 
496,Randy Rodriguez ,27.9,28,1,0,4.43,1.51,14,26,15,3,30,0,2,0,0.0,0.0,0.0,45022 ,SF 
497,Sean Hjelle ,29.6,24,1,0,4.24,1.44,14,31,9,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
498,Huascar Ynoa ,12.6,13,1,0,4.29,1.41,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
499,Carlos Vargas ,19.1,17,1,0,4.00,1.46,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
500,Matthew Boyd ,9.9,9,1,0,4.30,1.29,5,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
501,Jonathan Hernandez ,31.4,31,1,0,4.18,1.49,15,29,16,3,34,0,2,0,0.0,0.0,0.0,7920 d,TEX 
502,Josh Winder ,20.8,18,1,0,4.33,1.39,10,21,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
503,Dan Altavilla ,28.8,27,2,0,4.51,1.50,14,28,14,3,27,1,2,0,0.0,0.0,0.0,6490 d,KC 
504,Joey Cantillo ,16.9,16,1,0,4.22,1.45,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
505,Kevin Herget ,23.8,20,1,0,4.60,1.40,12,25,7,4,24,0,1,0,0.0,0.0,0.0,46459 ,MIL 
506,Mason Black ,19.7,18,1,0,4.37,1.40,10,19,7,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
507,Jacob Waguespack ,13.1,13,1,0,4.20,1.44,6,13,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
508,Forrest Whitley ,11.7,12,1,0,4.35,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
509,Tyler Matzek ,18.7,19,1,0,4.30,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,4749 d,ATL 
510,Logan Gillaspie ,22.0,18,1,0,4.34,1.41,11,22,7,3,24,0,1,0,0.0,0.0,0.0,45020 ,SD 
511,Ronny Henriquez ,17.0,14,1,0,4.26,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44897 ,MIN 
512,Ian Anderson ,20.8,18,1,0,4.40,1.43,10,21,9,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
513,Ryan Tepera ,12.9,11,1,0,4.30,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
514,Dany Jimenez ,30.6,32,1,1,4.64,1.50,16,27,18,4,33,0,2,0,0.0,0.0,0.0,40917 ,OAK 
515,Colten Brewer ,25.9,24,1,0,4.37,1.43,13,25,11,3,25,0,1,0,0.0,0.0,0.0,7340 d,CHC 
516,Michael Petersen ,17.1,17,0,0,4.80,1.52,9,16,9,3,18,0,0,0,0.0,0.0,0.0,44948 ,LAD 
517,Luis Contreras ,22.7,23,1,0,4.10,1.37,10,20,9,3,24,0,0,0,0.0,0.0,0.0,47294 ,HOU 
518,Shintaro Fujinami ,12.0,13,0,0,4.40,1.48,6,10,7,1,12,0,1,0,0.0,0.0,0.0,6976 d,NYM 
519,Anthony Banda ,25.5,23,1,0,4.41,1.48,13,26,10,3,29,0,1,0,0.0,0.0,0.0,6580 d,LAD 
520,Edwin Uceta ,15.3,16,1,0,4.56,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
521,T.J. McFarland ,22.9,17,1,0,4.12,1.45,10,24,8,2,27,0,1,0,0.0,0.0,0.0,4814 d,OAK 
522,Jose A. Ferrer ,22.3,19,1,0,4.20,1.44,10,22,9,2,23,0,1,0,0.0,0.0,0.0,46493 ,WSH 
523,DJ Herz ,42.1,44,2,0,4.56,1.51,21,36,24,5,18,6,2,0,0.07,0.1,0.04,44606 ,WSH 
524,Luis Frias ,14.9,15,1,0,4.22,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740 ,ARI 
525,Kent Emanuel ,11.1,9,0,0,4.28,1.39,5,11,3,1,12,0,1,0,0.0,0.0,0.0,5049 d,MIA 
526,Reggie Crawford ,19.1,20,0,0,3.78,1.38,8,17,9,2,19,0,0,0,0.0,0.0,0.0,46340 ,SF 
527,Mason Fluharty ,8.3,8,0,0,4.37,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47364 ,TOR 
528,Yerry Rodriguez ,23.1,23,1,0,4.55,1.48,12,22,11,3,25,0,1,0,0.0,0.0,0.0,43730 ,TEX 
529,Brandon Eisert ,14.5,14,1,0,4.12,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45569 ,TOR 
530,Sam Long ,28.3,23,1,0,4.55,1.44,14,28,11,3,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
531,Luis F. Ortiz ,18.5,15,1,0,4.47,1.38,9,19,6,2,19,0,1,0,0.0,0.0,0.0,6016 d,PHI 
532,Caleb Boushley ,14.3,11,1,0,4.62,1.42,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,MIN 
533,Eric Lauer ,19.5,17,1,0,4.57,1.40,10,20,7,3,5,3,1,0,0.03,0.05,0.0,6409 d,HOU 
534,Michael McGreevy ,12.2,8,1,0,4.27,1.36,6,13,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
535,Wes Parsons ,19.5,19,1,0,4.29,1.45,9,19,8,3,20,0,1,0,0.0,0.0,0.0,7995 d,CLE 
536,Porter Hodge ,19.7,20,1,0,4.28,1.50,9,18,10,2,21,0,1,0,0.0,0.0,0.0,46453 ,CHC 
538,Zack Kelly ,29.0,29,2,0,4.29,1.49,14,27,15,3,30,0,2,0,0.01,0.01,0.0,43849 ,BOS 
539,Nick Burdi ,28.1,35,1,0,4.51,1.53,14,24,16,4,28,0,1,0,0.0,0.0,0.0,6231 d,NYY 
540,Tristan Beck ,12.7,10,1,0,4.52,1.42,6,13,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
541,Hogan Harris ,47.1,41,2,0,4.66,1.48,24,45,22,6,20,7,3,0,0.04,0.06,0.02,46489 ,OAK 
542,Zack Weiss ,12.4,12,1,0,4.35,1.43,6,11,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
543,Kaleb Ort ,13.7,13,1,0,4.55,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
544,Huascar Brazoban ,27.9,28,1,0,4.23,1.49,13,26,14,3,29,0,1,0,0.0,0.0,0.0,45492 ,MIA 
545,Brandon Hughes ,14.7,14,1,0,4.57,1.48,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
546,Ben Heller ,10.1,10,1,0,4.47,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
547,Joey Lucchesi ,15.8,12,1,0,4.51,1.44,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
548,Connor Cooke ,8.8,9,1,0,4.15,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47714 ,TOR 
549,Jose Cisnero ,18.5,19,1,0,4.41,1.47,9,17,9,3,20,0,1,0,0.0,0.0,0.0,4836 d,LAA 
550,Brad Hand ,16.0,15,1,0,4.40,1.44,8,15,7,2,16,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
551,Jackson Wolf ,17.6,14,1,0,4.58,1.41,9,18,6,3,13,1,1,0,0.0,0.0,0.0,45382 ,SD 
552,Sem Robberse ,13.1,10,1,0,4.50,1.42,7,13,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
553,Landon Knack ,16.5,14,1,0,4.57,1.37,8,16,5,3,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
554,Kolton Ingram ,13.2,12,1,0,4.16,1.48,6,12,7,1,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
555,Jared Shuster ,36.8,27,2,0,4.83,1.45,20,38,15,5,32,1,2,0,0.0,0.0,0.0,43875 ,CWS 
556,Kris Bubic ,14.2,12,1,0,4.37,1.44,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
557,Alex Reyes ,14.1,16,1,0,4.34,1.46,7,12,8,2,14,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
558,John McMillon ,18.8,21,1,0,4.36,1.52,9,16,12,2,20,0,1,0,0.0,0.0,0.0,48204 ,KC 
559,Nick Avila ,21.4,18,1,0,4.57,1.46,11,23,8,3,23,0,1,0,0.0,0.0,0.0,45570 ,BAL 
560,Daulton Jefferies ,18.5,13,1,0,4.56,1.36,9,20,4,3,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
561,Prelander Berroa ,20.6,22,1,0,4.43,1.49,10,18,12,3,22,0,1,0,0.01,0.01,0.0,26966 ,CWS 
562,Justin Bruihl ,22.3,17,1,0,4.32,1.47,11,22,9,2,24,0,1,0,0.0,0.0,0.0,44828 ,PIT 
563,Freddy Tarnok ,12.8,11,1,0,4.30,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
564,Osvaldo Bido ,15.4,14,1,0,4.41,1.44,8,15,6,2,11,1,1,0,0.0,0.0,0.0,47376 ,OAK 
565,Kenny Rosenberg ,13.8,12,1,0,4.52,1.43,7,14,5,2,7,1,1,0,0.0,0.0,0.0,44119 ,LAA 
566,Josh Fleming ,29.1,17,1,0,4.27,1.48,14,33,9,3,27,0,2,0,0.0,0.0,0.0,43974 ,PIT 
567,Zak Kent ,11.3,10,0,0,3.81,1.29,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
568,Jonathan Heasley ,20.1,16,1,0,4.77,1.42,11,21,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,BAL 
569,Sean Newcomb ,28.8,29,1,0,4.44,1.52,14,26,16,3,30,0,2,0,0.0,0.0,0.0,5961 d,OAK 
570,Vince Velasquez ,15.1,14,1,0,4.72,1.42,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
571,Cristian Mena ,8.9,8,0,0,4.43,1.43,4,9,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
572,George Soriano ,19.4,18,1,0,4.41,1.47,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
573,Hurston Waldrep ,20.6,18,1,0,4.63,1.51,11,21,9,3,5,4,1,0,0.03,0.05,0.02,47232 ,ATL 
574,Justin Hagenman ,12.3,11,1,0,4.46,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,BOS 
575,Walter Pennington ,9.9,9,1,0,4.22,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47281 ,KC 
576,Michael Rucker ,11.9,10,1,0,4.41,1.40,6,12,4,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
577,Janson Junk ,15.2,11,1,0,4.74,1.44,8,17,5,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIL 
578,Luis Medina ,73.4,65,3,0,4.68,1.54,38,71,38,9,18,13,5,0,0.01,0.02,0.01,39252 ,OAK 
579,Clayton Andrews ,17.5,20,1,0,4.70,1.53,9,16,10,3,18,0,1,0,0.0,0.0,0.0,8582 d,NYY 
580,Kyle Muller ,20.6,17,1,0,4.43,1.45,10,21,8,2,21,0,1,0,0.0,0.0,0.0,6921 d,OAK 
581,Joe La Sorsa ,14.8,10,1,0,4.47,1.42,7,16,5,2,14,0,1,0,0.0,0.0,0.0,47026 ,WSH 
582,Dominic Leone ,18.1,18,1,0,4.74,1.48,10,18,9,3,19,0,1,0,0.0,0.0,0.0,5134 d,CWS 
583,Brad Boxberger ,15.2,14,1,0,4.72,1.49,8,15,7,2,15,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
584,Ryder Ryan ,18.0,16,1,0,4.39,1.48,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7305 d,PIT 
585,Alex Young ,21.6,20,1,0,4.54,1.44,11,22,8,3,24,0,1,0,0.0,0.0,0.0,22173 ,CIN 
586,Bryce Jarvis ,30.4,25,2,0,4.71,1.51,16,31,14,4,32,0,2,0,0.0,0.0,0.0,43805 ,ARI 
587,Thyago Vieira ,20.7,21,1,0,4.65,1.46,11,20,10,3,22,0,1,0,0.0,0.0,0.0,6553 d,ARI 
588,Bryan Hoeing ,21.8,16,1,0,4.55,1.44,11,24,7,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
589,Jacob Barnes ,27.7,22,1,0,4.56,1.44,14,28,10,3,29,0,2,0,0.0,0.0,0.0,5886 d,WSH 
590,Richard Fitts ,23.5,18,1,0,4.89,1.38,13,25,7,3,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
591,Michael Mercado ,11.1,10,1,0,4.62,1.44,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
592,Kolby Allard ,18.7,16,1,0,4.80,1.41,10,19,7,3,15,1,1,0,0.0,0.0,0.0,6010 d,PHI 
593,Hagen Danner ,10.4,10,0,0,3.85,1.31,4,9,4,1,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
594,Declan Cronin ,27.1,21,1,0,4.27,1.55,13,28,11,2,28,0,1,0,0.0,0.0,0.0,47028 ,MIA 
595,Dylan Coleman ,17.8,20,1,0,4.40,1.54,9,15,11,2,20,0,1,0,0.0,0.0,0.0,44024 ,HOU 
596,Andrew Vasquez ,14.0,13,1,0,4.30,1.52,7,14,6,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
597,Mauricio Llovera ,11.0,10,0,0,3.90,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
598,Devin Sweet ,8.8,8,0,0,3.97,1.25,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
599,Jose Quijada ,9.4,11,0,0,4.08,1.41,4,8,5,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
600,Austin Warren ,14.6,13,1,0,4.56,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
601,Carson Spiers ,40.2,34,2,0,4.90,1.48,22,42,15,6,28,3,3,0,0.07,0.12,0.03,48209 ,CIN 
602,German Marquez ,25.8,22,1,0,4.84,1.42,14,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
603,Buck Farmer ,32.1,30,1,0,4.73,1.44,17,30,14,5,34,0,2,0,0.0,0.0,0.0,5031 d,CIN 
604,Shaun Anderson ,11.3,9,0,0,4.74,1.47,6,12,4,1,10,0,1,0,0.0,0.0,0.0,7291 d,MIA 
605,Andrew Walters ,12.0,12,0,0,3.83,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
606,Brandon Walter ,12.7,9,1,0,4.36,1.44,6,14,4,2,4,2,1,0,0.0,0.0,0.0,45335 ,BOS 
607,Angel Chivilli ,21.6,19,1,0,4.60,1.47,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46872 ,COL 
608,Sixto Sanchez ,26.8,19,1,0,4.62,1.48,14,29,9,3,15,3,2,0,0.01,0.01,0.0,6981 d,MIA 
609,Jose Urena ,38.9,29,2,0,4.75,1.48,20,42,15,6,28,3,3,0,0.01,0.02,0.01,5190 d,TEX 
610,Tommy Henry ,24.5,20,1,0,4.52,1.47,12,25,10,3,13,3,1,0,0.0,0.0,0.0,38295 ,ARI 
611,Michel Otanez ,20.2,22,1,0,4.36,1.56,10,18,12,2,21,0,1,0,0.0,0.0,0.0,45919 ,OAK 
612,Joe Boyle ,39.2,42,2,0,4.60,1.60,20,34,27,4,15,6,3,0,0.01,0.01,0.0,44486 ,OAK 
613,Tucker Davidson ,10.0,9,0,0,4.00,1.32,4,10,3,1,10,0,0,0,0.0,0.0,0.0,8478 d,BAL 
614,Michael Plassmeyer ,8.6,8,0,0,3.89,1.28,4,8,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
615,Rich Hill ,20.2,16,1,0,4.71,1.41,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
616,Jorge Lopez ,10.1,9,0,0,4.56,1.47,5,10,4,1,11,0,1,0,0.02,0.03,0.0,5858 d,CHC 
617,Victor Vodnik ,31.1,28,1,1,4.54,1.53,16,32,15,4,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
618,Dustin May ,5.5,6,0,0,3.71,1.21,2,5,2,1,6,0,0,0,0.04,0.06,0.02,7413 d,LAD 
619,JT Brubaker ,11.8,11,0,0,4.26,1.40,6,12,4,2,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
620,Franco Aleman ,5.9,6,0,0,3.57,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
