VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,AJ Smith-Shawver ,39.0,39,1,0,4.62,1.42,20,37,16,6,16,6,1,0,0.14,0.19,0.08,45241,ATL 
427,Kyle Muller ,47.2,39,2,0,4.69,1.45,25,47,19,7,9,9,3,0,0.01,0.01,0.0,6921,OAK 
428,Jose Suarez ,29.5,26,2,0,4.88,1.41,16,30,11,5,7,6,2,0,0.01,0.01,0.0,7919,LAA 
429,Chad Smith ,22.8,22,1,0,4.03,1.46,10,21,12,2,23,0,1,0,0.0,0.0,0.0,44002,OAK 
430,Dillon Tate ,12.0,10,1,1,3.88,1.39,5,12,4,2,12,0,1,0,0.0,0.0,0.0,6013,BAL 
431,Carl Edwards Jr. ,24.3,22,1,1,4.19,1.47,11,24,11,3,25,0,1,0,0.01,0.01,0.0,4906,WSH 
432,Jonathan Loaisiga ,11.7,11,1,0,3.86,1.33,5,11,4,1,12,0,1,0,0.01,0.01,0.01,7982,NYY 
433,Parker Mushinski ,19.4,19,1,0,3.99,1.45,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45474,HOU 
434,Drew Rom ,9.8,10,1,0,3.67,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46127,BAL 
435,Greg Weissert ,24.0,26,1,0,4.35,1.44,12,21,12,3,24,0,1,0,0.0,0.0,0.0,10611,NYY 
436,Tristan Beck ,21.0,19,1,0,4.29,1.39,10,21,7,3,21,0,1,0,0.01,0.01,0.0,6996,SF 
437,Bruce Zimmermann ,26.3,22,1,0,4.50,1.37,13,28,7,4,21,1,1,0,0.0,0.0,0.0,8044,BAL 
438,Josh Walker ,17.0,16,1,0,4.10,1.40,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45294,NYM 
439,Joey Wentz ,56.3,50,3,0,4.98,1.47,31,57,24,10,17,11,5,0,0.01,0.01,0.0,6418,DET 
440,Juan Then ,17.2,15,1,0,4.29,1.35,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7333,SEA 
441,Tommy Nance ,11.5,12,1,0,3.91,1.36,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6117,MIA 
442,Andrew Painter ,17.5,17,1,0,4.37,1.36,9,17,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
443,John Curtiss ,22.6,21,1,0,4.46,1.38,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7312,NYM 
444,Alex Young ,29.0,29,1,0,4.53,1.42,15,29,11,5,29,0,1,0,0.01,0.01,0.0,22173,CIN 
445,Andrew Kittredge ,8.7,8,0,1,3.12,1.16,3,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
446,Osvaldo Bido ,49.0,44,2,0,4.68,1.48,25,50,20,6,10,10,3,0,0.03,0.04,0.02,47376,PIT 
447,Ryan Pepiot ,19.0,20,1,0,4.42,1.39,9,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
448,Luis Medina ,46.2,42,2,0,4.55,1.51,23,45,23,5,12,8,3,0,0.01,0.01,0.0,39252,OAK 
449,Jose Castillo ,12.8,14,1,0,3.94,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7720,SD 
450,Jake Irvin ,58.3,46,2,0,4.78,1.44,31,59,22,8,13,11,3,0,0.02,0.03,0.01,43981,WSH 
451,Guillermo Zuniga ,19.0,19,1,0,4.36,1.40,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7510,STL 
452,Garrett Crochet ,18.7,22,1,0,3.86,1.54,8,17,11,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
453,Archie Bradley ,25.8,22,1,0,4.24,1.44,12,26,10,3,27,0,1,0,0.0,0.0,0.0,4513,MIA 
454,Jhony Brito ,20.8,16,1,0,4.39,1.36,10,21,7,3,9,3,1,0,0.11,0.18,0.05,45324,NYY 
455,Hunter Gaddis ,24.8,24,1,0,4.79,1.35,13,24,8,5,16,2,2,0,0.01,0.01,0.0,46133,CLE 
456,Mike Minor ,49.8,41,2,0,4.92,1.42,27,52,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
457,Amos Willingham ,26.5,25,1,0,4.42,1.43,13,26,11,4,27,0,1,0,0.0,0.0,0.0,47979,WSH 
458,Zach Davies ,73.2,57,3,0,4.84,1.47,39,76,30,11,14,14,4,0,0.01,0.01,0.0,5842,ARI 
459,Simeon Woods Richardson ,27.0,25,1,0,4.47,1.42,13,26,11,4,16,2,1,0,0.0,0.0,0.0,26455,MIN 
460,Brad Boxberger ,30.2,32,1,1,4.57,1.48,15,29,14,5,31,0,2,0,0.03,0.05,0.01,4683,CHC 
461,Shelby Miller ,14.2,16,1,0,4.13,1.44,7,12,8,2,12,1,1,0,0.0,0.0,0.0,3934,LAD 
462,Bowden Francis ,24.8,24,1,0,4.65,1.39,13,24,10,5,16,2,1,0,0.0,0.0,0.0,44015,TOR 
463,Jimmy Nelson ,15.0,16,1,0,4.32,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
464,Owen White ,25.8,23,1,0,4.60,1.39,13,25,9,4,12,3,1,0,0.01,0.01,0.0,44901,TEX 
465,Angel Zerpa ,15.8,13,1,0,4.17,1.39,7,16,5,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
466,Trent Thornton ,18.8,17,1,0,4.31,1.41,9,19,7,3,19,0,1,0,0.0,0.0,0.0,7635,TOR 
467,Michael Kelly ,18.0,19,1,0,4.30,1.44,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7095,CLE 
468,Carmen Mlodzinski ,26.0,24,1,0,4.50,1.42,13,26,10,4,27,0,1,0,0.0,0.0,0.0,43808,PIT 
469,Bryan Hoeing ,34.2,24,1,0,4.39,1.42,17,36,11,4,21,3,2,0,0.02,0.04,0.01,46460,MIA 
470,Ryan Weber ,11.5,7,1,0,4.04,1.30,5,13,2,1,10,1,0,0,0.0,0.0,0.0,5849,NYY 
471,Corey Knebel ,17.6,18,1,0,4.30,1.43,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
472,Chris Murphy ,30.8,28,2,0,4.67,1.50,16,32,13,4,18,3,2,0,0.0,0.0,0.0,45467,BOS 
473,Dinelson Lamet ,21.2,25,1,0,4.67,1.42,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7091,BOS 
474,Zach Plesac ,18.0,14,1,0,4.50,1.34,9,19,5,3,9,2,1,0,0.01,0.01,0.01,18288,CLE 
475,Brandon Bielak ,41.8,35,2,0,4.69,1.48,22,43,17,6,14,6,2,0,0.02,0.02,0.01,8436,HOU 
476,Mychal Givens ,20.7,21,1,0,4.35,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,5700,BAL 
477,Cole Sands ,13.5,14,1,0,4.22,1.41,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
478,Anthony Kay ,26.8,27,1,1,4.43,1.50,13,26,13,3,27,0,1,0,0.0,0.0,0.0,7043,CHC 
479,Eric Lauer ,22.2,21,1,0,4.62,1.39,11,22,8,4,7,3,1,0,0.05,0.07,0.02,6409,MIL 
480,Austin Cox ,28.2,23,1,0,4.37,1.44,14,29,11,4,26,1,1,0,0.01,0.01,0.0,43939,KC 
481,Garrett Hill ,17.4,16,1,0,4.34,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45086,DET 
482,Josh Winder ,25.7,22,1,0,4.62,1.39,13,27,8,5,26,0,2,0,0.0,0.0,0.0,44360,MIN 
483,Casey Sadler ,12.4,11,1,0,4.06,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4863,SEA 
484,Sam Bachman ,23.2,20,1,0,4.19,1.47,11,22,11,3,21,0,1,0,0.01,0.01,0.0,44677,LAA 
485,Taylor Hearn ,17.2,18,1,0,4.40,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6447,TEX 
486,Josh Simpson ,14.0,16,1,0,4.02,1.50,6,13,7,2,14,0,1,0,0.0,0.0,0.0,46500,MIA 
487,Glenn Otto ,15.5,14,1,0,4.45,1.38,8,14,6,2,14,1,1,0,0.0,0.0,0.0,44222,TEX 
488,Prelander Berroa ,12.0,14,1,0,4.13,1.46,6,11,7,1,12,0,1,0,0.0,0.0,0.0,26966,SEA 
489,T.J. McFarland ,24.3,17,1,0,4.32,1.42,12,26,8,3,24,0,1,0,0.0,0.0,0.0,4814,NYM 
490,Sammy Peralta ,14.0,14,1,0,4.34,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46984,CWS 
491,Dylan Covey ,25.3,23,1,0,4.62,1.41,13,26,9,4,16,2,1,0,0.0,0.0,0.0,4999,PHI 
492,Bennett Sousa ,19.4,18,1,0,4.45,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,43928,MIL 
493,Riley O'Brien ,14.6,14,1,0,4.19,1.44,7,13,7,2,15,0,0,0,0.0,0.0,0.0,8620,SEA 
494,Matt Krook ,17.2,18,1,0,4.08,1.51,8,16,9,2,17,0,1,0,0.0,0.0,0.0,4986,NYY 
495,Drew Pomeranz ,11.2,13,0,0,3.49,1.31,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
496,Josh Staumont ,17.5,21,1,1,4.54,1.51,9,16,10,2,18,0,1,0,0.0,0.0,0.0,6686,KC 
497,Luis Frias ,16.8,18,1,0,4.39,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43740,ARI 
498,Garrett Acton ,14.8,15,1,0,4.38,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
499,Austin Pruitt ,23.8,17,1,0,4.59,1.37,12,26,6,4,22,1,1,0,0.0,0.0,0.0,6566,OAK 
500,Cionel Perez ,26.7,25,1,0,4.11,1.53,12,27,13,3,28,0,1,0,0.01,0.01,0.0,6631,BAL 
501,Jonathan Hernandez ,22.0,21,1,0,4.34,1.47,11,21,11,2,22,0,1,0,0.0,0.0,0.0,7920,TEX 
502,Ronny Henriquez ,10.8,10,1,0,4.17,1.39,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
503,Peyton Battenfield ,13.7,11,1,0,4.50,1.34,7,14,5,2,9,1,1,0,0.01,0.01,0.0,43619,CLE 
504,Sean Doolittle ,19.8,19,1,0,4.73,1.38,10,20,7,4,20,0,1,0,0.0,0.0,0.0,4185,WSH 
505,Daniel Norris ,25.0,23,1,0,4.61,1.42,13,24,10,4,25,0,1,0,0.0,0.0,0.0,4782,CLE 
506,Brad Hand ,28.3,30,2,0,4.71,1.55,15,30,12,4,30,0,2,0,0.01,0.02,0.0,4240,COL 
507,Zak Kent ,11.6,10,1,0,4.34,1.36,6,11,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
508,Freddy Tarnok ,17.0,17,1,0,4.32,1.46,8,17,7,2,4,3,1,0,0.0,0.0,0.0,44331,OAK 
509,Gavin Stone ,9.2,9,1,0,4.30,1.35,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
510,Danny Young ,17.4,18,1,0,4.24,1.49,8,17,8,2,17,0,1,0,0.0,0.0,0.0,10197,ATL 
511,Luis Patino ,16.0,14,1,0,4.50,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8238,TB 
512,Fernando Cruz ,27.2,33,1,0,4.80,1.46,14,26,13,4,27,0,1,0,0.0,0.0,0.0,45440,CIN 
513,Jordan Lyles ,85.2,63,4,0,5.11,1.45,48,93,28,15,15,15,7,1,0.01,0.02,0.01,3567,KC 
514,Rowan Wick ,16.6,16,1,0,4.34,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6581,CHC 
515,Denyi Reyes ,13.4,11,1,0,4.57,1.34,7,14,3,2,9,1,1,0,0.0,0.0,0.0,8173,NYM 
516,Matt Barnes ,19.0,20,1,0,4.42,1.47,9,18,9,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
517,Michael Rucker ,29.8,30,1,0,4.52,1.48,15,31,12,4,29,0,1,0,0.0,0.0,0.0,40930,CHC 
518,Anthony Misiewicz ,15.5,14,1,0,4.45,1.41,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7357,DET 
519,Tucker Davidson ,29.2,27,1,0,4.58,1.45,15,29,12,4,23,2,2,0,0.0,0.0,0.0,8478,LAA 
520,Cole Waites ,10.8,12,1,0,4.17,1.46,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46475,SF 
521,Trevor Kelley ,20.0,17,1,0,4.59,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,10012,TB 
522,Cole Sulser ,11.2,12,1,0,4.57,1.39,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7522,ARI 
523,Touki Toussaint ,28.2,29,1,0,4.47,1.50,14,24,16,4,22,1,1,0,0.0,0.0,0.0,5732,CWS 
524,Ray Kerr ,17.0,19,1,0,4.24,1.53,8,15,10,2,17,0,1,0,0.0,0.0,0.0,44996,SD 
525,Daniel Lynch ,66.2,54,3,0,4.92,1.49,36,72,24,10,13,13,5,0,0.03,0.04,0.01,7994,KC 
526,Michael McGreevy ,12.8,9,1,0,4.41,1.37,6,14,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
527,Thomas Hatch ,12.8,11,1,0,4.50,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
528,Joe La Sorsa ,27.0,24,1,0,4.53,1.46,14,28,10,4,27,0,1,0,0.0,0.0,0.0,47026,WSH 
529,Ryan Tepera ,12.0,12,1,0,4.50,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5590,TEX 
530,Jesse Scholtens ,24.2,21,1,0,4.78,1.40,13,24,9,4,12,3,2,0,0.0,0.0,0.0,10244,CWS 
531,Caleb Kilian ,20.0,18,1,0,4.41,1.47,10,20,8,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
532,Michael Grove ,22.2,21,1,0,4.94,1.38,12,22,8,4,11,3,1,0,0.01,0.01,0.0,43947,LAD 
533,Brooks Kriske ,19.7,21,1,0,4.65,1.46,10,18,10,3,20,0,1,0,0.0,0.0,0.0,39164,KC 
534,Mason Englert ,30.3,26,1,0,4.70,1.43,16,32,10,4,28,0,2,0,0.0,0.0,0.0,46135,DET 
535,Oliver Ortega ,21.8,21,1,0,4.53,1.47,11,22,10,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
536,Dylan Coleman ,14.0,15,1,0,4.37,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,44024,KC 
537,Ian Gibaut ,30.5,32,2,0,4.72,1.57,16,31,15,4,31,0,2,0,0.01,0.02,0.0,7360,CIN 
538,Trey Wingenter ,11.0,13,1,0,4.50,1.46,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
539,Adrian Martinez ,11.8,10,1,0,4.42,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44943,OAK 
540,Spencer Howard ,18.6,18,1,0,4.74,1.42,10,18,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
541,Drew Rucinski ,36.7,30,2,0,4.87,1.48,20,38,14,6,8,7,3,0,0.0,0.0,0.0,5530,OAK 
542,Tayler Scott ,14.2,15,1,0,4.44,1.48,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7596,BOS 
543,Ethan Small ,11.4,12,1,0,4.42,1.46,6,10,6,1,11,0,1,0,0.0,0.0,0.0,23991,MIL 
544,Jose Lopez ,13.0,13,1,0,4.29,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46648,SD 
545,Ryan Yarbrough ,37.3,26,2,0,4.94,1.44,20,41,10,6,12,6,3,0,0.0,0.0,0.0,6719,KC 
546,James Naile ,18.0,13,1,0,4.40,1.44,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
547,Yohan Ramirez ,19.8,19,1,0,4.27,1.53,9,17,11,2,20,0,1,0,0.0,0.0,0.0,40933,PIT 
548,Quinn Priester ,34.6,28,1,0,4.53,1.47,17,36,13,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
549,Kolton Ingram ,21.0,21,1,0,4.50,1.50,11,21,10,3,21,0,1,0,0.0,0.0,0.0,46503,LAA 
550,Gerardo Reyes ,16.0,17,1,0,4.50,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8165,LAA 
551,Jordan Balazovic ,14.7,14,1,0,4.50,1.47,7,15,6,2,12,1,1,0,0.0,0.0,0.0,23365,MIN 
552,Hagen Danner ,10.0,10,1,0,4.73,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6864,TOR 
553,Robert Gasser ,8.3,8,1,0,4.64,1.39,4,8,3,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
554,Logan Gillaspie ,25.8,22,1,0,4.74,1.43,14,27,8,4,26,0,1,0,0.0,0.0,0.0,45020,BAL 
555,Dakota Hudson ,15.8,11,1,0,4.22,1.48,7,16,6,2,11,1,1,0,0.0,0.0,0.0,6840,STL 
556,Andrew Suarez ,17.0,14,1,0,4.45,1.47,8,17,7,2,17,0,0,0,0.0,0.0,0.0,7382,STL 
557,Nick Wittgren ,26.5,21,1,0,4.75,1.42,14,28,9,4,27,0,2,0,0.0,0.0,0.0,5935,KC 
558,Zach Muckenhirn ,19.2,17,1,0,4.50,1.48,10,19,8,2,19,0,1,0,0.0,0.0,0.0,8640,NYM 
559,Josh Fleming ,36.3,22,2,0,4.71,1.48,19,41,12,5,9,6,2,0,0.01,0.01,0.0,43974,TB 
560,George Soriano ,20.0,18,1,0,4.50,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
561,Matt Waldron ,17.6,14,1,0,4.70,1.42,9,18,6,3,5,3,1,0,0.0,0.0,0.0,45496,SD 
562,Richard Bleier ,21.8,15,1,0,4.53,1.44,11,26,5,2,23,0,1,0,0.0,0.0,0.0,6349,BOS 
563,Zack Britton ,19.4,16,1,0,4.08,1.56,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
564,Sean Hjelle ,25.0,20,1,0,4.39,1.50,12,27,9,2,16,2,1,0,0.0,0.0,0.0,7928,SF 
565,Amir Garrett ,24.0,27,1,0,4.50,1.55,12,21,15,3,26,0,1,0,0.0,0.0,0.0,5588,KC 
566,Slade Cecconi ,9.6,8,1,0,4.69,1.40,5,10,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
567,Calvin Faucher ,10.7,10,1,0,4.50,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45017,TB 
568,Tony Santillan ,13.7,15,1,0,4.50,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
569,Cam Sanders ,14.6,15,1,0,4.56,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45166,CHC 
570,Brad Keller ,51.7,38,3,0,4.70,1.56,27,54,25,5,13,9,5,0,0.03,0.04,0.02,7370,KC 
571,Carlos Vargas ,11.2,10,1,0,4.34,1.52,5,11,6,1,11,0,1,0,0.0,0.0,0.0,44061,ARI 
572,Jay Groome ,18.0,15,1,0,4.60,1.47,9,17,8,3,10,2,1,0,0.0,0.0,0.0,8253,SD 
573,Jose Butto ,14.6,12,1,0,4.81,1.42,8,15,5,2,7,2,1,0,0.0,0.0,0.0,7207,NYM 
574,Corey Kluber ,36.7,30,2,0,5.15,1.45,21,41,10,7,11,7,3,0,0.04,0.03,0.04,4122,BOS 
575,Kaleb Ort ,20.0,21,1,0,4.73,1.50,11,19,10,3,20,0,1,0,0.0,0.0,0.0,44246,BOS 
576,Nick Nelson ,10.0,10,1,0,4.50,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
577,Joely Rodriguez ,22.5,25,1,0,4.67,1.53,12,23,11,2,24,0,1,0,0.0,0.0,0.0,5215,BOS 
578,Roddery Munoz ,14.0,14,1,0,4.63,1.51,7,14,6,2,14,0,0,0,0.0,0.0,0.0,46490,ATL 
579,Ryan Borucki ,30.8,27,1,0,4.44,1.53,15,30,15,3,31,0,2,0,0.0,0.0,0.0,6591,PIT 
580,Chris Flexen ,40.5,28,2,0,5.00,1.45,23,44,13,9,22,5,2,0,0.01,0.01,0.0,6543,SEA 
581,Austin Voth ,17.8,17,1,0,4.80,1.47,10,19,7,3,12,2,1,0,0.0,0.0,0.0,6137,BAL 
582,Joel Kuhnel ,11.2,9,1,0,4.66,1.46,6,12,3,2,11,0,1,0,0.0,0.0,0.0,29151,HOU 
583,Ryan Weathers ,20.8,16,1,0,4.76,1.44,11,21,8,3,12,2,1,0,0.01,0.01,0.0,7484,SD 
584,Justin Bruihl ,11.0,9,1,0,4.50,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44828,LAD 
585,Patrick Corbin ,87.0,65,4,0,5.03,1.49,49,99,28,14,16,16,7,0,0.03,0.05,0.02,4655,WSH 
586,Angel Felipe ,17.8,18,0,0,4.15,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
587,Austin Davis ,14.4,15,1,0,4.63,1.54,7,13,8,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
588,Joe Jacques ,15.7,13,1,0,4.50,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
589,Trevor Brigden ,5.0,5,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
590,Shintaro Fujinami ,39.2,41,2,0,4.86,1.57,21,36,23,5,29,3,3,0,0.01,0.01,0.01,6976,OAK 
591,Dylan Dodd ,14.6,11,1,0,4.93,1.42,8,16,4,2,2,2,1,0,0.01,0.01,0.0,45237,ATL 
592,Gavin Hollowell ,16.0,16,1,0,5.06,1.45,9,16,6,2,16,0,1,0,0.0,0.0,0.0,44311,COL 
593,Danny Duffy ,7.0,8,0,0,4.11,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
594,Cody Bolton ,23.8,22,1,0,4.72,1.50,13,24,11,4,24,0,1,0,0.0,0.0,0.0,43958,PIT 
595,Alex Colome ,9.0,7,1,0,4.80,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
596,Reed Garrett ,16.4,15,1,0,4.50,1.55,8,17,8,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
597,Ryan Sherriff ,10.0,9,1,0,4.50,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
598,Nicholas Padilla ,16.0,15,1,0,4.73,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
599,Emerson Hancock ,12.3,10,1,0,4.96,1.45,7,12,5,2,3,3,1,0,0.01,0.01,0.0,43825,SEA 
600,Mark Melancon ,11.3,8,1,0,4.63,1.50,6,13,4,1,12,0,1,0,0.02,0.03,0.0,3709,ARI 
601,Sean Burke ,20.5,18,1,0,4.83,1.48,11,20,9,4,10,2,1,0,0.0,0.0,0.0,44752,CWS 
602,Jarlin Garcia ,9.5,9,0,0,4.26,1.32,5,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
603,Jackson Rutledge ,20.5,16,1,0,4.83,1.46,11,21,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
604,Stephen Ridings ,7.0,8,0,0,3.86,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
605,Luis Gil ,6.3,7,0,0,3.79,1.33,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
606,Yacksel Rios ,22.3,22,1,0,4.77,1.52,12,20,13,3,23,0,1,0,0.0,0.0,0.0,7311,OAK 
607,Wander Suero ,9.0,8,1,0,5.00,1.49,5,10,3,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
608,Isaiah Campbell ,8.0,8,0,0,4.22,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
609,Daniel Castano ,8.0,6,0,0,4.28,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7377,MIA 
610,Matt Wisler ,6.8,6,0,0,4.24,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5689,DET 
611,Dallas Keuchel ,11.4,7,1,0,4.74,1.49,6,13,4,1,4,2,1,0,0.0,0.0,0.0,4660,MIN 
612,Dereck Rodriguez ,18.4,16,1,0,4.99,1.47,10,20,6,3,18,0,1,0,0.0,0.0,0.0,7939,ATL 
613,Packy Naughton ,8.0,7,0,0,4.28,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44008,STL 
614,Casey Legumina ,13.2,13,1,0,4.78,1.56,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
615,Jose Ruiz ,29.0,30,1,0,4.81,1.53,15,30,14,4,29,0,1,0,0.0,0.0,0.0,6561,ARI 
616,Andrew Politi ,13.0,12,0,0,4.29,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44247,BOS 
617,Reiss Knehr ,10.8,10,1,0,4.85,1.56,6,11,6,2,10,0,1,0,0.0,0.0,0.0,44190,SD 
618,Ben Heller ,25.2,26,1,0,4.71,1.56,13,24,13,3,25,0,1,0,0.0,0.0,0.0,6450,ATL 
619,Casey Lawrence ,9.0,8,0,0,4.60,1.29,5,9,2,1,9,0,0,0,0.0,0.0,0.0,6524,TOR 
620,Allan Winans ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
621,Nate Fisher ,15.0,12,1,0,5.16,1.45,9,15,6,2,6,2,1,0,0.0,0.0,0.0,44992,CWS 
622,Alan Busenitz ,22.0,21,1,0,4.99,1.50,12,23,9,4,22,0,1,0,0.0,0.0,0.0,6454,CIN 
623,Mauricio Llovera ,9.0,9,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8636,SF 
624,Gerson Moreno ,13.8,15,0,0,4.30,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7942,WSH 
625,Wily Peralta ,14.6,13,1,0,4.81,1.56,8,15,7,2,12,0,1,0,0.0,0.0,0.0,4017,WSH 
626,James Norwood ,7.0,8,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
627,Elieser Hernandez ,5.8,6,0,0,4.63,1.25,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
628,Michael Pineda ,39.0,27,1,0,5.03,1.41,22,44,10,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
629,Jackson Kowar ,19.0,19,1,0,4.83,1.56,10,20,9,2,19,0,1,0,0.0,0.0,0.0,6875,KC 
630,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
631,Deivi Garcia ,13.0,13,1,0,5.12,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
632,Connor Thomas ,7.0,5,0,0,3.86,1.40,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
633,Thyago Vieira ,7.2,8,0,0,4.25,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6553,MIL 
634,Junior Fernandez ,5.0,5,0,0,3.60,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,27931,TOR 
635,Blair Calvo ,11.0,10,1,0,4.91,1.59,6,12,5,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
636,Jorge Alcala ,8.0,7,0,0,4.50,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
637,Blake Taylor ,17.4,14,1,0,4.66,1.57,9,18,8,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
638,J.B. Bukauskas ,10.2,10,0,0,4.41,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6873,MIL 
