VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Sam Moll ,3.7,4,0,0,4.50,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5057,CIN 
428,Grant Hartwig ,3.7,4,0,0,4.50,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46948,NYM 
429,Zach Neal ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
430,Drew Carlton ,2.4,2,0,0,4.50,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44164,SD 
431,Josh Winder ,3.3,3,0,0,4.95,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44360,MIN 
432,Yohan Ramirez ,2.4,2,0,0,3.75,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
433,Zach McAllister ,3.5,4,0,0,4.71,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
434,Michael Kopech ,3.5,4,0,0,4.71,1.43,2,3,2,1,4,0,0,0,0.16,0.16,0.17,6023,CWS 
435,Joey Estes ,6.5,6,0,0,5.08,1.37,4,7,2,1,2,1,0,0,0.0,0.0,0.0,44916,OAK 
436,Ian Gibaut ,4.0,4,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.03,0.05,0.01,7360,CIN 
437,Robert Garcia ,4.0,4,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47023,WSH 
438,Kyle Nelson ,3.7,5,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43931,ARI 
439,Victor Gonzalez ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
440,Kyle Barraclough ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,BOS 
441,Sam Long ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078,OAK 
442,Seth Martinez ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
443,Reed Garrett ,3.5,3,0,0,4.71,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8189,NYM 
444,Simeon Woods Richardson ,2.8,2,0,0,4.50,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,26455,MIN 
445,Nick Vespi ,3.2,3,0,0,5.06,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45486,BAL 
446,George Soriano ,4.0,3,0,0,4.50,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45277,MIA 
447,Tyler Kinley ,5.0,5,0,0,4.80,1.44,3,5,2,1,5,0,0,0,0.04,0.08,0.01,7371,COL 
448,Martin Perez ,8.0,6,0,0,4.73,1.43,4,8,3,1,4,1,0,0,0.15,0.17,0.14,3501,TEX 
449,Logan Gillaspie ,2.2,1,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BOS 
450,Hagen Danner ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
451,Cody Morris ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886,CLE 
452,Justin Martinez ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46494,ARI 
453,AJ Smith-Shawver ,3.3,3,0,0,4.50,1.45,2,3,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
454,Yency Almonte ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
455,Tayler Scott ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
456,James Norwood ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
457,Janson Junk ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
458,Cooper Criswell ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
459,Jimmy Nelson ,3.0,3,0,0,4.80,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4598,LAD 
460,Ben Heller ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6450,ATL 
461,Jalen Beeks ,4.0,4,0,0,4.50,1.50,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7335,TB 
462,Ronel Blanco ,4.0,4,0,0,4.50,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
463,Andrew Saalfrank ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47257,ARI 
464,Cam Vieaux ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45594,LAA 
465,Nick Robertson ,3.0,3,0,0,4.80,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44205,BOS 
466,Collin McHugh ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4601,ATL 
467,Luke Little ,3.4,4,0,0,5.29,1.36,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44602,CHC 
468,Lane Ramsey ,4.0,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
469,Steven Cruz ,4.0,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45814,KC 
470,Miguel Castro ,3.8,4,0,0,4.70,1.48,2,4,2,0,4,0,0,0,0.03,0.05,0.01,5695,ARI 
471,Andrew Bellatti ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774,PHI 
472,Grant Anderson ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45646,TEX 
473,Julio Teheran ,4.7,4,0,0,5.14,1.36,3,5,2,1,2,1,0,0,0.05,0.07,0.02,3615,MIL 
474,Jay Groome ,3.2,3,0,0,4.50,1.50,2,3,2,0,1,0,0,0,0.0,0.0,0.0,8253,SD 
475,Bowden Francis ,3.2,3,0,0,5.63,1.25,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44015,TOR 
476,Brandon Hughes ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
477,Cionel Perez ,3.7,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6631,BAL 
478,Wander Suero ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
479,Sammy Peralta ,4.2,4,0,0,4.68,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46984,CWS 
480,Jordan Lyles ,12.0,9,0,0,5.12,1.38,7,13,4,2,2,2,1,0,0.03,0.04,0.02,3567,KC 
481,Luis Patino ,5.7,5,0,0,5.03,1.41,3,6,3,1,4,1,0,0,0.0,0.0,0.0,8238,CWS 
482,Genesis Cabrera ,4.0,5,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8037,TOR 
483,Josh Fleming ,4.8,3,0,0,4.88,1.38,3,5,1,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
484,Sean Reynolds ,2.0,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
485,Tommy Milone ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
486,Matt Krook ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986,NYY 
487,Tommy Nance ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117,MIA 
488,Eric Lauer ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
489,Taylor Hearn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6447,KC 
490,Jonathan Holder ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
491,Reyes Moronta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
492,Cole Sands ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
493,Cole Sulser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
494,Ethan Small ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991,MIL 
495,Diego Castillo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
496,Zach Pop ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
497,Connor Brogdon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
498,Kirby Snead ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570,OAK 
499,Jacob Lopez ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26910,TB 
500,Tommy Doyle ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43766,COL 
501,Joe Barlow ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
502,Shawn Dubin ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43916,HOU 
503,Cody Bolton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958,PIT 
504,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
505,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
506,Ty Adcock ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299,SEA 
507,Hobie Harris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370,WSH 
508,Caleb Kilian ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
509,Calvin Faucher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
510,Edgar Navarro ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
511,Allan Winans ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.05,0.08,0.02,45675,ATL 
512,Tim Herrin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45689,CLE 
513,Erich Uelmen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
514,Connor Thomas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
515,Brendan White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45749,DET 
516,Brent Headrick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412,MIN 
517,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
518,Blair Calvo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
519,Casey Legumina ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501,CIN 
520,Johnny Cueto ,10.8,8,0,0,4.85,1.44,6,12,3,2,2,2,1,0,0.02,0.03,0.01,3550,MIA 
521,Mason Englert ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
522,Huascar Brazoban ,2.7,3,0,0,3.94,1.69,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45492,MIA 
523,Nick Nelson ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
524,Jonathan Heasley ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
525,Adam Oller ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45025,SEA 
526,Brandon Williamson ,10.0,9,0,0,4.95,1.46,6,10,4,2,2,2,1,0,0.13,0.18,0.09,38375,CIN 
527,Jhonathan Diaz ,6.2,5,0,0,4.62,1.51,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44026,LAA 
528,Francisco Perez ,4.0,5,0,0,4.88,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44829,OAK 
529,Jackson Kowar ,4.2,4,0,0,4.71,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6875,KC 
530,Easton Lucas ,3.2,3,0,0,4.50,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39681,OAK 
531,Brennan Bernardino ,4.0,4,0,0,4.50,1.59,2,4,2,0,4,0,0,0,0.01,0.01,0.0,46244,BOS 
532,Andre Jackson ,10.0,9,0,0,4.95,1.47,6,10,5,2,4,1,1,0,0.01,0.02,0.01,43948,PIT 
533,James McArthur ,3.8,4,0,0,5.09,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44384,KC 
534,Andre Pallante ,4.2,3,0,0,4.29,1.58,2,5,2,0,4,0,0,0,0.0,0.0,0.0,45747,STL 
535,Tanner Rainey ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886,WSH 
536,Bryan Shaw ,4.3,4,0,0,4.85,1.51,2,4,2,1,4,0,0,0,0.01,0.01,0.01,4400,CWS 
537,Sean Burke ,3.5,3,0,0,5.14,1.43,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44752,CWS 
538,Joe La Sorsa ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47026,WSH 
539,Jordan Balazovic ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
540,Tyler Gilbert ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370,ARI 
541,Enmanuel De Jesus ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
542,Jared Shuster ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.04,0.01,43875,ATL 
543,Roddery Munoz ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
544,Dylan Covey ,4.0,3,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4999,PHI 
545,Michael Grove ,2.5,3,0,0,6.00,1.33,2,3,1,1,2,0,0,0,0.01,0.01,0.0,43947,LAD 
546,Kevin Kopps ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45379,SD 
547,Ryan Loutos ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
548,Zack Weiss ,2.8,3,0,0,5.29,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6238,BOS 
549,Angel Zerpa ,5.5,4,0,0,4.91,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44072,KC 
550,Jaime Barria ,1.8,1,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
551,Quinn Priester ,7.0,6,0,0,5.14,1.44,4,7,3,1,1,1,1,0,0.01,0.01,0.01,23367,PIT 
552,Jacob Barnes ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
553,Jesse Scholtens ,10.3,8,0,0,4.94,1.46,6,11,4,2,3,2,1,0,0.03,0.04,0.01,10244,CWS 
554,Roansy Contreras ,3.2,3,0,0,5.63,1.38,2,3,1,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
555,Osvaldo Bido ,3.2,3,0,0,5.63,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47376,PIT 
556,Jake Bird ,4.7,5,0,0,4.82,1.58,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45396,COL 
557,Ryan Weathers ,5.8,4,0,0,4.97,1.45,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7484,MIA 
558,Matt Bowman ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
559,Michael Rucker ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40930,CHC 
560,Hunter Gaddis ,3.0,3,0,0,6.00,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46133,CLE 
561,Erasmo Ramirez ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572,TB 
562,Lyon Richardson ,3.0,3,0,0,5.40,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44016,CIN 
563,Victor Vodnik ,3.0,3,0,0,5.00,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44332,COL 
564,Slade Cecconi ,2.3,2,0,0,5.00,1.56,1,3,1,0,0,0,0,0,0.01,0.02,0.0,7270,ARI 
565,Yunior Marte ,2.8,3,0,0,5.82,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8653,PHI 
566,Tristan Beck ,5.0,4,0,0,5.04,1.48,3,5,2,1,3,0,0,0,0.01,0.01,0.0,6996,SF 
567,Thaddeus Ward ,4.2,4,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
568,Cory Abbott ,5.0,4,0,0,5.10,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
569,Buck Farmer ,3.2,4,0,0,5.68,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5031,CIN 
570,Colin Selby ,3.8,4,0,0,5.21,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46497,PIT 
571,Josiah Gray ,11.0,10,0,0,5.05,1.48,6,11,5,2,2,2,1,0,0.18,0.24,0.11,8218,WSH 
572,Anthony Kay ,3.2,3,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7043,NYM 
573,Connor Phillips ,5.6,6,0,0,5.14,1.54,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
574,Daniel Duarte ,2.5,3,0,0,5.40,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45002,CIN 
575,Jackson Rutledge ,8.3,7,0,0,5.04,1.49,5,9,3,1,2,2,1,0,0.0,0.0,0.0,23366,WSH 
576,Tucker Davidson ,4.5,4,0,0,5.33,1.48,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8478,KC 
577,Alec Marsh ,9.7,9,0,0,4.97,1.52,5,10,4,1,2,2,1,0,0.01,0.01,0.0,44020,KC 
578,Mike Mayers ,3.0,2,0,0,6.00,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5070,CWS 
579,Levi Stoudt ,3.0,2,0,0,6.00,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44296,CIN 
580,Kolton Ingram ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
581,Joe Jacques ,2.4,2,0,0,4.50,1.75,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46651,BOS 
582,Brad Keller ,6.0,5,0,0,4.75,1.58,3,7,3,1,4,1,0,0,0.02,0.02,0.01,7370,KC 
583,Brett Kennedy ,5.4,4,0,0,5.33,1.44,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7594,CIN 
584,Andrew Suarez ,4.2,3,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7382,STL 
585,Gavin Hollowell ,3.2,3,0,0,6.16,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44311,COL 
586,Derek Law ,2.8,3,0,0,5.82,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5616,CIN 
587,Carson Spiers ,4.2,3,0,0,5.04,1.56,2,4,2,1,3,0,0,0,0.01,0.01,0.0,48209,CIN 
588,Luis Frias ,2.7,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
589,Jake Irvin ,8.5,7,0,0,4.94,1.54,5,9,3,1,2,2,0,0,0.06,0.09,0.03,43981,WSH 
590,Amos Willingham ,2.2,2,0,0,4.91,1.82,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47979,WSH 
591,Devin Sweet ,3.6,3,0,0,5.50,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45500,OAK 
592,Luis L. Ortiz ,9.8,8,0,0,5.03,1.52,6,11,4,1,2,2,1,0,0.01,0.02,0.01,44927,PIT 
593,Evan Justice ,2.7,3,0,0,5.06,1.82,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208,COL 
594,Jose Urena ,8.6,5,0,0,5.02,1.49,5,9,4,2,2,2,1,0,0.01,0.01,0.0,5190,CWS 
595,Thomas Hatch ,4.0,4,0,0,5.25,1.67,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7497,PIT 
596,Collin Snider ,4.0,3,0,0,4.88,1.71,2,5,2,0,4,0,0,0,0.0,0.0,0.0,44319,KC 
597,Brent Suter ,4.7,4,0,0,5.14,1.65,3,6,2,1,5,0,0,0,0.01,0.01,0.0,6482,COL 
598,Matt Carasiti ,2.7,2,0,0,6.75,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6471,COL 
599,Dallas Keuchel ,4.5,4,0,0,5.67,1.56,3,5,2,1,2,1,0,0,0.02,0.03,0.01,4660,MIN 
600,Daniel Bard ,3.8,4,0,0,5.48,1.71,2,4,3,0,4,0,0,0,0.16,0.22,0.11,3251,COL 
601,Deivi Garcia ,3.0,3,0,0,6.00,1.67,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39233,CWS 
602,Matt Koch ,4.5,3,0,0,5.67,1.56,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5922,COL 
603,Joan Adon ,8.8,7,0,0,5.09,1.59,5,9,4,1,2,2,1,0,0.01,0.02,0.01,43979,WSH 
604,Riley Pint ,2.2,2,0,0,5.73,2.00,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6474,COL 
605,Ryan Feltner ,9.8,9,0,0,5.49,1.54,6,11,4,2,2,2,1,0,0.0,0.0,0.0,44878,COL 
606,Connor Seabold ,5.3,4,0,0,5.91,1.57,4,6,2,1,2,1,0,0,0.0,0.0,0.0,43957,COL 
607,Trevor Williams ,9.3,7,0,0,5.62,1.49,6,11,3,2,2,2,1,0,0.03,0.04,0.02,4982,WSH 
608,Touki Toussaint ,9.5,9,0,0,5.05,1.66,5,9,6,1,2,2,1,0,0.02,0.03,0.01,5732,CWS 
610,Ty Blach ,10.7,6,0,0,5.77,1.61,7,14,3,2,2,2,1,0,0.01,0.02,0.01,5194,COL 
611,Noah Davis ,6.8,5,0,0,6.35,1.76,5,8,3,1,3,1,1,0,0.0,0.0,0.0,44485,COL 
612,Karl Kauffmann ,7.5,5,0,0,6.00,1.81,5,9,4,1,3,1,1,0,0.0,0.0,0.0,43992,COL 
613,Chase Anderson ,12.0,9,0,0,6.13,1.66,8,14,5,2,2,2,1,0,0.01,0.02,0.0,5310,COL 
614,Chris Flexen ,12.7,9,0,0,6.39,1.68,9,16,5,3,2,2,1,0,0.02,0.02,0.01,6543,COL 
