VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Shawn Dubin ,30.9,33,2,0,4.12,1.43,14,29,14,4,31,1,2,0,0.0,0.0,0.0,43916 ,HOU 
416,Luke Weaver ,48.1,45,2,0,4.63,1.37,25,49,15,8,49,0,2,0,0.01,0.01,0.0,6196 d,NYY 
417,Erik Miller ,50.1,59,2,0,4.25,1.51,24,42,31,5,50,0,2,0,0.0,0.0,0.0,23362 ,SF 
418,Peter Strzelecki ,32.4,33,2,0,4.31,1.39,16,30,13,4,35,0,2,0,0.0,0.0,0.0,46153 ,CLE 
419,James Karinchak ,22.1,28,1,0,3.90,1.34,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
420,Will Warren ,43.7,38,2,0,4.32,1.42,21,43,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
421,Bryce Jarvis ,57.0,50,3,0,4.51,1.46,29,57,25,7,52,1,3,0,0.0,0.0,0.0,43805 ,ARI 
422,Ken Waldichuk ,50.3,48,2,0,4.41,1.44,25,47,22,7,18,8,3,0,0.0,0.0,0.0,44904 ,OAK 
423,Manuel Rodriguez ,34.1,36,1,0,3.97,1.42,15,31,16,4,36,0,1,0,0.0,0.0,0.0,39241 ,TB 
424,Jeremiah Estrada ,36.9,43,2,0,4.36,1.45,18,31,21,5,39,0,1,0,0.0,0.0,0.0,46471 ,SD 
425,Jose Butto ,80.2,70,4,0,4.73,1.46,42,80,33,12,29,12,5,0,0.18,0.27,0.1,7207 d,NYM 
426,Austin Adams ,49.0,64,2,0,4.40,1.51,24,39,26,6,54,0,3,0,0.01,0.02,0.0,6559 d,OAK 
427,Daysbel Hernandez ,46.3,51,2,0,4.37,1.47,22,43,23,6,47,0,2,0,0.0,0.0,0.0,44330 ,ATL 
428,Justin Slaten ,51.3,54,3,1,4.65,1.48,27,50,24,7,54,0,3,0,0.05,0.06,0.03,44581 ,BOS 
429,Brent Suter ,53.9,44,3,1,4.49,1.47,27,56,21,8,56,0,3,0,0.0,0.0,0.0,6482 d,CIN 
430,Trevor Brigden ,27.7,27,1,0,4.16,1.32,13,25,11,4,28,0,1,0,0.0,0.0,0.0,45612 ,TB 
431,Luis Frias ,30.0,30,2,0,4.23,1.44,14,28,14,3,32,0,2,0,0.0,0.0,0.0,43740 ,ARI 
432,Liam Hendriks ,12.5,15,1,0,3.59,1.16,5,11,4,2,13,0,0,0,0.01,0.01,0.0,4158 d,BOS 
433,Kyle Muller ,75.0,65,3,0,4.54,1.47,38,75,32,9,50,6,4,0,0.01,0.01,0.01,6921 d,OAK 
434,Joey Estes ,54.8,44,2,0,4.62,1.38,28,54,18,8,32,5,3,0,0.0,0.0,0.0,44916 ,OAK 
435,Shintaro Fujinami ,41.8,46,2,0,4.37,1.47,20,36,22,5,43,0,2,0,0.0,0.0,0.0,6976 d,NYM 
436,Simeon Woods Richardson ,54.1,45,3,0,4.61,1.44,28,54,22,7,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
437,Dylan Floro ,47.0,40,2,0,4.40,1.43,23,49,17,5,51,0,3,0,0.02,0.03,0.0,6430 d,WSH 
438,Braxton Ashcraft ,30.5,26,1,0,4.17,1.34,14,30,10,4,31,0,1,0,0.0,0.0,0.0,47807 ,PIT 
439,Jose Cisnero ,49.8,54,2,0,4.48,1.47,25,46,24,7,54,0,3,0,0.0,0.0,0.0,4836 d,LAA 
440,Tayler Scott ,43.3,44,2,0,4.40,1.46,21,42,18,6,46,0,2,0,0.0,0.0,0.0,7596 d,HOU 
441,Spencer Howard ,33.6,35,1,0,4.33,1.37,16,32,13,5,35,0,1,0,0.0,0.0,0.0,8287 d,SF 
442,Michael Kelly ,50.4,51,2,0,4.37,1.48,24,47,25,6,53,0,3,0,0.0,0.0,0.0,7095 d,OAK 
443,Justin Martinez ,36.2,44,1,0,3.89,1.52,16,30,23,3,39,0,1,0,0.0,0.0,0.0,46494 ,ARI 
444,Jonathan Hernandez ,46.9,46,2,0,4.28,1.49,22,44,23,5,50,0,2,0,0.0,0.0,0.0,7920 d,TEX 
445,Bryan Hoeing ,61.8,46,3,0,4.64,1.43,32,67,19,8,48,3,3,0,0.0,0.0,0.0,46460 ,MIA 
446,Slade Cecconi ,27.8,24,1,0,4.23,1.32,13,28,7,4,21,1,1,0,0.0,0.0,0.0,7270 d,ARI 
447,Daniel Palencia ,47.7,50,2,0,4.37,1.49,23,43,25,6,48,0,3,0,0.0,0.0,0.0,44792 ,CHC 
448,Tyler Matzek ,48.6,50,2,0,4.36,1.49,24,44,26,6,51,0,2,0,0.0,0.0,0.0,4749 d,ATL 
449,Phil Bickford ,26.0,27,1,0,4.30,1.33,12,23,10,4,27,0,1,0,0.0,0.0,0.0,4957 d,NYY 
450,David Festa ,33.0,30,2,0,4.36,1.43,16,32,14,4,10,6,2,0,0.0,0.0,0.0,46897 ,MIN 
451,Cole Sulser ,28.8,29,2,0,4.38,1.43,14,28,12,4,28,0,2,0,0.0,0.0,0.0,7522 d,NYM 
452,Jarlin Garcia ,25.2,22,1,0,4.18,1.32,12,24,8,4,25,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
453,Joey Cantillo ,32.6,31,2,0,4.36,1.44,16,30,15,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
454,Josiah Gray ,129.5,118,6,0,4.98,1.47,72,126,59,22,23,23,9,0,0.05,0.03,0.07,8218 d,WSH 
455,Ian Gibaut ,49.7,49,2,0,4.53,1.46,25,49,21,7,53,0,2,0,0.0,0.0,0.0,7360 d,CIN 
456,Dylan Coleman ,38.2,44,2,0,4.31,1.51,18,31,23,4,42,0,2,0,0.0,0.0,0.0,44024 ,HOU 
457,Carl Edwards Jr. ,38.7,34,2,1,4.39,1.46,19,38,17,5,41,0,2,0,0.01,0.01,0.0,4906 d,CHC 
458,Ron Marinaccio ,43.0,46,2,0,4.47,1.47,21,37,23,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
459,Chris Stratton ,53.6,48,2,0,4.48,1.45,27,54,22,7,56,0,3,0,0.0,0.0,0.0,4794 d,KC 
460,Prelander Berroa ,33.6,39,1,0,4.18,1.45,16,28,19,4,36,0,1,0,0.01,0.01,0.0,26966 ,CWS 
461,Jacob Lopez ,19.7,20,1,0,3.76,1.34,8,18,8,2,19,0,1,0,0.01,0.01,0.0,26910 ,TB 
462,Keegan Thompson ,39.7,39,2,0,4.47,1.45,20,37,19,6,42,0,2,0,0.0,0.0,0.0,43927 ,CHC 
463,Andrew Wantz ,58.3,56,2,0,4.72,1.42,31,56,24,10,37,5,3,0,0.0,0.0,0.0,44738 ,LAA 
464,Forrest Whitley ,37.8,38,2,0,4.39,1.47,18,35,18,5,39,0,1,0,0.01,0.01,0.0,6420 d,HOU 
465,Cade Cavalli ,38.2,36,2,0,4.42,1.45,19,36,17,5,16,5,2,0,0.01,0.01,0.0,43871 ,WSH 
466,Eduard Bazardo ,22.7,22,1,0,4.24,1.33,11,22,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
467,Cody Morris ,19.5,22,1,0,3.97,1.37,9,17,9,2,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
468,Scott Effross ,22.2,21,1,0,4.17,1.33,10,22,7,3,24,0,1,0,0.0,0.0,0.0,44840 ,NYY 
469,Corey Knebel ,31.9,31,1,2,4.38,1.42,16,29,15,5,34,0,1,0,0.0,0.0,0.0,4978 d,CWS 
470,Daulton Jefferies ,30.0,23,2,0,4.55,1.37,15,32,7,4,31,0,2,0,0.0,0.0,0.0,39133 ,SF 
471,Adam Cimber ,49.9,35,3,0,4.67,1.43,26,53,14,7,54,0,3,0,0.0,0.0,0.0,5092 d,LAA 
472,Tommy Henry ,48.0,40,2,0,4.49,1.44,24,48,19,6,29,4,3,0,0.01,0.02,0.01,38295 ,ARI 
473,Drew Rom ,26.1,24,1,0,4.02,1.39,12,25,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
474,Marc Church ,40.8,42,2,0,4.49,1.47,20,38,19,6,41,0,2,0,0.0,0.0,0.0,45178 ,TEX 
475,Justin Topa ,33.8,29,1,0,4.12,1.42,15,35,11,3,37,0,1,0,0.01,0.01,0.0,44009 ,MIN 
476,Taylor Clarke ,23.5,24,1,0,4.27,1.35,11,22,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
477,Jose A. Ferrer ,32.2,27,2,0,4.35,1.47,16,33,13,4,33,0,1,0,0.0,0.0,0.0,46493 ,WSH 
478,Cody Bolton ,31.7,30,2,0,4.45,1.43,16,30,14,4,33,0,2,0,0.0,0.0,0.0,43958 ,SEA 
479,Stephen Kolek ,42.7,38,2,0,4.43,1.47,21,41,18,5,45,0,2,0,0.0,0.0,0.0,47038 ,SD 
480,Dillon Tate ,47.7,36,2,0,4.47,1.44,24,48,16,5,51,0,3,0,0.0,0.0,0.0,6013 d,BAL 
481,Anthony Maldonado ,21.2,22,1,0,4.17,1.37,10,20,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
482,Grant Hartwig ,39.9,37,2,0,4.37,1.49,19,39,18,5,39,0,2,0,0.0,0.0,0.0,46948 ,NYM 
483,Brendan White ,20.4,19,1,0,4.01,1.38,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45749 ,DET 
484,Nick Nastrini ,96.0,90,4,0,4.89,1.47,52,92,44,16,19,19,6,0,0.01,0.02,0.01,45405 ,CWS 
485,Alek Jacob ,32.0,28,1,0,4.29,1.40,15,31,12,5,32,0,1,0,0.0,0.0,0.0,46893 ,SD 
486,Trey Wingenter ,35.9,37,1,0,4.42,1.42,18,32,16,4,38,0,1,0,0.0,0.0,0.0,7598 d,DET 
487,Jose Cuas ,34.5,34,2,0,4.31,1.51,17,33,16,4,37,0,2,0,0.0,0.0,0.0,8002 d,CHC 
488,Matt Bush ,23.3,24,1,0,4.32,1.37,11,21,9,3,23,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
489,Joely Rodriguez ,48.0,45,2,0,4.38,1.50,23,50,20,5,50,0,2,0,0.0,0.0,0.0,5215 d,BOS 
490,Ryder Ryan ,32.5,29,2,0,4.40,1.47,16,32,14,4,34,0,2,0,0.0,0.0,0.0,7305 d,PIT 
491,Carlos Vargas ,30.5,29,1,0,4.03,1.47,14,29,14,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
492,Luis Garcia ,14.3,14,1,0,4.17,1.28,7,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
493,Aaron Loup ,26.2,23,1,0,4.15,1.41,12,26,9,3,26,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
494,Spencer Arrighetti ,25.8,25,2,0,4.58,1.44,13,24,12,4,12,3,2,0,0.01,0.02,0.01,46837 ,HOU 
495,Justin Wilson ,43.6,43,2,0,4.66,1.46,23,43,19,7,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
496,George Soriano ,51.3,49,2,1,4.55,1.50,26,49,23,6,54,0,2,0,0.0,0.0,0.0,45277 ,MIA 
497,Dustin May ,9.3,10,1,0,3.66,1.27,4,8,3,1,10,0,0,0,0.04,0.06,0.01,7413 d,LAD 
498,Alex Young ,38.6,35,2,0,4.57,1.46,20,40,15,6,43,0,2,0,0.0,0.0,0.0,22173 ,CIN 
499,Brent Headrick ,16.5,17,1,0,4.13,1.37,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
500,T.J. McFarland ,43.1,32,2,0,4.30,1.49,21,45,16,4,50,0,2,0,0.0,0.0,0.0,4814 d,OAK 
501,Huascar Brazoban ,21.4,23,1,0,4.07,1.45,10,19,11,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
502,Nick Mears ,54.0,59,3,3,4.71,1.58,28,51,32,7,56,0,3,0,0.0,0.0,0.0,43637 ,COL 
503,Juan Sanchez ,22.5,21,1,0,4.15,1.42,10,21,10,3,24,0,1,0,0.0,0.0,0.0,47403 ,SF 
504,Landon Knack ,18.0,17,1,0,4.37,1.33,9,18,6,3,17,1,1,0,0.05,0.09,0.01,43915 ,LAD 
505,Ty Adcock ,14.1,13,1,0,4.21,1.30,7,13,4,2,14,0,1,0,0.0,0.0,0.0,44299 ,DET 
506,Zach Pop ,26.2,22,1,0,4.15,1.43,12,26,9,3,29,0,1,0,0.0,0.0,0.0,8007 d,TOR 
507,Pierson Ohl ,12.9,10,1,0,4.17,1.26,6,13,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
508,Josh Fleming ,50.2,30,2,0,4.32,1.47,24,57,15,5,48,1,3,0,0.01,0.01,0.0,43974 ,PIT 
509,Brett Martin ,24.2,19,1,0,4.15,1.41,11,25,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
510,Luis Medina ,93.5,87,4,0,4.62,1.54,48,88,50,11,24,17,6,0,0.0,0.0,0.0,39252 ,OAK 
511,Allan Winans ,20.6,18,1,0,4.13,1.41,9,22,6,2,18,1,1,0,0.01,0.01,0.0,45675 ,ATL 
512,Sammy Peralta ,19.8,17,1,0,4.18,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
513,Jimmy Herget ,25.2,23,1,0,4.47,1.38,13,25,9,4,27,0,1,0,0.0,0.0,0.0,6636 d,LAA 
514,Jose Quijada ,13.1,15,1,0,4.04,1.39,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
515,Joe Boyle ,68.7,74,3,0,4.50,1.58,34,59,45,8,21,12,5,0,0.04,0.06,0.01,44486 ,OAK 
516,Sean Newcomb ,32.5,34,1,0,4.26,1.49,15,29,18,4,35,0,1,0,0.0,0.0,0.0,5961 d,OAK 
517,Alex Speas ,35.8,40,1,0,4.28,1.51,17,30,22,4,36,0,2,0,0.0,0.0,0.0,7035 d,OAK 
518,Josh Simpson ,17.1,19,1,0,4.03,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
519,T.J. Brock ,14.1,15,1,0,4.17,1.38,7,12,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
520,Jared Koenig ,22.6,20,1,0,4.24,1.41,11,22,9,3,21,0,1,0,0.0,0.0,0.0,46228 ,MIL 
521,Luis L. Ortiz ,63.6,51,3,0,4.63,1.50,33,65,27,8,43,4,4,0,0.01,0.01,0.0,44927 ,PIT 
522,Ian Anderson ,24.7,23,1,0,4.39,1.41,12,24,10,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
523,Michael Tonkin ,15.3,15,1,0,4.31,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5364 d,NYM 
524,Jake Irvin ,114.8,92,5,0,4.92,1.47,63,117,45,18,22,22,8,0,0.01,0.02,0.01,43981 ,WSH 
525,Elieser Hernandez ,12.9,14,1,0,4.42,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
526,Zak Kent ,15.5,15,1,0,4.14,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
527,Dedniel Nunez ,15.3,16,1,0,4.21,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
528,Nate Lavender ,8.9,10,1,0,3.75,1.37,4,7,4,1,9,0,1,0,0.0,0.0,0.0,45920 ,NYM 
529,Miguel Diaz ,20.0,19,1,0,4.22,1.43,9,19,9,2,20,0,1,0,0.0,0.0,0.0,6625 d,HOU 
530,Lou Trivino ,16.0,16,1,0,4.17,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
531,Ryan Tepera ,21.1,19,1,0,4.35,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
532,Ethan Roberts ,14.3,14,1,0,4.15,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
533,Ethan Small ,19.3,19,1,0,4.10,1.46,9,18,9,2,21,0,1,0,0.0,0.0,0.0,23991 ,SF 
534,Hayden Juenger ,14.7,15,1,0,4.23,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
535,Penn Murfee ,16.1,16,1,0,4.30,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44017 ,HOU 
536,Josh Taylor ,17.5,18,1,0,4.22,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,6706 d,KC 
537,Jalen Beeks ,50.8,48,2,0,4.59,1.50,26,53,21,7,52,0,3,0,0.0,0.0,0.0,7335 d,COL 
538,Janson Junk ,42.5,30,2,0,4.78,1.41,23,45,13,7,34,1,2,0,0.0,0.0,0.0,44817 ,MIL 
539,Chase Hampton ,23.2,21,1,0,4.64,1.36,12,23,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
540,Luis F. Ortiz ,30.0,25,1,0,4.48,1.40,15,31,10,4,31,0,1,0,0.0,0.0,0.0,6016 d,PHI 
541,Jake Bird ,52.8,45,2,2,4.56,1.52,27,56,20,6,54,0,3,0,0.0,0.0,0.0,45396 ,COL 
542,Zach Jackson ,16.5,18,1,0,4.27,1.43,8,14,9,2,17,0,1,0,0.0,0.0,0.0,8475 d,OAK 
543,Ty Madden ,19.6,18,1,0,4.43,1.40,10,19,7,3,12,2,1,0,0.0,0.0,0.0,44668 ,DET 
544,Jaime Barria ,28.1,22,1,0,4.55,1.38,14,29,9,4,28,0,1,0,0.01,0.02,0.0,7880 d,CLE 
545,Jonathan Cannon ,63.4,45,2,0,4.62,1.45,33,67,23,9,35,7,3,0,0.01,0.01,0.0,46318 ,CWS 
546,Brandon Hughes ,14.5,15,1,0,4.25,1.41,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
547,Colin Selby ,29.1,29,1,0,4.24,1.50,14,27,15,3,31,0,1,0,0.0,0.0,0.0,46497 ,KC 
548,Carson Whisenhunt ,14.2,13,1,0,4.05,1.43,6,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
549,Jose Ruiz ,27.7,28,1,0,4.51,1.44,14,26,12,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
550,Dominic Leone ,51.1,49,2,0,4.82,1.46,27,50,23,8,54,0,3,0,0.0,0.0,0.0,5134 d,CWS 
551,Kai-Wei Teng ,37.6,38,2,0,4.46,1.55,19,36,19,4,37,1,2,0,0.0,0.0,0.0,26945 ,SF 
552,Richard Lovelady ,11.4,11,1,0,4.02,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7533 d,CHC 
553,Josh Winder ,22.3,19,1,0,4.45,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
554,Calvin Faucher ,37.3,36,2,0,4.61,1.51,19,38,17,5,38,0,2,0,0.0,0.0,0.0,45017 ,MIA 
555,Matthew Boyd ,14.0,14,1,0,4.53,1.35,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
556,Connor Cooke ,11.4,12,1,0,4.13,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
557,J.P. Feyereisen ,22.4,21,1,0,4.51,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6449 d,LAD 
558,Joey Lucchesi ,23.5,19,1,0,4.37,1.42,11,24,9,3,15,2,1,0,0.0,0.0,0.0,7444 d,NYM 
559,Kenny Rosenberg ,27.1,25,1,0,4.45,1.44,13,27,11,4,14,3,2,0,0.0,0.0,0.0,44119 ,LAA 
560,JT Brubaker ,19.4,18,1,0,4.30,1.44,9,21,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
561,Matt Canterino ,20.2,20,1,0,4.61,1.39,10,19,8,3,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
562,Brad Hand ,26.2,25,1,0,4.43,1.45,13,24,11,3,26,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
563,Colby White ,19.1,20,1,0,4.32,1.46,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45329 ,TB 
564,Danny Duffy ,15.4,15,1,0,4.35,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,3259 d,TEX 
565,Max Kranick ,17.6,15,1,0,4.41,1.39,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43959 ,NYM 
566,Kolby Allard ,26.1,24,1,0,4.68,1.40,14,26,10,4,20,1,1,0,0.0,0.0,0.0,6010 d,PHI 
567,Yoendrys Gomez ,12.5,12,1,0,4.31,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
568,Yerry Rodriguez ,30.6,31,1,0,4.52,1.46,15,29,14,4,33,0,2,0,0.0,0.0,0.0,43730 ,TEX 
569,Glenn Otto ,18.7,18,1,0,4.39,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44222 ,SD 
570,Connor Brogdon ,19.9,19,1,0,4.59,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAD 
571,Tommy Nance ,13.1,13,1,0,4.28,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,SD 
572,Ricardo Pinto ,41.3,36,1,0,4.43,1.47,20,41,17,5,45,0,1,0,0.0,0.0,0.0,6589 d,PHI 
573,Matt Foster ,13.9,13,1,0,4.55,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
574,Nick Ramirez ,33.8,26,1,0,4.47,1.43,17,36,11,5,35,0,1,0,0.0,0.0,0.0,8119 d,LAD 
575,Mason Fluharty ,13.7,13,1,0,4.21,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
576,Cody Stashak ,11.7,11,1,0,4.37,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
577,Chayce McDermott ,20.3,22,1,0,4.36,1.47,10,18,11,3,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
578,Keider Montero ,16.8,15,1,0,4.36,1.42,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
579,Ricky Vanasco ,26.7,27,1,0,4.41,1.48,13,25,13,4,27,0,1,0,0.0,0.0,0.0,45008 ,LAD 
580,Cade Horton ,14.3,13,1,0,4.47,1.38,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
581,Hurston Waldrep ,31.5,31,1,0,4.44,1.49,16,31,15,4,20,3,1,0,0.02,0.03,0.01,47232 ,ATL 
582,Derek Law ,40.4,35,2,0,4.58,1.51,21,42,18,5,43,0,3,0,0.0,0.0,0.0,5616 d,WSH 
583,Wes Parsons ,19.1,18,1,0,4.48,1.46,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7995 d,CLE 
584,Joe La Sorsa ,27.6,20,1,0,4.45,1.42,14,29,9,4,29,0,1,0,0.0,0.0,0.0,47026 ,WSH 
585,Hagen Danner ,16.3,16,0,0,4.12,1.33,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
586,Edwin Uceta ,13.5,14,1,0,4.38,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,43645 ,TB 
587,Justin Hagenman ,22.7,20,1,0,4.59,1.41,12,24,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
588,Alex Reyes ,23.2,26,1,0,4.41,1.50,11,20,14,3,23,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
589,Rich Hill ,31.7,26,2,0,4.81,1.46,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
590,Osvaldo Bido ,29.3,27,1,0,4.49,1.46,15,28,13,4,23,1,1,0,0.0,0.0,0.0,47376 ,OAK 
591,Eric Lauer ,22.3,20,1,0,4.58,1.42,11,22,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
592,Vinny Nittoli ,15.8,15,1,0,4.45,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
593,Nick Avila ,41.2,33,2,0,4.65,1.49,21,43,17,5,44,0,3,0,0.0,0.0,0.0,45570 ,SF 
594,Tucker Davidson ,19.9,17,1,0,4.42,1.44,10,20,8,2,21,0,1,0,0.0,0.0,0.0,8478 d,BAL 
595,Dinelson Lamet ,13.2,14,1,0,4.53,1.42,7,12,6,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
596,Kyle Nicolas ,23.4,24,1,0,4.47,1.48,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
597,Corbin Martin ,13.3,13,1,0,4.50,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7405 d,MIL 
598,Michael McGreevy ,20.0,12,1,0,4.41,1.40,10,22,5,3,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
599,Tristan Beck ,19.4,16,1,0,4.52,1.42,10,20,7,3,12,1,1,0,0.0,0.0,0.0,6996 d,SF 
600,Hogan Harris ,27.9,26,1,0,4.45,1.48,14,27,13,4,28,0,1,0,0.0,0.0,0.0,46489 ,OAK 
601,Robby Snelling ,12.8,11,1,0,4.40,1.42,6,13,5,2,3,3,1,0,0.01,0.02,0.0,46279 ,SD 
602,Albert Suarez ,23.5,20,1,0,4.48,1.45,12,26,8,4,17,2,1,0,0.0,0.0,0.0,4083 d,BAL 
603,Wilmer Flores ,13.9,12,1,0,4.40,1.43,7,14,5,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
604,Mason Englert ,25.6,22,1,0,4.65,1.42,13,26,9,3,25,0,1,0,0.0,0.0,0.0,46135 ,DET 
605,Matt Krook ,12.6,12,1,0,4.04,1.52,6,11,7,1,13,0,0,0,0.0,0.0,0.0,4986 d,BAL 
606,Tyler Jay ,20.4,18,1,0,4.48,1.45,10,20,8,3,22,0,1,0,0.0,0.0,0.0,20120 ,NYM 
607,Tyler Kinley ,53.7,51,2,6,5.15,1.50,31,55,23,9,57,0,3,0,0.01,0.01,0.01,7371 d,COL 
608,Kaleb Ort ,15.6,15,1,0,4.57,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,BAL 
609,Zack Weiss ,20.3,21,1,0,4.53,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
610,McKinley Moore ,15.0,16,1,0,4.25,1.52,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45062 ,NYY 
611,Erasmo Ramirez ,13.7,11,1,0,4.43,1.42,7,15,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,TB 
612,Pedro Avila ,15.9,14,1,0,4.25,1.49,7,16,7,2,12,1,1,0,0.0,0.0,0.0,6614 d,CLE 
613,Freddy Tarnok ,14.7,14,1,0,4.31,1.47,7,14,6,2,13,1,1,0,0.0,0.0,0.0,44331 ,OAK 
614,Daniel Lynch ,75.4,59,3,0,4.90,1.46,41,80,27,11,18,13,4,0,0.0,0.0,0.0,7994 d,KC 
615,Logan Gillaspie ,14.4,12,1,0,4.51,1.42,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45020 ,SD 
616,Jhonathan Diaz ,17.7,14,1,0,4.31,1.47,8,18,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
617,Kyle Backhus ,12.9,11,1,0,4.18,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
618,Zach Brzykcy ,15.1,15,1,0,4.51,1.46,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
619,Jonathan Heasley ,24.2,20,1,0,4.76,1.40,13,25,8,4,25,0,1,0,0.0,0.0,0.0,44158 ,BAL 
620,Austin Pope ,14.7,13,1,0,4.37,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
