VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Eric Haase ,27,3,1,4,0,0.213,0.267,6,1,0,2,9,0.361,0.628,0.0,0.0,0.0,7567 d,MIL 
402,Coby Mayo ,27,3,1,4,0,0.23,0.3,6,1,0,3,8,0.398,0.697,0.06,0.09,0.03,44345 ,BAL 
403,Weston Wilson ,25,3,1,3,1,0.216,0.284,5,1,0,2,8,0.389,0.674,0.01,0.02,0.01,10004 ,PHI 
404,Curt Casali ,42,5,1,4,0,0.219,0.315,9,2,0,5,12,0.332,0.646,0.0,0.0,0.0,5533 d,SF 
405,Nelson Velazquez ,29,4,1,4,0,0.216,0.285,6,1,0,3,9,0.394,0.679,0.02,0.03,0.01,45006 ,KC 
406,Brett Baty ,19,2,1,2,0,0.249,0.317,5,1,0,2,5,0.425,0.742,0.02,0.03,0.01,20757 ,NYM 
407,Joshua Palacios ,19,2,1,2,0,0.258,0.306,5,1,0,1,4,0.433,0.739,0.0,0.0,0.0,43676 ,PIT 
408,Matt Thaiss ,44,5,1,5,0,0.214,0.314,9,2,0,6,13,0.337,0.651,0.0,0.0,0.0,6942 d,LAA 
409,Luke Maile ,37,4,1,4,0,0.221,0.3,8,2,0,3,12,0.352,0.652,0.0,0.0,0.0,5834 d,CIN 
410,James McCann ,30,3,1,3,0,0.231,0.284,7,1,0,2,8,0.361,0.645,0.0,0.0,0.0,5563 d,BAL 
411,Luken Baker ,17,2,1,3,0,0.233,0.313,4,1,0,2,5,0.428,0.74,0.0,0.0,0.0,6938 d,STL 
412,Jack Lopez ,46,5,1,4,1,0.203,0.253,9,2,0,3,15,0.302,0.555,0.0,0.0,0.0,7534 d,LAA 
413,Pedro Pages ,32,4,1,3,0,0.225,0.288,7,1,0,3,9,0.361,0.649,0.0,0.0,0.0,43967 ,STL 
414,Avisail Garcia ,16,2,1,2,0,0.243,0.296,4,1,0,1,5,0.418,0.714,0.0,0.0,0.0,4140 d,"LF,RF) FA"
415,Ryan Noda ,16,2,1,2,0,0.226,0.324,4,1,0,2,6,0.432,0.756,0.01,0.01,0.0,44240 ,OAK 
416,Tim Elko ,20,2,1,2,0,0.228,0.267,5,1,0,1,7,0.369,0.636,0.0,0.0,0.0,47613 ,CWS 
417,Jose Iglesias ,31,3,0,3,0,0.251,0.289,8,2,0,1,5,0.334,0.623,0.05,0.04,0.05,3581 d,NYM 
418,Tim Anderson ,18,2,0,1,1,0.256,0.293,5,1,0,1,4,0.32,0.613,0.03,0.05,0.01,4956 d,SS) FA
419,Richie Palacios ,27,3,0,3,1,0.224,0.318,6,1,0,3,6,0.315,0.633,0.01,0.01,0.01,44377 ,TB 
420,Jack Suwinski ,13,2,1,2,0,0.264,0.355,3,1,0,2,5,0.515,0.87,0.06,0.1,0.02,44698 ,PIT 
421,Henry Davis ,17,2,1,2,0,0.238,0.335,4,1,0,2,5,0.438,0.773,0.02,0.03,0.01,44666 ,PIT 
422,Leo Rivas ,29,4,0,3,1,0.211,0.301,6,1,0,4,8,0.296,0.597,0.0,0.0,0.0,9960 d,SEA 
423,David Hensley ,22,3,0,2,1,0.205,0.289,5,1,0,3,7,0.275,0.564,0.0,0.0,0.0,45476 ,MIA 
424,Zach DeLoach ,21,2,1,2,0,0.215,0.282,5,1,0,2,7,0.34,0.621,0.0,0.0,0.0,43848 ,CWS 
425,Kyle McCann ,46,5,1,5,0,0.198,0.275,9,2,0,4,19,0.326,0.601,0.0,0.0,0.0,43953 ,OAK 
426,Travis Jankowski ,26,3,0,2,1,0.24,0.317,6,1,0,3,5,0.314,0.63,0.0,0.0,0.0,5825 d,TEX 
427,Chuckie Robinson ,43,4,1,4,0,0.216,0.269,9,2,0,2,11,0.323,0.592,0.0,0.0,0.0,8431 d,CWS 
428,Marco Luciano ,23,3,1,2,0,0.216,0.293,5,1,0,2,8,0.363,0.656,0.01,0.01,0.01,8025 d,SF 
429,Colson Montgomery ,41,5,1,4,0,0.203,0.291,8,2,0,4,13,0.321,0.612,0.02,0.04,0.01,44692 ,CWS 
430,Miguel Sano ,21,3,1,3,0,0.206,0.28,4,1,0,2,8,0.399,0.679,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
431,Alex Kirilloff ,14,2,1,2,0,0.241,0.321,3,1,0,1,4,0.402,0.724,0.02,0.02,0.01,6414 d,MIN 
432,Aaron Schunk ,25,3,0,3,0,0.239,0.277,6,1,0,1,6,0.352,0.629,0.0,0.0,0.0,43746 ,COL 
433,Emmanuel Rivera ,25,3,0,3,0,0.225,0.285,6,1,0,2,6,0.307,0.593,0.0,0.0,0.0,44159 ,BAL 
434,Jakson Reetz ,18,2,1,2,0,0.214,0.28,4,1,0,1,5,0.382,0.662,0.0,0.0,0.0,43682 ,SF 
435,Joey Votto ,27,3,1,4,0,0.204,0.291,5,1,0,3,9,0.362,0.653,0.0,0.0,0.0,3535 d,1B) RET
436,Mickey Gasper ,15,2,0,2,0,0.241,0.327,4,1,0,2,3,0.36,0.687,0.0,0.0,0.0,47279 ,BOS 
437,Luke Williams ,24,3,0,2,1,0.214,0.274,5,1,0,2,7,0.292,0.566,0.0,0.0,0.0,43628 ,ATL 
438,Cal Stevenson ,15,2,0,2,1,0.21,0.295,3,1,0,2,4,0.295,0.589,0.0,0.0,0.0,11244 ,PHI 
439,Bryce Johnson ,19,2,0,2,1,0.234,0.311,4,1,0,2,6,0.327,0.638,0.0,0.0,0.0,45575 ,SD 
440,Luis Guillorme ,29,3,0,2,0,0.24,0.318,7,1,0,3,6,0.291,0.609,0.0,0.0,0.0,6758 d,ARI 
441,Nacho Alvarez Jr. ,16,2,0,2,0,0.237,0.31,4,1,0,2,4,0.319,0.629,0.01,0.01,0.0,46684 ,ATL 
442,Agustin Ramirez ,16,2,0,2,0,0.224,0.278,4,1,0,1,4,0.358,0.636,0.01,0.01,0.0,47304 ,MIA 
443,Nasim Nunez ,14,2,0,1,1,0.209,0.279,3,0,0,1,4,0.253,0.532,0.0,0.0,0.0,19789 ,WSH 
444,Nick Yorke ,22,3,0,2,0,0.237,0.299,5,1,0,2,6,0.341,0.64,0.0,0.0,0.0,43882 ,PIT 
445,Casey Schmitt ,22,2,0,3,0,0.219,0.267,5,1,0,1,5,0.337,0.604,0.0,0.0,0.0,43913 ,SF 
446,Yuli Gurriel ,10,1,0,1,0,0.277,0.333,3,1,0,1,2,0.392,0.725,0.01,0.02,0.0,6438 d,ATL 
447,Jose Herrera ,28,3,0,3,0,0.212,0.285,6,1,0,3,7,0.265,0.55,0.0,0.0,0.0,44302 ,ARI 
448,Brian Serven ,39,4,1,4,0,0.186,0.254,7,1,0,3,13,0.295,0.549,0.0,0.0,0.0,8505 d,TOR 
449,Jose Fermin ,19,3,0,2,0,0.227,0.314,4,1,0,2,3,0.31,0.623,0.0,0.0,0.0,8555 d,STL 
450,Stone Garrett ,12,1,0,2,0,0.238,0.296,3,1,0,1,4,0.358,0.654,0.0,0.0,0.0,44049 ,WSH 
451,Jordyn Adams ,17,2,0,2,1,0.202,0.251,3,1,0,1,6,0.282,0.533,0.0,0.0,0.0,7952 d,LAA 
452,Garrett Stubbs ,23,3,0,2,0,0.208,0.291,5,1,0,3,6,0.288,0.578,0.0,0.0,0.0,6761 d,PHI 
453,Alek Thomas ,14,2,0,2,0,0.234,0.287,3,1,0,1,3,0.341,0.628,0.02,0.02,0.01,8265 d,ARI 
454,Billy Cook ,14,2,0,2,0,0.207,0.264,3,1,0,1,4,0.301,0.565,0.0,0.0,0.0,47603 ,PIT 
455,Pavin Smith ,18,2,0,2,0,0.24,0.324,4,1,0,2,4,0.374,0.698,0.0,0.0,0.0,6959 d,ARI 
456,Nick Sogard ,18,2,0,2,0,0.227,0.303,4,1,0,2,4,0.305,0.608,0.0,0.0,0.0,44216 ,BOS 
457,Enmanuel Valdez ,11,1,0,1,0,0.234,0.299,3,1,0,1,3,0.361,0.659,0.0,0.0,0.0,44406 ,BOS 
458,Adael Amador ,11,1,0,1,0,0.243,0.308,3,1,0,1,2,0.335,0.643,0.01,0.01,0.0,44920 ,COL 
459,Javier Sanoja ,11,1,0,1,0,0.24,0.294,3,0,0,1,2,0.305,0.599,0.0,0.0,0.0,47475 ,MIA 
460,Steward Berroa ,16,2,0,1,1,0.217,0.282,3,1,0,1,5,0.322,0.604,0.0,0.0,0.0,45355 ,TOR 
461,Austin Hedges ,40,4,1,4,0,0.187,0.248,7,1,0,3,12,0.288,0.536,0.0,0.0,0.0,4680 d,CLE 
462,Ben Gamel ,20,3,0,2,0,0.221,0.312,4,1,0,3,6,0.331,0.644,0.0,0.0,0.0,5459 d,HOU 
463,Austin Barnes ,13,2,0,1,0,0.205,0.273,3,0,0,1,3,0.29,0.564,0.0,0.0,0.0,5633 d,LAD 
464,Jake Mangum ,8,1,0,1,0,0.204,0.225,2,0,0,0,2,0.247,0.472,0.0,0.0,0.0,45619 ,TB 
465,Brett Wisely ,19,2,0,2,0,0.22,0.286,4,1,0,2,5,0.307,0.593,0.01,0.01,0.0,45327 ,SF 
466,Yan Gomes ,12,1,0,1,0,0.219,0.243,3,0,0,0,3,0.312,0.555,0.0,0.0,0.01,4522 d,C) FA
467,Forrest Wall ,8,1,0,1,1,0.178,0.259,1,0,0,1,2,0.225,0.483,0.0,0.0,0.0,5992 d,MIA 
468,Joey Meneses ,14,1,0,2,0,0.232,0.284,3,1,0,1,3,0.332,0.617,0.03,0.02,0.03,43684 ,WSH 
469,Alika Williams ,18,2,0,1,0,0.232,0.28,4,1,0,1,4,0.301,0.581,0.0,0.0,0.0,43800 ,PIT 
470,Kody Clemens ,5,1,0,1,0,0.209,0.235,1,0,0,0,1,0.284,0.519,0.0,0.0,0.0,10049 ,PHI 
471,Tyler Gentry ,5,1,0,1,0,0.212,0.314,1,0,0,1,2,0.273,0.587,0.0,0.0,0.0,43890 ,KC 
472,Owen Caissie ,5,1,0,1,0,0.216,0.319,1,0,0,1,2,0.285,0.604,0.01,0.01,0.0,43911 ,CHC 
473,Jonathan Aranda ,5,1,0,1,0,0.215,0.322,1,0,0,1,2,0.286,0.608,0.0,0.0,0.0,45018 ,TB 
474,Vinny Capra ,5,1,0,1,0,0.216,0.315,1,0,0,1,1,0.268,0.583,0.0,0.0,0.0,45568 ,MIL 
475,Jon Berti ,9,1,0,1,0,0.237,0.311,2,0,0,1,2,0.331,0.642,0.01,0.02,0.0,6776 d,NYY 
476,Tirso Ornelas ,9,1,0,1,0,0.193,0.265,2,0,0,1,2,0.255,0.52,0.0,0.0,0.0,10064 ,SD 
477,Angel Martinez ,20,2,0,2,0,0.219,0.275,4,1,0,1,5,0.307,0.581,0.01,0.01,0.01,44791 ,CLE 
478,Oswald Peraza ,13,1,0,1,0,0.208,0.273,3,0,0,1,3,0.282,0.556,0.01,0.01,0.0,43749 ,NYY 
479,Greg Jones ,4,1,0,0,0,0.237,0.267,1,0,0,0,2,0.306,0.573,0.0,0.0,0.0,19782 ,COL 
480,Akil Baddoo ,4,1,0,0,0,0.237,0.28,1,0,0,0,1,0.312,0.592,0.0,0.0,0.0,7862 d,DET 
481,Wade Meckler ,4,1,0,0,0,0.258,0.287,1,0,0,0,1,0.305,0.592,0.0,0.0,0.0,47291 ,SF 
482,Travis Blankenhorn ,6,1,0,1,0,0.195,0.286,1,0,0,1,2,0.278,0.564,0.0,0.0,0.0,39166 ,WSH 
483,Miles Mastrobuoni ,6,1,0,1,0,0.209,0.3,1,0,0,1,2,0.261,0.561,0.0,0.0,0.0,8608 d,CHC 
484,Brett Harris ,6,1,0,1,0,0.196,0.29,1,0,0,1,2,0.256,0.546,0.0,0.0,0.0,45225 ,OAK 
485,Sean Bouchard ,6,1,0,1,0,0.208,0.304,1,0,0,1,2,0.301,0.605,0.0,0.0,0.0,45512 ,COL 
486,David Villar ,6,1,0,1,0,0.193,0.288,1,0,0,1,2,0.271,0.559,0.0,0.0,0.0,45571 ,SF 
487,Jonatan Clase ,6,1,0,1,0,0.194,0.284,1,0,0,1,2,0.264,0.548,0.01,0.01,0.0,45929 ,TOR 
488,Luis Vazquez ,6,1,0,1,0,0.213,0.283,1,0,0,1,2,0.278,0.562,0.0,0.0,0.0,46035 ,CHC 
489,Martin Maldonado ,10,1,0,1,0,0.183,0.26,2,0,0,1,4,0.291,0.551,0.0,0.0,0.0,4351 d,C) FA
490,Drew Waters ,10,1,0,1,0,0.214,0.284,2,1,0,1,3,0.334,0.618,0.0,0.0,0.0,7224 d,KC 
491,Gabriel Arias ,10,1,0,1,0,0.202,0.266,2,0,0,1,3,0.288,0.554,0.0,0.0,0.0,10084 ,CLE 
492,Rene Pinto ,10,1,0,1,0,0.201,0.261,2,1,0,1,4,0.327,0.588,0.0,0.0,0.0,43755 ,TB 
493,Jhonny Pereda ,10,1,0,1,0,0.222,0.292,2,0,0,1,2,0.268,0.559,0.0,0.0,0.0,43764 ,MIA 
494,Nick Loftin ,10,1,0,1,0,0.222,0.289,2,0,0,1,2,0.273,0.561,0.0,0.0,0.0,43837 ,KC 
495,Ryan Kreidler ,10,1,0,1,0,0.174,0.25,2,0,0,1,3,0.263,0.513,0.0,0.0,0.0,44371 ,DET 
496,CJ Alexander ,5,1,0,0,0,0.209,0.23,1,0,0,0,1,0.277,0.507,0.0,0.0,0.0,8479 d,KC 
497,Matthew Batten ,5,1,0,0,0,0.209,0.267,1,0,0,0,2,0.292,0.559,0.0,0.0,0.0,10613 ,SD 
498,Eli White ,7,1,0,1,0,0.186,0.272,1,0,0,1,2,0.251,0.524,0.0,0.0,0.0,8216 d,ATL 
499,Brewer Hicklen ,7,1,0,1,0,0.175,0.269,1,0,0,1,3,0.249,0.518,0.0,0.0,0.0,8322 d,MIL 
500,James Outman ,7,1,0,1,0,0.154,0.243,1,0,0,1,3,0.221,0.465,0.11,0.17,0.06,44201 ,LAD 
501,Pedro Leon ,7,1,0,1,0,0.175,0.263,1,0,0,1,3,0.241,0.505,0.0,0.0,0.0,44326 ,HOU 
502,Drew Millas ,7,1,0,1,0,0.193,0.277,1,0,0,1,2,0.253,0.53,0.0,0.0,0.0,44808 ,WSH 
503,Thomas Saggese ,7,1,0,1,0,0.157,0.197,1,0,0,0,2,0.205,0.402,0.0,0.0,0.0,45177 ,STL 
504,Daniel Vogelbach ,11,1,0,1,0,0.183,0.286,2,0,0,2,3,0.294,0.58,0.0,0.0,0.0,4697 d,DH) FA
505,Livan Soto ,11,1,0,1,0,0.218,0.275,2,0,0,1,3,0.286,0.561,0.0,0.0,0.0,7513 d,BAL 
506,Blaze Alexander ,11,1,0,1,0,0.205,0.272,2,0,0,1,4,0.262,0.534,0.01,0.01,0.01,8280 d,ARI 
507,Hunter Feduccia ,11,1,0,1,0,0.196,0.271,2,0,0,1,3,0.293,0.563,0.0,0.0,0.0,44211 ,LAD 
508,Kyle Manzardo ,11,1,0,1,0,0.204,0.278,2,1,0,1,3,0.332,0.61,0.02,0.03,0.01,44758 ,CLE 
509,Bligh Madris ,11,1,0,1,0,0.197,0.267,2,0,0,1,3,0.276,0.543,0.0,0.0,0.0,45461 ,DET 
510,Bryce Teodosio ,11,1,0,1,0,0.176,0.239,2,0,0,1,4,0.226,0.465,0.0,0.0,0.0,45582 ,LAA 
511,Colby Thomas ,11,1,0,1,0,0.213,0.259,2,1,0,1,3,0.317,0.576,0.0,0.0,0.0,46377 ,OAK 
512,Austin Wynns ,4,0,0,0,0,0.159,0.202,1,0,0,0,1,0.22,0.423,0.0,0.0,0.0,6725 d,CIN 
513,Andrew Knizner ,4,0,0,0,0,0.238,0.263,1,0,0,0,1,0.293,0.556,0.0,0.0,0.0,7107 d,ARI 
514,Nick Allen ,4,0,0,0,0,0.243,0.269,1,0,0,0,1,0.285,0.553,0.0,0.0,0.0,40272 ,OAK 
515,Carlos Perez ,4,0,0,0,0,0.238,0.257,1,0,0,0,1,0.292,0.549,0.0,0.0,0.0,8610 d,CWS 
516,Jose Azocar ,4,0,0,0,0,0.243,0.263,1,0,0,0,1,0.293,0.556,0.0,0.0,0.0,9972 d,SD 
517,Charles Leblanc ,4,0,0,0,0,0.236,0.277,1,0,0,0,1,0.306,0.583,0.0,0.0,0.0,10163 ,LAA 
518,Luis De Los Santos ,4,0,0,0,0,0.232,0.262,1,0,0,0,1,0.29,0.552,0.0,0.0,0.0,10616 ,TOR 
519,Jair Camargo ,4,0,0,0,0,0.231,0.256,1,0,0,0,1,0.296,0.553,0.0,0.0,0.0,43680 ,MIN 
520,Ivan Herrera ,4,0,0,0,0,0.251,0.291,1,0,0,0,1,0.312,0.604,0.01,0.01,0.01,43691 ,STL 
521,Rafael Marchan ,4,0,0,0,0,0.243,0.276,1,0,0,0,1,0.297,0.572,0.0,0.0,0.0,43920 ,PHI 
522,Nick Raposo ,4,0,0,0,0,0.189,0.216,1,0,0,0,1,0.248,0.464,0.0,0.0,0.0,46826 ,TOR 
523,Austin Shenton ,13,1,0,2,0,0.194,0.264,2,1,0,1,4,0.301,0.565,0.0,0.0,0.0,43965 ,TB 
524,Raimel Tapia ,6,1,0,0,0,0.233,0.265,1,0,0,0,1,0.286,0.551,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
525,Ryan Vilade ,6,1,0,0,0,0.199,0.231,1,0,0,0,1,0.251,0.483,0.0,0.0,0.0,7483 d,DET 
526,Oliver Dunn ,6,1,0,0,0,0.172,0.229,1,0,0,0,2,0.301,0.53,0.0,0.0,0.0,46678 ,MIL 
527,Joey Wiemer ,8,1,0,1,0,0.169,0.255,1,0,0,1,3,0.239,0.493,0.0,0.0,0.0,44593 ,CIN 
528,Ryan Bliss ,8,1,0,1,0,0.169,0.249,1,0,0,1,2,0.23,0.48,0.0,0.0,0.0,44747 ,SEA 
529,Trey Cabbage ,8,1,0,1,0,0.167,0.246,1,0,0,1,3,0.251,0.497,0.0,0.0,0.0,44974 ,HOU 
530,Trey Lipscomb ,8,1,0,1,0,0.171,0.192,1,0,0,0,2,0.21,0.402,0.0,0.0,0.0,46555 ,WSH 
531,Tomas Nido ,12,1,0,1,0,0.203,0.231,2,0,0,0,3,0.293,0.525,0.0,0.0,0.0,6539 d,CHC 
532,Mason McCoy ,12,1,0,1,0,0.153,0.229,2,0,0,1,5,0.187,0.416,0.0,0.0,0.0,44175 ,SD 
533,Rob Brantly ,5,0,0,0,0,0.164,0.223,1,0,0,0,1,0.214,0.437,0.0,0.0,0.0,4588 d,TB 
534,Juan Brito ,5,0,0,0,0,0.214,0.251,1,0,0,0,1,0.27,0.521,0.0,0.0,0.0,46692 ,CLE 
535,Tyler Locklear ,9,1,0,1,0,0.163,0.246,1,0,0,1,3,0.234,0.48,0.01,0.01,0.0,46390 ,SEA 
536,Pablo Reyes ,2,0,0,0,0,0.233,0.288,0,0,0,0,0,0.351,0.639,0.0,0.0,0.0,8074 d,NYM 
537,Terrin Vavra ,2,0,0,0,0,0.237,0.302,0,0,0,0,1,0.343,0.645,0.0,0.0,0.0,8306 d,SEA 
538,Jonathan Ornelas ,2,0,0,0,0,0.23,0.288,0,0,0,0,0,0.333,0.621,0.0,0.0,0.0,8333 d,TEX 
539,Hunter Stovall ,2,0,0,0,0,0.259,0.301,0,0,0,0,0,0.364,0.665,0.0,0.0,0.0,43855 ,COL 
540,Bryan Ramos ,2,0,0,0,0,0.22,0.272,0,0,0,0,0,0.348,0.62,0.0,0.0,0.0,45518 ,CWS 
541,Jorge Barrosa ,2,0,0,0,0,0.233,0.297,0,0,0,0,0,0.347,0.644,0.0,0.0,0.0,45561 ,ARI 
542,Brandon Lockridge ,2,0,0,0,0,0.223,0.284,0,0,0,0,1,0.329,0.612,0.0,0.0,0.0,45610 ,SD 
543,Rece Hinds ,3,0,0,0,0,0.098,0.13,0,0,0,0,1,0.176,0.306,0.05,0.07,0.03,20650 ,CIN 
544,Nick Gordon ,3,0,0,0,0,0.115,0.142,0,0,0,0,1,0.179,0.321,0.0,0.0,0.0,5960 d,MIA 
545,Anthony Bemboom ,3,0,0,0,0,0.091,0.133,0,0,0,0,1,0.134,0.268,0.0,0.0,0.0,7072 d,DET 
546,Nick Pratto ,3,0,0,0,0,0.095,0.141,0,0,0,0,1,0.163,0.304,0.0,0.0,0.0,7154 d,KC 
547,Jason Vosler ,3,0,0,0,0,0.096,0.129,0,0,0,0,1,0.163,0.292,0.0,0.0,0.0,7623 d,SEA 
548,Brett Sullivan ,3,0,0,0,0,0.1,0.131,0,0,0,0,0,0.156,0.286,0.0,0.0,0.0,7838 d,SD 
549,Jason Delay ,3,0,0,0,0,0.103,0.136,0,0,0,0,1,0.146,0.281,0.0,0.0,0.0,8231 d,PIT 
550,Eguy Rosario ,3,0,0,0,0,0.104,0.139,0,0,0,0,1,0.174,0.313,0.0,0.0,0.0,10119 ,SD 
551,Sam Huff ,3,0,0,0,0,0.097,0.132,0,0,0,0,1,0.164,0.296,0.0,0.0,0.0,43641 ,TEX 
552,Luis Matos ,3,0,0,0,0,0.118,0.145,0,0,0,0,0,0.178,0.323,0.01,0.01,0.01,43725 ,SF 
553,Justin Foscue ,3,0,0,0,0,0.105,0.15,0,0,0,0,1,0.171,0.321,0.0,0.0,0.0,43832 ,TEX 
554,Matt Mervis ,3,0,0,0,0,0.101,0.142,0,0,0,0,1,0.177,0.319,0.0,0.0,0.0,44607 ,CHC 
555,Cade Marlowe ,3,0,0,0,0,0.09,0.131,0,0,0,0,1,0.146,0.276,0.0,0.0,0.0,44922 ,SEA 
556,Cesar Salazar ,3,0,0,0,0,0.097,0.14,0,0,0,0,1,0.149,0.29,0.0,0.0,0.0,45475 ,HOU 
557,Carlos Narvaez ,3,0,0,0,0,0.093,0.14,0,0,0,0,1,0.148,0.288,0.0,0.0,0.0,45973 ,NYY 
