VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
419,Tanner Rainey ,58.5,62,2,4,4.76,1.47,31,53,30,9,59,0,3,0,0.0,0.0,0.0,7886 d,WSH 
420,Pedro Avila ,62.6,58,3,0,4.39,1.46,31,60,27,8,45,4,3,0,0.0,0.0,0.0,6614 d,SD 
421,Will Warren ,45.4,39,2,0,4.30,1.42,22,45,17,6,18,6,2,0,0.01,0.01,0.0,46420 ,NYY 
422,Grant Anderson ,44.2,43,2,0,4.30,1.41,21,42,18,6,40,0,1,0,0.0,0.0,0.0,45646 ,TEX 
423,Hunter Stratton ,55.2,57,3,0,4.27,1.46,26,50,27,7,54,0,3,0,0.0,0.0,0.0,45464 ,PIT 
424,Marc Church ,40.8,42,2,0,4.49,1.46,20,38,19,6,41,0,2,0,0.0,0.0,0.0,45178 ,TEX 
425,Xzavion Curry ,62.7,49,2,0,4.73,1.37,33,63,20,10,41,5,3,0,0.0,0.0,0.0,44893 ,CLE 
426,Ian Gibaut ,50.3,50,2,0,4.55,1.44,25,49,21,7,50,0,2,0,0.0,0.0,0.0,7360 d,CIN 
427,John King ,43.7,29,2,0,4.01,1.44,19,47,13,4,43,0,2,0,0.0,0.0,0.0,43998 ,STL 
428,JT Chargois ,51.3,46,2,0,4.30,1.42,25,49,21,6,52,0,2,0,0.0,0.0,0.0,5881 d,MIA 
429,Taylor Clarke ,34.7,36,1,0,4.36,1.34,17,33,12,6,34,0,1,0,0.0,0.0,0.0,7494 d,MIL 
430,Jeremiah Estrada ,42.0,49,2,0,4.38,1.45,20,36,23,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
431,Sean Reid-Foley ,39.1,48,2,0,4.12,1.43,18,33,21,5,39,0,1,0,0.0,0.0,0.0,6478 d,NYM 
432,Joey Wentz ,68.9,66,3,0,4.50,1.40,34,66,28,10,53,3,3,0,0.0,0.0,0.0,6418 d,DET 
433,Ray Kerr ,40.5,46,2,0,4.03,1.43,18,37,20,5,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
434,Cole Sands ,37.2,37,1,0,4.29,1.40,18,35,15,5,34,0,2,0,0.0,0.0,0.0,6835 d,MIN 
435,Luke Weaver ,55.4,52,2,0,4.69,1.38,29,57,17,9,46,2,3,0,0.0,0.0,0.0,6196 d,NYY 
436,Mitch White ,55.1,50,2,0,4.42,1.39,27,54,20,7,46,2,3,0,0.0,0.0,0.0,7132 d,TOR 
437,Joe Boyle ,94.4,103,4,0,4.52,1.56,47,81,61,11,27,16,6,0,0.05,0.08,0.01,44486 ,OAK 
438,Luis Medina ,102.2,96,4,0,4.64,1.54,53,97,54,12,27,18,6,0,0.0,0.0,0.0,39252 ,OAK 
439,Alek Jacob ,33.5,30,1,0,4.28,1.37,16,32,12,5,34,0,1,0,0.0,0.0,0.0,46893 ,SD 
440,Cade Cavalli ,47.8,46,2,0,4.44,1.45,24,45,21,6,20,6,3,0,0.01,0.01,0.0,43871 ,WSH 
441,Tyler Matzek ,54.0,55,3,0,4.43,1.50,27,49,29,7,54,0,2,0,0.01,0.01,0.01,4749 d,ATL 
442,Luis Garcia ,15.6,16,1,0,4.25,1.30,7,14,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
443,JB Bukauskas ,40.5,38,2,0,4.06,1.39,18,39,15,5,39,0,2,0,0.0,0.0,0.0,6873 d,MIL 
444,Brandon Bielak ,52.5,45,3,0,4.31,1.43,25,52,20,7,48,1,3,0,0.0,0.0,0.0,8436 d,HOU 
446,Nick Vespi ,37.7,34,2,0,4.17,1.38,17,37,14,5,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
447,Carlos Carrasco ,89.4,75,5,0,4.85,1.47,48,97,30,14,37,13,6,0,0.03,0.04,0.02,3150 d,CLE 
448,Clayton Beeter ,55.2,57,3,0,4.55,1.43,28,50,25,8,33,6,3,0,0.0,0.0,0.0,43817 ,NYY 
450,Jose Hernandez ,40.0,42,2,0,4.16,1.41,18,36,18,5,40,0,2,0,0.01,0.02,0.0,46649 ,PIT 
451,Jose Suarez ,53.3,50,3,0,4.49,1.40,27,52,20,8,38,3,3,0,0.0,0.0,0.0,7919 d,LAA 
452,Josh Staumont ,41.8,48,1,0,4.25,1.42,20,35,22,5,42,0,2,0,0.0,0.0,0.0,6686 d,MIN 
453,Drew Carlton ,16.8,15,1,0,4.01,1.28,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
454,Joey Lucchesi ,41.5,34,2,0,4.48,1.42,21,42,15,6,19,6,2,0,0.0,0.0,0.0,7444 d,NYM 
455,Yerry de los Santos ,21.3,19,1,0,4.02,1.34,9,20,8,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
456,Jake Bird ,63.2,54,3,1,4.57,1.51,32,67,24,7,61,0,3,0,0.0,0.0,0.0,45396 ,COL 
458,Spencer Turnbull ,71.0,61,3,0,4.69,1.46,37,73,26,9,33,10,4,0,0.01,0.01,0.0,7850 d,PHI 
459,AJ Smith-Shawver ,50.3,52,3,0,4.63,1.43,26,47,23,8,23,6,2,0,0.03,0.06,0.01,45241 ,ATL 
460,Buck Farmer ,60.2,61,3,0,4.93,1.47,33,58,28,10,59,0,3,0,0.0,0.0,0.0,5031 d,CIN 
461,Trevor Brigden ,29.4,30,1,0,4.27,1.34,14,27,11,4,29,0,1,0,0.0,0.0,0.0,45612 ,TB 
462,Dylan Coleman ,36.2,41,2,0,4.22,1.49,17,30,21,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
463,Ben Lively ,30.6,27,1,0,4.51,1.41,15,31,10,5,27,1,1,0,0.0,0.0,0.0,5211 d,CLE 
464,Daniel Palencia ,43.0,46,2,0,4.30,1.44,21,38,21,5,43,0,2,0,0.0,0.0,0.0,44792 ,CHC 
465,Yerry Rodriguez ,41.8,44,2,0,4.29,1.42,20,39,19,6,42,0,2,0,0.0,0.0,0.0,43730 ,TEX 
466,Aaron Loup ,29.3,26,1,0,4.19,1.43,14,30,10,3,29,0,1,0,0.0,0.0,0.0,4509 d,RP) FA 
467,Ty Adcock ,19.9,19,1,0,4.11,1.31,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44299 ,SEA 
468,Shintaro Fujinami ,47.0,52,2,0,4.39,1.45,23,41,25,6,46,0,2,0,0.0,0.0,0.0,6976 d,NYM 
469,Bruce Zimmermann ,36.9,31,2,0,4.30,1.35,18,39,10,5,22,3,2,0,0.0,0.0,0.0,8044 d,BAL 
470,Miguel Diaz ,17.3,16,1,0,4.12,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6625 d,DET 
472,Derek Law ,50.1,44,3,0,4.57,1.49,25,51,22,6,50,0,3,0,0.0,0.0,0.0,5616 d,WSH 
473,Drew Rom ,30.2,28,1,0,4.10,1.41,14,30,11,4,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
474,Yunior Marte ,51.0,49,2,0,4.40,1.43,25,49,22,6,51,0,2,0,0.0,0.0,0.0,8653 d,PHI 
475,Scott Effross ,23.2,22,1,0,4.04,1.32,10,22,7,3,23,0,1,0,0.01,0.01,0.0,44840 ,NYY 
476,George Soriano ,59.1,56,2,1,4.49,1.49,29,57,26,7,57,0,2,0,0.0,0.0,0.0,45277 ,MIA 
477,Jimmy Herget ,34.5,32,1,0,4.59,1.39,18,34,12,6,34,0,1,0,0.0,0.0,0.0,6636 d,LAA 
478,Cody Bolton ,37.9,36,2,0,4.44,1.43,19,36,16,5,37,0,2,0,0.0,0.0,0.0,43958 ,SEA 
479,Cody Poteet ,37.8,37,1,0,4.41,1.38,19,36,15,6,36,0,1,0,0.0,0.0,0.0,44237 ,NYY 
480,Carlos Hernandez ,48.0,48,2,0,4.39,1.40,23,45,20,6,47,0,2,0,0.0,0.0,0.0,39260 ,KC 
481,Brad Hand ,29.2,29,1,0,4.51,1.46,15,28,13,4,29,0,1,0,0.01,0.01,0.0,4240 d,RP) FA 
482,Yohan Ramirez ,49.1,50,2,0,4.39,1.53,24,44,25,6,48,0,2,0,0.0,0.0,0.0,40933 ,NYM 
483,Luis Frias ,40.4,40,2,0,4.25,1.44,19,38,19,4,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
484,Joey Estes ,58.4,47,2,0,4.66,1.38,30,57,19,9,33,5,3,0,0.0,0.0,0.0,44916 ,OAK 
485,Liam Hendriks ,12.3,15,1,0,3.74,1.14,5,10,3,2,12,0,1,0,0.01,0.01,0.0,4158 d,BOS 
486,Jacob Lopez ,18.3,19,1,0,3.83,1.32,8,16,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
487,Jonathan Hernandez ,52.8,52,2,0,4.30,1.49,25,50,26,6,52,0,2,0,0.0,0.0,0.0,7920 d,TEX 
488,Brendan White ,23.4,22,1,0,3.86,1.34,10,22,7,2,23,0,1,0,0.0,0.0,0.0,45749 ,DET 
489,Codi Heuer ,26.1,23,1,0,4.50,1.44,13,26,10,3,26,0,1,0,0.0,0.0,0.0,43650 ,RP) FA 
490,Jarlin Garcia ,26.5,24,1,0,4.22,1.34,12,26,9,4,26,0,1,0,0.0,0.0,0.0,5934 d,RP) FA 
491,Adam Cimber ,55.6,39,3,0,4.81,1.43,30,60,15,8,56,0,3,0,0.0,0.0,0.0,5092 d,LAA 
492,Tejay Antone ,45.1,45,2,0,4.65,1.47,23,44,20,6,46,0,2,0,0.0,0.0,0.0,39285 ,CIN 
493,Michael Kelly ,54.0,56,2,0,4.43,1.48,27,50,27,7,53,0,3,0,0.0,0.0,0.0,7095 d,OAK 
494,Juan Sanchez ,27.3,25,1,0,4.37,1.49,13,26,13,3,27,0,1,0,0.0,0.0,0.0,47403 ,SF 
495,Corey Knebel ,32.4,32,1,0,4.49,1.44,16,30,15,5,32,0,1,0,0.0,0.0,0.0,4978 d,CWS 
496,Alex Speas ,46.1,52,1,0,4.38,1.51,22,39,27,6,46,0,3,0,0.0,0.0,0.0,7035 d,CWS 
497,Grant Hartwig ,27.0,25,1,0,4.34,1.46,13,26,12,3,26,0,1,0,0.0,0.0,0.0,46948 ,NYM 
499,Jose A. Ferrer ,31.4,26,1,0,4.36,1.44,15,32,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
500,Jake Irvin ,117.6,95,5,0,4.97,1.47,65,120,47,18,23,23,8,0,0.01,0.01,0.01,43981 ,WSH 
501,Hagen Danner ,17.3,18,0,0,4.27,1.38,8,16,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
502,Luis F. Ortiz ,35.2,30,1,0,4.50,1.40,18,36,11,5,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
503,Kris Bubic ,8.4,7,0,0,4.76,1.51,4,9,3,1,2,2,1,0,0.0,0.0,0.0,7933 d,KC 
504,Kai-Wei Teng ,52.8,54,3,0,4.37,1.53,26,50,26,6,46,2,3,0,0.0,0.0,0.0,26945 ,SF 
505,Marco Gonzales ,125.6,82,6,0,4.87,1.44,68,137,39,19,23,22,7,0,0.01,0.01,0.0,4945 d,PIT 
506,Joely Rodriguez ,54.4,53,2,0,4.52,1.51,27,57,24,6,54,0,3,0,0.0,0.0,0.0,5215 d,BOS 
507,Slade Cecconi ,31.0,27,1,0,4.35,1.32,15,31,8,5,21,3,1,0,0.0,0.0,0.0,7270 d,ARI 
508,Wes Parsons ,40.9,39,2,0,4.47,1.46,20,40,17,6,37,1,3,0,0.0,0.0,0.0,7995 d,TOR 
509,John McMillon ,53.5,64,2,3,4.28,1.50,25,45,33,6,54,0,2,0,0.0,0.0,0.0,48204 ,KC 
510,Sean Newcomb ,35.7,37,1,0,4.33,1.49,17,32,20,4,35,0,1,0,0.0,0.0,0.0,5961 d,OAK 
511,Joey Cantillo ,22.8,22,1,0,4.33,1.43,11,21,10,3,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
512,Richard Lovelady ,14.3,14,1,0,3.92,1.34,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7533 d,CHC 
513,Chasen Shreve ,18.8,18,1,0,4.50,1.36,9,17,8,3,19,0,0,0,0.0,0.0,0.0,5536 d,TEX 
514,Zach Pop ,29.8,26,1,0,4.12,1.41,14,30,11,3,30,0,1,0,0.0,0.0,0.0,8007 d,TOR 
515,Andrew Wantz ,48.7,46,2,0,4.76,1.43,26,47,21,8,37,2,2,0,0.0,0.0,0.0,44738 ,LAA 
516,Daniel Lynch ,83.9,67,4,0,4.87,1.46,45,89,30,12,21,15,5,0,0.0,0.0,0.0,7994 d,KC 
517,Keegan Thompson ,36.4,35,2,0,4.56,1.48,18,35,17,5,35,0,1,0,0.0,0.0,0.0,43927 ,CHC 
519,Trey Wingenter ,38.8,41,1,0,4.42,1.43,19,35,18,5,39,0,1,0,0.0,0.0,0.0,7598 d,DET 
520,Shawn Dubin ,20.9,22,1,0,4.22,1.44,10,19,10,3,19,0,1,0,0.0,0.0,0.0,43916 ,HOU 
521,Prelander Berroa ,33.7,40,1,0,4.16,1.45,16,28,19,4,33,0,1,0,0.01,0.01,0.0,26966 ,CWS 
522,Matt Bush ,24.9,26,1,0,4.35,1.37,12,23,10,4,25,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA "
524,Huascar Brazoban ,23.8,25,1,0,4.21,1.45,11,21,12,3,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
525,Kyle Muller ,73.1,62,3,0,4.58,1.48,37,73,32,9,56,4,4,0,0.0,0.0,0.0,6921 d,OAK 
526,Richard Bleier ,39.1,24,1,0,4.46,1.44,19,44,10,5,39,0,1,0,0.0,0.0,0.0,6349 d,WSH 
527,Allan Winans ,14.1,13,1,0,4.05,1.31,6,14,4,2,13,0,1,0,0.0,0.0,0.0,45675 ,ATL 
528,Chase Hampton ,25.0,23,1,0,4.63,1.37,13,25,9,4,6,4,2,0,0.01,0.01,0.0,47326 ,NYY 
529,Brett Martin ,23.9,20,1,0,4.05,1.41,11,25,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA 
530,Hunter Gaddis ,48.6,42,2,0,4.79,1.40,26,48,17,8,39,2,3,0,0.0,0.0,0.0,46133 ,CLE 
531,Julio Urias ,11.9,11,1,0,3.90,1.27,5,11,3,2,2,2,1,0,0.01,0.02,0.01,4922 d,SP) FA 
532,Justin Wilson ,47.2,45,2,0,4.65,1.44,24,48,19,7,47,0,2,0,0.0,0.0,0.0,4368 d,CIN 
533,Ian Anderson ,25.7,24,1,0,4.43,1.41,13,25,11,3,13,3,1,0,0.0,0.0,0.0,6479 d,ATL 
534,Nick Nastrini ,92.7,86,4,0,4.97,1.50,51,90,44,16,18,18,6,0,0.0,0.0,0.0,45405 ,CWS 
535,Rich Hill ,36.4,31,2,0,4.94,1.45,20,37,13,6,8,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA "
537,Alec Marsh ,110.4,104,4,0,4.98,1.52,61,111,50,16,31,17,6,0,0.01,0.01,0.0,44020 ,KC 
538,Joe La Sorsa ,32.1,24,1,0,4.51,1.42,16,33,10,5,31,0,1,0,0.0,0.0,0.0,47026 ,WSH 
539,Drew Pomeranz ,9.9,11,0,1,4.89,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,4411 d,RP) FA 
540,Nate Lavender ,12.9,15,1,0,3.88,1.34,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45920 ,NYM 
542,Darius Vines ,25.5,22,1,0,4.25,1.33,12,25,8,4,23,0,1,0,0.01,0.02,0.0,45503 ,ATL 
543,Ryan Weathers ,71.1,62,3,0,4.58,1.45,36,73,28,10,48,6,5,0,0.02,0.02,0.01,7484 d,MIA 
544,Stephen Kolek ,49.3,43,2,0,4.53,1.48,25,49,21,6,49,0,3,0,0.0,0.0,0.0,47038 ,SD 
545,Tristan Beck ,30.5,25,1,0,4.49,1.38,15,31,10,4,15,3,2,0,0.0,0.0,0.0,6996 d,SF 
546,Kolby Allard ,28.9,26,1,0,4.69,1.38,15,29,10,5,20,2,1,0,0.0,0.0,0.0,6010 d,PHI 
547,Anthony Gose ,11.4,14,1,0,3.78,1.39,5,9,6,2,11,0,1,0,0.0,0.0,0.0,4510 d,CLE 
549,Adrian Martinez ,19.2,16,1,0,4.60,1.43,10,20,7,3,18,0,1,0,0.0,0.0,0.0,44943 ,OAK 
550,Guillo Zuniga ,44.4,46,2,2,4.84,1.50,24,42,22,7,44,0,2,0,0.0,0.0,0.0,7510 d,LAA 
552,Brandon Hughes ,15.4,16,1,0,4.28,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
553,Elieser Hernandez ,15.6,16,1,0,4.56,1.27,8,15,4,3,15,0,1,0,0.0,0.0,0.0,7361 d,LAD 
554,Mauricio Llovera ,17.7,17,1,0,4.20,1.36,8,17,6,2,17,0,1,0,0.0,0.0,0.0,8636 d,SEA 
555,Kenny Rosenberg ,21.4,20,1,0,4.54,1.45,11,21,9,3,10,2,1,0,0.0,0.0,0.0,44119 ,LAA 
556,Josh Taylor ,30.1,31,1,0,4.36,1.42,15,30,12,4,30,0,1,0,0.0,0.0,0.0,6706 d,KC 
557,Brad Boxberger ,28.5,27,1,0,4.76,1.45,15,27,13,4,29,0,1,0,0.01,0.02,0.0,4683 d,RP) FA 
558,Matthew Boyd ,14.4,14,1,0,4.42,1.35,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA 
559,Nic Enright ,8.4,8,0,0,3.92,1.22,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
560,Ethan Roberts ,16.7,17,1,0,4.03,1.40,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45007 ,CHC 
561,Jalen Beeks ,56.7,53,2,0,4.61,1.49,29,59,23,8,55,0,3,0,0.0,0.0,0.0,7335 d,COL 
562,Peter Strzelecki ,25.3,25,1,0,4.48,1.44,13,24,10,4,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
563,Brent Headrick ,19.3,19,1,0,4.12,1.32,9,18,7,3,17,1,1,0,0.0,0.0,0.0,46412 ,MIN 
564,Cody Stashak ,13.9,13,1,0,4.14,1.31,6,14,4,2,14,0,1,0,0.0,0.0,0.0,25608 ,SF 
565,Matt Barnes ,42.0,40,2,0,4.89,1.49,23,41,19,6,43,0,3,0,0.0,0.0,0.0,4523 d,WSH 
566,Danny Duffy ,21.7,22,1,0,4.35,1.42,10,20,10,3,21,0,1,0,0.0,0.0,0.0,3259 d,TEX 
567,Carlos Vargas ,34.6,33,1,0,4.14,1.49,16,33,16,3,35,0,1,0,0.0,0.0,0.0,44061 ,SEA 
568,Dennis Santana ,36.0,36,1,0,4.42,1.46,18,33,17,5,35,0,2,0,0.0,0.0,0.0,7410 d,NYY 
569,Cody Laweryson ,17.4,16,1,0,4.40,1.34,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45078 ,MIN 
570,Cooper Criswell ,64.4,47,3,0,4.92,1.48,35,73,18,9,21,8,3,0,0.0,0.0,0.0,44839 ,BOS 
571,Packy Naughton ,12.7,11,1,0,3.95,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
572,Sammy Peralta ,12.9,11,0,0,4.05,1.37,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46984 ,CWS 
573,Braxton Ashcraft ,25.9,24,1,0,4.20,1.37,12,26,9,3,26,0,1,0,0.0,0.0,0.0,47807 ,PIT 
574,Johnny Cueto ,40.8,28,2,0,5.08,1.45,23,46,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA 
575,Drew Rucinski ,39.5,31,3,0,5.32,1.53,23,43,15,6,18,5,4,0,0.0,0.0,0.0,5530 d,SP) FA 
576,Cody Morris ,28.6,32,1,0,4.08,1.36,13,25,13,4,28,0,1,0,0.0,0.0,0.0,44886 ,NYY 
577,Tommy Nance ,12.8,13,1,0,4.20,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
578,Penn Murfee ,12.7,13,1,0,4.39,1.39,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44017 ,HOU 
579,Erik Miller ,55.0,62,2,0,4.43,1.54,27,48,34,7,55,0,2,0,0.0,0.0,0.0,23362 ,SF 
580,Ryder Ryan ,39.5,35,2,0,4.47,1.48,20,39,17,4,39,0,3,0,0.0,0.0,0.0,7305 d,PIT 
581,Ethan Small ,20.5,21,1,0,4.18,1.47,10,19,10,2,20,0,1,0,0.0,0.0,0.0,23991 ,SF 
582,Matt Gage ,19.6,19,1,0,4.38,1.45,10,19,8,3,18,0,1,0,0.0,0.0,0.0,7842 d,LAD 
584,Mychal Givens ,39.7,36,2,0,4.78,1.53,21,39,19,6,42,0,2,0,0.0,0.0,0.0,5700 d,MIA 
585,Zack Kelly ,36.8,35,2,0,4.63,1.54,19,36,18,5,36,0,1,0,0.0,0.0,0.0,43849 ,BOS 
586,Brandon Walter ,28.5,21,1,0,4.59,1.44,15,31,9,4,6,5,2,0,0.0,0.0,0.0,45335 ,BOS 
587,Kolton Ingram ,20.7,20,1,0,4.31,1.45,10,19,10,2,20,0,1,0,0.0,0.0,0.0,46503 ,NYM 
588,Cade Povich ,20.8,20,1,0,4.09,1.39,9,19,8,3,11,3,1,0,0.0,0.0,0.0,46138 ,BAL 
589,Justin Martinez ,32.3,39,1,0,4.05,1.53,15,27,20,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
591,Colby White ,20.1,21,1,0,4.44,1.46,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
592,Cole Sulser ,12.0,12,0,0,4.45,1.37,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7522 d,NYM 
593,Glenn Otto ,20.1,19,1,0,4.40,1.44,10,19,9,3,17,1,1,0,0.0,0.0,0.0,44222 ,SD 
594,Jeff Brigham ,20.9,22,1,0,4.80,1.44,11,19,10,3,21,0,1,0,0.0,0.0,0.0,8073 d,MIN 
595,Jose Quijada ,14.0,16,0,0,4.16,1.37,6,12,7,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
596,Josh Simpson ,14.6,16,1,0,4.06,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
597,Matt Sauer ,50.0,45,2,0,4.69,1.48,26,50,21,7,43,2,3,0,0.0,0.0,0.0,7260 d,KC 
599,Tucker Davidson ,25.9,22,1,0,4.33,1.43,12,25,10,3,25,0,1,0,0.0,0.0,0.0,8478 d,BAL 
600,Tommy Henry ,59.7,49,3,0,4.69,1.45,31,61,24,8,29,7,4,0,0.03,0.05,0.02,38295 ,ARI 
601,Dan Altavilla ,19.8,18,1,0,4.61,1.48,10,19,9,3,19,0,1,0,0.0,0.0,0.0,6490 d,KC 
602,Dominic Leone ,34.0,34,1,0,4.72,1.45,18,33,15,6,34,0,2,0,0.0,0.0,0.0,5134 d,CWS 
603,Jose Butto ,30.0,27,1,0,4.63,1.42,15,29,12,4,21,2,2,0,0.0,0.0,0.0,7207 d,NYM 
604,Vinny Nittoli ,19.7,18,1,0,4.43,1.39,10,19,7,3,19,0,1,0,0.0,0.0,0.0,17634 ,OAK 
605,Wilking Rodriguez ,15.5,14,0,0,4.29,1.44,7,15,7,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
606,Jose Ruiz ,31.2,31,1,0,4.55,1.44,16,30,14,5,30,0,1,0,0.0,0.0,0.0,6561 d,PHI 
607,Brooks Kriske ,3.7,4,0,0,4.11,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
609,Josh Winder ,22.5,19,1,0,4.53,1.37,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
610,Lou Trivino ,17.5,17,1,0,4.28,1.40,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
611,Clayton Andrews ,15.2,16,1,0,4.07,1.43,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
612,Jake Odorizzi ,22.4,19,1,0,4.60,1.39,11,22,8,4,12,3,1,0,0.0,0.0,0.0,4501 d,TB 
613,Austin Pruitt ,21.7,16,1,0,5.01,1.42,12,24,6,4,17,1,1,0,0.0,0.0,0.0,6566 d,TEX 
614,Hurston Waldrep ,24.1,25,1,0,4.27,1.46,11,23,11,3,16,2,1,0,0.02,0.03,0.01,47232 ,ATL 
615,Colin Selby ,22.7,23,1,0,4.11,1.47,10,20,12,2,23,0,1,0,0.0,0.0,0.0,46497 ,PIT 
616,Connor Cooke ,12.2,13,1,0,3.90,1.35,5,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
617,JT Brubaker ,15.9,16,1,0,4.36,1.35,8,15,5,2,14,0,1,0,0.0,0.0,0.0,8152 d,NYY 
618,Hogan Harris ,31.7,29,1,0,4.43,1.46,16,30,15,4,29,0,1,0,0.0,0.0,0.0,46489 ,OAK 
619,Mason Fluharty ,15.2,14,1,0,4.22,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
620,Bryan Hoeing ,50.0,37,2,0,4.59,1.42,25,54,15,7,41,2,3,0,0.0,0.0,0.0,46460 ,MIA 
621,Luis L. Ortiz ,99.7,78,5,0,4.82,1.52,53,104,43,13,39,14,7,0,0.01,0.01,0.0,44927 ,PIT 
622,Kyle Crick ,15.6,15,1,0,4.58,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,4720 d,NYM 
623,James Kaprielian ,29.0,23,2,0,5.25,1.49,17,29,13,5,5,5,2,0,0.01,0.01,0.0,6173 d,SP) FA 
624,Josh Fleming ,53.7,32,2,0,4.41,1.48,26,62,16,6,47,1,3,0,0.0,0.0,0.0,43974 ,PIT 
625,Andrew Bellatti ,19.5,21,1,0,4.69,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5774 d,PHI 
626,Michael Plassmeyer ,12.9,11,0,0,4.26,1.37,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8082 d,PIT 
627,Freddy Tarnok ,18.4,17,1,0,4.35,1.42,9,17,8,2,15,1,1,0,0.0,0.0,0.0,44331 ,OAK 
628,Mason Englert ,29.1,24,1,0,4.64,1.41,15,30,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
629,Landon Knack ,15.8,15,1,0,4.34,1.34,8,16,5,3,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
630,Erasmo Ramirez ,17.5,13,1,0,4.49,1.36,9,18,4,3,15,0,1,0,0.0,0.0,0.0,4572 d,TB 
631,Daniel Duarte ,32.5,30,2,0,4.65,1.53,17,31,17,4,33,0,1,0,0.0,0.0,0.0,45002 ,MIN 
632,T.J. Brock ,14.9,15,1,0,4.00,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
633,Andrew Vasquez ,20.1,18,1,0,4.30,1.48,10,19,9,2,20,0,1,0,0.0,0.0,0.0,8381 d,DET 
634,Ben Heller ,19.7,18,1,0,4.64,1.46,10,19,9,2,19,0,1,0,0.0,0.0,0.0,6450 d,PIT 
635,Amir Garrett ,18.7,20,1,0,4.81,1.53,10,16,11,2,21,0,1,0,0.0,0.0,0.0,5588 d,LAA 
636,Josh Walker ,11.9,12,1,0,3.96,1.32,5,11,4,2,13,0,1,0,0.0,0.0,0.0,45294 ,NYM 
637,Hayden Juenger ,17.6,17,1,0,4.27,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45357 ,TOR 
638,Yoendrys Gomez ,12.1,12,0,0,4.29,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
639,Alex Young ,35.4,33,1,0,4.63,1.46,18,36,14,6,37,0,1,0,0.0,0.0,0.0,22173 ,CIN 
