VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Josh Walker ,21.3,21,1,0,4.02,1.36,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
416,Tom Cosgrove ,25.6,25,1,0,4.10,1.39,12,23,11,3,27,0,1,0,0.01,0.01,0.0,45722 ,SD 
417,Adrian Houser ,44.7,33,2,0,4.35,1.45,22,46,17,5,34,2,3,0,0.01,0.01,0.0,5857 d,NYM 
418,Shawn Dubin ,27.6,28,1,0,4.05,1.43,12,25,12,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
419,Justin Lawrence ,27.1,26,2,4,4.61,1.54,14,27,13,3,28,0,2,0,0.03,0.02,0.03,8169 d,COL 
420,Kyle Hendricks ,43.1,31,2,0,4.64,1.38,22,47,11,6,15,6,3,0,0.01,0.01,0.01,5462 d,CHC 
421,Julian Merryweather ,14.2,17,1,0,3.80,1.33,6,12,6,2,15,0,0,0,0.01,0.01,0.01,7664 d,CHC 
422,Logan Gillaspie ,23.8,20,2,0,4.36,1.42,12,24,8,3,26,0,2,0,0.0,0.0,0.0,45020 ,SD 
423,Elieser Hernandez ,25.3,25,1,0,4.54,1.30,13,24,8,5,20,2,2,0,0.0,0.0,0.0,7361 d,MIL 
424,Yency Almonte ,21.5,22,1,0,4.01,1.39,10,19,9,3,23,0,1,0,0.01,0.01,0.0,5681 d,CHC 
425,Eduard Bazardo ,19.9,18,1,0,4.16,1.31,9,19,6,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
426,Hurston Waldrep ,37.4,34,2,0,4.45,1.46,18,37,16,5,13,6,2,0,0.12,0.16,0.08,47232 ,ATL 
427,Domingo German ,20.4,18,1,0,4.23,1.30,10,19,6,3,12,2,1,0,0.05,0.09,0.0,5634 d,PIT 
428,Kyle Hurt ,18.3,21,1,0,3.96,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
429,Justin Sterner ,20.3,20,1,0,4.21,1.33,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
430,Trevor Williams ,63.2,49,3,0,4.76,1.44,33,68,21,10,18,11,5,0,0.3,0.42,0.18,4982 d,WSH 
431,Genesis Cabrera ,30.4,27,2,0,4.39,1.46,15,29,14,4,33,0,2,0,0.0,0.0,0.0,8037 d,TOR 
432,Huascar Ynoa ,21.3,21,1,0,4.16,1.36,10,20,8,3,16,1,1,0,0.0,0.0,0.0,8372 d,ATL 
433,Lucas Sims ,34.8,40,2,1,4.77,1.47,18,29,19,5,38,0,3,0,0.01,0.01,0.0,4320 d,CIN 
434,AJ Smith-Shawver ,36.1,36,2,0,4.66,1.44,19,34,17,5,17,5,2,0,0.02,0.04,0.01,45241 ,ATL 
435,Ryan Borucki ,23.3,21,1,0,4.07,1.39,11,22,10,3,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
436,Humberto Castellanos ,27.8,25,1,0,4.32,1.37,13,27,10,4,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
437,Jose Ruiz ,34.3,34,1,0,4.39,1.41,17,32,14,5,36,0,1,0,0.0,0.0,0.0,6561 d,PHI 
438,Enoli Paredes ,30.4,33,1,0,4.14,1.47,14,26,17,3,32,0,1,0,0.01,0.02,0.01,8565 d,MIL 
439,Emmanuel Ramirez ,21.8,21,1,0,4.22,1.36,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
440,Anthony Maldonado ,20.3,20,1,0,4.17,1.36,9,19,8,2,22,0,1,0,0.0,0.0,0.0,47272 ,MIA 
441,Brady Basso ,14.3,13,1,0,3.86,1.32,6,14,5,2,14,0,1,0,0.0,0.0,0.0,48224 ,OAK 
442,Bruce Zimmermann ,25.3,21,1,0,4.29,1.36,12,26,7,3,18,2,1,0,0.0,0.0,0.0,8044 d,BAL 
443,Jose Butto ,45.7,40,2,0,4.61,1.45,23,44,19,6,19,6,3,0,0.04,0.06,0.02,7207 d,NYM 
444,Carlos Hernandez ,25.9,25,1,0,4.33,1.39,12,24,11,3,28,0,2,0,0.0,0.0,0.0,39260 ,KC 
445,Andrew Wantz ,26.0,25,1,0,4.42,1.37,13,24,10,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
446,Grant Hartwig ,24.2,22,2,0,4.34,1.49,12,23,11,2,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
447,Austin Adams ,32.9,41,1,1,4.33,1.52,16,27,18,4,37,0,2,0,0.04,0.06,0.02,6559 d,OAK 
448,Brendan White ,16.8,15,1,0,3.99,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
449,Jhonathan Diaz ,22.2,18,1,0,3.99,1.41,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
450,Parker Mushinski ,25.1,22,1,0,4.08,1.43,11,24,10,3,27,0,1,0,0.0,0.0,0.0,45474 ,HOU 
451,Alek Jacob ,20.3,18,1,0,4.19,1.37,9,19,8,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
452,Luis L. Ortiz ,45.0,36,2,0,4.48,1.47,22,45,19,5,34,2,3,0,0.0,0.0,0.0,44927 ,PIT 
453,Jacob Lopez ,16.4,16,1,0,4.06,1.37,7,15,6,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
454,Cade Cavalli ,30.2,29,1,0,4.31,1.43,14,28,13,3,15,4,2,0,0.01,0.02,0.01,43871 ,WSH 
455,Robert Gasser ,20.8,18,1,0,4.25,1.36,10,20,7,3,4,4,1,0,0.09,0.11,0.06,45374 ,MIL 
456,Jarlin Garcia ,16.9,14,1,0,4.23,1.31,8,16,5,2,17,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
457,Yoendrys Gomez ,18.4,19,1,0,4.12,1.40,8,16,8,3,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
458,Xzavion Curry ,46.7,35,2,0,4.80,1.39,25,49,15,8,21,6,3,0,0.0,0.0,0.0,44893 ,CLE 
459,Will Warren ,20.0,17,1,0,4.14,1.38,9,20,7,2,11,2,1,0,0.01,0.01,0.0,46420 ,NYY 
460,Keegan Thompson ,25.7,26,1,0,4.28,1.43,12,24,12,3,27,0,1,0,0.0,0.0,0.0,43927 ,CHC 
461,Jake Cousins ,17.5,20,1,0,4.12,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
462,Cole Sulser ,19.3,19,1,0,4.22,1.39,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
463,Carlos Rodriguez ,46.5,40,2,0,4.75,1.43,25,45,19,7,9,9,2,0,0.0,0.0,0.0,47297 ,MIL 
464,Scott Effross ,12.0,11,1,0,3.96,1.31,5,11,4,1,13,0,1,0,0.0,0.0,0.0,44840 ,NYY 
465,Ron Marinaccio ,26.7,28,1,0,4.33,1.44,13,23,13,3,28,0,2,0,0.0,0.0,0.0,45015 ,NYY 
466,Randy Rodriguez ,30.2,31,1,0,4.21,1.48,14,27,16,3,32,0,2,0,0.01,0.01,0.0,45022 ,SF 
467,Danny Young ,26.4,28,1,0,4.12,1.49,12,25,12,3,28,0,1,0,0.0,0.0,0.0,10197 ,NYM 
468,Jose Cuas ,24.4,24,1,0,4.17,1.45,11,23,11,3,26,0,1,0,0.0,0.0,0.0,8002 d,CHC 
469,Jose Quijada ,11.5,13,1,0,3.88,1.37,5,10,5,1,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
470,Alex Speas ,23.0,26,1,0,4.20,1.47,11,19,13,3,23,0,1,0,0.0,0.0,0.0,7035 d,HOU 
471,Isaiah Campbell ,23.4,21,1,0,4.21,1.42,11,23,9,3,23,0,2,0,0.0,0.0,0.0,38329 ,BOS 
472,Tommy Henry ,29.9,24,2,0,4.50,1.47,15,30,12,4,15,3,2,0,0.01,0.01,0.0,38295 ,ARI 
473,Jordan Weems ,34.9,34,1,1,4.51,1.45,17,33,16,5,36,0,2,0,0.0,0.0,0.0,39899 ,WSH 
474,Clayton Beeter ,19.0,20,1,0,4.30,1.40,9,17,9,2,13,1,1,0,0.0,0.0,0.0,43817 ,NYY 
475,Riley O'Brien ,20.9,22,1,0,4.07,1.47,9,19,11,2,22,0,1,0,0.0,0.0,0.0,8620 d,STL 
476,Mason Englert ,26.3,22,1,0,4.42,1.38,13,27,8,4,26,0,2,0,0.0,0.0,0.0,46135 ,DET 
477,Eric Lauer ,27.0,24,1,0,4.49,1.38,13,26,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
478,Diego Castillo ,30.1,27,2,0,4.52,1.49,15,29,14,3,32,0,2,0,0.0,0.0,0.0,7847 d,MIN 
479,Stephen Kolek ,28.6,24,1,0,4.22,1.44,13,28,11,3,30,0,2,0,0.0,0.0,0.0,47038 ,SD 
480,Josh Winder ,17.8,15,1,0,4.29,1.35,9,17,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
481,Ty Adcock ,12.6,12,1,0,4.13,1.33,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
482,Mason Black ,22.0,20,1,0,4.31,1.40,11,21,8,3,12,3,1,0,0.0,0.0,0.0,46147 ,SF 
483,Matt Bush ,15.3,16,1,0,4.22,1.38,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
484,Allan Winans ,15.9,13,1,0,4.04,1.38,7,17,4,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
485,Ronny Henriquez ,20.1,17,1,0,4.23,1.39,9,20,7,3,21,0,1,0,0.0,0.0,0.0,44897 ,MIN 
486,Brett Martin ,16.0,13,1,0,4.01,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
487,Dan Altavilla ,35.5,31,2,0,4.58,1.48,18,34,16,5,32,1,3,0,0.0,0.0,0.0,6490 d,KC 
488,Luis F. Ortiz ,20.1,17,1,0,4.34,1.37,10,20,6,3,21,0,1,0,0.0,0.0,0.0,6016 d,PHI 
489,Brent Headrick ,10.8,11,1,0,4.01,1.34,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
490,Jose Hernandez ,24.7,25,1,0,4.34,1.44,12,23,12,3,26,0,2,0,0.0,0.0,0.0,46649 ,PIT 
491,Michael Soroka ,47.3,39,2,0,4.69,1.45,25,47,18,7,23,6,3,0,0.01,0.01,0.01,6950 d,CWS 
492,Keider Montero ,23.1,21,1,0,4.43,1.39,11,23,8,3,13,2,2,0,0.0,0.0,0.0,45088 ,DET 
493,Zak Kent ,11.4,11,1,0,3.97,1.36,5,12,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
494,Jose A. Ferrer ,24.2,20,1,0,4.21,1.43,11,24,9,3,25,0,1,0,0.0,0.0,0.0,46493 ,WSH 
495,Trey Wingenter ,20.5,21,1,0,4.34,1.42,10,19,9,2,22,0,1,0,0.0,0.0,0.0,7598 d,DET 
496,Sean Newcomb ,31.2,32,1,0,4.23,1.50,15,28,17,3,33,0,2,0,0.0,0.0,0.0,5961 d,OAK 
497,Justin Anderson ,31.2,32,1,0,4.41,1.46,15,29,15,4,33,0,1,0,0.0,0.0,0.0,7890 d,CWS 
498,Hogan Harris ,48.0,42,2,0,4.62,1.48,25,46,23,6,21,7,3,0,0.01,0.01,0.01,46489 ,OAK 
499,Touki Toussaint ,12.9,11,2,0,4.21,1.56,6,13,7,2,9,1,2,0,0.0,0.0,0.0,5732 d,CWS 
500,Zack Kelly ,32.8,32,2,0,4.47,1.54,16,31,17,4,34,0,2,0,0.01,0.01,0.0,43849 ,BOS 
501,Hunter Strickland ,33.3,29,2,1,4.81,1.47,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5324 d,LAA 
502,Zack Thompson ,25.7,24,1,0,4.32,1.45,12,25,12,3,17,2,2,0,0.0,0.0,0.0,20342 ,STL 
503,Aaron Loup ,17.3,15,1,0,4.19,1.41,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
504,Cody Bolton ,17.1,16,1,0,4.28,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43958 ,SEA 
505,Joey Cantillo ,17.8,17,1,0,4.29,1.42,8,17,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
506,Nick Avila ,20.0,17,1,0,4.31,1.41,10,20,7,2,21,0,1,0,0.0,0.0,0.0,45570 ,SF 
507,Jimmy Herget ,19.4,18,1,0,4.51,1.38,10,20,6,3,21,0,1,0,0.0,0.0,0.0,6636 d,ATL 
508,Sammy Peralta ,25.0,21,1,0,4.39,1.42,12,25,9,3,25,0,1,0,0.0,0.0,0.0,46984 ,CWS 
509,Jack O'Loughlin ,20.7,17,1,0,4.23,1.43,10,20,8,2,21,0,1,0,0.0,0.0,0.0,47959 ,OAK 
510,Steven Wilson ,28.8,30,1,0,4.65,1.42,15,25,14,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
511,T.J. McFarland ,24.6,19,1,0,4.10,1.47,11,26,9,2,29,0,2,0,0.0,0.0,0.0,4814 d,OAK 
512,Davis Daniel ,28.4,24,1,0,4.55,1.40,14,28,10,4,20,2,1,0,0.0,0.0,0.0,44327 ,LAA 
513,Landon Knack ,14.9,13,1,0,4.39,1.36,7,15,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
514,Yunior Marte ,29.5,27,1,0,4.46,1.44,15,29,12,4,32,0,1,0,0.0,0.0,0.0,8653 d,PHI 
515,Luis Frias ,16.0,16,1,0,4.26,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
516,Kyle Nicolas ,28.3,30,1,0,4.39,1.49,14,26,15,4,29,0,2,0,0.0,0.0,0.0,43834 ,PIT 
517,Alex Young ,27.7,25,1,0,4.54,1.42,14,28,10,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
518,Adam Cimber ,33.7,25,2,0,4.63,1.47,17,35,11,4,37,0,2,0,0.0,0.0,0.0,5092 d,LAA 
519,Jesus Tinoco ,18.6,18,1,0,4.33,1.44,9,17,8,2,20,0,1,0,0.0,0.0,0.0,8376 d,TEX 
520,Edwin Uceta ,16.9,17,1,0,4.40,1.42,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43645 ,TB 
521,Ian Anderson ,14.3,13,1,0,4.24,1.41,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
522,Huascar Brazoban ,29.9,30,1,0,4.32,1.50,14,28,15,3,32,0,2,0,0.0,0.0,0.0,45492 ,MIA 
523,Ryan Tepera ,14.0,12,1,0,4.36,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
524,Prelander Berroa ,24.2,26,1,0,4.40,1.48,12,21,14,3,26,0,1,0,0.01,0.01,0.0,26966 ,CWS 
525,Sean Hjelle ,31.7,25,1,0,4.27,1.47,15,34,10,3,32,0,2,0,0.0,0.0,0.0,7928 d,SF 
526,Porter Hodge ,25.1,25,1,0,4.26,1.50,12,23,12,3,27,0,1,0,0.0,0.0,0.0,46453 ,CHC 
527,Carlos Carrasco ,71.4,58,4,0,4.95,1.49,39,79,25,11,18,14,5,0,0.03,0.04,0.02,3150 d,CLE 
528,Brad Hand ,17.3,17,1,0,4.34,1.44,8,16,7,2,17,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
529,Carlos Vargas ,17.9,16,1,0,4.10,1.48,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44061 ,SEA 
530,Thyago Vieira ,22.5,24,1,0,4.47,1.46,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6553 d,ARI 
531,Wes Parsons ,20.6,20,1,0,4.34,1.46,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7995 d,CLE 
532,Brent Suter ,32.1,26,1,1,4.53,1.45,16,34,11,5,34,1,2,0,0.0,0.0,0.0,6482 d,CIN 
533,Jacob Waguespack ,14.6,14,1,0,4.27,1.43,7,14,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
534,Matthew Boyd ,9.6,9,1,0,4.36,1.33,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
535,Bryan Hoeing ,22.4,17,1,0,4.45,1.40,11,24,7,2,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
536,Easton Lucas ,19.0,17,1,0,4.29,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
537,Victor Vodnik ,34.3,31,1,1,4.38,1.51,17,34,16,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
538,Ryan Loutos ,23.7,20,1,0,4.31,1.46,11,24,10,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
539,Alex Reyes ,15.3,17,1,0,4.27,1.48,7,13,9,2,15,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
540,Kevin Herget ,25.6,22,1,0,4.62,1.40,13,27,8,4,26,0,1,0,0.0,0.0,0.0,46459 ,MIL 
541,Forrest Whitley ,13.5,14,1,0,4.26,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
542,Colten Brewer ,17.6,16,1,0,4.35,1.44,9,17,7,2,16,0,1,0,0.0,0.0,0.0,7340 d,CHC 
543,Tucker Davidson ,15.3,13,1,0,4.36,1.41,7,15,6,2,11,1,1,0,0.0,0.0,0.0,8478 d,BAL 
544,Jose Cisnero ,22.3,24,1,0,4.45,1.48,11,21,10,3,24,0,1,0,0.0,0.0,0.0,4836 d,LAA 
545,Michael McGreevy ,12.9,8,1,0,4.32,1.35,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
546,Tristan Beck ,13.6,11,1,0,4.27,1.41,6,14,4,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
547,Michael Rucker ,12.9,11,1,0,4.38,1.39,6,12,5,2,14,0,0,0,0.0,0.0,0.0,40930 ,PHI 
548,Nick Burdi ,28.2,36,1,0,4.47,1.54,14,24,17,4,28,0,1,0,0.0,0.0,0.0,6231 d,NYY 
549,Sam Long ,25.6,21,1,0,4.49,1.43,13,25,10,3,27,0,1,0,0.0,0.0,0.0,44078 ,KC 
550,Tyler Matzek ,19.9,21,1,0,4.41,1.48,10,19,10,3,21,0,1,0,0.0,0.0,0.0,4749 d,ATL 
551,Anthony Banda ,20.5,18,1,0,4.34,1.46,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
552,Kaleb Ort ,15.7,16,1,0,4.54,1.42,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
553,Caleb Boushley ,18.7,14,1,0,4.51,1.39,9,20,6,3,20,0,1,0,0.0,0.0,0.0,45043 ,MIN 
554,Justin Topa ,12.9,11,1,0,4.21,1.44,6,13,5,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
555,Joe La Sorsa ,19.7,14,1,0,4.41,1.41,10,21,6,2,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
556,Justin Hagenman ,13.3,12,1,0,4.46,1.40,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,BOS 
557,Walter Pennington ,10.7,9,1,0,4.14,1.44,5,11,4,1,11,0,0,0,0.0,0.0,0.0,47281 ,KC 
558,Yerry Rodriguez ,27.9,28,1,0,4.56,1.47,14,27,13,4,30,0,1,0,0.0,0.0,0.0,43730 ,TEX 
559,Vince Velasquez ,15.0,14,1,0,4.60,1.40,8,14,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
560,Austin Warren ,16.1,13,1,0,4.29,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44317 ,SF 
561,Joey Lucchesi ,17.4,13,1,0,4.40,1.42,9,18,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
562,Osvaldo Bido ,16.5,15,1,0,4.45,1.44,8,16,7,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
563,John McMillon ,22.5,25,1,0,4.40,1.52,11,19,14,2,22,0,1,0,0.0,0.0,0.0,48204 ,KC 
564,Mason Fluharty ,9.0,8,1,0,4.07,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
565,Kolby Allard ,20.2,17,1,0,4.64,1.40,10,20,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
566,Ryder Ryan ,21.6,19,1,0,4.39,1.47,11,21,9,2,23,0,1,0,0.0,0.0,0.0,7305 d,PIT 
567,Kolton Ingram ,13.9,13,1,0,4.24,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46503 ,STL 
568,Kris Bubic ,15.3,14,1,0,4.44,1.44,8,15,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
569,Nick Ramirez ,14.6,11,1,0,4.40,1.41,7,16,5,2,15,0,0,0,0.0,0.0,0.0,8119 d,LAD 
570,Kenny Rosenberg ,18.9,16,1,0,4.50,1.43,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
571,Brandon Williamson ,34.3,29,2,0,4.86,1.47,19,35,14,6,13,5,2,0,0.0,0.0,0.0,38375 ,CIN 
572,George Soriano ,18.3,17,1,0,4.45,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
573,Declan Cronin ,30.3,23,1,0,4.24,1.50,14,31,12,3,31,0,1,0,0.0,0.0,0.0,47028 ,MIA 
574,Shaun Anderson ,13.3,11,1,0,4.46,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7291 d,MIA 
575,Jackson Wolf ,18.5,15,1,0,4.58,1.41,9,19,7,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
576,Wilmer Flores ,10.2,9,1,0,4.25,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
577,Freddy Tarnok ,13.8,13,1,0,4.49,1.44,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
578,Corey Knebel ,13.0,13,1,0,4.45,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
579,Justin Bruihl ,26.8,21,1,0,4.40,1.47,13,27,11,3,29,0,1,0,0.0,0.0,0.0,44828 ,PIT 
580,Brendon Little ,24.9,21,1,0,4.14,1.54,11,25,12,3,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
581,Dustin May ,7.0,7,0,0,3.38,1.20,3,6,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
582,Angel Chivilli ,24.6,22,1,0,4.50,1.47,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46872 ,COL 
583,Michel Otanez ,21.2,22,1,0,4.30,1.54,10,19,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,OAK 
584,Zebby Matthews ,11.8,10,0,0,3.87,1.30,5,12,3,1,3,3,0,0,0.0,0.0,0.0,48349 ,MIN 
585,Kyle Muller ,20.7,17,1,0,4.49,1.45,10,21,8,2,21,0,1,0,0.01,0.01,0.0,6921 d,OAK 
586,Bryce Jarvis ,32.6,28,2,0,4.71,1.52,17,33,15,4,34,0,2,0,0.0,0.0,0.0,43805 ,ARI 
587,Sem Robberse ,14.2,11,1,0,4.54,1.41,7,15,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
588,Cristian Mena ,9.9,9,1,0,4.46,1.43,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
589,Carl Edwards Jr. ,19.0,16,1,0,4.39,1.48,9,19,8,2,20,0,1,0,0.01,0.01,0.0,4906 d,CHC 
590,James Meeker ,13.0,10,1,0,4.62,1.39,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44832 ,MIL 
591,Clayton Andrews ,13.7,15,1,0,4.60,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8582 d,NYY 
592,Daulton Jefferies ,14.6,11,1,0,4.65,1.39,8,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
593,Tyler Duffey ,15.5,13,1,0,4.49,1.45,8,15,7,2,12,0,1,0,0.0,0.0,0.0,5097 d,KC 
594,Zack Weiss ,12.8,13,1,0,4.48,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6238 d,MIN 
595,Logan Evans ,10.0,9,0,0,3.62,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354124,SEA 
596,Shintaro Fujinami ,13.0,14,1,0,4.51,1.49,7,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
597,Brandon Walter ,12.3,9,1,0,4.37,1.45,6,13,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
598,Ricky Vanasco ,12.4,12,1,0,4.47,1.48,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,LAD 
599,Luis Medina ,79.2,72,3,0,4.70,1.54,41,76,41,10,20,14,6,0,0.03,0.04,0.03,39252 ,OAK 
600,Andrew Walters ,12.9,13,0,0,4.12,1.34,6,11,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
601,Brandon Hughes ,15.9,15,1,0,4.61,1.46,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45160 ,ARI 
602,Brad Boxberger ,16.9,15,1,0,4.70,1.43,9,16,7,2,17,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
603,Andrew Vasquez ,13.2,12,1,0,4.30,1.52,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
604,Yohan Ramirez ,25.4,25,1,0,4.51,1.51,13,23,12,3,26,0,1,0,0.0,0.0,0.0,40933 ,LAD 
605,Daniel Lynch ,54.6,41,3,0,4.96,1.48,30,59,19,8,13,10,4,0,0.01,0.02,0.01,7994 d,KC 
606,Dylan Coleman ,21.4,24,1,0,4.42,1.56,10,18,13,3,24,0,1,0,0.0,0.0,0.0,44024 ,HOU 
607,Jonathan Heasley ,26.4,21,1,0,4.79,1.41,14,27,9,4,28,0,1,0,0.0,0.0,0.0,44158 ,BAL 
608,Lyon Richardson ,18.5,18,1,0,4.54,1.50,9,18,9,2,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
609,Chris Roycroft ,26.5,22,1,0,4.39,1.51,13,26,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
610,Jacob Barnes ,29.6,24,1,0,4.60,1.46,15,31,11,4,32,0,2,0,0.0,0.0,0.0,5886 d,WSH 
611,Dylan Covey ,12.5,10,1,0,4.42,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
612,Michael Mercado ,12.0,11,1,0,4.62,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
613,Jonathan Bowlan ,12.2,10,1,0,4.67,1.43,6,13,4,1,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
614,Dany Jimenez ,33.2,34,1,1,4.68,1.52,17,29,20,5,36,0,2,0,0.0,0.0,0.0,40917 ,OAK 
615,Buck Farmer ,33.9,32,1,0,4.70,1.47,18,33,15,5,36,0,2,0,0.0,0.0,0.0,5031 d,CIN 
616,Matt Bowman ,28.6,23,1,0,4.47,1.49,14,29,12,4,29,0,1,0,0.0,0.0,0.0,5945 d,SEA 
617,German Marquez ,23.7,20,1,0,4.77,1.43,13,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
618,Richard Fitts ,25.1,19,1,0,4.88,1.39,14,27,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
619,Sixto Sanchez ,31.1,22,1,0,4.58,1.45,16,34,10,4,14,4,2,0,0.01,0.01,0.0,6981 d,MIA 
620,Hagen Danner ,10.5,11,0,0,4.00,1.36,5,10,4,2,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
