VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
420,Willi Castro ,64,8,1,6,2,0.24,0.284,15,3,0,3,15,0.333,0.618,0.0,0.0,0.0,5997,MIN 
421,Manny Pina ,204,21,7,26,1,0.221,0.29,45,8,0,17,48,0.363,0.653,0.0,0.0,0.0,4148,OAK 
422,Hanser Alberto ,108,11,2,11,1,0.243,0.268,26,5,0,3,16,0.336,0.604,0.01,0.0,0.01,5644,CWS 
423,Matt Duffy ,137,15,1,13,1,0.263,0.322,36,6,0,10,27,0.337,0.659,0.0,0.0,0.0,5032,KC 
425,Kevin Pillar ,75,9,2,9,1,0.239,0.284,18,4,0,4,16,0.385,0.669,0.0,0.0,0.0,5274,ATL 
427,Garrett Stubbs ,93,11,2,9,2,0.214,0.292,20,4,0,10,24,0.321,0.614,0.0,0.0,0.0,6761,PHI 
428,Nick Solak ,148,19,4,17,3,0.252,0.321,37,7,0,12,35,0.387,0.708,0.0,0.0,0.0,7470,CIN 
429,Sam Hilliard ,122,16,5,14,3,0.205,0.281,25,5,1,12,45,0.378,0.659,0.0,0.0,0.0,7679,ATL 
430,Yu Chang ,94,11,3,11,1,0.22,0.278,21,4,0,7,30,0.358,0.637,0.01,0.01,0.0,5034,BOS 
431,Michael Toglia ,196,25,6,24,2,0.228,0.293,45,10,1,17,66,0.387,0.68,0.0,0.0,0.0,43991,COL 
432,Pavin Smith ,140,17,4,18,0,0.249,0.316,35,7,1,13,30,0.399,0.715,0.0,0.0,0.0,6959,ARI 
434,Michael Chavis ,57,6,2,7,1,0.227,0.273,13,3,0,3,18,0.384,0.657,0.0,0.0,0.0,6946,WSH 
435,Luke Maile ,148,16,4,16,0,0.216,0.289,32,6,0,14,45,0.33,0.619,0.0,0.0,0.0,5834,CIN 
436,Vidal Brujan ,113,15,2,11,7,0.236,0.296,27,6,1,9,24,0.36,0.656,0.0,0.0,0.01,10035,TB 
437,Yadiel Hernandez ,150,16,4,17,1,0.249,0.309,37,6,0,12,38,0.362,0.671,0.0,0.0,0.0,10179,WSH 
438,Roberto Perez ,155,17,5,18,1,0.208,0.291,32,5,0,17,55,0.337,0.628,0.0,0.0,0.0,5529,SF 
439,Terrin Vavra ,81,10,1,8,2,0.247,0.326,20,4,0,9,19,0.333,0.659,0.0,0.0,0.0,8306,BAL 
441,Andrew Knizner ,167,18,3,18,0,0.22,0.292,37,7,0,14,37,0.322,0.614,0.0,0.0,0.0,7107,STL 
442,Brent Rooker ,27,3,1,3,0,0.2,0.289,5,1,0,2,10,0.35,0.638,0.0,0.0,0.0,7318,OAK 
443,Tyler Nevin ,109,11,2,12,0,0.229,0.295,25,5,0,9,27,0.338,0.633,0.0,0.0,0.0,8294,DET 
444,Abraham Toro ,160,20,5,19,3,0.236,0.305,38,8,1,13,31,0.392,0.698,0.0,0.0,0.0,8427,MIL 
445,Jo Adell ,108,14,4,12,2,0.222,0.276,24,5,1,7,39,0.398,0.674,0.01,0.01,0.01,6899,LAA 
447,Luis Torrens ,96,10,3,11,0,0.233,0.289,22,4,0,7,26,0.368,0.657,0.0,0.0,0.0,6629,CHC 
448,Victor Reyes ,145,18,3,15,3,0.255,0.297,37,7,1,8,33,0.379,0.676,0.0,0.0,0.0,7369,CWS 
449,Luis Gonzalez ,129,16,2,13,4,0.236,0.305,30,6,1,12,33,0.352,0.658,0.0,0.0,0.0,8338,SF 
453,Cristian Pache ,226,22,4,19,4,0.214,0.26,48,10,1,14,66,0.315,0.576,0.0,0.0,0.0,7653,PHI 
454,Nelson Velazquez ,143,17,5,17,4,0.217,0.283,31,7,1,12,53,0.378,0.661,0.0,0.0,0.0,45006,CHC 
455,Jackie Bradley Jr. ,106,11,2,11,2,0.22,0.285,23,5,1,8,27,0.333,0.618,0.0,0.0,0.0,4567,KC 
456,Ryan McKenna ,89,11,2,9,2,0.226,0.296,20,4,0,8,30,0.338,0.635,0.0,0.0,0.0,8020,BAL 
457,Taylor Trammell ,114,14,4,12,4,0.213,0.292,24,5,0,12,37,0.353,0.645,0.0,0.0,0.0,6417,SEA 
458,Luke Williams ,19,2,0,2,1,0.211,0.25,4,1,0,1,5,0.263,0.513,0.0,0.0,0.0,43628,LAD 
459,Cooper Hummel ,89,11,2,9,2,0.213,0.311,19,4,0,11,30,0.325,0.635,0.0,0.0,0.0,44594,SEA 
461,Leury Garcia ,174,19,2,16,2,0.243,0.287,42,7,1,9,38,0.329,0.616,0.0,0.0,0.0,4539,CWS 
462,Jason Vosler ,47,5,2,6,0,0.211,0.282,10,2,0,4,14,0.38,0.662,0.0,0.0,0.0,7623,CIN 
463,Tyler Freeman ,126,15,1,14,2,0.276,0.328,35,7,0,6,16,0.355,0.684,0.0,0.0,0.0,10024,CLE 
464,David Dahl ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,4698,SD 
465,Evan White ,139,16,6,18,1,0.223,0.283,31,6,0,11,42,0.389,0.671,0.0,0.0,0.0,7225,SEA 
466,Jordan Westburg ,68,8,2,7,1,0.227,0.293,15,3,0,5,20,0.36,0.652,0.01,0.01,0.0,43831,BAL 
469,Joey Wiemer ,46,5,1,5,1,0.217,0.28,10,2,0,4,15,0.326,0.606,0.01,0.01,0.0,44593,MIL 
470,Samad Taylor ,99,12,2,10,5,0.226,0.295,22,5,0,8,28,0.338,0.633,0.0,0.0,0.0,44697,KC 
471,Kyle Garlick ,90,11,4,11,0,0.221,0.272,20,4,0,6,31,0.388,0.66,0.0,0.0,0.0,8515,MIN 
472,Garrett Hampson ,104,13,2,9,6,0.224,0.284,23,4,1,8,30,0.329,0.613,0.0,0.0,0.0,7545,MIA 
474,Ehire Adrianza ,54,6,1,5,0,0.227,0.3,12,2,0,5,13,0.319,0.619,0.0,0.0,0.0,5316,ATL 
475,Estevan Florial ,40,5,1,4,2,0.2,0.273,8,2,0,4,15,0.325,0.598,0.0,0.0,0.0,6852,NYY 
476,Sean Bouchard ,46,7,2,6,1,0.246,0.314,11,3,0,4,13,0.442,0.755,0.0,0.0,0.0,45512,COL 
477,Kevin Smith ,140,14,3,14,3,0.203,0.256,28,7,1,9,47,0.332,0.588,0.0,0.0,0.0,9985,OAK 
478,Tucupita Marcano ,111,13,2,11,3,0.24,0.304,27,5,1,10,22,0.347,0.651,0.0,0.0,0.0,43731,PIT 
479,Austin Wynns ,64,7,1,6,0,0.234,0.3,15,2,0,5,15,0.313,0.613,0.0,0.0,0.0,6725,SF 
480,Clint Frazier ,172,20,5,19,2,0.206,0.296,35,8,0,19,62,0.34,0.635,0.0,0.0,0.0,4935,TEX 
481,Korey Lee ,157,17,4,17,2,0.215,0.269,34,6,0,10,50,0.336,0.605,0.0,0.0,0.0,20414,HOU 
482,Nathan Lukes ,39,4,1,4,1,0.231,0.286,9,2,0,3,9,0.359,0.645,0.0,0.0,0.0,6451,TOR 
483,Miles Mastrobuoni ,24,3,0,2,0,0.25,0.308,6,1,0,2,5,0.292,0.599,0.0,0.0,0.0,8608,CHC 
486,Gilberto Celestino ,114,13,1,10,2,0.243,0.304,28,6,0,9,27,0.33,0.634,0.0,0.0,0.0,10042,MIN 
487,Kody Clemens ,50,6,2,6,1,0.213,0.272,11,2,0,4,15,0.354,0.625,0.0,0.0,0.0,10049,PHI 
489,Travis Swaggerty ,62,7,1,6,2,0.222,0.284,14,3,0,5,18,0.319,0.603,0.0,0.0,0.0,7500,PIT 
492,Monte Harrison ,20,3,1,2,1,0.183,0.258,4,1,0,2,9,0.383,0.641,0.0,0.0,0.0,7240,MIL 
495,Matt Thaiss ,46,5,1,5,0,0.217,0.294,10,2,0,5,12,0.326,0.62,0.0,0.0,0.0,6942,LAA 
497,Parker Meadows ,68,7,1,7,1,0.224,0.284,15,3,1,5,18,0.341,0.626,0.0,0.0,0.0,7993,DET 
498,Tim Locastro ,55,7,1,5,3,0.214,0.283,12,3,0,3,13,0.323,0.607,0.0,0.0,0.0,7329,NYM 
499,Andrew Velazquez ,80,10,2,7,5,0.212,0.264,17,3,0,5,28,0.311,0.575,0.0,0.0,0.0,6228,LAA 
501,Mickey Moniak ,68,8,2,7,1,0.22,0.27,15,3,0,4,22,0.351,0.622,0.0,0.0,0.0,8368,LAA 
504,Lenyn Sosa ,93,10,2,11,1,0.254,0.297,24,5,0,5,19,0.383,0.68,0.0,0.0,0.0,44421,CWS 
505,Mark Mathias ,59,7,1,7,1,0.233,0.308,14,3,0,5,17,0.352,0.66,0.0,0.0,0.0,8364,PIT 
508,Jordan Groshans ,131,14,2,14,0,0.249,0.308,33,6,0,11,29,0.34,0.648,0.0,0.0,0.0,7927,MIA 
513,Sam Huff ,79,9,3,10,0,0.214,0.275,17,3,0,6,30,0.366,0.641,0.0,0.0,0.0,43641,TEX 
514,Colin Moran ,86,9,2,10,0,0.22,0.288,19,3,0,8,26,0.324,0.613,0.0,0.0,0.0,4937,SEA 
516,Ryan O'Hearn ,64,7,2,8,0,0.228,0.291,15,3,0,5,18,0.368,0.659,0.0,0.0,0.0,6681,BAL 
517,George Valera ,53,6,2,6,1,0.228,0.299,12,2,0,5,16,0.38,0.679,0.01,0.01,0.0,7423,CLE 
518,Donny Sands ,99,10,2,10,0,0.233,0.297,23,5,0,8,22,0.345,0.641,0.0,0.0,0.0,44944,DET 
519,Stephen Piscotty ,67,8,2,8,1,0.234,0.293,16,3,0,5,20,0.368,0.661,0.0,0.0,0.0,5702,SF 
520,Peyton Burdick ,64,8,2,8,1,0.208,0.286,13,3,0,6,23,0.349,0.635,0.0,0.0,0.0,43754,MIA 
522,Matt Wallner ,46,6,1,5,0,0.217,0.308,10,2,0,5,19,0.326,0.634,0.0,0.0,0.0,43696,MIN 
524,Brandon Dixon ,84,10,3,11,1,0.223,0.281,19,4,0,6,28,0.39,0.671,0.0,0.0,0.0,5066,SD 
525,Carlos Perez ,76,7,1,8,0,0.237,0.28,18,4,0,4,9,0.342,0.622,0.0,0.0,0.0,8610,CWS 
526,Richie Palacios ,51,6,1,5,1,0.237,0.309,12,3,0,4,11,0.336,0.645,0.0,0.0,0.0,44377,CLE 
527,Sergio Alcantara ,67,7,1,6,1,0.225,0.288,15,3,0,6,18,0.315,0.603,0.0,0.0,0.0,5710,CHC 
528,Greg Allen ,55,7,1,5,3,0.232,0.306,13,2,0,4,16,0.323,0.629,0.0,0.0,0.0,6777,BOS 
529,Danny Mendick ,89,10,2,9,1,0.225,0.289,20,4,0,7,22,0.326,0.615,0.0,0.0,0.0,8443,NYM 
532,Travis Jankowski ,39,5,0,2,2,0.233,0.31,9,1,0,4,9,0.259,0.569,0.0,0.0,0.0,5825,TEX 
534,Jason Delay ,73,7,1,7,0,0.205,0.256,15,3,0,4,20,0.288,0.544,0.0,0.0,0.0,8231,PIT 
535,Isan Diaz ,73,9,2,8,1,0.21,0.289,15,3,0,8,22,0.333,0.622,0.0,0.0,0.0,5995,SF 
541,Pedro Severino ,74,8,2,8,0,0.221,0.279,16,3,0,5,20,0.342,0.621,0.0,0.0,0.0,5844,SD 
543,Jordan Diaz ,56,5,1,6,0,0.256,0.294,14,3,0,3,10,0.363,0.657,0.0,0.0,0.0,44789,OAK 
545,Yoshi Tsutsugo ,95,11,3,11,0,0.217,0.302,21,4,0,11,30,0.365,0.667,0.0,0.0,0.0,41015,TEX 
546,Miguel Andujar ,86,10,2,10,1,0.252,0.29,22,4,0,4,14,0.368,0.658,0.0,0.0,0.0,6570,PIT 
547,Bryce Johnson ,18,2,0,1,1,0.222,0.263,4,1,0,1,5,0.278,0.541,0.0,0.0,0.0,45575,SF 
548,Jonah Bride ,85,9,1,9,0,0.234,0.316,20,4,0,9,18,0.316,0.633,0.0,0.0,0.0,44998,OAK 
549,Addison Barger ,50,6,2,6,0,0.227,0.284,11,3,0,3,16,0.407,0.69,0.0,0.0,0.0,45361,TOR 
550,Curtis Mead ,70,8,2,8,1,0.252,0.311,18,4,0,5,15,0.395,0.707,0.02,0.04,0.01,39303,TB 
551,Jose Herrera ,47,5,1,4,0,0.213,0.275,10,2,0,4,11,0.319,0.594,0.0,0.0,0.0,44302,ARI 
553,Jake Lamb ,35,4,1,4,0,0.2,0.282,7,1,0,4,12,0.314,0.596,0.0,0.0,0.0,5546,LAA 
554,Braden Shewmake ,13,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,8291,ATL 
555,Edouard Julien ,51,7,1,5,1,0.229,0.322,12,2,0,6,18,0.327,0.649,0.01,0.01,0.01,44887,MIN 
559,Tyler Heineman ,50,5,0,5,1,0.227,0.284,11,2,0,3,9,0.286,0.57,0.0,0.0,0.0,5148,PIT 
560,Yonny Hernandez ,72,10,0,5,5,0.227,0.304,16,3,0,7,15,0.268,0.573,0.0,0.0,0.0,8614,LAD 
564,Brett Sullivan ,20,2,0,2,0,0.2,0.238,4,1,0,1,3,0.25,0.488,0.0,0.0,0.0,7838,SD 
565,Michael Siani ,70,8,1,6,3,0.225,0.289,16,3,0,5,16,0.325,0.614,0.0,0.0,0.0,7929,CIN 
566,Zack Gelof ,35,3,1,3,1,0.209,0.272,7,1,0,3,12,0.324,0.596,0.0,0.0,0.0,44896,OAK 
567,J.J. Matijevic ,69,8,2,8,1,0.217,0.28,15,3,0,5,24,0.362,0.642,0.0,0.0,0.0,44401,HOU 
568,Alejo Lopez ,50,5,0,5,1,0.258,0.309,13,2,0,3,7,0.298,0.607,0.0,0.0,0.0,8683,CIN 
569,Niko Goodrum ,62,8,2,6,2,0.222,0.304,14,3,0,7,23,0.368,0.672,0.0,0.0,0.0,6751,BOS 
571,Mark Vientos ,46,5,2,6,0,0.212,0.28,10,2,0,4,15,0.387,0.667,0.01,0.01,0.0,6940,NYM 
580,Eguy Rosario ,30,4,1,3,1,0.233,0.281,7,2,0,2,7,0.4,0.681,0.0,0.0,0.0,10119,SD 
584,David Bote ,31,4,1,4,0,0.223,0.305,7,1,0,3,10,0.351,0.656,0.0,0.0,0.0,7663,CHC 
590,Andy Ibanez ,60,6,1,6,1,0.243,0.297,15,3,0,4,11,0.359,0.656,0.0,0.0,0.0,6676,DET 
593,Eli White ,49,7,1,5,2,0.218,0.29,11,2,0,4,17,0.32,0.61,0.0,0.0,0.0,8216,ATL 
597,Ben Rortvedt ,43,4,1,5,0,0.192,0.255,8,2,0,3,14,0.308,0.563,0.0,0.0,0.0,8534,NYY 
599,Meibrys Viloria ,31,3,1,3,0,0.206,0.284,6,1,0,3,10,0.337,0.621,0.0,0.0,0.0,6945,CLE 
600,Lewin Diaz ,51,5,2,7,0,0.214,0.267,11,2,0,3,14,0.37,0.637,0.0,0.0,0.0,26308,BAL 
601,Justin Dirden ,32,4,1,3,0,0.217,0.276,7,2,0,2,11,0.371,0.647,0.0,0.0,0.0,44397,HOU 
606,Adam Haseley ,26,3,0,2,1,0.231,0.286,6,1,0,2,6,0.269,0.555,0.0,0.0,0.0,7164,CWS 
609,Derek Hill ,58,7,1,5,2,0.223,0.28,13,2,0,4,20,0.309,0.589,0.0,0.0,0.0,10000,WSH 
614,Brenton Doyle ,102,12,3,11,2,0.243,0.284,25,5,1,5,34,0.41,0.694,0.0,0.0,0.0,45599,COL 
615,Jake Marisnick ,48,6,1,5,1,0.214,0.269,10,2,0,3,16,0.338,0.607,0.0,0.0,0.0,4557,CWS 
616,Cam Gallagher ,42,4,0,4,0,0.198,0.252,8,2,0,3,11,0.27,0.521,0.0,0.0,0.0,6582,CLE 
619,Livan Soto ,23,3,0,2,0,0.217,0.28,5,1,0,2,5,0.261,0.541,0.0,0.0,0.0,7513,LAA 
621,Magneuris Sierra ,44,5,0,3,2,0.227,0.261,10,2,0,2,10,0.273,0.534,0.0,0.0,0.0,6048,ATL 
622,Joey Ortiz ,48,5,1,5,0,0.243,0.288,12,2,0,3,10,0.347,0.635,0.0,0.0,0.0,45567,BAL 
623,Rafael Marchan ,28,3,0,3,0,0.25,0.3,7,1,0,2,4,0.286,0.586,0.0,0.0,0.0,43920,PHI 
625,Charles Leblanc ,33,3,1,4,0,0.214,0.267,7,1,0,2,11,0.337,0.603,0.0,0.0,0.0,10163,MIA 
629,Michael Busch ,34,4,1,4,0,0.235,0.316,8,2,0,3,11,0.382,0.698,0.01,0.01,0.0,23859,LAD 
631,P.J. Higgins ,50,5,1,5,0,0.24,0.309,12,2,0,4,13,0.34,0.649,0.0,0.0,0.0,8502,ARI 
632,Justyn-Henry Malloy ,46,5,1,5,0,0.23,0.301,11,2,0,5,13,0.338,0.639,0.0,0.0,0.0,45239,DET 
634,Maikel Garcia ,36,4,0,3,1,0.252,0.298,9,2,0,2,8,0.308,0.607,0.0,0.0,0.0,44626,KC 
641,Brett Wisely ,33,4,1,3,1,0.242,0.306,8,2,0,3,9,0.394,0.699,0.0,0.0,0.0,45327,SF 
644,Willie Calhoun ,57,6,2,7,0,0.228,0.302,13,3,0,5,10,0.369,0.67,0.0,0.0,0.0,7005,NYY 
645,Freddy Fermin ,37,4,1,4,0,0.216,0.275,8,2,0,3,8,0.351,0.626,0.0,0.0,0.0,44157,KC 
646,Dermis Garcia ,54,6,2,7,1,0.198,0.266,11,2,0,5,22,0.346,0.611,0.0,0.0,0.0,9978,OAK 
649,Erik Gonzalez ,71,7,1,6,1,0.225,0.257,16,3,0,3,18,0.31,0.567,0.0,0.0,0.0,5228,CWS 
653,Bradley Zimmer ,36,5,1,3,2,0.194,0.275,7,1,0,3,14,0.306,0.581,0.0,0.0,0.0,5967,LAD 
657,Jeter Downs ,45,5,1,5,1,0.201,0.272,9,2,0,3,16,0.313,0.585,0.0,0.0,0.0,7262,WSH 
659,Brayan Rocchio ,27,3,1,3,1,0.259,0.31,7,1,0,2,6,0.407,0.718,0.0,0.0,0.0,8305,CLE 
660,Tyler Wade ,44,5,0,2,3,0.214,0.269,9,2,0,3,11,0.259,0.529,0.0,0.0,0.0,5990,OAK 
661,Johan Camargo ,50,5,1,5,0,0.233,0.29,12,2,0,4,11,0.333,0.624,0.0,0.0,0.0,6533,KC 
662,Steven Duggar ,20,3,0,2,1,0.2,0.273,4,1,0,2,7,0.25,0.523,0.0,0.0,0.0,7065,LAD 
664,Israel Pineda ,44,4,1,5,0,0.227,0.277,10,2,0,3,13,0.341,0.618,0.0,0.0,0.0,44228,WSH 
665,DJ Stewart ,14,2,1,2,0,0.214,0.313,3,1,0,2,5,0.393,0.705,0.0,0.0,0.0,7406,NYM 
667,Otto Lopez ,20,2,0,2,1,0.25,0.286,5,1,0,1,4,0.3,0.586,0.0,0.0,0.0,10618,TOR 
671,Ronny Mauricio ,30,3,1,3,1,0.233,0.258,7,1,0,1,8,0.367,0.625,0.01,0.01,0.0,9998,NYM 
673,Daz Cameron ,28,3,1,3,1,0.214,0.267,6,1,0,2,9,0.357,0.624,0.0,0.0,0.0,6018,BAL 
678,Rene Pinto ,38,4,1,4,0,0.211,0.25,8,2,0,2,13,0.342,0.592,0.0,0.0,0.0,43755,TB 
680,John Hicks ,14,2,0,2,0,0.214,0.267,3,1,0,1,5,0.393,0.66,0.0,0.0,0.0,5605,PHI 
682,Roman Quinn ,39,5,1,3,2,0.197,0.288,8,1,0,4,14,0.299,0.587,0.0,0.0,0.0,4823,CLE 
683,Pedro Leon ,30,4,1,3,2,0.2,0.294,6,1,0,3,11,0.333,0.627,0.0,0.0,0.0,44326,HOU 
685,Wynton Bernard ,49,6,1,4,2,0.24,0.288,12,2,0,3,11,0.343,0.631,0.0,0.0,0.0,5621,TOR 
686,Tres Barrera ,26,2,0,3,0,0.205,0.262,5,1,0,2,6,0.282,0.543,0.0,0.0,0.0,8516,STL 
687,Jacob Amaya ,39,4,1,4,0,0.224,0.286,9,2,0,3,10,0.354,0.639,0.0,0.0,0.0,44004,MIA 
688,Vimael Machin ,42,5,1,4,0,0.238,0.304,10,2,0,4,8,0.334,0.638,0.0,0.0,0.0,40894,PHI 
689,Colton Welker ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
690,Matt Beaty ,32,3,1,3,0,0.229,0.295,7,2,0,2,7,0.355,0.65,0.0,0.0,0.0,7673,KC 
693,Liover Peguero ,28,3,0,3,1,0.25,0.3,7,1,0,2,7,0.286,0.586,0.0,0.0,0.0,43656,PIT 
695,Hoy Park ,24,3,1,2,1,0.208,0.296,5,1,0,3,7,0.334,0.63,0.0,0.0,0.0,44226,ATL 
703,Khalil Lee ,12,1,0,1,0,0.167,0.231,2,1,0,1,5,0.25,0.481,0.0,0.0,0.0,6915,NYM 
706,Alfonso Rivas ,37,4,1,4,0,0.234,0.325,9,2,0,4,11,0.369,0.695,0.0,0.0,0.0,44183,SD 
707,Tyler Soderstrom ,41,4,1,5,0,0.221,0.263,9,2,0,2,13,0.369,0.632,0.01,0.02,0.01,43845,OAK 
710,Jaylin Davis ,25,3,1,2,0,0.2,0.259,5,1,0,2,9,0.36,0.619,0.0,0.0,0.0,26894,NYM 
711,Yairo Munoz ,34,4,1,4,1,0.265,0.286,9,2,0,1,7,0.383,0.668,0.0,0.0,0.0,5999,ARI 
712,Vinny Capra ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,TOR 
713,Enmanuel Valdez ,36,4,1,4,0,0.222,0.282,8,2,0,3,10,0.361,0.643,0.0,0.0,0.0,44406,BOS 
715,Tim Lopes ,23,2,0,2,1,0.221,0.264,5,1,0,1,6,0.265,0.528,0.0,0.0,0.0,6511,SD 
716,Eddy Alvarez ,9,1,0,1,0,0.222,0.3,2,0,0,1,3,0.222,0.522,0.0,0.0,0.0,8587,MIL 
717,Blake Perkins ,27,3,1,2,1,0.21,0.289,6,1,0,3,8,0.358,0.647,0.0,0.0,0.0,10117,MIL 
720,Erick Mejia ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
727,Dustin Harris ,15,2,0,2,0,0.267,0.313,4,1,0,1,4,0.333,0.646,0.0,0.0,0.0,44006,TEX 
730,Skye Bolt ,15,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
733,Zack Short ,58,7,1,6,1,0.202,0.298,12,3,0,7,20,0.323,0.621,0.0,0.0,0.0,8500,DET 
734,Abraham Almonte ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
735,Willie MacIver ,26,3,1,3,0,0.231,0.286,6,1,0,2,8,0.385,0.67,0.0,0.0,0.0,43990,COL 
737,Billy Hamilton ,18,2,0,1,1,0.222,0.263,4,1,0,1,5,0.278,0.541,0.0,0.0,0.0,4636,CWS 
738,Cade Marlowe ,15,2,0,1,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44922,SEA 
741,Simon Muzziotti ,22,2,0,2,1,0.231,0.275,5,1,0,1,5,0.277,0.552,0.0,0.0,0.0,44070,PHI 
742,David Hamilton ,29,4,0,2,2,0.207,0.258,6,1,0,2,7,0.241,0.499,0.0,0.0,0.0,45029,BOS 
743,Anthony Bemboom ,13,1,0,1,0,0.231,0.286,3,0,0,1,4,0.231,0.516,0.0,0.0,0.0,7072,BAL 
744,Ivan Herrera ,35,4,1,4,0,0.229,0.308,8,2,0,3,9,0.371,0.679,0.0,0.0,0.0,43691,STL 
747,Max Schrock ,21,2,0,2,0,0.238,0.273,5,1,0,1,4,0.286,0.558,0.0,0.0,0.0,6483,SD 
748,Seth Beer ,44,5,1,5,0,0.227,0.306,10,2,0,3,11,0.341,0.647,0.0,0.0,0.0,6974,ARI 
751,Henry Ramos ,7,1,0,1,0,0.286,0.286,2,0,0,0,1,0.286,0.571,0.0,0.0,0.0,7123,CIN 
753,Chris Owings ,40,4,1,4,1,0.202,0.263,8,2,0,3,13,0.328,0.591,0.0,0.0,0.0,4258,PIT 
757,Buddy Kennedy ,20,2,0,2,0,0.25,0.318,5,1,0,2,5,0.3,0.618,0.0,0.0,0.0,44909,ARI 
764,Ryan Vilade ,35,4,0,3,1,0.229,0.289,8,2,0,3,7,0.286,0.575,0.0,0.0,0.0,7483,PIT 
767,Scott Kingery ,13,1,0,1,0,0.192,0.25,3,1,0,1,4,0.269,0.519,0.0,0.0,0.0,6742,PHI 
768,Ryan Aguilar ,17,2,0,2,0,0.176,0.263,3,1,0,2,6,0.235,0.498,0.0,0.0,0.0,45047,LAA 
769,Austin Allen ,16,2,0,2,0,0.187,0.235,3,1,0,1,5,0.25,0.485,0.0,0.0,0.0,7385,MIA 
770,Chadwick Tromp ,13,1,0,2,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,43989,ATL 
772,Narciso Crook ,21,2,1,2,0,0.209,0.257,4,1,0,1,7,0.403,0.66,0.0,0.0,0.0,10121,BOS 
774,Ernie Clement ,34,3,0,2,0,0.235,0.278,8,1,0,2,5,0.265,0.542,0.0,0.0,0.0,8532,TOR 
775,Jerar Encarnacion ,46,5,1,5,0,0.217,0.265,10,2,0,3,17,0.348,0.613,0.0,0.0,0.0,43640,MIA 
776,Jared Young ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8646,CHC 
777,Daniel Palka ,38,4,1,5,0,0.221,0.284,8,2,0,3,11,0.38,0.665,0.0,0.0,0.0,5063,BOS 
780,Cole Tucker ,37,5,1,3,1,0.216,0.275,8,2,0,3,11,0.325,0.6,0.0,0.0,0.0,5985,COL 
781,Michael Hermosillo ,17,2,0,2,0,0.235,0.316,4,1,0,1,6,0.294,0.61,0.0,0.0,0.0,7078,NYY 
783,Zack Collins ,44,5,1,6,0,0.205,0.3,9,2,0,6,16,0.341,0.641,0.0,0.0,0.0,5022,CLE 
785,Andrew Knapp ,46,5,1,4,0,0.196,0.275,9,2,0,4,15,0.304,0.579,0.0,0.0,0.0,4996,DET 
786,Jared Triolo ,17,2,0,2,0,0.235,0.278,4,1,0,1,4,0.294,0.572,0.0,0.0,0.0,44918,PIT 
791,Jonathan Davis ,31,4,0,2,1,0.226,0.314,7,1,0,3,9,0.258,0.572,0.0,0.0,0.0,7638,DET 
792,Heliot Ramos ,20,2,0,2,0,0.234,0.27,5,1,0,1,6,0.283,0.553,0.0,0.0,0.0,10033,SF 
795,Mark Contreras ,26,3,1,3,1,0.192,0.25,5,1,0,2,10,0.346,0.596,0.0,0.0,0.0,45555,MIN 
798,Bligh Madris ,29,3,1,3,0,0.219,0.269,6,1,0,2,8,0.322,0.591,0.0,0.0,0.0,45461,HOU 
800,Joe Perez ,14,2,0,2,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44399,HOU 
802,Jermaine Palacios ,14,1,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,44046,DET 
805,Rylan Bannon ,18,2,0,2,0,0.222,0.3,4,1,0,2,5,0.278,0.578,0.0,0.0,0.0,8006,HOU 
806,Josh Lester ,24,2,1,3,0,0.211,0.253,5,1,0,1,7,0.338,0.592,0.0,0.0,0.0,9973,BAL 
810,Xavier Edwards ,19,2,0,2,1,0.263,0.333,5,1,0,2,4,0.316,0.649,0.0,0.0,0.0,40137,MIA 
812,Ford Proctor ,42,5,1,4,0,0.213,0.299,9,2,0,5,13,0.331,0.629,0.0,0.0,0.0,44018,SF 
815,Patrick Mazeika ,13,1,0,1,0,0.231,0.286,3,1,0,1,2,0.308,0.593,0.0,0.0,0.0,7601,LAD 
818,Kramer Robertson ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,8662,STL 
