VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Miguel Vargas ,44,6,1,6,1,0.24,0.318,11,2,0,5,10,0.371,0.689,0.14,0.17,0.11,8301,LAD 
414,Alfonso Rivas ,64,8,1,7,1,0.229,0.32,15,3,0,8,19,0.336,0.656,0.0,0.0,0.0,44183,SD 
415,Austin Meadows ,46,6,2,7,0,0.249,0.318,11,3,0,5,9,0.417,0.736,0.06,0.09,0.04,4936,DET 
416,Samad Taylor ,42,6,1,5,2,0.234,0.314,10,2,0,4,12,0.353,0.668,0.0,0.0,0.0,44697,KC 
417,Preston Tucker ,66,8,2,8,0,0.232,0.309,15,3,0,7,16,0.39,0.7,0.0,0.0,0.0,5124,SD 
418,Luke Maile ,59,7,2,7,0,0.234,0.306,14,3,0,5,17,0.384,0.69,0.0,0.0,0.0,5834,CIN 
419,Garrett Hampson ,53,7,1,4,3,0.232,0.289,12,3,0,4,15,0.353,0.642,0.0,0.0,0.0,7545,MIA 
420,Logan O'Hoppe ,45,6,2,6,0,0.248,0.324,11,2,0,4,11,0.438,0.762,0.07,0.08,0.06,43987,LAA 
421,Matt Beaty ,46,6,1,6,0,0.25,0.318,12,3,0,4,10,0.395,0.713,0.0,0.0,0.0,7673,KC 
422,Adalberto Mondesi ,29,4,1,3,3,0.233,0.274,7,1,0,2,9,0.398,0.672,0.09,0.17,0.02,5860,BOS 
423,Trayce Thompson ,33,5,2,6,0,0.244,0.323,8,2,0,4,13,0.47,0.793,0.02,0.02,0.01,4777,CWS 
424,Taylor Kohlwey ,62,8,1,7,1,0.231,0.31,14,3,0,6,15,0.348,0.658,0.0,0.0,0.0,45497,SD 
425,Seby Zavala ,80,9,3,10,0,0.203,0.266,16,3,0,7,32,0.356,0.622,0.0,0.0,0.0,7878,CWS 
426,Jose Miranda ,38,4,2,5,0,0.264,0.315,10,2,0,3,7,0.453,0.768,0.26,0.18,0.35,44244,MIN 
427,Sam Hilliard ,48,7,2,6,1,0.215,0.288,10,2,0,5,17,0.397,0.685,0.0,0.0,0.0,7679,ATL 
428,Luis Guillorme ,64,7,1,6,0,0.253,0.336,16,3,0,8,12,0.339,0.675,0.0,0.0,0.0,6758,NYM 
429,Austin Barnes ,63,8,2,7,1,0.2,0.285,13,2,0,7,16,0.31,0.595,0.0,0.0,0.0,5633,LAD 
430,Nick Gordon ,47,6,1,6,1,0.243,0.294,11,3,0,2,11,0.38,0.674,0.01,0.02,0.01,5960,MIN 
431,Jared Triolo ,51,6,1,6,1,0.246,0.315,12,3,0,5,14,0.373,0.687,0.01,0.01,0.0,44918,PIT 
432,Austin Wynns ,59,7,1,7,0,0.244,0.31,14,3,0,5,15,0.345,0.655,0.0,0.0,0.0,6725,COL 
433,Trevor Larnach ,46,6,2,7,0,0.229,0.32,10,2,0,6,16,0.386,0.705,0.01,0.01,0.01,7176,MIN 
434,Darick Hall ,39,5,2,6,0,0.229,0.303,9,2,0,3,12,0.432,0.735,0.01,0.01,0.01,10044,PHI 
435,Matthew Batten ,55,6,1,6,2,0.224,0.294,12,3,0,5,16,0.332,0.627,0.0,0.0,0.0,10613,SD 
436,Joey Ortiz ,45,5,1,5,1,0.246,0.296,11,2,0,3,10,0.362,0.658,0.0,0.0,0.0,45567,BAL 
437,Tucker Barnhart ,89,9,1,9,0,0.224,0.296,20,4,0,9,26,0.307,0.603,0.0,0.0,0.0,4847,CHC 
438,Grae Kessinger ,38,5,1,5,1,0.247,0.311,9,2,0,3,10,0.412,0.723,0.0,0.0,0.0,44180,HOU 
439,Vidal Brujan ,36,5,1,4,2,0.222,0.284,8,1,0,3,8,0.321,0.605,0.0,0.0,0.0,10035,TB 
440,Romy Gonzalez ,42,5,1,5,1,0.23,0.271,10,2,0,2,14,0.368,0.639,0.0,0.0,0.0,44875,CWS 
441,Jake Alu ,35,4,1,4,1,0.251,0.298,9,2,0,2,8,0.393,0.691,0.0,0.0,0.0,45272,WSH 
442,Manny Pina ,44,5,2,6,0,0.236,0.305,10,2,0,3,10,0.43,0.735,0.0,0.0,0.0,4148,OAK 
443,Jorge Alfaro ,48,5,1,6,0,0.257,0.306,12,3,0,2,16,0.4,0.706,0.0,0.0,0.0,4714,BOS 
444,Garrett Stubbs ,45,6,1,5,1,0.231,0.31,10,2,0,5,12,0.358,0.667,0.0,0.0,0.0,6761,PHI 
445,Chad Wallach ,78,8,3,9,0,0.199,0.271,15,3,0,7,27,0.338,0.609,0.0,0.0,0.0,6639,LAA 
446,Kevin Smith ,60,7,2,6,1,0.206,0.251,12,2,0,4,19,0.358,0.608,0.0,0.0,0.0,9985,OAK 
447,DJ Stewart ,44,6,2,6,0,0.214,0.315,9,2,0,6,14,0.38,0.695,0.0,0.0,0.0,7406,NYM 
448,Miguel Sano ,28,4,2,5,0,0.205,0.294,6,1,0,4,11,0.44,0.734,0.0,0.0,0.0,4634,1B) FA 
449,Miguel Amaya ,43,5,1,6,0,0.225,0.311,10,2,0,4,12,0.344,0.655,0.0,0.0,0.0,39277,CHC 
450,Andrew Velazquez ,39,5,1,4,2,0.206,0.264,8,1,0,3,13,0.32,0.584,0.0,0.0,0.0,6228,LAA 
451,Parker Meadows ,58,7,1,6,1,0.21,0.271,12,3,0,5,16,0.313,0.584,0.0,0.0,0.0,7993,DET 
452,Miguel Andujar ,37,4,1,5,0,0.247,0.286,9,2,0,2,6,0.384,0.669,0.0,0.0,0.0,6570,PIT 
453,Michael Chavis ,48,5,1,6,0,0.223,0.268,11,2,0,3,14,0.354,0.622,0.0,0.0,0.0,6946,WSH 
454,Jared Young ,33,4,1,4,0,0.23,0.301,8,2,0,3,9,0.367,0.668,0.0,0.0,0.0,8646,CHC 
455,Jonah Bride ,37,4,1,4,0,0.24,0.331,9,2,0,4,8,0.371,0.702,0.0,0.0,0.0,44998,OAK 
456,Jake Marisnick ,26,3,1,3,1,0.244,0.29,6,1,0,2,8,0.411,0.701,0.0,0.0,0.0,4557,LAD 
457,Josh Palacios ,30,3,1,3,1,0.249,0.307,7,1,0,2,6,0.395,0.703,0.0,0.0,0.0,43676,PIT 
458,David Villar ,18,2,1,3,0,0.25,0.331,5,1,0,2,6,0.472,0.803,0.0,0.0,0.0,45571,SF 
459,Alika Williams ,38,4,1,4,0,0.242,0.302,9,2,0,3,9,0.371,0.673,0.0,0.0,0.0,43800,PIT 
460,Forrest Wall ,23,3,1,3,1,0.233,0.292,5,1,0,2,6,0.368,0.66,0.0,0.0,0.0,5992,ATL 
461,Jose Azocar ,36,4,0,3,2,0.23,0.271,8,2,0,2,9,0.286,0.557,0.0,0.0,0.0,9972,SD 
462,Max Stassi ,31,4,1,4,0,0.231,0.304,7,1,0,3,10,0.417,0.721,0.0,0.0,0.0,5251,LAA 
463,Sam Huff ,24,3,1,3,0,0.235,0.285,6,1,0,2,8,0.434,0.719,0.0,0.0,0.0,43641,TEX 
464,Vaughn Grissom ,24,3,0,3,1,0.253,0.319,6,1,0,2,5,0.336,0.654,0.14,0.13,0.16,44905,ATL 
465,Enmanuel Valdez ,19,2,1,3,0,0.246,0.306,5,1,0,2,5,0.456,0.763,0.0,0.0,0.0,44406,BOS 
466,Michael Stefanic ,30,4,0,3,0,0.256,0.323,8,1,0,3,5,0.329,0.652,0.0,0.0,0.0,44937,LAA 
467,Oswaldo Cabrera ,24,3,1,3,1,0.225,0.286,5,1,0,2,6,0.394,0.68,0.02,0.03,0.02,8549,NYY 
468,Taylor Motter ,21,3,1,3,0,0.247,0.325,5,1,0,2,6,0.413,0.739,0.0,0.0,0.0,5891,STL 
469,Ivan Herrera ,32,4,1,4,0,0.222,0.298,7,2,0,4,9,0.345,0.644,0.0,0.0,0.0,43691,STL 
470,Carter Kieboom ,25,3,1,3,0,0.243,0.329,6,1,0,3,7,0.405,0.735,0.0,0.0,0.0,6823,WSH 
471,George Valera ,18,2,1,2,0,0.257,0.331,5,1,0,2,6,0.477,0.808,0.01,0.01,0.0,7423,CLE 
472,Ryan Kreidler ,23,3,1,2,1,0.219,0.282,5,1,0,2,8,0.394,0.676,0.0,0.0,0.0,44371,DET 
473,Bubba Thompson ,19,3,0,2,2,0.212,0.252,4,1,0,1,6,0.265,0.518,0.0,0.0,0.0,7174,TEX 
474,Jordan Luplow ,27,3,1,4,0,0.231,0.318,6,1,0,3,7,0.446,0.764,0.0,0.0,0.0,7287,TOR 
475,Charlie Culberson ,26,3,1,3,0,0.239,0.299,6,1,0,2,7,0.375,0.674,0.0,0.0,0.0,4462,ATL 
476,Joey Bart ,26,3,1,3,0,0.229,0.298,6,1,0,2,9,0.386,0.683,0.01,0.01,0.0,7956,SF 
477,Rene Pinto ,26,3,1,3,0,0.223,0.267,6,1,0,1,8,0.386,0.653,0.0,0.0,0.0,43755,TB 
478,Curt Casali ,44,5,1,5,0,0.216,0.311,9,2,0,5,13,0.34,0.651,0.0,0.0,0.0,5533,CIN 
479,David Hamilton ,24,3,0,2,2,0.191,0.255,5,1,0,2,6,0.234,0.489,0.0,0.0,0.0,45029,BOS 
480,Cal Mitchell ,21,2,1,3,0,0.242,0.299,5,1,0,2,5,0.387,0.686,0.0,0.0,0.0,8017,PIT 
481,Bobby Dalbec ,26,4,1,4,0,0.19,0.251,5,1,0,2,10,0.342,0.593,0.0,0.0,0.0,8355,BOS 
482,Josh Donaldson ,30,4,1,4,0,0.213,0.294,6,1,0,3,8,0.382,0.676,0.02,0.02,0.02,3594,NYY 
483,Jonathan Aranda ,27,3,1,3,0,0.233,0.307,6,1,0,3,7,0.371,0.678,0.01,0.01,0.0,45018,TB 
484,Cody Thomas ,45,5,1,5,0,0.211,0.273,9,2,0,4,13,0.335,0.608,0.0,0.0,0.0,43944,OAK 
485,Brandon Dixon ,31,4,1,4,0,0.196,0.245,6,1,0,2,11,0.326,0.571,0.0,0.0,0.0,5066,SD 
486,Darin Ruf ,24,3,1,3,0,0.207,0.301,5,1,0,3,7,0.331,0.632,0.0,0.0,0.0,4616,MIL 
487,Tyler Nevin ,28,3,1,3,0,0.218,0.281,6,1,0,3,7,0.359,0.64,0.0,0.0,0.0,8294,DET 
488,Edwin Rios ,12,1,1,2,0,0.222,0.282,3,1,0,1,5,0.458,0.74,0.0,0.0,0.0,7414,CHC 
489,Brian Serven ,23,2,1,3,0,0.222,0.261,5,1,0,1,6,0.4,0.661,0.0,0.0,0.0,8505,COL 
490,Ehire Adrianza ,32,4,0,4,0,0.216,0.284,7,1,0,3,8,0.3,0.584,0.0,0.0,0.0,5316,ATL 
491,Masyn Winn ,23,3,0,2,1,0.216,0.268,5,1,0,2,5,0.266,0.535,0.01,0.02,0.01,43906,STL 
492,Kody Clemens ,32,4,1,4,0,0.19,0.239,6,1,0,2,9,0.317,0.556,0.0,0.0,0.0,10049,PHI 
493,Austin Wells ,25,3,1,3,0,0.204,0.275,5,1,0,3,7,0.362,0.637,0.01,0.01,0.0,43803,NYY 
494,Alcides Escobar ,29,3,0,3,0,0.24,0.293,7,2,0,2,6,0.303,0.595,0.0,0.0,0.0,3031,SS) FA 
495,Yonny Hernandez ,14,2,0,2,1,0.198,0.278,3,1,0,1,3,0.302,0.58,0.0,0.0,0.0,8614,LAD 
496,Cam Gallagher ,38,3,1,4,0,0.201,0.245,8,2,0,2,11,0.295,0.54,0.0,0.0,0.0,6582,CLE 
497,Jose Fermin ,20,3,0,2,0,0.23,0.304,5,1,0,2,4,0.303,0.607,0.0,0.0,0.0,8555,STL 
498,Carlos Perez ,22,2,1,2,0,0.237,0.27,5,1,0,1,3,0.42,0.69,0.0,0.0,0.0,8610,CWS 
499,Ernie Clement ,14,2,0,1,0,0.265,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,8532,TOR 
500,Nate Eaton ,12,1,0,1,1,0.211,0.273,3,1,0,1,3,0.254,0.526,0.0,0.0,0.0,45484,KC 
501,Michael Busch ,12,2,0,2,0,0.225,0.286,3,1,0,1,4,0.31,0.596,0.01,0.01,0.0,23859,LAD 
502,Austin Hedges ,63,6,1,6,0,0.187,0.249,12,2,0,5,17,0.276,0.525,0.0,0.0,0.0,4680,PIT 
503,Jonny Deluca ,18,3,0,2,0,0.218,0.295,4,1,0,2,4,0.339,0.634,0.0,0.0,0.0,45829,LAD 
504,Sam Haggerty ,16,2,0,2,1,0.204,0.271,3,1,0,2,5,0.265,0.536,0.0,0.0,0.0,8227,SEA 
505,Pavin Smith ,13,2,0,2,0,0.238,0.322,3,1,0,2,3,0.35,0.672,0.0,0.0,0.0,6959,ARI 
506,Ryan McKenna ,24,3,0,3,0,0.224,0.285,5,1,0,2,8,0.335,0.62,0.0,0.0,0.0,8020,BAL 
507,Austin Nola ,17,2,0,2,0,0.24,0.321,4,1,0,2,3,0.3,0.621,0.01,0.01,0.01,6548,SD 
508,Eguy Rosario ,17,2,0,2,0,0.225,0.304,4,1,0,2,4,0.35,0.654,0.0,0.0,0.0,10119,SD 
509,Jose Herrera ,28,3,0,3,0,0.217,0.288,6,1,0,3,8,0.278,0.565,0.0,0.0,0.0,44302,ARI 
510,Luken Baker ,12,1,0,2,0,0.239,0.299,3,1,0,1,4,0.31,0.609,0.0,0.0,0.0,6938,STL 
511,Luke Williams ,10,1,0,1,1,0.153,0.231,2,0,0,1,3,0.169,0.4,0.0,0.0,0.0,43628,ATL 
512,Bryce Johnson ,14,2,0,2,0,0.204,0.297,3,0,0,2,4,0.296,0.593,0.0,0.0,0.0,45575,SF 
513,Jahmai Jones ,25,3,0,3,0,0.218,0.286,5,1,0,2,7,0.328,0.614,0.0,0.0,0.0,6876,MIL 
514,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
515,David Hensley ,13,2,0,1,0,0.234,0.322,3,1,0,2,4,0.312,0.634,0.0,0.0,0.0,45476,HOU 
516,Drew Ellis ,4,1,0,1,0,0.115,0.233,1,0,0,1,2,0.115,0.349,0.0,0.0,0.0,7412,PHI 
517,Darren Baker ,17,2,0,1,0,0.242,0.286,4,1,0,1,4,0.303,0.589,0.0,0.0,0.0,45668,WSH 
518,Braden Shewmake ,15,2,0,2,0,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,8291,ATL 
519,Israel Pineda ,15,2,0,2,0,0.184,0.263,3,0,0,1,4,0.243,0.506,0.0,0.0,0.0,44228,WSH 
520,Coco Montes ,15,2,0,2,0,0.205,0.255,3,1,0,1,4,0.273,0.528,0.0,0.0,0.0,45563,COL 
521,Dominic Fletcher ,19,2,0,2,0,0.212,0.252,4,1,0,1,5,0.265,0.518,0.01,0.01,0.0,8319,ARI 
522,Nathan Lukes ,12,1,0,1,0,0.254,0.312,3,1,0,1,2,0.338,0.65,0.0,0.0,0.0,6451,TOR 
523,Jose Barrero ,12,1,0,1,0,0.229,0.289,3,1,0,1,4,0.3,0.589,0.0,0.0,0.0,7218,CIN 
524,Justyn-Henry Malloy ,12,1,0,1,0,0.214,0.276,3,1,0,1,3,0.257,0.533,0.01,0.01,0.0,45239,DET 
525,Adam Haseley ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7164,CWS 
526,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,22314,BAL 
527,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
528,Luis Liberato ,5,1,0,1,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,10122,SD 
529,Peyton Burdick ,5,1,0,1,0,0.185,0.267,1,0,0,1,2,0.185,0.452,0.0,0.0,0.0,43754,MIA 
530,Lenyn Sosa ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44421,CWS 
531,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
532,Carlos Perez ,16,2,0,2,0,0.183,0.262,3,0,0,2,4,0.266,0.528,0.0,0.0,0.0,5630,OAK 
533,David Fletcher ,9,1,0,1,0,0.214,0.29,2,0,0,1,1,0.214,0.505,0.0,0.0,0.0,7075,LAA 
534,Xavier Edwards ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.208,0.496,0.0,0.0,0.0,40137,MIA 
535,Nick Solak ,9,1,0,1,0,0.232,0.306,2,0,0,1,2,0.25,0.556,0.0,0.0,0.0,7470,DET 
536,Gilberto Celestino ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.208,0.479,0.0,0.0,0.0,10042,MIN 
537,Anthony Bemboom ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7072,BAL 
538,Donny Sands ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.158,0.396,0.0,0.0,0.0,44944,DET 
539,Ronny Mauricio ,10,1,0,1,0,0.217,0.242,2,1,0,0,3,0.267,0.509,0.06,0.11,0.02,9998,NYM 
540,Andre Lipcius ,10,1,0,1,0,0.211,0.274,2,0,0,1,2,0.246,0.52,0.0,0.0,0.0,45728,DET 
541,Jacob Amaya ,21,2,0,2,0,0.194,0.265,4,1,0,2,5,0.242,0.507,0.0,0.0,0.0,44004,MIA 
542,Billy Hamilton ,5,1,0,0,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,4636,CWS 
543,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
544,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
545,Otto Lopez ,5,1,0,0,0,0.233,0.233,1,0,0,0,1,0.233,0.467,0.0,0.0,0.0,10618,TOR 
546,Richie Palacios ,5,1,0,0,0,0.25,0.3,1,0,0,0,1,0.25,0.55,0.0,0.0,0.0,44377,STL 
547,Austin Allen ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,7385,MIA 
548,Payton Henry ,5,0,0,1,0,0.207,0.207,1,0,0,0,2,0.207,0.414,0.0,0.0,0.0,8494,MIL 
549,Korey Lee ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,20414,CWS 
550,Clint Frazier ,7,1,0,1,0,0.119,0.213,1,0,0,1,2,0.119,0.332,0.0,0.0,0.0,4935,CWS 
551,Isan Diaz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,5995,SF 
552,Franmil Reyes ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,6005,WSH 
553,Tomas Nido ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,6539,NYM 
554,Jeter Downs ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7262,WSH 
555,Livan Soto ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7513,LAA 
556,Brett Sullivan ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,7838,SD 
557,Conner Capel ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8048,OAK 
558,Terrin Vavra ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,8306,BAL 
559,Heliot Ramos ,7,1,0,1,0,0.163,0.234,1,0,0,1,2,0.163,0.397,0.0,0.0,0.0,10033,SF 
560,Rafael Marchan ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,43920,PHI 
561,Chadwick Tromp ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,43989,ATL 
562,Canaan Smith-Njigba ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.195,0.472,0.0,0.0,0.0,44143,PIT 
563,Nelson Velazquez ,7,1,0,1,0,0.171,0.277,1,0,0,1,3,0.195,0.472,0.0,0.0,0.0,45006,CHC 
564,Spencer Horwitz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45347,TOR 
565,Addison Barger ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,45361,TOR 
566,Cesar Salazar ,11,1,0,1,0,0.215,0.282,2,1,0,1,3,0.262,0.543,0.0,0.0,0.0,45475,HOU 
567,Tyler Heineman ,8,1,0,1,0,0.17,0.264,1,0,0,1,2,0.17,0.434,0.0,0.0,0.0,5148,TOR 
568,Nick Loftin ,8,1,0,1,0,0.152,0.17,1,0,0,0,1,0.174,0.344,0.0,0.0,0.0,43837,KC 
569,Tony Wolters ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,5596,MIN 
570,Juan Yepez ,9,1,0,1,0,0.13,0.217,1,0,0,1,2,0.148,0.365,0.01,0.01,0.0,44924,STL 
571,Bligh Madris ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,45461,HOU 
572,TJ Hopkins ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,45869,CIN 
573,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
574,Jason Delay ,6,0,0,0,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.0,0.0,0.0,8231,PIT 
575,Adeiny Hechavarria ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,4101,KC 
576,Jon Singleton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
577,Franchy Cordero ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.01,0.01,0.01,6552,NYY 
578,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
579,David Bote ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7663,CHC 
580,Michael Siani ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7929,CIN 
581,Rylan Bannon ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8006,HOU 
582,Mark Mathias ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8364,SEA 
583,CJ Alexander ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8479,KC 
584,Davis Wendzel ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44335,TEX 
585,Buddy Kennedy ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44909,ARI 
586,Cooper Hummel ,11,1,0,1,0,0.092,0.181,1,0,0,1,4,0.092,0.273,0.0,0.0,0.0,44594,SEA 
 ,Shohei Ohtani ,206,39,16,38,7,0.281,0.382,58,10,2,29,59,0.586,0.968,0.0,0.0,0.0,7812,LAA 
