VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Cristian Mena ,6.4,5,0,0,4.78,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
639,Patrick Murphy ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
640,Stephen Jones ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
641,Keegan Akin ,4.7,5,0,0,4.82,1.41,3,5,2,0,4,1,0,0,0.0,0.0,0.0,39140,BAL 
642,Michel Baez ,8.0,7,0,0,4.73,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
643,Jose Suarez ,6.2,5,0,0,4.38,1.47,3,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
644,Casey Lawrence ,3.0,3,0,0,4.20,1.47,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6524,STL 
645,Dallas Keuchel ,21.5,14,1,0,4.81,1.54,12,25,8,2,5,5,2,0,0.04,0.05,0.02,4660,MIN 
646,Casey Sadler ,3.2,3,0,0,5.06,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
647,J.B. Bukauskas ,9.2,10,0,0,4.70,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
648,Cory Abbott ,21.3,21,1,0,5.20,1.54,12,21,11,4,15,1,1,0,0.0,0.0,0.0,43925,WSH 
649,Cody Bolton ,7.0,6,0,0,4.63,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958,PIT 
650,J.P. Feyereisen ,2.8,3,0,0,4.76,1.41,2,3,1,1,3,0,0,0,0.01,0.01,0.0,6449,LAD 
651,Justin Yeager ,5.0,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
652,Adam Cimber ,6.0,4,0,0,4.75,1.39,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
653,Kyle Funkhouser ,3.0,3,0,0,4.20,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
654,Andrew Politi ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
655,Yohan Ramirez ,10.0,9,0,0,4.50,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
656,Thaddeus Ward ,5.5,6,0,0,4.91,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
657,Tanner Rainey ,3.7,5,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
658,Will Warren ,4.5,4,0,0,5.00,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
659,Brandon Hughes ,2.6,3,0,0,5.54,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
660,Sam Bachman ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
661,Luis L. Ortiz ,28.5,22,1,0,4.90,1.53,16,31,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
662,Sammy Peralta ,10.0,9,0,0,4.73,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46984,CWS 
663,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
664,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
665,Caleb Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6627,PIT 
666,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
667,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
668,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
669,Bryce Jarvis ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
670,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
671,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
672,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
673,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
674,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
675,Gerardo Reyes ,10.6,11,0,0,4.75,1.51,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8165,LAA 
676,Anthony Misiewicz ,5.2,5,0,0,4.85,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
677,Aneurys Zabala ,4.0,5,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
678,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
679,Zach McAllister ,4.0,4,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
680,Ben Bowden ,3.2,4,0,0,5.06,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
681,Clayton Beeter ,9.8,9,0,0,4.78,1.49,5,10,4,1,2,2,0,0,0.0,0.0,0.0,43817,NYY 
682,Kevin Kopps ,3.0,3,0,0,4.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
683,Daysbel Hernandez ,8.2,9,0,0,4.61,1.57,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44330,ATL 
684,Nick Robertson ,12.2,13,0,0,4.72,1.54,6,13,5,2,12,0,0,0,0.0,0.0,0.0,44205,BOS 
685,Jerad Eickhoff ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
686,Enoli Paredes ,4.2,5,0,0,4.29,1.67,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8565,HOU 
687,Max Castillo ,7.2,6,0,0,5.00,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45489,KC 
688,McKinley Moore ,5.0,5,0,0,4.95,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
689,Jared Shuster ,5.0,4,0,0,5.04,1.44,3,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
690,Kyle Nicolas ,2.5,2,0,0,5.40,1.40,2,3,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
691,Nate Fisher ,4.4,4,0,0,4.91,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
692,Sean Reynolds ,9.8,9,0,0,4.59,1.55,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46486,SD 
693,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
694,Phillip Diehl ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9977,CLE 
695,Cole Waites ,2.7,3,0,0,5.06,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
696,Carlos Vargas ,8.0,8,0,0,4.50,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
697,Andrew Bash ,3.0,2,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
698,Brett Kennedy ,8.0,7,0,0,4.87,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594,CIN 
699,Jacob Barnes ,9.4,9,0,0,4.79,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,5886,STL 
700,Matt Koch ,14.8,12,1,0,5.56,1.53,9,17,5,3,15,0,1,0,0.0,0.0,0.0,5922,COL 
701,Jose Marte ,2.8,4,0,0,5.29,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
702,Dylan Dodd ,2.5,2,0,0,4.50,1.70,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
703,Wil Crowe ,6.2,6,0,0,5.23,1.48,4,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
704,Drew Hutchison ,7.4,6,0,0,5.11,1.46,4,8,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
705,Levi Stoudt ,6.8,6,0,0,5.03,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44296,CIN 
706,Jordan Leasure ,3.0,3,0,0,6.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
707,James McArthur ,8.8,8,0,0,4.75,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44384,KC 
708,Andres Machado ,15.2,14,0,0,4.95,1.49,8,16,6,3,16,0,1,0,0.0,0.0,0.0,7322,WSH 
709,James Norwood ,3.0,4,0,0,5.25,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
710,Mick Abel ,7.6,7,0,0,4.97,1.53,4,7,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
711,Tony Santillan ,10.2,11,0,0,4.76,1.59,5,10,5,2,10,0,1,0,0.0,0.0,0.0,8361,CIN 
712,Nicholas Padilla ,9.2,9,0,0,4.70,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46464,CWS 
713,Amos Willingham ,10.3,9,0,0,4.65,1.57,5,11,4,2,11,0,1,0,0.0,0.0,0.0,47979,WSH 
714,Daniel Duarte ,10.0,9,0,0,5.04,1.50,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
715,Anthony Kay ,9.0,9,0,0,4.80,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
716,Alan Busenitz ,4.8,4,0,0,5.63,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
717,Mark Melancon ,7.7,6,0,0,4.89,1.54,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
718,Gus Varland ,6.2,6,0,0,5.23,1.55,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44167,LAD 
719,Nick Mears ,8.2,9,0,0,4.78,1.64,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43637,COL 
720,Justin Bruihl ,14.0,11,1,0,5.40,1.61,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44828,COL 
721,Adam Oller ,9.2,8,0,0,5.09,1.52,5,10,4,2,7,0,1,0,0.0,0.0,0.0,45025,SEA 
722,Bryan Mata ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
723,Daniel Zamora ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7680,PIT 
724,Ryan Feltner ,5.3,5,0,0,5.62,1.51,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
725,Jackson Rutledge ,6.6,5,0,0,5.45,1.48,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
726,Connor Phillips ,11.6,12,0,0,4.97,1.57,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
727,Blair Calvo ,9.0,8,0,0,5.00,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
728,Eduardo Salazar ,3.8,3,0,0,5.68,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44482,CIN 
729,Brad Keller ,21.3,16,1,0,4.92,1.62,12,23,11,3,9,3,2,0,0.02,0.03,0.02,7370,KC 
730,Will Klein ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
731,Jason Alexander ,3.0,2,0,0,6.00,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
732,Brandon Williamson ,34.2,30,1,0,5.09,1.54,19,35,16,6,7,7,2,0,0.1,0.15,0.04,38375,CIN 
734,Spenser Watkins ,8.4,5,0,0,5.14,1.50,5,10,3,1,4,1,1,0,0.0,0.0,0.0,9976,OAK 
735,Ryan Weathers ,11.6,10,0,0,5.12,1.53,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7484,MIA 
736,Luke Weaver ,28.0,25,1,0,5.41,1.51,17,32,10,5,6,6,2,0,0.01,0.02,0.01,6196,CIN 
737,Justin Garza ,5.0,5,0,0,5.76,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44496,BOS 
738,Erich Uelmen ,6.2,5,0,0,5.23,1.61,4,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
739,Luke Farrell ,2.3,2,0,0,7.00,1.67,2,3,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
740,Justin Dunn ,3.7,3,0,0,6.14,1.60,3,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
741,Tommy Doyle ,10.5,10,0,0,5.29,1.57,6,11,5,2,10,0,1,0,0.0,0.0,0.0,43766,COL 
742,Hobie Harris ,9.0,7,0,0,5.20,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44370,WSH 
743,Austin Gomber ,42.7,31,2,0,5.48,1.49,26,49,14,8,8,8,3,0,0.08,0.11,0.06,6257,COL 
744,Collin Snider ,9.2,7,0,0,5.09,1.67,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44319,KC 
745,Edgar Navarro ,12.0,10,0,0,5.25,1.62,7,12,7,2,12,0,1,0,0.0,0.0,0.0,45525,CWS 
746,Connor Seabold ,21.2,16,1,0,5.86,1.52,14,24,6,4,9,3,2,0,0.0,0.0,0.0,43957,COL 
747,Ben Heller ,12.2,12,0,0,5.31,1.67,7,13,6,2,12,0,0,0,0.0,0.0,0.0,6450,ATL 
748,Rico Garcia ,9.2,9,0,0,5.89,1.65,6,11,4,1,9,0,0,0,0.0,0.0,0.0,8498,WSH 
749,Chase Anderson ,21.8,17,1,0,5.84,1.54,14,25,8,5,7,4,2,0,0.01,0.01,0.0,5310,COL 
750,Matt Carasiti ,10.0,9,0,0,5.70,1.69,6,11,5,1,9,0,1,0,0.0,0.0,0.0,6471,COL 
751,Riley Pint ,11.0,11,0,0,5.40,1.75,7,11,7,1,11,0,1,0,0.0,0.0,0.0,6474,COL 
752,Peter Lambert ,37.3,30,1,0,5.38,1.55,22,42,14,6,9,7,3,0,0.01,0.01,0.0,7473,COL 
753,Kyle Freeland ,45.8,32,2,0,5.50,1.55,28,55,15,8,8,8,4,0,0.08,0.1,0.07,6041,COL 
754,Noah Davis ,19.4,15,1,0,6.03,1.68,13,22,9,4,7,3,1,0,0.0,0.0,0.0,44485,COL 
755,Karl Kauffmann ,19.3,14,1,0,6.05,1.79,13,24,10,3,11,2,1,0,0.0,0.0,0.0,43992,COL 
756,Ty Blach ,33.0,19,1,0,5.77,1.61,21,43,9,6,10,5,2,0,0.0,0.0,0.0,5194,COL 
757,Chris Flexen ,37.0,25,1,0,6.20,1.67,25,46,14,7,9,7,3,0,0.01,0.01,0.0,6543,COL 
