VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jake Meyers ,151,20,5,20,3,0.241,0.304,36,7,1,12,40,0.401,0.705,0.06,0.08,0.03,10160 ,HOU 
201,Luke Raley ,151,20,6,20,4,0.227,0.3,34,6,1,10,52,0.406,0.705,0.06,0.11,0.02,8040 d,SEA 
202,Miguel Andujar ,154,18,4,18,2,0.261,0.309,40,8,0,10,25,0.393,0.701,0.1,0.14,0.07,6570 d,OAK 
203,Michael Toglia ,162,21,7,22,2,0.221,0.29,36,7,1,15,53,0.413,0.703,0.17,0.26,0.09,43991 ,COL 
204,Ryan Jeffers ,137,19,7,20,1,0.234,0.313,32,7,0,13,39,0.43,0.742,0.47,0.47,0.46,8660 d,MIN 
205,Wenceel Perez ,153,20,3,16,5,0.246,0.307,38,7,2,13,32,0.375,0.681,0.05,0.06,0.03,8666 d,DET 
206,Trevor Larnach ,143,20,6,20,1,0.237,0.323,34,7,0,17,46,0.414,0.737,0.01,0.01,0.01,7176 d,MIN 
207,Francisco Alvarez ,143,19,7,21,1,0.232,0.313,33,6,0,15,40,0.427,0.74,0.6,0.74,0.45,43686 ,NYM 
208,Rowdy Tellez ,146,18,7,21,0,0.24,0.314,35,7,0,14,34,0.427,0.741,0.08,0.12,0.03,5030 d,PIT 
209,Adam Duvall ,160,20,8,23,1,0.218,0.278,35,7,1,12,52,0.424,0.701,0.02,0.02,0.01,5317 d,ATL 
210,Carlos Santana ,153,20,6,21,1,0.232,0.321,36,7,0,19,30,0.398,0.719,0.19,0.21,0.16,3162 d,MIN 
211,Will Brennan ,148,17,3,17,3,0.266,0.319,39,8,1,9,22,0.393,0.711,0.01,0.02,0.01,45057 ,CLE 
212,Lawrence Butler ,158,20,5,18,4,0.233,0.294,37,7,1,13,46,0.395,0.689,0.42,0.66,0.18,45753 ,OAK 
213,Andrew Benintendi ,165,20,3,17,3,0.256,0.324,42,8,1,16,29,0.376,0.7,0.06,0.02,0.09,5972 d,CWS 
214,Jose Caballero ,125,17,3,13,11,0.223,0.309,28,6,1,12,35,0.345,0.654,0.24,0.37,0.11,26984 ,TB 
215,Spencer Horwitz ,151,21,3,18,1,0.259,0.352,39,9,0,20,33,0.38,0.731,0.15,0.22,0.08,45347 ,TOR 
216,Keibert Ruiz ,154,17,5,19,1,0.253,0.302,39,8,0,9,18,0.399,0.701,0.36,0.28,0.43,6912 d,WSH 
217,Joshua Palacios ,127,16,4,16,3,0.257,0.315,33,6,1,10,27,0.402,0.717,0.01,0.01,0.0,43676 ,PIT 
218,Jacob Wilson ,147,17,3,17,2,0.267,0.315,39,9,0,9,25,0.397,0.712,0.07,0.1,0.03,47235 ,OAK 
219,Gavin Lux ,153,20,3,18,3,0.25,0.315,38,7,1,14,35,0.381,0.696,0.1,0.14,0.07,7421 d,LAD 
220,Javier Baez ,175,20,4,20,4,0.234,0.276,41,8,1,8,44,0.367,0.643,0.02,0.03,0.01,4606 d,DET 
221,Mark Canha ,143,19,4,17,2,0.251,0.35,36,7,1,17,30,0.388,0.739,0.11,0.13,0.1,5670 d,DET 
222,Colton Cowser ,138,20,5,18,3,0.234,0.329,32,7,0,17,47,0.391,0.72,0.19,0.22,0.15,44669 ,BAL 
223,Nacho Alvarez Jr. ,159,20,3,17,4,0.246,0.324,39,7,0,16,37,0.35,0.674,0.04,0.07,0.0,46684 ,ATL 
224,Elias Diaz ,160,18,4,20,0,0.257,0.308,41,8,0,11,35,0.397,0.705,0.15,0.21,0.08,5591 d,COL 
225,Isiah Kiner-Falefa ,143,17,2,15,5,0.26,0.311,37,6,1,9,24,0.357,0.668,0.17,0.25,0.1,7662 d,TOR 
226,Tyler Freeman ,130,18,3,15,4,0.257,0.328,33,7,0,10,22,0.38,0.709,0.11,0.13,0.08,10024 ,CLE 
227,DJ LeMahieu ,160,21,4,17,1,0.248,0.327,40,6,1,18,33,0.364,0.691,0.07,0.07,0.06,4417 d,NYY 
228,Connor Wong ,137,17,4,17,3,0.251,0.303,34,7,1,9,40,0.408,0.711,0.32,0.44,0.19,8335 d,BOS 
229,Dairon Blanco ,89,13,2,9,11,0.251,0.309,22,4,1,6,24,0.372,0.681,0.0,0.0,0.0,6839 d,KC 
230,Tommy Edman ,107,15,3,11,6,0.262,0.315,28,6,1,8,19,0.403,0.718,0.23,0.24,0.22,7752 d,STL 
231,Brooks Lee ,160,19,4,18,1,0.247,0.303,40,9,1,12,32,0.379,0.682,0.27,0.4,0.14,46266 ,MIN 
232,Hunter Renfroe ,136,17,6,19,0,0.242,0.307,33,8,0,12,30,0.429,0.736,0.04,0.05,0.03,4959 d,KC 
233,Nick Gordon ,140,17,4,16,4,0.244,0.287,34,7,1,7,34,0.388,0.675,0.01,0.01,0.0,5960 d,MIA 
234,JJ Bleday ,171,22,6,21,1,0.223,0.314,38,9,1,22,44,0.398,0.712,0.14,0.13,0.15,24863 ,OAK 
235,Richie Palacios ,142,19,3,15,5,0.241,0.329,34,7,1,17,30,0.368,0.697,0.02,0.03,0.01,44377 ,TB 
236,Vaughn Grissom ,126,16,2,14,3,0.268,0.332,34,7,1,10,25,0.385,0.717,0.08,0.09,0.06,44905 ,BOS 
237,Connor Joe ,150,20,4,17,2,0.242,0.33,36,8,1,17,36,0.39,0.72,0.18,0.16,0.19,7302 d,PIT 
238,Heston Kjerstad ,121,16,4,17,1,0.254,0.321,31,6,1,9,33,0.422,0.744,0.18,0.31,0.06,43717 ,BAL 
239,Trey Lipscomb ,171,17,3,17,4,0.243,0.28,42,8,0,8,37,0.341,0.621,0.0,0.0,0.0,46555 ,WSH 
240,Shea Langeliers ,136,17,7,20,1,0.222,0.285,30,6,1,11,42,0.43,0.715,0.26,0.37,0.16,8246 d,OAK 
241,Pete Crow-Armstrong ,110,15,3,13,7,0.235,0.289,26,5,1,7,33,0.379,0.669,0.03,0.04,0.02,23369 ,CHC 
242,Patrick Wisdom ,113,16,7,18,2,0.211,0.294,24,5,0,12,44,0.438,0.732,0.01,0.01,0.0,6255 d,CHC 
243,Freddy Fermin ,132,16,4,17,0,0.254,0.314,34,6,0,11,29,0.397,0.71,0.01,0.02,0.01,44157 ,KC 
244,Jason Heyward ,123,17,4,16,2,0.24,0.313,30,6,1,12,25,0.404,0.718,0.01,0.01,0.01,3459 d,LAD 
245,Travis d'Arnaud ,119,15,5,17,0,0.249,0.309,30,6,0,9,29,0.427,0.737,0.13,0.15,0.12,4099 d,ATL 
246,Triston Casas ,99,15,5,16,0,0.247,0.354,25,5,0,15,28,0.463,0.816,0.59,0.68,0.49,6997 d,BOS 
247,Danny Jansen ,127,17,6,19,0,0.23,0.31,29,7,0,13,29,0.434,0.744,0.05,0.05,0.05,7237 d,TOR 
248,Matt McLain ,91,14,4,13,3,0.256,0.335,23,5,1,10,27,0.458,0.793,0.38,0.45,0.31,7953 d,CIN 
249,Sean Murphy ,109,16,5,16,0,0.247,0.336,27,6,0,12,28,0.448,0.784,0.51,0.64,0.39,6609 d,ATL 
250,Victor Scott ,153,20,1,13,12,0.209,0.265,32,6,0,11,29,0.268,0.533,0.02,0.02,0.01,46622 ,STL 
251,J.P. Crawford ,148,21,3,16,1,0.244,0.336,36,8,0,20,32,0.371,0.708,0.35,0.25,0.45,4950 d,SEA 
252,Esteury Ruiz ,83,12,2,8,10,0.244,0.305,20,4,0,6,20,0.37,0.675,0.14,0.21,0.07,10086 ,OAK 
253,Vidal Brujan ,142,18,2,13,7,0.235,0.305,33,7,1,13,31,0.345,0.65,0.01,0.01,0.0,10035 ,MIA 
254,Joey Loperfido ,141,18,4,18,4,0.22,0.293,31,6,1,12,48,0.362,0.655,0.02,0.03,0.01,45780 ,HOU 
255,Mickey Moniak ,133,16,5,17,3,0.227,0.271,30,6,1,7,42,0.4,0.67,0.01,0.01,0.0,8368 d,LAA 
256,Austin Hays ,114,15,4,15,1,0.251,0.306,29,6,0,8,28,0.411,0.717,0.03,0.04,0.03,7238 d,BAL 
257,Tyler Locklear ,145,17,5,18,2,0.225,0.301,33,7,1,12,44,0.378,0.679,0.02,0.03,0.01,46390 ,SEA 
258,Paul DeJong ,154,18,7,20,2,0.209,0.268,32,6,0,10,51,0.384,0.652,0.06,0.09,0.03,7111 d,CWS 
259,Mitch Garver ,151,19,7,21,0,0.212,0.311,32,6,0,20,48,0.4,0.711,0.19,0.27,0.1,6239 d,SEA 
260,Josh Rojas ,143,18,3,14,4,0.239,0.311,34,7,1,15,35,0.359,0.669,0.03,0.04,0.02,26964 ,SEA 
261,Abraham Toro ,146,17,4,16,2,0.244,0.303,35,8,1,11,30,0.384,0.688,0.08,0.08,0.08,8427 d,OAK 
262,Mauricio Dubon ,124,15,2,14,2,0.262,0.298,33,6,0,6,18,0.378,0.676,0.06,0.08,0.04,6615 d,HOU 
263,Ben Rice ,114,16,5,16,2,0.23,0.313,26,5,0,12,31,0.415,0.728,0.44,0.55,0.33,47445 ,NYY 
264,Dominic Smith ,133,16,3,17,0,0.252,0.323,34,8,0,12,29,0.391,0.714,0.01,0.01,0.0,4946 d,BOS 
265,Victor Robles ,123,16,2,11,7,0.237,0.31,29,6,1,10,32,0.353,0.663,0.05,0.09,0.01,5978 d,SEA 
266,Adam Frazier ,129,16,2,13,3,0.255,0.317,33,7,1,11,21,0.367,0.684,0.01,0.01,0.0,6243 d,KC 
267,Brayan Rocchio ,136,17,2,14,4,0.24,0.307,33,8,1,12,28,0.348,0.655,0.01,0.01,0.01,8305 d,CLE 
268,Patrick Bailey ,147,17,4,17,1,0.239,0.307,35,7,0,14,39,0.375,0.682,0.16,0.23,0.09,8299 d,SF 
269,Jake McCarthy ,88,12,2,9,6,0.263,0.33,23,4,2,8,19,0.395,0.725,0.03,0.04,0.01,8273 d,ARI 
270,Chris Taylor ,116,16,4,14,4,0.224,0.312,26,5,1,14,42,0.385,0.697,0.02,0.03,0.02,4888 d,LAD 
271,Austin Wells ,118,15,5,17,1,0.232,0.311,27,6,0,13,31,0.41,0.72,0.03,0.04,0.02,43803 ,NYY 
272,Kerry Carpenter ,93,12,4,14,1,0.255,0.318,24,4,1,7,24,0.451,0.769,0.24,0.41,0.08,45596 ,DET 
273,Kevin Pillar ,94,12,4,13,3,0.241,0.289,23,5,0,5,22,0.415,0.704,0.04,0.06,0.03,5274 d,LAA 
274,Rece Hinds ,121,15,5,17,3,0.214,0.266,26,6,1,7,50,0.394,0.659,0.45,0.56,0.35,20650 ,CIN 
275,Juan Yepez ,123,14,4,16,1,0.243,0.302,30,7,0,10,28,0.407,0.708,0.18,0.27,0.09,44924 ,WSH 
276,Miguel Rojas ,117,14,2,13,3,0.252,0.299,30,6,0,7,15,0.356,0.656,0.04,0.07,0.01,5504 d,LAD 
277,Brooks Baldwin ,136,16,3,15,3,0.234,0.287,32,6,1,10,35,0.359,0.646,0.01,0.01,0.0,46645 ,CWS 
278,Mitch Haniger ,129,16,5,18,0,0.225,0.298,29,6,0,12,38,0.394,0.692,0.03,0.04,0.03,6481 d,SEA 
279,Jon Singleton ,160,21,6,20,0,0.208,0.311,33,6,0,23,51,0.363,0.674,0.01,0.02,0.01,4640 d,HOU 
280,Tyler Fitzgerald ,111,14,4,13,4,0.226,0.283,25,5,1,8,37,0.385,0.668,0.05,0.1,0.01,45604 ,SF 
281,Bo Naylor ,132,17,5,17,2,0.215,0.305,28,6,1,16,41,0.382,0.687,0.12,0.19,0.04,7925 d,CLE 
282,Jake Cave ,104,13,3,13,2,0.255,0.315,26,6,1,8,29,0.416,0.731,0.01,0.01,0.0,5957 d,COL 
283,Evan Carter ,96,14,3,12,3,0.241,0.332,23,5,1,12,28,0.404,0.736,0.49,0.51,0.47,43894 ,TEX 
285,Manuel Margot ,101,13,2,11,3,0.261,0.313,26,5,1,7,18,0.389,0.702,0.0,0.0,0.0,5888 d,MIN 
286,Yoan Moncada ,113,14,3,14,1,0.245,0.317,28,6,0,11,34,0.394,0.712,0.01,0.02,0.01,5679 d,CWS 
287,Andy Ibanez ,106,13,3,13,1,0.257,0.309,27,6,1,8,22,0.407,0.716,0.01,0.01,0.0,6676 d,DET 
288,Angel Martinez ,126,15,3,14,2,0.238,0.3,30,6,1,10,29,0.362,0.661,0.09,0.11,0.06,44791 ,CLE 
289,Whit Merrifield ,83,11,2,9,4,0.26,0.309,22,4,0,6,14,0.378,0.687,0.04,0.05,0.03,6338 d,ATL 
290,Daniel Schneemann ,132,16,3,14,3,0.226,0.301,30,7,1,14,38,0.355,0.656,0.01,0.02,0.01,45690 ,CLE 
291,Alejandro Kirk ,103,12,3,13,0,0.261,0.34,27,5,0,12,14,0.398,0.739,0.04,0.04,0.04,43675 ,TOR 
292,Kevin Kiermaier ,123,16,2,13,4,0.23,0.285,28,6,1,9,35,0.354,0.639,0.01,0.01,0.0,5131 d,TOR 
293,Emmanuel Rivera ,124,14,3,14,1,0.243,0.305,30,6,1,10,28,0.371,0.676,0.0,0.0,0.0,44159 ,MIA 
294,Gio Urshela ,101,11,2,12,0,0.274,0.318,28,5,1,6,18,0.398,0.716,0.04,0.06,0.02,5595 d,DET 
295,Luis Matos ,107,13,2,12,2,0.254,0.302,27,5,0,7,14,0.38,0.682,0.02,0.02,0.02,43725 ,SF 
296,Luis Campusano ,93,12,3,13,0,0.256,0.308,24,5,0,6,16,0.406,0.714,0.19,0.2,0.19,7455 d,SD 
297,Ernie Clement ,95,11,2,11,2,0.264,0.302,25,5,1,5,10,0.391,0.692,0.03,0.05,0.01,8532 d,TOR 
298,Taylor Walls ,140,18,3,14,6,0.203,0.298,28,6,1,19,42,0.322,0.621,0.0,0.0,0.0,43756 ,TB 
299,Jonny DeLuca ,109,13,4,13,3,0.221,0.288,24,5,1,9,26,0.384,0.672,0.01,0.01,0.01,45829 ,TB 
300,Tyrone Taylor ,96,12,3,13,3,0.232,0.282,22,5,1,5,24,0.409,0.691,0.0,0.0,0.0,7578 d,NYM 
301,Jorge Mateo ,71,10,2,8,6,0.242,0.286,17,4,1,4,19,0.397,0.683,0.02,0.02,0.01,5971 d,BAL 
302,Kyle Higashioka ,109,13,5,16,0,0.215,0.262,24,5,0,7,33,0.406,0.668,0.06,0.1,0.02,6168 d,SD 
303,Brett Wisely ,114,14,2,12,3,0.238,0.301,27,6,1,10,31,0.368,0.669,0.02,0.02,0.01,45327 ,SF 
304,Edouard Julien ,101,15,3,12,2,0.227,0.339,23,5,0,16,37,0.374,0.713,0.11,0.19,0.03,44887 ,MIN 
305,Max Muncy ,83,13,5,14,0,0.218,0.337,18,4,0,14,26,0.437,0.774,0.63,0.68,0.58,5207 d,LAD 
306,Garrett Mitchell ,93,12,2,11,4,0.241,0.315,22,4,1,9,31,0.383,0.698,0.02,0.03,0.01,6859 d,MIL 
307,Harold Ramirez ,88,10,2,11,1,0.278,0.315,24,4,0,4,17,0.4,0.715,0.01,0.02,0.0,5959 d,WSH 
308,Gavin Sheets ,116,13,4,15,0,0.235,0.31,27,6,0,12,26,0.393,0.703,0.02,0.02,0.02,43643 ,CWS 
309,Spencer Torkelson ,99,13,4,14,0,0.232,0.309,23,5,0,10,27,0.417,0.726,0.32,0.33,0.31,43877 ,DET 
310,Jake Bauers ,105,13,4,14,3,0.212,0.305,22,5,0,13,37,0.381,0.686,0.01,0.01,0.01,5090 d,MIL 
311,Matt Wallner ,96,13,4,14,1,0.223,0.32,21,5,0,11,38,0.414,0.734,0.02,0.03,0.01,43696 ,MIN 
312,Romy Gonzalez ,77,10,2,9,4,0.243,0.293,19,4,1,5,24,0.394,0.687,0.0,0.0,0.0,44875 ,BOS 
313,Junior Caminero ,80,10,3,11,1,0.256,0.306,20,3,0,5,19,0.425,0.731,0.2,0.28,0.11,45016 ,TB 
314,Nicky Lopez ,124,14,1,9,4,0.24,0.304,30,5,1,11,21,0.306,0.61,0.01,0.01,0.0,7530 d,CWS 
315,James Outman ,79,12,3,11,2,0.227,0.317,18,3,1,9,29,0.407,0.723,0.13,0.19,0.06,44201 ,LAD 
316,Eddie Rosario ,83,10,3,10,2,0.237,0.284,20,4,0,6,20,0.402,0.686,0.02,0.02,0.01,4556 d,ATL 
317,Mike Tauchman ,92,13,2,10,2,0.242,0.338,22,5,0,13,23,0.363,0.701,0.04,0.04,0.03,7084 d,CHC 
318,Edmundo Sosa ,85,11,2,10,2,0.249,0.302,21,4,1,4,22,0.398,0.7,0.03,0.04,0.02,6587 d,PHI 
319,Gary Sanchez ,90,11,5,14,0,0.211,0.293,19,4,0,9,29,0.411,0.705,0.01,0.01,0.01,4670 d,MIL 
320,Rob Refsnyder ,72,10,2,9,1,0.263,0.35,19,4,0,9,19,0.402,0.752,0.01,0.01,0.01,5673 d,BOS 
321,Amed Rosario ,83,10,1,9,2,0.271,0.305,22,4,1,4,15,0.387,0.693,0.16,0.19,0.14,5994 d,TB 
322,Nick Fortes ,109,12,3,11,2,0.227,0.28,25,5,0,7,20,0.35,0.63,0.0,0.0,0.0,8673 d,MIA 
323,Braden Shewmake ,143,15,2,15,7,0.196,0.237,28,7,0,8,34,0.287,0.524,0.0,0.0,0.0,8291 d,CWS 
324,Parker Meadows ,97,12,3,11,3,0.222,0.295,21,4,1,9,27,0.371,0.666,0.03,0.04,0.01,7993 d,DET 
325,Joey Gallo ,99,14,6,14,1,0.185,0.304,18,4,0,16,45,0.395,0.699,0.01,0.01,0.01,4711 d,WSH 
326,Michael A. Taylor ,96,12,3,10,3,0.221,0.279,21,3,0,7,32,0.359,0.638,0.01,0.01,0.0,5442 d,PIT 
327,Wilmer Flores ,92,11,3,12,0,0.244,0.316,22,5,0,9,15,0.402,0.718,0.05,0.02,0.07,4257 d,SF 
328,Max Schuemann ,101,13,2,10,4,0.222,0.308,22,4,0,11,31,0.333,0.642,0.27,0.47,0.07,45220 ,OAK 
329,Michael Siani ,101,12,2,9,5,0.219,0.286,22,3,1,9,28,0.318,0.604,0.0,0.0,0.0,7929 d,STL 
330,Dominic Canzone ,86,11,3,11,1,0.238,0.299,20,4,0,7,21,0.409,0.708,0.0,0.0,0.0,45429 ,SEA 
331,Tyler Black ,77,12,1,10,3,0.234,0.337,18,3,1,11,20,0.338,0.675,0.01,0.02,0.01,44733 ,MIL 
332,Justyn-Henry Malloy ,99,13,3,12,1,0.226,0.326,22,4,0,14,32,0.368,0.695,0.02,0.03,0.01,45239 ,DET 
333,Trent Grisham ,78,12,3,10,2,0.214,0.313,17,4,0,11,24,0.397,0.709,0.0,0.0,0.0,7502 d,NYY 
334,David Peralta ,87,10,2,10,1,0.251,0.31,22,5,0,7,19,0.384,0.693,0.0,0.0,0.0,5497 d,SD 
335,Dylan Carlson ,89,11,2,10,1,0.242,0.324,22,5,0,9,21,0.378,0.701,0.0,0.0,0.0,6407 d,STL 
336,Jackson Holliday ,79,11,2,9,2,0.243,0.333,19,4,1,11,23,0.377,0.71,0.28,0.38,0.19,46268 ,BAL 
337,Corey Julks ,75,9,2,9,3,0.237,0.307,18,5,0,7,19,0.393,0.7,0.0,0.0,0.0,8552 d,CWS 
338,Korey Lee ,124,13,4,13,2,0.214,0.259,26,5,0,7,38,0.345,0.605,0.01,0.01,0.0,20414 ,CWS 
339,Ildemaro Vargas ,101,11,1,10,2,0.247,0.293,25,6,0,7,12,0.341,0.635,0.01,0.01,0.0,6583 d,WSH 
340,Tyler Soderstrom ,111,12,4,14,0,0.215,0.276,24,5,0,8,35,0.384,0.66,0.05,0.08,0.02,43845 ,OAK 
341,Miguel Amaya ,100,12,3,12,0,0.23,0.309,23,4,0,10,27,0.359,0.668,0.0,0.0,0.0,39277 ,CHC 
342,Jake Rogers ,101,12,4,13,1,0.212,0.273,21,4,1,8,34,0.389,0.662,0.01,0.01,0.0,7321 d,DET 
343,Stuart Fairchild ,71,10,2,9,3,0.225,0.303,16,4,0,6,21,0.378,0.681,0.01,0.01,0.0,43929 ,CIN 
344,Hunter Goodman ,66,9,3,10,0,0.24,0.291,16,4,0,4,19,0.451,0.742,0.01,0.02,0.01,45393 ,COL 
345,Carson Kelly ,103,12,3,13,0,0.226,0.303,23,4,0,10,24,0.366,0.669,0.01,0.01,0.01,6253 d,DET 
347,Anthony Rizzo ,72,10,3,10,0,0.234,0.319,17,3,0,7,15,0.405,0.724,0.14,0.18,0.11,4307 d,NYY 
348,Nelson Velazquez ,66,9,3,10,1,0.23,0.299,15,3,0,6,21,0.426,0.725,0.02,0.03,0.01,45006 ,KC 
349,Joey Bart ,91,11,3,11,0,0.226,0.295,21,4,0,8,30,0.367,0.662,0.01,0.01,0.01,7956 d,PIT 
350,Blake Perkins ,86,11,2,9,3,0.225,0.308,19,4,1,10,27,0.355,0.662,0.02,0.03,0.01,10117 ,MIL 
351,Victor Caratini ,81,10,3,10,0,0.241,0.311,19,3,0,7,18,0.385,0.696,0.0,0.0,0.0,5080 d,HOU 
352,Keston Hiura ,55,8,3,8,1,0.234,0.302,13,2,0,4,20,0.419,0.721,0.0,0.0,0.0,7180 d,LAA 
353,Randal Grichuk ,71,9,2,9,0,0.257,0.307,18,4,0,4,16,0.416,0.723,0.01,0.01,0.0,5423 d,ARI 
354,Garrett Hampson ,79,10,1,7,3,0.244,0.302,19,4,1,6,21,0.354,0.656,0.0,0.0,0.0,7545 d,KC 
355,Zach McKinstry ,76,9,2,8,2,0.232,0.301,18,3,1,7,19,0.37,0.671,0.01,0.01,0.01,10153 ,DET 
356,Ben Rortvedt ,115,13,3,13,1,0.211,0.297,24,5,0,13,36,0.326,0.624,0.01,0.02,0.0,8534 d,TB 
357,Jose Trevino ,81,9,3,10,0,0.239,0.284,19,3,0,5,15,0.378,0.662,0.02,0.02,0.01,7023 d,NYY 
358,Austin Slater ,65,9,2,8,2,0.237,0.325,15,3,0,8,20,0.375,0.701,0.0,0.0,0.0,7070 d,CIN 
359,Daz Cameron ,87,10,2,9,3,0.219,0.288,19,4,0,8,25,0.348,0.637,0.0,0.0,0.0,6018 d,OAK 
360,Nick Senzel ,84,10,2,9,2,0.226,0.301,19,4,0,8,20,0.351,0.652,0.01,0.01,0.01,6475 d,CWS 
361,Seth Brown ,77,9,3,10,1,0.22,0.283,17,4,0,7,24,0.402,0.685,0.01,0.01,0.01,30700 ,OAK 
362,Miguel Vargas ,57,8,2,8,1,0.246,0.332,14,3,0,7,13,0.422,0.754,0.01,0.02,0.01,8301 d,LAD 
363,Willie Calhoun ,84,10,2,10,0,0.243,0.312,20,4,0,8,14,0.374,0.686,0.0,0.0,0.0,7005 d,LAA 
364,Christian Vazquez ,95,10,2,10,1,0.233,0.278,22,4,0,6,21,0.34,0.618,0.01,0.01,0.0,5391 d,MIN 
365,Coby Mayo ,63,8,2,9,1,0.236,0.31,15,3,0,6,19,0.4,0.71,0.1,0.17,0.04,44345 ,BAL 
366,Kevin Newman ,68,8,1,7,1,0.26,0.304,18,4,0,4,11,0.358,0.662,0.01,0.01,0.01,6044 d,ARI 
367,Jose Iglesias ,74,8,1,8,1,0.257,0.296,19,4,0,3,12,0.357,0.654,0.15,0.15,0.15,3581 d,NYM 
368,Ramon Laureano ,61,8,2,7,2,0.226,0.302,14,3,0,5,20,0.385,0.687,0.0,0.0,0.0,6740 d,ATL 
369,Ozzie Albies ,42,6,2,6,1,0.27,0.326,11,2,0,3,7,0.455,0.78,0.88,0.86,0.91,5980 d,ATL 
370,Jordan Walker ,46,6,2,6,1,0.254,0.319,12,2,0,4,11,0.41,0.729,0.17,0.26,0.09,43830 ,STL 
371,Robbie Grossman ,66,9,2,8,1,0.226,0.33,15,3,0,10,18,0.363,0.692,0.0,0.0,0.0,4795 d,TEX 
372,Cristian Pache ,88,10,2,9,2,0.22,0.288,19,4,1,8,29,0.345,0.632,0.0,0.0,0.0,7653 d,PHI 
373,Ali Sanchez ,95,10,1,10,0,0.239,0.298,23,4,0,8,23,0.332,0.63,0.0,0.0,0.0,8389 d,MIA 
374,Santiago Espinal ,67,8,1,7,1,0.259,0.31,17,4,0,5,10,0.366,0.676,0.01,0.01,0.0,8474 d,CIN 
375,Kike Hernandez ,84,10,2,10,0,0.229,0.292,19,4,0,7,18,0.368,0.66,0.02,0.03,0.01,5522 d,LAD 
376,Reese McGuire ,88,9,1,9,1,0.238,0.291,21,5,0,6,23,0.34,0.631,0.01,0.01,0.0,4941 d,BOS 
377,Jared Triolo ,71,8,1,7,2,0.239,0.316,17,3,0,7,21,0.339,0.655,0.01,0.02,0.01,44918 ,PIT 
378,David Bote ,64,8,2,7,1,0.23,0.296,15,4,0,5,18,0.385,0.681,0.0,0.0,0.0,7663 d,CHC 
379,Andruw Monasterio ,62,8,1,6,2,0.241,0.321,15,3,0,7,16,0.35,0.671,0.0,0.0,0.0,10009 ,MIL 
380,Oswaldo Cabrera ,66,8,2,8,1,0.236,0.293,15,3,0,5,16,0.378,0.671,0.11,0.14,0.08,8549 d,NYY 
381,Matt Carpenter ,74,9,3,9,0,0.209,0.309,16,3,0,10,25,0.363,0.672,0.0,0.0,0.0,4386 d,STL 
382,Tomas Nido ,95,10,2,9,0,0.231,0.264,22,4,0,5,25,0.339,0.603,0.0,0.0,0.0,6539 d,CHC 
383,Sam Hilliard ,49,7,2,6,2,0.222,0.294,11,2,0,5,17,0.405,0.699,0.0,0.0,0.0,7679 d,COL 
384,J.D. Davis ,58,8,2,7,0,0.234,0.315,14,3,0,6,18,0.389,0.704,0.01,0.01,0.01,6148 d,NYY 
385,Jhonkensy Noel ,71,8,3,10,0,0.216,0.272,15,3,0,5,21,0.386,0.658,0.05,0.07,0.02,44696 ,CLE 
386,Nick Loftin ,60,7,1,7,1,0.244,0.311,15,3,0,5,11,0.349,0.659,0.0,0.0,0.0,43837 ,KC 
387,Yasmani Grandal ,83,9,2,9,0,0.225,0.311,19,4,0,10,19,0.348,0.659,0.0,0.0,0.0,4445 d,PIT 
388,Addison Barger ,57,7,2,7,1,0.228,0.302,13,3,0,5,16,0.368,0.67,0.0,0.0,0.0,45361 ,TOR 
389,Tyler Nevin ,65,8,2,8,0,0.23,0.304,15,3,0,6,16,0.368,0.671,0.01,0.01,0.0,8294 d,OAK 
390,Jose Abreu ,47,6,2,6,0,0.245,0.311,12,2,0,4,11,0.388,0.699,0.06,0.1,0.02,4594 d,1B) FA
391,Donovan Solano ,66,7,1,7,0,0.266,0.333,17,3,0,5,15,0.372,0.705,0.01,0.02,0.01,4591 d,SD 
392,Luis Torrens ,75,8,2,9,0,0.23,0.288,17,4,0,6,22,0.394,0.682,0.0,0.0,0.0,6629 d,NYM 
393,Leo Jimenez ,65,9,1,7,1,0.237,0.322,15,3,0,6,15,0.336,0.659,0.0,0.0,0.0,44354 ,TOR 
394,Jacob Stallings ,74,8,1,8,0,0.241,0.316,18,4,0,8,18,0.352,0.668,0.0,0.0,0.0,6310 d,COL 
395,Ramon Urias ,61,8,1,7,0,0.243,0.309,15,3,0,5,15,0.371,0.68,0.01,0.01,0.0,8377 d,BAL 
396,Cavan Biggio ,66,9,2,7,1,0.216,0.318,14,3,0,9,21,0.347,0.664,0.02,0.02,0.02,4988 d,LAD 
397,Chuckie Robinson ,72,7,2,8,1,0.222,0.275,16,3,0,5,19,0.334,0.608,0.0,0.0,0.0,8431 d,CWS 
398,Weston Wilson ,40,5,2,5,2,0.215,0.291,9,2,0,4,13,0.394,0.684,0.0,0.0,0.0,10004 ,PHI 
399,Miles Mastrobuoni ,50,6,1,5,2,0.241,0.316,12,2,0,6,12,0.323,0.64,0.0,0.0,0.0,8608 d,CHC 
400,Travis Jankowski ,61,8,0,5,3,0.233,0.314,14,3,0,7,13,0.292,0.606,0.0,0.0,0.0,5825 d,TEX 
401,Austin Martin ,48,6,1,5,2,0.23,0.319,11,2,0,5,10,0.316,0.636,0.01,0.01,0.0,43881 ,MIN 
