VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,AJ Smith-Shawver ,4.4,5,0,0,4.44,1.37,2,4,2,1,3,0,0,0,0.02,0.03,0.01,45241 ,ATL 
416,Matt Manning ,6.5,5,0,0,4.62,1.32,3,6,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
417,Nick Ramirez ,2.7,2,0,0,3.54,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8119 d,LAD 
418,Kodai Senga ,1.9,2,0,0,4.07,1.21,1,1,1,0,2,0,0,0,0.32,0.26,0.37,6917 d,NYM 
419,Burch Smith ,4.8,4,0,0,4.18,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,BAL 
420,Matt Foster ,5.3,5,0,0,4.46,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
421,Cole Irvin ,7.4,5,0,0,4.47,1.35,4,8,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,BAL 
422,Christian Montes De Oca ,2.4,2,0,0,3.58,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
423,Dennis Santana ,6.7,7,0,0,4.43,1.42,3,7,3,1,7,0,0,0,0.03,0.04,0.01,7410 d,PIT 
424,Carson Spiers ,10.6,9,1,0,5.13,1.49,6,11,4,2,3,2,1,0,0.02,0.03,0.01,48209 ,CIN 
425,Gordon Graceffo ,3.6,3,0,0,4.29,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
426,Luke Jackson ,6.0,7,0,0,4.34,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5646 d,ATL 
427,Cam Booser ,2.5,3,0,0,3.82,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
428,Jorge Lopez ,3.3,3,0,0,4.33,1.31,2,3,1,0,3,0,0,0,0.05,0.1,0.01,5858 d,CHC 
429,Jonathan Cannon ,16.5,11,1,0,4.85,1.46,9,18,6,2,4,3,1,0,0.02,0.03,0.01,46318 ,CWS 
430,Collin Snider ,6.4,6,0,0,4.26,1.43,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44319 ,SEA 
431,Forrest Whitley ,4.6,5,0,0,4.35,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6420 d,HOU 
432,Zack Kelly ,7.1,7,0,0,4.33,1.44,3,7,3,1,7,0,1,0,0.01,0.01,0.0,43849 ,BOS 
433,Josh Walker ,3.6,3,0,0,4.19,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
434,Brenan Hanifee ,5.9,5,0,0,4.21,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47069 ,DET 
435,Dylan Dodd ,3.5,3,0,0,4.35,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
436,Josh Winder ,4.1,4,0,0,4.25,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44360 ,MIN 
437,Anthony Misiewicz ,1.9,2,0,0,3.99,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7357 d,NYY 
438,Quinn Priester ,4.5,3,0,0,4.39,1.32,2,4,1,0,2,0,0,0,0.01,0.01,0.0,23367 ,BOS 
439,Ian Gibaut ,4.2,4,0,0,4.02,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7360 d,CIN 
440,Adam Ottavino ,5.8,7,0,0,4.32,1.47,3,5,3,1,6,0,0,0,0.02,0.04,0.01,3022 d,NYM 
441,Hunter Bigge ,5.7,6,0,0,4.37,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
442,Fraser Ellard ,5.1,5,0,0,4.29,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
443,Pete Fairbanks ,2.1,2,0,0,4.38,1.23,1,2,1,0,2,0,0,0,0.57,0.64,0.5,19909 ,TB 
444,Luis Contreras ,4.0,4,0,0,4.46,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
445,Gerson Garabito ,6.8,6,0,0,4.41,1.41,3,7,3,1,5,0,0,0,0.0,0.0,0.0,44041 ,TEX 
446,Hans Crouse ,4.6,5,0,0,4.30,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6865 d,LAA 
447,Sean Reid-Foley ,1.7,2,0,0,4.62,1.17,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
448,Tayler Scott ,6.5,7,0,0,4.28,1.47,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7596 d,HOU 
449,Nick Burdi ,2.8,3,0,0,4.40,1.33,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6231 d,NYY 
450,Anthony Veneziano ,5.8,5,0,0,4.38,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,MIA 
451,Daniel Robert ,2.0,2,0,0,4.15,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
452,Kaleb Ort ,5.8,6,0,0,4.36,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44246 ,HOU 
453,Carmen Mlodzinski ,5.8,5,0,0,4.35,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43808 ,PIT 
454,Michel Otanez ,6.8,8,0,0,4.17,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
455,Bryce Elder ,4.1,3,0,0,4.09,1.40,2,4,1,0,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
456,Scott Blewett ,6.2,5,0,0,4.64,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
457,Greg Weissert ,6.1,6,0,0,4.35,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,10611 ,BOS 
458,Brent Suter ,6.1,5,0,0,4.30,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
459,Zack Thompson ,3.3,3,0,0,4.22,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
460,Logan Gillaspie ,3.7,3,0,0,4.67,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
461,Max Lazar ,6.0,5,0,0,4.41,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
462,Andrew Walters ,4.0,4,0,0,4.37,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
463,Ryan Weathers ,8.8,8,0,0,4.48,1.43,4,9,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
464,Sean Hjelle ,6.2,5,0,0,4.18,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7928 d,SF 
465,Kyle Tyler ,3.2,2,0,0,3.70,1.44,1,4,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
466,Tyler Zuber ,3.6,4,0,0,4.36,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,NYM 
467,Andrew Abbott ,4.0,4,0,0,4.83,1.32,2,4,1,1,1,1,0,0,0.29,0.4,0.17,44726 ,CIN 
468,Joe Kelly ,3.5,4,0,0,4.28,1.44,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
469,Kenny Rosenberg ,4.1,3,0,0,4.39,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44119 ,LAA 
470,Will Smith ,3.4,3,0,0,4.78,1.29,2,3,1,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
471,Jacob Latz ,3.2,3,0,0,4.49,1.35,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
472,Kent Emanuel ,2.1,1,0,0,3.93,1.30,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
473,Roansy Contreras ,7.2,7,0,0,4.72,1.39,4,7,3,1,7,0,0,0,0.01,0.01,0.0,44067 ,LAA 
474,Ryder Ryan ,2.9,2,0,0,3.94,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
475,Prelander Berroa ,5.7,7,0,0,4.23,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
476,Carlos Vargas ,3.1,3,0,0,3.97,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
477,Daysbel Hernandez ,4.1,5,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44330 ,ATL 
478,Casey Legumina ,5.6,5,0,0,4.68,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
479,Enoli Paredes ,3.3,3,0,0,4.44,1.37,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565 d,MIL 
480,Owen White ,5.5,4,0,0,4.42,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
481,Cody Poteet ,3.3,3,0,0,4.15,1.43,2,3,1,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
482,Austin Warren ,5.0,4,0,0,4.41,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,SF 
483,Hunter Greene ,2.0,2,0,0,4.38,1.33,1,2,1,0,0,0,0,0,0.93,0.9,0.95,6871 d,CIN 
484,Tom Cosgrove ,4.3,4,0,0,4.29,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45722 ,SD 
485,Will Klein ,5.0,5,0,0,4.37,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44629 ,OAK 
486,Brandon Young ,1.8,2,0,0,3.63,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
487,Joe Rock ,2.1,2,0,0,4.13,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
488,Grant Anderson ,1.7,2,0,0,4.16,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
489,Dedniel Nunez ,1.8,2,0,0,4.48,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44083 ,NYM 
490,Jose Suarez ,4.5,4,0,0,4.26,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7919 d,LAA 
491,Zach Penrod ,2.0,2,0,0,4.16,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
492,Jhonathan Diaz ,4.7,4,0,0,3.95,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
493,Tony Santillan ,6.6,7,0,0,4.46,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8361 d,CIN 
494,Danny Coulombe ,1.7,2,0,0,4.55,1.33,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
495,Casey Lawrence ,1.5,1,0,0,4.74,1.17,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
496,Randy Dobnak ,4.4,3,0,0,4.08,1.45,2,5,2,0,3,0,0,0,0.0,0.0,0.0,28165 ,MIN 
497,Nic Enright ,1.7,2,0,0,4.23,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
498,Richard Fitts ,8.1,7,0,0,4.78,1.38,4,9,3,1,3,1,0,0,0.01,0.01,0.0,45322 ,BOS 
499,Ricky Vanasco ,5.4,5,0,0,4.34,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
500,Jake Bloss ,6.6,5,0,0,4.64,1.38,3,7,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
501,Jack Neely ,4.5,5,0,0,4.92,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
502,Clay Helvey ,2.3,2,0,0,4.06,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
503,Chase Shugart ,3.7,3,0,0,4.31,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
504,Caleb Boushley ,2.2,2,0,0,4.58,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
505,Daniel Palencia ,4.5,5,0,0,4.39,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44792 ,CHC 
506,Kevin Herget ,2.2,2,0,0,4.42,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
507,Anthony Gose ,2.3,3,0,0,4.29,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4510 d,CLE 
508,Davis Daniel ,3.7,3,0,0,4.86,1.32,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
509,Mason Englert ,5.3,5,0,0,4.85,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46135 ,DET 
510,Spencer Turnbull ,1.8,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7850 d,PHI 
511,Lake Bachar ,5.1,4,0,0,4.69,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
512,Ty Madden ,11.3,10,0,0,4.53,1.45,6,11,4,2,2,2,1,0,0.01,0.02,0.01,44668 ,DET 
513,Caleb Kilian ,4.0,3,0,0,4.30,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
514,Brent Headrick ,2.2,2,0,0,4.40,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
515,Mason Fluharty ,1.7,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
516,Scott McGough ,5.0,5,0,0,4.66,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5826 d,ARI 
517,Jared Shuster ,6.5,5,0,0,4.55,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43875 ,CWS 
518,Steven Wilson ,4.0,4,0,0,4.56,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,CWS 
519,Jonathan Bermudez ,4.2,4,0,0,4.44,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
520,Trevor Rogers ,5.2,4,0,0,4.42,1.43,3,5,2,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
521,JB Bukauskas ,1.3,1,0,0,5.45,1.10,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873 d,MIL 
522,Connor Thomas ,2.1,1,0,0,3.94,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
523,Tyler Ferguson ,6.5,7,0,0,4.21,1.54,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45618 ,OAK 
524,Josh Maciejewski ,1.9,1,0,0,3.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
525,Tommy Nance ,6.0,6,0,0,4.73,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,TOR 
526,Lael Lockhart ,1.9,1,0,0,4.35,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
527,Chris Paddack ,3.1,3,0,0,4.84,1.36,2,3,1,0,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
528,Kirby Snead ,1.7,1,0,0,3.70,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
529,Shintaro Fujinami ,3.6,4,0,0,4.33,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
530,Riley O'Brien ,5.6,6,0,0,4.30,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8620 d,STL 
531,Tyler Jay ,2.1,2,0,0,4.18,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
532,Chris Devenski ,2.2,2,0,0,4.55,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
533,Garrett Hill ,3.6,3,0,0,4.27,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
534,Andrew Bellatti ,2.3,2,0,0,4.38,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
535,Allan Winans ,2.7,2,0,0,4.31,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
536,Trey Wingenter ,5.2,6,0,0,4.80,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7598 d,CHC 
537,Joel Kuhnel ,3.8,3,0,0,4.55,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,TB 
538,Luis Garcia ,2.8,3,0,0,4.65,1.43,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
539,Miguel Diaz ,2.2,2,0,0,4.48,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
540,Yerry Rodriguez ,3.7,4,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730 ,TOR 
541,Brady Feigl ,1.8,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
542,Eric Adler ,1.7,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
543,Lucas Sims ,3.3,3,0,0,4.72,1.40,2,3,2,1,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
544,Lyon Richardson ,2.5,2,0,0,4.21,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
545,Adisyn Coffey ,1.7,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
546,Joe Boyle ,6.8,8,0,0,4.33,1.55,3,6,5,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
547,Mike Burrows ,4.6,4,0,0,4.60,1.43,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
548,Humberto Castellanos ,2.4,2,0,0,4.65,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
549,Taylor Clarke ,2.3,2,0,0,4.78,1.37,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
550,Omar Cruz ,2.9,3,0,0,4.49,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,PIT 
551,Jesse Chavez ,5.1,5,0,0,4.63,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,3505 d,ATL 
552,Logan Allen ,3.6,3,0,0,4.51,1.44,2,4,2,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
553,Mason Adams ,3.1,2,0,0,4.56,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
554,Andre Granillo ,2.5,2,0,0,4.37,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
555,Trevor McDonald ,2.1,2,0,0,4.18,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
556,Hayden Juenger ,2.2,2,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
557,Kyle Muller ,2.6,2,0,0,4.49,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
558,Brandon Hughes ,2.2,2,0,0,4.75,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
559,Yunior Marte ,4.3,4,0,0,4.45,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8653 d,PHI 
560,Yilber Diaz ,4.4,4,0,0,4.59,1.45,2,4,2,0,3,0,0,0,0.01,0.02,0.01,47008 ,ARI 
561,Trey McGough ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46663 ,CWS 
562,Parker Mushinski ,2.3,2,0,0,4.24,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45474 ,HOU 
563,Cody Morris ,2.1,2,0,0,4.56,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
564,Blake Walston ,3.5,3,0,0,4.33,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
565,Daniel Lynch ,8.0,6,0,0,4.73,1.40,4,9,2,1,5,1,0,0,0.0,0.0,0.0,7994 d,KC 
566,Brooks Kriske ,3.3,4,0,0,4.72,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
567,Sean Reynolds ,3.8,4,0,0,4.38,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
568,Ben Casparius ,3.5,3,0,0,4.39,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
569,Justin Topa ,2.0,2,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
570,Jordan Leasure ,3.5,3,0,0,4.56,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
571,Connor Brogdon ,1.8,2,0,0,4.77,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
572,Randy Rodriguez ,1.9,2,0,0,4.47,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
573,Joey Wentz ,8.6,8,0,0,4.62,1.46,4,9,4,1,6,1,1,0,0.0,0.0,0.0,6418 d,PIT 
574,Gavin Hollowell ,2.3,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
575,Connor Gillispie ,4.0,3,0,0,4.38,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354068,CLE 
576,Grant Hartwig ,2.6,2,0,0,4.28,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
577,Nolan Hoffman ,1.7,1,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
578,Thyago Vieira ,2.3,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
579,Hunter Strickland ,6.5,5,0,0,4.72,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5324 d,LAA 
580,Chris Flexen ,16.5,12,1,0,5.06,1.47,9,18,6,3,3,3,1,0,0.01,0.02,0.01,6543 d,CWS 
581,Ryan Gusto ,1.8,1,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
582,Jacob Barnes ,6.6,6,0,0,4.77,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5886 d,WSH 
583,Jeff Brigham ,2.3,2,0,0,4.54,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8073 d,MIN 
584,Ryan Zeferjahn ,5.4,5,0,0,4.44,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38396 ,LAA 
585,Sixto Sanchez ,0.8,0,0,0,3.02,1.62,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6981 d,MIA 
586,George Soriano ,5.0,5,0,0,4.82,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
587,Dylan Floro ,5.7,5,0,0,4.55,1.47,3,6,2,1,6,0,0,0,0.01,0.02,0.0,6430 d,ARI 
588,Daulton Jefferies ,4.0,3,0,0,4.54,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
589,Marc Church ,3.1,3,0,0,5.12,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
590,Austin Adams ,1.7,2,0,0,4.70,1.51,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
591,Julian Merryweather ,2.8,3,0,0,4.93,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.01,7664 d,CHC 
592,Chris Stratton ,6.1,5,0,0,4.46,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4794 d,KC 
593,Huascar Ynoa ,1.1,1,0,0,6.31,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8372 d,ATL 
594,Brandon Leibrandt ,3.8,3,0,0,4.47,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
595,Yacksel Rios ,1.5,1,0,0,4.46,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
596,Emerson Hancock ,6.6,5,0,0,4.77,1.41,4,7,2,1,3,1,0,0,0.01,0.01,0.0,43825 ,SEA 
597,Trevor Kelley ,1.8,1,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
598,J.P. Feyereisen ,2.4,2,0,0,4.83,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
599,Kolby Allard ,8.2,7,0,0,4.81,1.42,4,9,3,1,4,1,1,0,0.01,0.01,0.0,6010 d,PHI 
600,Tim Cate ,1.9,1,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
601,Sam Bachman ,2.2,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
602,Stephen Kolek ,1.3,1,0,0,5.14,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47038 ,SD 
603,Kolton Ingram ,2.1,2,0,0,4.51,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
604,Luis Guerrero ,5.8,6,0,0,4.61,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47275 ,BOS 
605,Matt Moore ,1.9,2,0,0,4.85,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3735 d,LAA 
606,Anthony Solometo ,3.7,3,0,0,4.35,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
607,Sean Burke ,3.1,3,0,0,4.78,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44752 ,CWS 
608,Joan Adon ,3.7,3,0,0,4.51,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
609,Zach Brzykcy ,4.6,5,0,0,4.90,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
610,Jake Eder ,5.5,5,0,0,4.52,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,43912 ,CWS 
611,Andrew Vasquez ,2.4,2,0,0,4.64,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
612,Chris Roycroft ,6.1,5,0,0,4.38,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
613,Jack O'Loughlin ,4.0,3,0,0,4.52,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
614,Andrew Bash ,1.9,1,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
615,Ryan Miller ,6.2,5,0,0,4.88,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46662 ,LAA 
616,Tommy Henry ,4.4,4,0,0,4.32,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,38295 ,ARI 
617,Bryan King ,5.3,5,0,0,4.48,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46666 ,HOU 
618,Jake Woodford ,2.5,2,0,0,4.70,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7751 d,PIT 
619,Rafael Montero ,4.4,4,0,0,4.63,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4763 d,HOU 
620,Johnny Cueto ,2.2,1,0,0,5.03,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
