VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Mason Thompson ,12.2,10,1,0,4.68,1.54,6,13,5,1,13,0,1,0,0.01,0.01,0.0,44062,WSH 
428,Gavin Stone ,4.0,4,0,0,4.05,1.10,2,3,1,0,4,0,0,0,0.01,0.02,0.01,44899,LAD 
429,Kenny Rosenberg ,7.2,7,0,0,4.19,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
430,Sean Burke ,13.5,12,1,0,4.83,1.52,7,13,7,2,6,2,1,0,0.0,0.0,0.0,44752,CWS 
431,Ron Marinaccio ,8.0,10,0,0,4.05,1.43,4,7,4,1,8,0,0,0,0.02,0.04,0.01,45015,NYY 
432,Drew VerHagen ,11.0,10,1,0,4.77,1.55,6,12,5,2,11,0,1,0,0.01,0.01,0.0,5534,STL 
433,Yency Almonte ,7.2,7,0,0,3.98,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5681,LAD 
434,Brendan White ,9.0,8,0,0,4.20,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45749,DET 
435,Osvaldo Bido ,18.7,17,1,0,4.90,1.50,10,19,8,2,7,4,1,0,0.01,0.01,0.0,47376,PIT 
436,Nick Lodolo ,5.8,7,0,0,4.11,1.33,3,5,2,1,1,1,0,0,0.5,0.45,0.55,6953,CIN 
437,Keaton Winn ,7.6,7,0,0,4.03,1.37,3,8,2,1,6,0,0,0,0.0,0.0,0.0,46495,SF 
438,Brock Stewart ,5.2,6,0,0,4.06,1.29,2,5,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
439,Brent Headrick ,8.0,8,0,0,4.28,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412,MIN 
440,Jake Bird ,13.7,13,1,0,4.72,1.57,7,15,6,1,13,0,1,0,0.0,0.0,0.0,45396,COL 
441,Mike Baumann ,9.0,9,0,0,4.20,1.40,4,9,4,1,9,0,1,0,0.01,0.02,0.0,43719,BAL 
442,Garrett Crochet ,5.2,6,0,0,3.77,1.36,2,4,3,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
443,Jimmy Nelson ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4598,LAD 
444,Adrian Morejon ,8.2,8,0,0,4.39,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,25391,SD 
445,Spenser Watkins ,11.4,8,1,0,5.05,1.47,6,13,4,2,6,1,1,0,0.0,0.0,0.0,9976,OAK 
446,Michael Kelly ,7.3,8,0,0,4.09,1.40,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7095,CLE 
447,Lucas Erceg ,11.5,14,1,0,4.70,1.65,6,11,7,1,12,0,1,0,0.0,0.0,0.0,6932,OAK 
448,Connor Thomas ,5.0,3,0,0,3.60,1.28,2,5,1,1,3,0,0,0,0.0,0.0,0.0,45724,STL 
449,Ryder Ryan ,7.0,7,0,0,4.11,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7305,SEA 
450,Sean Hjelle ,19.0,15,1,0,4.64,1.54,10,21,7,2,9,2,1,0,0.0,0.0,0.0,7928,SF 
451,Yerry Rodriguez ,8.0,9,0,0,4.28,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43730,TEX 
452,Devin Sweet ,10.0,9,0,0,4.68,1.32,5,9,4,2,10,0,0,0,0.0,0.0,0.0,45500,SEA 
453,Huascar Brazoban ,6.8,7,0,0,3.73,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45492,MIA 
454,Zach Pop ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
455,Carlos Vargas ,5.0,4,0,0,3.96,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44061,ARI 
456,Matt Waldron ,7.0,6,0,0,4.37,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45496,SD 
457,Ryan Weber ,4.8,3,0,0,4.03,1.22,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
458,Robert Gasser ,5.5,5,0,0,4.50,1.23,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
459,Elieser Hernandez ,2.7,3,0,0,3.94,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
460,Ben Lively ,23.8,21,1,0,5.16,1.45,14,26,8,5,8,4,2,0,0.04,0.06,0.01,5211,CIN 
461,Seth Martinez ,8.0,8,0,0,4.50,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
462,Nick Vespi ,8.0,8,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45486,BAL 
463,James Naile ,7.0,5,0,0,4.11,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
464,Matt Bush ,4.0,4,0,0,4.50,1.15,2,3,1,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
465,Tim Herrin ,7.6,8,0,0,4.03,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45689,CLE 
466,Alec Marsh ,23.8,23,1,0,4.97,1.51,13,25,10,3,7,4,2,0,0.01,0.01,0.0,44020,KC 
467,Glenn Otto ,5.0,5,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44222,TEX 
468,J.B. Bukauskas ,8.0,7,0,0,4.28,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873,MIL 
469,Mike Mayers ,15.4,12,1,0,5.03,1.49,9,16,6,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
470,Daniel Palencia ,11.2,12,1,0,5.10,1.57,6,11,6,2,11,0,0,0,0.0,0.0,0.0,44792,CHC 
471,Daysbel Hernandez ,6.5,7,0,0,4.38,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44330,ATL 
472,Genesis Cabrera ,10.0,10,0,0,4.32,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8037,TOR 
473,Thomas Hatch ,11.7,11,1,0,4.76,1.61,6,13,5,2,12,0,1,0,0.0,0.0,0.0,7497,PIT 
474,Marcus Stroman ,6.0,5,0,0,4.25,1.32,3,6,2,0,1,1,0,0,0.76,0.79,0.74,4796,CHC 
475,Jake Cousins ,5.3,6,0,0,3.86,1.43,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44219,HOU 
476,Jimmy Lambert ,13.3,13,1,0,5.18,1.52,8,13,6,2,14,0,1,0,0.0,0.0,0.0,8440,CWS 
477,Yunior Marte ,9.4,9,0,0,4.21,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8653,PHI 
478,Jose Marte ,7.0,8,0,0,4.11,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
479,George Soriano ,9.2,9,0,0,4.09,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
480,Nate Fisher ,4.0,3,0,0,4.50,1.15,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
481,Lyon Richardson ,6.8,6,0,0,4.24,1.38,3,7,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
482,Andre Jackson ,26.0,23,1,0,4.85,1.52,14,27,12,4,9,4,2,0,0.01,0.01,0.0,43948,PIT 
483,Freddy Tarnok ,10.8,10,0,0,4.57,1.40,6,11,5,1,3,2,1,0,0.0,0.0,0.0,44331,OAK 
484,Dylan Coleman ,9.0,10,0,0,4.00,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44024,KC 
485,Adam Cimber ,6.0,4,0,0,4.00,1.36,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
486,Cole Sulser ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522,TB 
487,Keegan Akin ,3.7,4,0,0,3.68,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
488,Joey Krehbiel ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6711,BAL 
489,Drew Carlton ,2.6,3,0,0,3.46,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
490,Jose Hernandez ,11.0,13,0,0,4.50,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46649,PIT 
491,Drew Pomeranz ,3.2,3,0,0,3.32,1.39,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
492,Jimmy Herget ,9.0,9,0,0,4.60,1.40,5,9,3,1,9,0,0,0,0.01,0.01,0.0,6636,LAA 
493,Paul Fry ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
494,Jimmy Yacabonis ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
495,Jose Castillo ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
496,Stephen Nogosek ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,21179,ARI 
497,Anthony Misiewicz ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
498,Justin Yeager ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
499,Sean Guenther ,3.0,2,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
500,Zach Neal ,9.5,7,0,0,4.58,1.36,5,10,3,1,8,1,0,0,0.0,0.0,0.0,4897,OAK 
501,Bryce Jarvis ,15.5,14,1,0,5.03,1.54,9,16,7,2,11,1,1,0,0.0,0.0,0.0,43805,ARI 
502,Joel Kuhnel ,4.0,3,0,0,4.05,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
503,Alek Jacob ,3.4,3,0,0,4.24,1.24,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893,SD 
504,Jarlin Garcia ,3.5,3,0,0,4.71,1.15,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
505,Oliver Ortega ,6.5,6,0,0,4.62,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44876,MIN 
506,Buck Farmer ,9.8,11,0,0,4.58,1.45,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5031,CIN 
507,Marc Church ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
508,Jordan Leasure ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
509,Hagen Danner ,4.4,4,0,0,4.50,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
510,Michel Baez ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6665,SD 
511,Luis Frias ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43740,ARI 
512,Tim Hill ,8.7,6,0,0,3.98,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
513,Austin Pruitt ,6.2,4,0,0,4.62,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
514,Luis F. Ortiz ,8.2,7,0,0,4.61,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6016,PHI 
515,J.C. Mejia ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
516,Simeon Woods Richardson ,7.0,6,0,0,4.37,1.40,3,7,3,1,5,0,0,0,0.0,0.0,0.0,26455,MIN 
517,Nick Robertson ,9.0,9,0,0,4.60,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44205,BOS 
518,Chris Paddack ,4.0,4,0,0,4.50,1.30,2,4,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
519,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
520,Bruce Zimmermann ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
521,Peter Strzelecki ,8.0,8,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.01,0.01,0.01,46153,ARI 
522,Bryan Mata ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
523,Jhonathan Diaz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
524,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,18288,CLE 
525,Denyi Reyes ,4.0,3,0,0,4.50,1.25,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8173,NYM 
526,Randy Dobnak ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165,MIN 
527,Trevor Kelley ,7.0,6,0,0,4.71,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,10012,TB 
528,Matt Gage ,6.2,6,0,0,4.35,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7842,HOU 
529,Yosver Zulueta ,4.0,4,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44366,TOR 
530,Kolton Ingram ,4.0,4,0,0,4.50,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
531,Drey Jameson ,3.3,3,0,0,4.50,1.25,2,3,1,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
532,Victor Mederos ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
533,Edwin Uceta ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43645,CHC 
534,Jorge Alcala ,2.8,3,0,0,4.24,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
535,Zach Davies ,29.0,22,1,0,4.97,1.48,16,30,12,4,5,5,2,0,0.01,0.02,0.0,5842,ARI 
536,John McMillon ,11.6,12,0,0,4.50,1.49,6,11,6,2,12,0,0,0,0.0,0.0,0.0,48204,KC 
537,Tayler Scott ,7.0,7,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7596,OAK 
538,Alex Young ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,22173,CIN 
539,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.33,1,2,1,0,0,0,0,0,0.65,0.65,0.65,7375,NYY 
540,Will Warren ,3.5,3,0,0,4.50,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
541,Diego Castillo ,4.0,4,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
542,Tommy Milone ,4.0,3,0,0,4.50,1.30,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
543,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
544,Austin Voth ,9.0,9,0,0,4.83,1.40,5,10,3,1,8,0,1,0,0.0,0.0,0.0,6137,BAL 
545,Ryan Hendrix ,3.0,3,0,0,3.60,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
546,Richard Bleier ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
547,Tommy Nance ,7.2,8,0,0,4.40,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
548,Sean Reid-Foley ,10.0,11,0,0,4.50,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6478,NYM 
549,Kai-Wei Teng ,5.0,6,0,0,4.32,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
550,Ryan Borucki ,11.2,11,0,0,4.57,1.47,6,11,5,1,11,0,1,0,0.0,0.0,0.0,6591,PIT 
551,Cody Bolton ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43958,PIT 
552,Roddery Munoz ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
553,Brad Keller ,11.0,8,1,0,4.77,1.64,6,12,6,1,6,1,1,0,0.02,0.02,0.01,7370,KC 
554,Mauricio Llovera ,8.7,9,0,0,4.50,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8636,BOS 
555,Yohan Ramirez ,7.8,8,0,0,4.21,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,40933,PIT 
556,McKinley Moore ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
557,Greg Weissert ,9.2,10,0,0,4.50,1.50,5,8,5,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
558,Reed Garrett ,8.0,7,0,0,4.73,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8189,NYM 
559,Nick Nelson ,4.2,4,0,0,4.29,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
560,Joe La Sorsa ,10.0,8,0,0,4.50,1.45,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47026,WSH 
561,Chris Devenski ,4.0,4,0,0,4.88,1.32,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6318,LAA 
562,Ronny Henriquez ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
563,Michael McGreevy ,3.5,2,0,0,4.50,1.29,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
564,Jose Suarez ,8.5,8,0,0,4.76,1.42,5,9,3,1,2,2,1,0,0.01,0.01,0.0,7919,LAA 
565,Andrew Saalfrank ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
566,Tejay Antone ,7.2,8,0,0,4.60,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39285,CIN 
567,Ethan Small ,4.2,5,0,0,4.29,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23991,MIL 
568,Jay Groome ,2.0,1,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
569,Zach McAllister ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
570,Alex Speas ,5.0,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7035,TEX 
571,Kyle Leahy ,7.0,6,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47196,STL 
572,Mason Englert ,6.3,5,0,0,4.97,1.34,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
573,Colin Selby ,12.2,13,0,0,4.56,1.52,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46497,PIT 
574,Grant Anderson ,8.3,9,0,0,4.50,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45646,TEX 
575,Cole Waites ,2.5,3,0,0,3.60,1.60,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
576,Mark Melancon ,4.3,3,0,0,4.15,1.46,2,5,2,1,4,0,0,0,0.01,0.02,0.0,3709,ARI 
577,Francisco Perez ,10.3,12,0,0,4.79,1.49,5,10,6,1,10,0,0,0,0.0,0.0,0.0,44829,OAK 
578,Patrick Murphy ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5104,MIN 
579,Eric Lauer ,7.2,7,0,0,4.75,1.44,4,7,3,1,3,1,0,0,0.03,0.05,0.02,6409,MIL 
580,Matt Krook ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
581,Cole Sands ,10.3,10,0,0,4.50,1.51,5,10,5,2,10,0,1,0,0.0,0.0,0.0,6835,MIN 
582,Nabil Crismatt ,8.7,8,0,0,4.67,1.46,5,10,3,1,9,0,1,0,0.0,0.0,0.0,8454,ARI 
583,Jose Butto ,10.4,9,0,0,4.85,1.42,6,10,4,1,7,1,1,0,0.0,0.0,0.0,7207,NYM 
584,Matt Bowman ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
585,Angel Felipe ,3.6,5,0,0,4.50,1.53,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45495,OAK 
586,Brad Boxberger ,9.3,10,0,0,4.66,1.50,5,9,4,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
587,Francisco Morales ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
588,Brandon Hughes ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
589,Robert Garcia ,9.3,10,0,0,4.82,1.47,5,9,5,2,9,0,1,0,0.0,0.0,0.0,47023,WSH 
590,Tanner Rainey ,5.5,6,0,0,4.91,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
591,Calvin Faucher ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
592,Brett Kennedy ,14.2,11,1,0,5.19,1.55,8,15,6,2,6,2,1,0,0.01,0.01,0.0,7594,CIN 
593,J.P. Feyereisen ,1.7,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6449,LAD 
594,Jackson Wolf ,3.6,3,0,0,5.00,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
595,R.J. Dabovich ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
596,Miguel Diaz ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
597,Jerad Eickhoff ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
598,Ty Adcock ,5.0,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44299,SEA 
599,Mike Vasil ,4.6,4,0,0,5.09,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
600,Ben Bowden ,2.4,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
601,Ryan Loutos ,4.0,3,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
602,Carl Edwards Jr. ,3.3,3,0,0,4.50,1.46,2,4,1,0,4,0,0,0,0.01,0.01,0.0,4906,WSH 
603,Garrett Hill ,9.0,9,0,0,4.60,1.51,5,9,4,1,8,0,1,0,0.0,0.0,0.0,45086,DET 
604,Dillon Tate ,2.0,2,0,0,3.75,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
605,Spencer Howard ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8287,NYY 
606,Wily Peralta ,3.4,3,0,0,4.76,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4017,WSH 
607,Tyler Kinley ,7.5,8,0,0,4.80,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7371,COL 
608,Jose Ruiz ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561,ARI 
609,Wil Crowe ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
610,Chad Smith ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
611,Caleb Kilian ,5.8,5,0,0,4.89,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44815,CHC 
612,James Norwood ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
613,AJ Smith-Shawver ,8.2,8,0,0,4.83,1.46,4,8,4,1,5,1,0,0,0.04,0.07,0.01,45241,ATL 
614,Tony Santillan ,6.0,6,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8361,CIN 
615,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
616,Blake Treinen ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
618,Chasen Shreve ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5536,CIN 
619,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
620,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
621,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
622,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
623,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
624,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
625,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
626,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
627,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
628,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
629,Nic Enright ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
630,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
631,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
632,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
633,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
634,Kolby Allard ,2.5,2,0,0,4.80,1.42,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
635,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
636,Chase Lee ,2.0,3,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
637,Michael Rucker ,9.0,9,0,0,4.80,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,40930,CHC 
638,Aneurys Zabala ,3.0,4,0,0,4.20,1.67,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
639,Geoff Hartlieb ,6.0,6,0,0,4.75,1.50,3,6,3,1,6,0,1,0,0.0,0.0,0.0,8234,MIA 
