VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Cam Sanders ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
641,Trevor Kelley ,6.3,6,0,0,4.97,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,10012,TB 
642,Yonny Chirinos ,9.5,7,0,0,5.05,1.39,5,10,3,1,6,1,1,0,0.01,0.02,0.01,7665,ATL 
643,Andrew Suarez ,9.7,8,0,0,4.81,1.46,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
644,Jimmy Yacabonis ,3.8,3,0,0,4.74,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7219,RP) FA 
645,Oliver Ortega ,5.8,6,0,0,5.14,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44876,MIN 
646,Luis Patino ,9.8,8,0,0,4.96,1.43,5,10,4,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
647,Nick Burdi ,1.8,3,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
648,Owen White ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
649,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
650,Max Kranick ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
651,Will Klein ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
652,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
653,Juan Then ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
654,Daniel Castano ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
655,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
656,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
657,Zak Kent ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
658,Dylan Dodd ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
659,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
660,Tyler Kinley ,6.8,8,0,0,5.05,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
661,Bryan Hoeing ,9.0,6,0,0,4.80,1.44,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46460,MIA 
662,Luke Little ,3.0,4,0,0,4.50,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602,CHC 
663,Jose Ruiz ,4.0,4,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561,ARI 
664,Aneurys Zabala ,3.0,3,0,0,4.20,1.67,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
665,Sam Bachman ,1.8,1,0,0,5.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
666,Zach Neal ,8.8,7,0,0,4.92,1.45,5,10,3,1,7,1,0,0,0.0,0.0,0.0,4897,OAK 
667,Colin Selby ,10.8,12,0,0,4.71,1.56,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
668,Luis L. Ortiz ,20.2,16,1,0,5.06,1.56,11,22,9,3,4,4,2,0,0.01,0.01,0.0,44927,PIT 
669,Thomas Hatch ,11.8,10,0,0,4.69,1.51,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7497,PIT 
670,Anthony Kay ,7.0,7,0,0,4.63,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7043,CHC 
671,Nicholas Padilla ,7.0,7,0,0,4.63,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46464,CWS 
672,Michel Baez ,4.2,4,0,0,4.71,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6665,SD 
673,Wily Peralta ,3.0,3,0,0,5.40,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4017,WSH 
674,James McArthur ,7.0,6,0,0,4.89,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
675,Cristian Mena ,4.6,4,0,0,5.09,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
676,Logan Gillaspie ,4.0,4,0,0,4.95,1.55,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
677,Jonathan Heasley ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44158,KC 
678,Casey Legumina ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
679,Taylor Hearn ,10.0,10,0,0,5.10,1.47,6,10,5,1,10,0,1,0,0.0,0.0,0.0,6447,KC 
680,Kevin Kopps ,6.0,6,0,0,4.88,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
681,Brad Boxberger ,8.7,9,0,0,4.85,1.54,5,8,4,2,9,0,1,0,0.02,0.03,0.01,4683,CHC 
682,Nate Fisher ,3.2,3,0,0,5.63,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
683,Connor Phillips ,8.6,9,0,0,5.02,1.51,5,8,5,1,2,2,1,0,0.0,0.0,0.0,45860,CIN 
684,Mick Abel ,5.4,5,0,0,5.00,1.52,3,5,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
685,Grant Holmes ,3.0,3,0,0,6.00,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6011,ATL 
686,Stephen Jones ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
687,Nick Mears ,8.0,8,0,0,5.18,1.48,5,8,4,1,8,0,0,0,0.0,0.0,0.0,43637,COL 
688,Corey Kluber ,6.7,6,0,0,5.40,1.43,4,8,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
689,Hagen Danner ,3.4,3,0,0,5.29,1.53,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6864,TOR 
690,Sean Reynolds ,7.0,7,0,0,5.14,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486,SD 
691,Jackson Rutledge ,4.8,3,0,0,5.25,1.46,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
692,Alan Busenitz ,7.0,6,0,0,5.14,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6454,CIN 
693,Amos Willingham ,8.2,7,0,0,4.83,1.54,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47979,WSH 
694,Jason Alexander ,2.0,2,0,0,4.50,1.90,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
695,Adam Oller ,8.8,7,0,0,4.91,1.52,5,9,4,1,5,1,1,0,0.0,0.0,0.0,45025,SEA 
696,Stephen Nogosek ,3.2,3,0,0,5.63,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,21179,ARI 
697,Randy Dobnak ,3.2,3,0,0,5.63,1.56,2,4,1,0,3,0,0,0,0.0,0.0,0.0,28165,MIN 
698,Gerson Moreno ,3.2,4,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7942,WSH 
699,Jose A. Ferrer ,10.8,9,0,0,4.83,1.53,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46493,WSH 
700,Drew Hutchison ,3.0,3,0,0,6.00,1.53,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4507,PHI 
701,Levi Stoudt ,3.0,3,0,0,6.00,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
702,Yohan Ramirez ,6.5,7,0,0,4.85,1.64,4,6,4,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
703,Jackson Kowar ,10.8,10,0,0,4.83,1.56,6,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
704,John McMillon ,10.8,12,0,0,4.83,1.60,6,11,6,2,11,0,0,0,0.0,0.0,0.0,48204,KC 
705,Daniel Duarte ,7.7,7,0,0,5.09,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
706,Thaddeus Ward ,4.3,4,0,0,5.54,1.55,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
707,Kyle Leahy ,6.2,5,0,0,4.94,1.58,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47196,STL 
708,Aaron Sanchez ,6.0,4,0,0,5.40,1.47,4,6,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
709,Joan Adon ,22.7,18,1,0,5.29,1.53,13,24,10,4,7,4,2,0,0.01,0.01,0.0,43979,WSH 
710,Ryan Feltner ,4.0,4,0,0,6.00,1.51,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
711,Luis Oviedo ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
712,Justin Garza ,4.0,4,0,0,5.85,1.55,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44496,BOS 
713,Erich Uelmen ,4.0,4,0,0,5.40,1.65,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
714,Blair Calvo ,6.0,5,0,0,4.88,1.63,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46492,DET 
715,Evan Justice ,10.0,10,0,0,4.86,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,48208,COL 
716,Christian Chamberlain ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44628,KC 
717,Kolton Ingram ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
718,Joe Jacques ,7.0,5,0,0,4.89,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46651,BOS 
719,Ben Heller ,9.0,8,0,0,5.00,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6450,ATL 
720,Gerardo Reyes ,8.2,9,0,0,5.05,1.63,5,8,5,1,8,0,0,0,0.0,0.0,0.0,8165,LAA 
721,Hobie Harris ,7.0,6,0,0,5.40,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44370,WSH 
722,Tommy Doyle ,11.3,11,0,0,5.16,1.55,7,12,5,2,11,0,0,0,0.0,0.0,0.0,43766,COL 
723,Yosver Zulueta ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
724,Ryan Weathers ,11.2,9,0,0,5.14,1.52,6,12,5,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
725,Peter Lambert ,26.0,20,1,0,5.31,1.52,15,29,10,4,6,5,2,0,0.01,0.02,0.0,7473,COL 
726,Justin Dunn ,4.3,4,0,0,6.23,1.58,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
727,Nabil Crismatt ,7.5,8,0,0,5.40,1.62,5,9,3,2,7,0,0,0,0.0,0.0,0.0,8454,ARI 
728,Justin Martinez ,7.0,9,0,0,5.40,1.69,4,7,5,1,7,0,0,0,0.0,0.0,0.0,46494,ARI 
729,Kyle Barraclough ,8.2,9,0,0,5.49,1.61,5,8,4,1,8,0,0,0,0.0,0.0,0.0,5820,BOS 
730,Cory Abbott ,12.0,11,0,0,5.25,1.57,7,12,6,2,8,1,1,0,0.0,0.0,0.0,43925,WSH 
731,Connor Seabold ,14.4,11,1,0,6.13,1.54,10,17,4,3,6,2,1,0,0.0,0.0,0.0,43957,COL 
732,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
733,Deivi Garcia ,8.0,8,0,0,5.63,1.63,5,8,4,1,8,0,1,0,0.0,0.0,0.0,39233,CWS 
734,Edgar Navarro ,9.8,9,0,0,5.19,1.65,6,10,6,2,10,0,1,0,0.0,0.0,0.0,45525,CWS 
735,Riley Pint ,7.2,7,0,0,5.25,1.75,4,7,5,1,7,0,0,0,0.0,0.0,0.0,6474,COL 
736,Chase Anderson ,15.3,11,1,0,5.97,1.56,10,17,6,3,5,3,1,0,0.01,0.01,0.0,5310,COL 
737,Declan Cronin ,8.0,6,0,0,5.34,1.66,5,9,4,1,8,0,0,0,0.0,0.0,0.0,47028,CWS 
738,Rico Garcia ,6.0,6,0,0,6.25,1.73,4,8,3,1,6,0,0,0,0.0,0.0,0.0,8498,WSH 
739,Matt Carasiti ,8.0,7,0,0,5.81,1.70,5,9,4,1,8,0,0,0,0.0,0.0,0.0,6471,COL 
740,Collin Snider ,8.0,6,0,0,5.81,1.72,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44319,KC 
741,Noah Davis ,14.0,11,1,0,6.30,1.70,10,16,6,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
742,Austin Gomber ,30.2,22,1,0,5.67,1.52,19,35,10,5,6,6,2,0,0.04,0.06,0.03,6257,COL 
743,Matt Koch ,10.2,8,0,0,6.20,1.66,7,13,4,2,10,0,1,0,0.0,0.0,0.0,5922,COL 
744,Kyle Freeland ,31.5,22,1,0,5.52,1.55,19,38,10,6,6,6,3,0,0.08,0.09,0.06,6041,COL 
745,Karl Kauffmann ,12.8,9,1,0,6.19,1.81,9,16,6,2,6,2,1,0,0.0,0.0,0.0,43992,COL 
746,Ty Blach ,21.3,12,1,0,5.98,1.64,14,28,6,4,7,4,2,0,0.01,0.01,0.0,5194,COL 
747,Chris Flexen ,26.5,19,1,0,6.17,1.68,18,34,10,5,6,5,2,0,0.01,0.02,0.01,6543,COL 
