VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Humberto Castellanos ,27.7,25,1,0,4.25,1.37,13,27,10,4,24,1,1,0,0.0,0.0,0.0,43995 ,ARI 
415,Lucas Sims ,34.3,39,2,1,4.72,1.47,18,29,19,5,37,0,3,0,0.01,0.01,0.0,4320 d,CIN 
416,Brady Basso ,14.2,13,1,0,3.76,1.30,6,14,4,1,14,0,1,0,0.0,0.0,0.0,48224 ,OAK 
417,Nick Anderson ,33.7,29,2,1,4.68,1.42,18,35,12,5,36,0,2,0,0.0,0.0,0.0,8164 d,KC 
418,Enoli Paredes ,29.9,33,1,0,4.10,1.47,14,26,16,3,32,0,1,0,0.01,0.02,0.01,8565 d,MIL 
419,Alex Wood ,58.7,47,3,0,4.65,1.47,30,60,21,8,16,11,4,0,0.01,0.01,0.0,4574 d,OAK 
420,Anthony Maldonado ,20.2,20,1,0,4.20,1.34,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
421,Carlos Rodriguez ,49.3,44,2,0,4.75,1.41,26,47,20,8,9,9,3,0,0.0,0.0,0.0,47297 ,MIL 
422,Hurston Waldrep ,36.8,34,2,0,4.49,1.46,18,36,16,5,13,6,2,0,0.08,0.12,0.05,47232 ,ATL 
423,Tom Cosgrove ,25.1,24,1,0,4.13,1.40,11,23,11,3,26,0,1,0,0.01,0.01,0.0,45722 ,SD 
424,AJ Smith-Shawver ,35.7,36,2,0,4.66,1.44,18,34,17,5,17,5,2,0,0.02,0.04,0.01,45241 ,ATL 
425,Zach Pop ,33.0,27,1,0,4.27,1.39,16,33,11,4,36,0,2,0,0.0,0.0,0.0,8007 d,TOR 
426,Andre Pallante ,51.7,34,3,0,4.26,1.53,24,55,22,4,25,6,3,0,0.01,0.01,0.0,45747 ,STL 
427,Jacob Lopez ,16.3,16,1,0,3.90,1.35,7,15,6,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
428,Huascar Ynoa ,21.0,21,1,0,4.15,1.37,10,20,7,3,16,1,1,0,0.0,0.0,0.0,8372 d,ATL 
429,Vinny Nittoli ,28.7,27,1,0,4.25,1.40,14,27,11,4,30,0,2,0,0.0,0.0,0.0,17634 ,OAK 
430,Trevor Williams ,62.4,49,3,0,4.78,1.44,33,67,20,10,18,11,4,0,0.29,0.41,0.18,4982 d,WSH 
431,Genesis Cabrera ,29.9,27,2,0,4.43,1.46,15,28,13,4,33,0,2,0,0.0,0.0,0.0,8037 d,TOR 
432,Ryan Burr ,20.2,18,1,0,4.19,1.33,9,19,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
433,Bruce Zimmermann ,24.9,20,1,0,4.23,1.35,12,26,7,3,17,2,1,0,0.0,0.0,0.0,8044 d,BAL 
434,Riley O'Brien ,20.8,22,1,0,3.95,1.43,9,18,10,2,22,0,1,0,0.0,0.0,0.0,8620 d,STL 
435,Domingo German ,20.0,18,1,0,4.26,1.32,9,19,6,3,12,2,1,0,0.05,0.09,0.0,5634 d,PIT 
436,Austin Adams ,31.8,39,1,1,4.29,1.51,15,26,17,3,35,0,2,0,0.04,0.06,0.02,6559 d,OAK 
437,Andrew Wantz ,25.6,25,1,0,4.38,1.37,12,24,10,4,22,1,1,0,0.0,0.0,0.0,44738 ,LAA 
438,Kyle Hendricks ,41.0,30,2,0,4.65,1.40,21,45,11,6,14,6,2,0,0.01,0.01,0.01,5462 d,CHC 
439,Jose Butto ,45.1,40,2,0,4.64,1.44,23,44,19,6,19,6,3,0,0.04,0.06,0.02,7207 d,NYM 
440,Justin Anderson ,31.2,32,1,0,4.32,1.43,15,28,14,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
441,Jake Cousins ,17.4,19,1,0,4.04,1.39,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
442,Daniel Palencia ,29.5,32,1,0,4.17,1.47,14,26,15,3,30,0,2,0,0.0,0.0,0.0,44792 ,CHC 
443,Alex Speas ,22.9,25,1,0,4.13,1.44,11,19,13,3,23,0,1,0,0.0,0.0,0.0,7035 d,HOU 
444,Justin Sterner ,19.8,20,1,0,4.33,1.35,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
445,Brent Suter ,33.4,27,1,1,4.37,1.42,16,35,12,5,35,1,2,0,0.0,0.0,0.0,6482 d,CIN 
446,JT Chargois ,27.9,25,1,0,4.22,1.42,13,27,11,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
447,Jose Ruiz ,33.6,33,1,0,4.38,1.43,16,32,14,5,35,0,1,0,0.0,0.0,0.0,6561 d,PHI 
448,Yoendrys Gomez ,18.3,19,1,0,4.14,1.39,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
449,Tommy Henry ,29.5,24,2,0,4.46,1.46,15,30,12,4,15,3,2,0,0.0,0.0,0.0,38295 ,ARI 
450,Brendan White ,16.2,15,1,0,3.95,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
451,Scott Effross ,12.0,11,1,0,3.96,1.29,5,11,4,1,13,0,1,0,0.0,0.0,0.0,44840 ,NYY 
452,Luis L. Ortiz ,44.3,36,2,0,4.49,1.47,22,45,19,5,34,2,3,0,0.0,0.0,0.0,44927 ,PIT 
453,Zack Kelly ,32.7,32,2,0,4.44,1.51,16,30,17,4,34,0,2,0,0.01,0.01,0.0,43849 ,BOS 
454,Steven Wilson ,31.9,33,1,0,4.57,1.40,16,27,16,5,34,0,2,0,0.0,0.0,0.0,44195 ,CWS 
455,Mason Englert ,26.2,22,1,0,4.44,1.36,13,26,8,3,26,0,2,0,0.0,0.0,0.0,46135 ,DET 
456,Zak Kent ,11.4,11,1,0,3.81,1.33,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
457,Cole Sulser ,19.2,19,1,0,4.25,1.38,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
458,Jack O'Loughlin ,20.6,17,1,0,4.02,1.41,9,20,8,2,21,0,1,0,0.0,0.0,0.0,47959 ,OAK 
459,Grant Anderson ,27.6,26,1,0,4.31,1.42,13,26,11,4,28,0,1,0,0.0,0.0,0.0,45646 ,TEX 
460,Parker Mushinski ,24.6,22,1,0,4.10,1.44,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45474 ,HOU 
461,Will Warren ,19.6,17,1,0,4.16,1.38,9,19,7,2,11,2,1,0,0.01,0.01,0.0,46420 ,NYY 
462,Xzavion Curry ,46.2,35,2,0,4.82,1.39,25,48,15,8,21,6,3,0,0.0,0.0,0.0,44893 ,CLE 
463,Jonathan Cannon ,61.4,45,2,0,4.64,1.43,32,65,21,9,26,9,4,0,0.01,0.01,0.0,46318 ,CWS 
464,Danny Young ,25.8,28,1,0,4.02,1.51,12,24,12,3,28,0,1,0,0.0,0.0,0.0,10197 ,NYM 
465,Ty Adcock ,12.6,12,1,0,4.13,1.30,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
466,Clayton Beeter ,18.7,20,1,0,4.29,1.39,9,16,9,2,13,1,1,0,0.0,0.0,0.0,43817 ,NYY 
467,Matt Bush ,15.3,16,1,0,4.22,1.36,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
468,Emmanuel Ramirez ,21.2,21,1,0,4.34,1.39,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
469,Robert Gasser ,20.6,18,1,0,4.30,1.37,10,20,6,3,4,4,1,0,0.07,0.09,0.05,45374 ,MIL 
470,Chris Stratton ,32.9,30,1,1,4.41,1.45,16,33,14,4,34,0,2,0,0.0,0.0,0.0,4794 d,KC 
471,Jimmy Herget ,19.4,18,1,0,4.44,1.34,10,19,6,3,21,0,1,0,0.0,0.0,0.0,6636 d,ATL 
472,Keegan Thompson ,23.6,24,1,0,4.28,1.43,11,22,11,3,25,0,1,0,0.0,0.0,0.0,43927 ,CHC 
473,Aaron Loup ,17.3,15,1,0,4.06,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
474,Allan Winans ,15.9,13,1,0,4.06,1.37,7,17,4,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
475,Carlos Hernandez ,25.3,24,1,0,4.38,1.41,12,24,11,3,27,0,2,0,0.0,0.0,0.0,39260 ,KC 
476,Jarlin Garcia ,16.3,14,1,0,4.17,1.36,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
477,Josh Winder ,20.2,18,1,0,4.30,1.38,10,20,7,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
478,Davis Daniel ,28.3,24,1,0,4.45,1.39,14,28,10,4,20,2,1,0,0.0,0.0,0.0,44327 ,LAA 
479,Trey Wingenter ,20.5,21,1,0,4.34,1.41,10,19,9,2,22,0,1,0,0.0,0.0,0.0,7598 d,DET 
480,Brett Martin ,16.0,12,1,0,4.01,1.38,7,16,5,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
481,Mason Black ,21.6,20,1,0,4.39,1.39,11,21,8,3,12,3,1,0,0.0,0.0,0.0,46147 ,SF 
482,Logan Gillaspie ,23.8,20,1,0,4.37,1.39,12,24,8,3,26,0,2,0,0.0,0.0,0.0,45020 ,SD 
483,Jesus Tinoco ,22.5,22,1,0,4.38,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,8376 d,TEX 
484,Keider Montero ,23.0,20,1,0,4.38,1.39,11,23,8,3,13,2,2,0,0.0,0.0,0.0,45088 ,DET 
485,Grant Hartwig ,23.4,22,2,0,4.50,1.51,12,23,11,2,23,0,2,0,0.0,0.0,0.0,46948 ,NYM 
486,Porter Hodge ,24.6,25,1,0,4.21,1.47,11,22,12,3,26,0,1,0,0.0,0.0,0.0,46453 ,CHC 
487,Cade Cavalli ,29.7,28,1,0,4.33,1.45,14,28,13,3,15,4,2,0,0.01,0.02,0.01,43871 ,WSH 
488,Eric Lauer ,26.6,24,1,0,4.55,1.38,13,26,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
489,Jose A. Ferrer ,23.4,20,1,0,4.12,1.45,11,24,9,3,24,0,1,0,0.0,0.0,0.0,46493 ,WSH 
490,Jhonathan Diaz ,26.1,21,1,0,4.20,1.44,12,26,9,3,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
491,Carlos Carrasco ,70.8,57,4,0,4.93,1.48,39,77,24,11,18,13,5,0,0.02,0.03,0.01,3150 d,CLE 
492,Luis Frias ,15.9,16,1,0,4.19,1.42,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
493,Sean Newcomb ,30.6,32,1,0,4.27,1.50,15,27,17,3,32,0,2,0,0.0,0.0,0.0,5961 d,OAK 
494,Sammy Peralta ,26.1,21,1,0,4.37,1.41,13,26,9,3,26,0,1,0,0.0,0.0,0.0,46984 ,CWS 
495,Jose Quijada ,11.0,13,1,0,4.06,1.41,5,9,5,1,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
496,Jordan Weems ,34.2,33,1,1,4.59,1.45,17,32,16,5,36,0,2,0,0.0,0.0,0.0,39899 ,WSH 
497,Ron Marinaccio ,26.1,27,1,0,4.38,1.46,13,23,13,3,27,0,2,0,0.0,0.0,0.0,45015 ,NYY 
498,Stephen Kolek ,28.0,23,1,0,4.25,1.45,13,28,11,3,30,0,2,0,0.0,0.0,0.0,47038 ,SD 
499,Randy Rodriguez ,29.6,30,1,0,4.29,1.49,14,27,16,3,32,0,2,0,0.01,0.01,0.0,45022 ,SF 
500,Huascar Brazoban ,29.8,30,1,0,4.29,1.49,14,28,15,3,32,0,2,0,0.0,0.0,0.0,45492 ,MIA 
501,Brendon Little ,24.8,22,1,0,4.00,1.51,11,24,11,3,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
502,Isaiah Campbell ,22.7,21,1,0,4.35,1.43,11,23,9,3,22,0,2,0,0.0,0.0,0.0,38329 ,BOS 
503,Ronny Henriquez ,18.6,16,1,0,4.26,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44897 ,MIN 
504,Justin Topa ,12.8,11,1,0,4.11,1.38,6,13,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
505,Wes Parsons ,20.5,20,1,0,4.36,1.43,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7995 d,CLE 
506,Michael Soroka ,47.6,40,2,0,4.71,1.46,25,48,19,7,26,5,3,0,0.01,0.01,0.01,6950 d,CWS 
507,Touki Toussaint ,12.5,11,2,0,4.35,1.57,6,12,7,2,9,1,2,0,0.0,0.0,0.0,5732 d,CWS 
508,Kevin Herget ,25.5,21,1,0,4.51,1.39,13,27,8,4,26,0,1,0,0.0,0.0,0.0,46459 ,MIL 
509,Landon Knack ,14.8,13,1,0,4.41,1.35,7,15,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
510,Jose Hernandez ,15.5,15,1,0,4.31,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46649 ,LAD 
511,Carlos Vargas ,19.6,17,1,0,4.11,1.46,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
512,Ryan Loutos ,23.6,20,1,0,4.33,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
513,Ian Anderson ,14.0,13,1,0,4.21,1.40,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
514,Cody Bolton ,18.0,17,1,0,4.32,1.42,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43958 ,SEA 
515,Sean Hjelle ,31.2,25,1,0,4.23,1.47,15,33,10,3,31,0,2,0,0.0,0.0,0.0,7928 d,SF 
516,Jose Cuas ,22.8,23,1,0,4.26,1.48,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8002 d,CHC 
517,Kirby Snead ,14.6,13,1,0,4.06,1.44,7,14,6,2,17,0,1,0,0.0,0.0,0.0,8570 d,SEA 
518,Jacob Waguespack ,14.1,14,1,0,4.18,1.43,7,13,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
519,T.J. McFarland ,24.1,18,1,0,4.09,1.47,11,25,8,2,28,0,2,0,0.0,0.0,0.0,4814 d,OAK 
520,Easton Lucas ,18.9,17,1,0,4.31,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
521,Zack Thompson ,25.4,24,1,0,4.37,1.46,12,24,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
522,Tyler Matzek ,19.8,20,1,0,4.37,1.45,10,18,10,3,21,0,1,0,0.0,0.0,0.0,4749 d,ATL 
523,Alek Jacob ,19.6,17,1,0,4.36,1.42,9,19,8,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
524,John McMillon ,22.3,25,1,0,4.27,1.51,11,19,14,2,22,0,1,0,0.0,0.0,0.0,48204 ,KC 
525,Clayton Andrews ,13.6,15,1,0,4.23,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,8582 d,NYY 
526,Adam Cimber ,33.1,24,2,0,4.58,1.48,17,35,11,4,36,0,2,0,0.0,0.0,0.0,5092 d,LAA 
527,Joey Cantillo ,17.5,17,1,0,4.38,1.43,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
528,Kaleb Ort ,15.7,16,1,0,4.46,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
529,Brad Hand ,17.3,16,1,0,4.34,1.43,8,16,7,2,17,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
530,Walter Pennington ,10.7,9,1,0,3.97,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,47281 ,KC 
531,Tristan Beck ,13.6,11,1,0,4.27,1.39,6,14,4,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
532,Michael McGreevy ,12.8,8,1,0,4.14,1.37,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
533,Yunior Marte ,29.0,27,1,0,4.49,1.45,14,29,12,4,31,0,1,0,0.0,0.0,0.0,8653 d,PHI 
534,Dan Altavilla ,34.7,31,2,0,4.63,1.51,18,34,17,5,31,1,3,0,0.0,0.0,0.0,6490 d,KC 
535,Alex Reyes ,15.3,17,1,0,4.27,1.48,7,13,9,2,15,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
536,Forrest Whitley ,13.5,14,1,0,4.27,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
537,Jackson Wolf ,18.5,15,1,0,4.50,1.39,9,18,6,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
538,Nick Avila ,19.5,17,1,0,4.36,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45570 ,SF 
539,Bryce Jarvis ,32.5,27,2,0,4.64,1.50,17,32,15,4,34,0,2,0,0.0,0.0,0.0,43805 ,ARI 
540,Matthew Boyd ,9.4,9,1,0,4.47,1.33,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
541,Prelander Berroa ,24.6,27,1,0,4.45,1.49,12,21,14,3,26,0,1,0,0.01,0.01,0.0,26966 ,CWS 
542,Kyle Nicolas ,27.7,29,1,0,4.44,1.49,14,25,14,3,29,0,2,0,0.0,0.0,0.0,43834 ,PIT 
543,Corey Knebel ,13.0,13,1,0,4.33,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
544,Luis F. Ortiz ,19.6,16,1,0,4.47,1.41,10,20,6,3,20,0,1,0,0.0,0.0,0.0,6016 d,PHI 
545,Mason Fluharty ,9.0,8,1,0,4.07,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
546,Yohan Ramirez ,25.3,24,1,0,4.36,1.49,12,23,11,3,26,0,1,0,0.0,0.0,0.0,40933 ,LAD 
547,Tucker Davidson ,15.2,13,1,0,4.40,1.42,7,15,6,2,11,1,1,0,0.0,0.0,0.0,8478 d,BAL 
548,Carson Spiers ,38.4,32,2,0,4.79,1.47,20,40,15,6,28,3,2,0,0.0,0.0,0.0,48209 ,CIN 
549,Justin Hagenman ,13.2,12,1,0,4.48,1.40,7,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,BOS 
550,Alex Young ,24.1,22,1,0,4.46,1.46,12,25,9,3,27,0,1,0,0.0,0.0,0.0,22173 ,CIN 
551,George Soriano ,18.2,17,1,0,4.39,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
552,Thyago Vieira ,21.9,23,1,0,4.53,1.47,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6553 d,ARI 
553,Hogan Harris ,50.1,44,2,0,4.67,1.50,26,49,24,6,22,7,3,0,0.03,0.04,0.01,46489 ,OAK 
554,Osvaldo Bido ,16.2,15,1,0,4.44,1.44,8,16,7,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
555,Nick Burdi ,27.5,35,1,0,4.46,1.55,14,24,16,4,27,0,1,0,0.0,0.0,0.0,6231 d,NYY 
556,Jorge Lopez ,11.3,10,1,0,4.37,1.41,6,11,4,1,11,0,1,0,0.02,0.03,0.0,5858 d,CHC 
557,Shintaro Fujinami ,13.0,14,1,0,4.28,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
558,Colten Brewer ,25.0,23,1,0,4.50,1.46,13,24,11,3,24,0,1,0,0.0,0.0,0.0,7340 d,CHC 
559,Dominic Leone ,21.5,21,1,0,4.57,1.45,11,20,10,3,23,0,1,0,0.0,0.0,0.0,5134 d,CWS 
560,Anthony Banda ,21.0,19,1,0,4.45,1.46,10,21,8,3,24,0,1,0,0.0,0.0,0.0,6580 d,LAD 
561,Ryan Tepera ,13.4,12,1,0,4.42,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
562,Kris Bubic ,15.1,14,1,0,4.42,1.45,7,15,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
563,Jared Shuster ,44.5,32,2,0,4.82,1.44,24,46,18,6,35,2,3,0,0.0,0.0,0.0,43875 ,CWS 
564,Edwin Uceta ,16.3,16,1,0,4.46,1.46,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43645 ,TB 
565,Justin Bruihl ,26.8,21,1,0,4.41,1.46,13,27,10,3,29,0,1,0,0.0,0.0,0.0,44828 ,PIT 
566,Cristian Mena ,9.9,9,1,0,4.31,1.43,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
567,Shaun Anderson ,13.3,11,1,0,4.47,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7291 d,MIA 
568,Joe La Sorsa ,19.2,14,1,0,4.37,1.44,9,21,6,2,20,0,1,0,0.0,0.0,0.0,47026 ,WSH 
569,Dustin May ,7.0,7,0,0,3.38,1.18,3,6,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
570,Angel Chivilli ,24.5,22,1,0,4.51,1.46,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46872 ,COL 
571,Sem Robberse ,13.9,11,1,0,4.51,1.40,7,14,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
572,Zebby Matthews ,9.2,8,0,0,3.79,1.21,4,9,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
573,Yerry Rodriguez ,27.3,27,1,0,4.54,1.48,14,26,13,4,29,0,1,0,0.0,0.0,0.0,43730 ,TEX 
574,Joey Lucchesi ,17.0,13,1,0,4.43,1.43,8,18,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
575,Daulton Jefferies ,14.5,11,1,0,4.56,1.39,7,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
576,Zach Brzykcy ,11.7,12,1,0,4.40,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
577,Caleb Boushley ,16.3,13,1,0,4.52,1.42,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45043 ,MIN 
578,Kolby Allard ,19.7,17,1,0,4.68,1.41,10,20,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
579,Andrew Vasquez ,13.2,12,1,0,4.30,1.48,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
580,Zack Weiss ,12.7,13,1,0,4.40,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6238 d,MIN 
581,Nick Ramirez ,14.4,11,1,0,4.46,1.42,7,16,5,2,15,0,0,0,0.0,0.0,0.0,8119 d,LAD 
582,Kenny Rosenberg ,18.8,16,1,0,4.54,1.44,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
583,Jose Cisnero ,21.8,23,1,0,4.55,1.49,11,21,10,3,24,0,1,0,0.0,0.0,0.0,4836 d,LAA 
584,Bryan Hoeing ,21.9,16,1,0,4.55,1.42,11,24,7,2,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
585,Wilmer Flores ,10.2,8,1,0,4.25,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
586,Kyle Muller ,21.1,18,1,0,4.49,1.46,11,21,9,2,21,0,1,0,0.01,0.01,0.0,6921 d,OAK 
587,Dennis Santana ,22.1,20,1,0,4.56,1.46,11,21,10,2,23,0,1,0,0.0,0.0,0.0,7410 d,PIT 
588,Victor Vodnik ,33.7,31,1,1,4.45,1.53,17,34,16,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
589,Diego Castillo ,15.8,14,1,0,4.39,1.48,8,15,7,2,18,0,1,0,0.0,0.0,0.0,7847 d,MIN 
590,Vince Velasquez ,14.7,14,1,0,4.71,1.42,8,14,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
591,Dylan Coleman ,21.3,24,1,0,4.43,1.54,10,18,13,3,24,0,1,0,0.0,0.0,0.0,44024 ,HOU 
592,Dany Jimenez ,32.6,34,1,1,4.67,1.51,17,29,19,5,35,0,2,0,0.0,0.0,0.0,40917 ,OAK 
593,Logan Evans ,11.5,11,0,0,3.73,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
594,Carl Edwards Jr. ,14.9,13,1,0,4.49,1.46,7,15,6,2,16,0,1,0,0.01,0.01,0.0,4906 d,CHC 
595,Janson Junk ,13.6,10,1,0,4.65,1.39,7,15,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
596,Michael Rucker ,12.3,11,1,0,4.47,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
597,Eduardo Salazar ,14.1,10,1,0,4.24,1.48,7,15,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
598,Brandon Walter ,12.3,9,1,0,4.37,1.45,6,13,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
599,Brandon Hughes ,15.4,15,1,0,4.58,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
600,Michael Mercado ,12.0,11,1,0,4.62,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
601,Kolton Ingram ,13.3,13,1,0,4.30,1.53,6,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
602,Ryder Ryan ,21.0,18,1,0,4.44,1.49,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7305 d,PIT 
603,Austin Warren ,15.5,13,1,0,4.47,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
604,Sam Long ,25.0,20,1,0,4.54,1.46,13,25,10,3,26,0,1,0,0.0,0.0,0.0,44078 ,KC 
605,Tyler Duffey ,15.2,13,1,0,4.58,1.45,8,15,7,2,11,0,1,0,0.0,0.0,0.0,5097 d,KC 
606,Rich Hill ,21.5,17,1,0,4.71,1.42,11,22,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
607,Jonathan Heasley ,22.8,18,1,0,4.76,1.41,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
608,Lyon Richardson ,18.4,18,1,0,4.58,1.49,9,17,9,2,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
609,Brent Headrick ,10.8,11,0,0,4.03,1.33,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
610,Freddy Tarnok ,13.3,12,1,0,4.55,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
611,Chris Roycroft ,26.4,22,1,0,4.40,1.51,13,26,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
612,Dylan Covey ,12.4,10,1,0,4.46,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
613,Richard Fitts ,24.8,19,1,0,4.88,1.39,13,26,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
614,Phil Bickford ,9.1,9,0,0,4.09,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
615,German Marquez ,23.5,20,1,0,4.80,1.43,13,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
616,Hagen Danner ,10.5,11,0,0,4.01,1.36,5,10,4,2,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
617,Declan Cronin ,29.6,23,1,0,4.29,1.53,14,31,13,3,31,0,1,0,0.0,0.0,0.0,47028 ,MIA 
618,Mauricio Llovera ,10.9,10,0,0,4.07,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
619,Jose Urena ,44.8,33,2,0,4.78,1.48,24,48,17,7,31,3,3,0,0.01,0.02,0.01,5190 d,TEX 
