VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jonah Heim ,214,25,8,29,1,0.239,0.299,51,10,1,18,44,0.4,0.699,0.5,0.59,0.42,6457 d,TEX 
201,Ryan Jeffers ,192,26,9,28,1,0.232,0.311,44,9,0,18,55,0.428,0.739,0.53,0.53,0.52,8660 d,MIN 
202,Andy Pages ,189,26,7,27,2,0.238,0.312,45,11,1,17,56,0.423,0.735,0.16,0.23,0.1,43671 ,LAD 
203,Tim Anderson ,229,25,2,20,6,0.265,0.3,61,10,1,11,55,0.346,0.646,0.04,0.07,0.01,4956 d,MIA 
204,Colt Keith ,213,25,6,26,2,0.249,0.307,53,11,1,16,48,0.39,0.698,0.08,0.11,0.05,43891 ,DET 
205,DJ LeMahieu ,220,28,5,24,2,0.25,0.331,55,9,1,26,46,0.365,0.696,0.08,0.09,0.07,4417 d,NYY 
206,Miguel Andujar ,207,23,5,24,2,0.261,0.309,54,11,0,13,33,0.389,0.698,0.12,0.16,0.07,6570 d,OAK 
207,Mauricio Dubon ,189,23,4,22,3,0.263,0.299,50,10,1,9,26,0.384,0.683,0.08,0.11,0.06,6615 d,HOU 
208,Spencer Torkelson ,189,25,8,27,1,0.233,0.313,44,11,0,20,51,0.423,0.737,0.34,0.35,0.32,43877 ,DET 
209,Connor Wong ,177,22,6,22,3,0.254,0.304,45,9,1,11,51,0.413,0.717,0.41,0.56,0.26,8335 d,BOS 
210,Elias Diaz ,193,22,6,25,0,0.261,0.316,50,10,0,14,42,0.408,0.724,0.21,0.31,0.11,5591 d,COL 
211,Geraldo Perdomo ,219,30,3,21,7,0.24,0.326,52,9,2,27,45,0.338,0.663,0.02,0.03,0.01,43732 ,ARI 
212,Will Brennan ,181,21,4,21,4,0.266,0.318,48,10,1,11,26,0.391,0.709,0.02,0.03,0.01,45057 ,CLE 
213,Trevor Larnach ,185,25,7,26,1,0.237,0.321,44,9,1,21,59,0.409,0.73,0.01,0.01,0.01,7176 d,MIN 
214,Michael Toglia ,206,26,9,28,2,0.22,0.288,45,9,1,19,68,0.404,0.692,0.05,0.07,0.03,43991 ,COL 
215,Xander Bogaerts ,158,21,5,20,3,0.265,0.332,42,8,0,15,32,0.41,0.742,0.67,0.71,0.63,4347 d,SD 
216,Edward Olivares ,169,22,5,21,4,0.255,0.313,43,8,1,12,34,0.404,0.717,0.01,0.01,0.01,7536 d,PIT 
217,Johan Rojas ,165,21,3,16,11,0.247,0.285,41,7,2,8,36,0.358,0.643,0.02,0.03,0.01,44203 ,PHI 
218,Patrick Wisdom ,158,23,10,25,3,0.212,0.295,33,7,0,17,62,0.44,0.735,0.01,0.02,0.0,6255 d,CHC 
219,JJ Bleday ,216,28,8,26,2,0.223,0.318,48,12,1,29,56,0.398,0.717,0.23,0.23,0.24,24863 ,OAK 
220,Josh Smith ,190,26,5,23,3,0.244,0.336,46,10,1,21,45,0.387,0.723,0.5,0.67,0.32,24017 ,TEX 
221,Victor Scott ,201,25,2,18,15,0.224,0.27,45,8,1,11,42,0.303,0.573,0.02,0.02,0.01,46622 ,STL 
222,Nick Gordon ,182,22,5,21,5,0.246,0.287,45,9,2,9,42,0.396,0.684,0.01,0.01,0.0,5960 d,MIA 
223,Sean Murphy ,152,22,7,23,0,0.248,0.337,38,8,0,17,39,0.448,0.785,0.58,0.73,0.43,6609 d,ATL 
224,Jack Suwinski ,171,24,8,24,4,0.218,0.319,37,7,1,23,59,0.415,0.734,0.07,0.12,0.02,44698 ,PIT 
225,Gavin Lux ,192,25,4,22,3,0.25,0.316,48,9,2,18,44,0.378,0.694,0.07,0.08,0.06,7421 d,LAD 
226,Otto Lopez ,178,22,2,18,5,0.272,0.32,48,9,2,11,32,0.378,0.697,0.01,0.01,0.01,10618 ,MIA 
227,Danny Jansen ,163,23,8,25,0,0.232,0.311,38,9,0,16,36,0.437,0.748,0.07,0.08,0.07,7237 d,TOR 
228,Spencer Horwitz ,180,25,3,21,2,0.259,0.354,47,11,0,24,40,0.379,0.733,0.15,0.23,0.06,45347 ,TOR 
229,Max Muncy ,146,24,9,25,0,0.22,0.34,32,6,0,24,45,0.445,0.785,0.7,0.76,0.63,5207 d,LAD 
230,Keibert Ruiz ,195,21,6,24,1,0.252,0.303,49,10,0,12,24,0.394,0.698,0.35,0.27,0.44,6912 d,WSH 
231,Shea Langeliers ,175,21,9,25,2,0.221,0.285,39,7,1,13,53,0.428,0.713,0.22,0.29,0.15,8246 d,OAK 
232,Tommy Edman ,137,19,3,15,8,0.263,0.317,36,7,1,10,24,0.402,0.72,0.24,0.25,0.22,7752 d,STL 
233,Vaughn Grissom ,167,21,3,19,3,0.268,0.332,45,9,1,13,33,0.385,0.718,0.08,0.1,0.07,44905 ,BOS 
234,Mickey Moniak ,185,22,7,23,4,0.227,0.274,42,8,2,10,60,0.398,0.672,0.01,0.01,0.0,8368 d,LAA 
235,Josh Rojas ,182,24,4,18,6,0.241,0.312,44,9,1,19,44,0.364,0.676,0.05,0.06,0.03,26964 ,SEA 
236,Jose Caballero ,151,21,3,15,13,0.229,0.316,34,7,1,15,42,0.352,0.668,0.26,0.4,0.12,26984 ,TB 
237,Hunter Renfroe ,171,22,7,24,0,0.241,0.305,41,9,0,15,39,0.429,0.734,0.03,0.04,0.03,4959 d,KC 
238,Pete Crow-Armstrong ,145,20,4,17,8,0.238,0.291,35,6,2,9,44,0.382,0.673,0.03,0.04,0.02,23369 ,CHC 
239,Anthony Rendon ,162,23,4,19,3,0.255,0.345,41,9,0,20,32,0.395,0.74,0.01,0.02,0.01,4291 d,LAA 
240,Mitch Garver ,192,25,9,27,0,0.215,0.314,41,8,0,26,61,0.404,0.719,0.21,0.31,0.12,6239 d,SEA 
241,Mitch Haniger ,192,24,8,26,0,0.225,0.295,43,8,0,17,56,0.395,0.69,0.04,0.05,0.03,6481 d,SEA 
242,Connor Joe ,181,24,5,21,2,0.243,0.332,44,10,1,21,44,0.395,0.726,0.25,0.24,0.25,7302 d,PIT 
243,Hunter Goodman ,140,19,7,22,1,0.244,0.295,34,8,1,9,41,0.461,0.756,0.05,0.09,0.01,45393 ,COL 
244,Rowdy Tellez ,169,20,7,24,1,0.237,0.313,40,8,0,17,39,0.419,0.732,0.01,0.02,0.01,5030 d,PIT 
245,Dairon Blanco ,110,16,2,11,13,0.25,0.306,28,5,1,8,29,0.367,0.672,0.0,0.0,0.0,6839 d,KC 
246,Javier Baez ,182,21,5,21,5,0.236,0.278,43,8,1,9,46,0.369,0.647,0.02,0.03,0.01,4606 d,DET 
247,Dominic Canzone ,163,21,6,22,2,0.238,0.298,39,8,1,13,40,0.413,0.711,0.01,0.01,0.0,45429 ,SEA 
248,Kerry Carpenter ,143,19,6,21,1,0.255,0.319,36,7,1,11,37,0.449,0.768,0.29,0.48,0.09,45596 ,DET 
249,Mike Yastrzemski ,172,24,7,23,1,0.227,0.315,39,9,1,20,51,0.412,0.727,0.01,0.01,0.01,8467 d,SF 
250,Tyrone Taylor ,153,20,6,20,4,0.235,0.287,36,8,1,9,37,0.412,0.7,0.01,0.01,0.0,7578 d,NYM 
251,Wenceel Perez ,177,23,3,18,5,0.247,0.308,44,8,3,15,37,0.377,0.685,0.03,0.04,0.02,8666 d,DET 
252,Miguel Rojas ,176,21,3,19,4,0.254,0.304,45,9,0,11,23,0.36,0.664,0.06,0.11,0.02,5504 d,LAD 
253,Joey Loperfido ,180,23,6,22,5,0.233,0.303,42,8,1,15,61,0.389,0.692,0.05,0.07,0.02,45780 ,HOU 
254,Isiah Kiner-Falefa ,163,20,3,17,5,0.26,0.31,42,7,1,10,28,0.36,0.669,0.34,0.5,0.19,7662 d,TOR 
255,Nick Senzel ,203,25,5,22,4,0.227,0.299,46,9,0,19,48,0.354,0.653,0.02,0.02,0.01,6475 d,WSH 
256,Austin Hays ,157,20,5,20,1,0.252,0.307,40,9,1,11,38,0.414,0.722,0.04,0.05,0.03,7238 d,BAL 
257,Richie Palacios ,175,23,3,19,5,0.24,0.326,42,9,1,20,38,0.361,0.687,0.02,0.03,0.01,44377 ,TB 
258,Matt McLain ,115,17,5,16,4,0.255,0.335,29,6,1,12,35,0.446,0.781,0.38,0.44,0.31,7953 d,CIN 
259,Travis d'Arnaud ,150,19,6,21,0,0.246,0.305,37,8,0,11,37,0.422,0.727,0.13,0.14,0.12,4099 d,ATL 
260,Brayan Rocchio ,174,22,3,18,5,0.241,0.307,42,10,1,15,36,0.354,0.662,0.01,0.01,0.01,8305 d,CLE 
261,Jake McCarthy ,119,17,2,13,8,0.262,0.328,31,5,2,11,26,0.389,0.717,0.06,0.09,0.03,8273 d,ARI 
262,Jorge Mateo ,122,17,3,13,10,0.233,0.278,29,6,1,7,33,0.378,0.655,0.03,0.04,0.02,5971 d,BAL 
263,Jason Heyward ,148,20,5,19,2,0.24,0.312,36,8,1,14,30,0.403,0.715,0.01,0.01,0.01,3459 d,LAD 
264,Miguel Sano ,153,20,8,23,1,0.216,0.297,33,7,0,17,61,0.426,0.724,0.0,0.0,0.0,4634 d,LAA 
265,Freddy Fermin ,157,19,5,20,0,0.252,0.311,40,8,0,13,34,0.398,0.71,0.02,0.03,0.01,44157 ,KC 
266,Evan Carter ,138,20,4,18,4,0.24,0.331,33,7,1,17,40,0.397,0.728,0.5,0.52,0.48,43894 ,TEX 
267,Ramon Laureano ,149,21,5,18,4,0.231,0.307,34,8,1,12,47,0.396,0.704,0.01,0.01,0.0,6740 d,ATL 
268,Whit Merrifield ,140,18,3,15,6,0.252,0.304,35,7,0,10,24,0.369,0.673,0.05,0.07,0.03,6338 d,PHI 
269,Patrick Bailey ,170,20,5,21,1,0.239,0.304,41,9,0,15,45,0.374,0.678,0.2,0.29,0.11,8299 d,SF 
270,Carlos Santana ,155,20,6,21,1,0.232,0.32,36,7,0,19,30,0.397,0.716,0.31,0.4,0.23,3162 d,MIN 
271,Paul DeJong ,173,20,8,22,2,0.213,0.272,37,7,0,12,57,0.392,0.664,0.08,0.13,0.04,7111 d,CWS 
272,Jake Cave ,144,19,4,18,2,0.251,0.316,36,8,2,12,41,0.403,0.719,0.0,0.0,0.0,5957 d,COL 
273,Lawrence Butler ,191,22,5,20,5,0.222,0.284,42,9,1,16,56,0.356,0.639,0.0,0.0,0.0,45753 ,OAK 
274,Braden Shewmake ,183,20,5,18,6,0.219,0.264,40,8,1,10,43,0.355,0.619,0.0,0.0,0.0,8291 d,CWS 
275,Garrett Mitchell ,130,17,4,15,6,0.241,0.313,31,6,1,12,43,0.383,0.695,0.02,0.04,0.01,6859 d,MIL 
276,Jon Singleton ,199,26,7,26,0,0.207,0.312,41,8,1,30,64,0.364,0.676,0.01,0.01,0.0,4640 d,HOU 
277,James Outman ,137,20,5,18,3,0.223,0.313,31,6,1,15,49,0.397,0.71,0.14,0.21,0.07,44201 ,LAD 
278,Daniel Schneemann ,181,22,4,19,4,0.226,0.3,41,8,1,19,52,0.349,0.648,0.02,0.02,0.01,45690 ,CLE 
279,Esteury Ruiz ,100,14,2,9,12,0.245,0.305,24,5,1,7,24,0.371,0.676,0.14,0.2,0.07,10086 ,OAK 
280,Bo Naylor ,156,21,6,20,2,0.218,0.31,34,8,1,19,48,0.384,0.694,0.12,0.2,0.04,7925 d,CLE 
281,Taylor Walls ,183,23,4,18,8,0.205,0.295,38,8,1,23,55,0.329,0.624,0.0,0.0,0.0,43756 ,TB 
282,Kris Bryant ,124,17,4,17,1,0.257,0.335,32,7,0,13,31,0.422,0.757,0.05,0.07,0.03,4934 d,COL 
283,Jonny DeLuca ,146,18,5,18,4,0.223,0.29,33,7,1,12,34,0.382,0.672,0.01,0.01,0.01,45829 ,TB 
284,Manuel Margot ,135,17,2,15,4,0.258,0.313,35,7,1,10,24,0.373,0.686,0.01,0.01,0.0,5888 d,MIN 
285,Vidal Brujan ,151,19,2,14,8,0.234,0.301,35,7,1,13,32,0.347,0.648,0.01,0.01,0.0,10035 ,MIA 
286,Tyler Soderstrom ,189,20,7,24,0,0.216,0.279,41,8,1,14,60,0.383,0.663,0.22,0.36,0.09,43845 ,OAK 
287,Edmundo Sosa ,132,17,4,16,2,0.251,0.301,33,6,2,6,34,0.413,0.714,0.05,0.07,0.02,6587 d,PHI 
288,Abraham Toro ,161,19,4,17,2,0.242,0.304,39,9,1,12,33,0.379,0.682,0.11,0.12,0.1,8427 d,OAK 
289,Chris Taylor ,139,19,4,18,4,0.219,0.305,31,6,1,15,50,0.374,0.679,0.02,0.02,0.02,4888 d,LAD 
290,Kevin Kiermaier ,160,20,3,16,5,0.229,0.287,37,7,2,12,45,0.35,0.637,0.01,0.01,0.0,5131 d,TOR 
291,Nelson Velazquez ,115,16,5,17,2,0.232,0.296,27,5,1,10,36,0.429,0.725,0.03,0.04,0.01,45006 ,KC 
292,Edouard Julien ,123,18,4,15,3,0.232,0.342,29,6,0,20,45,0.384,0.726,0.12,0.2,0.03,44887 ,MIN 
293,Yoan Moncada ,136,17,4,16,1,0.249,0.321,34,7,1,13,41,0.406,0.727,0.01,0.02,0.01,5679 d,CWS 
294,Andy Ibanez ,142,17,3,17,1,0.253,0.304,36,8,1,10,29,0.389,0.693,0.01,0.01,0.0,6676 d,DET 
295,Jake Bauers ,128,17,5,18,3,0.216,0.307,28,6,0,16,44,0.393,0.7,0.02,0.02,0.01,5090 d,MIL 
296,Austin Slater ,123,17,3,13,4,0.242,0.332,30,5,1,15,38,0.368,0.7,0.0,0.0,0.0,7070 d,SF 
297,Austin Wells ,135,17,5,18,1,0.227,0.303,31,7,0,13,36,0.393,0.696,0.02,0.03,0.02,43803 ,NYY 
298,Gavin Sheets ,149,17,5,19,0,0.236,0.311,35,7,0,15,33,0.396,0.706,0.03,0.04,0.03,43643 ,CWS 
299,Brett Wisely ,137,17,3,15,3,0.238,0.302,33,7,1,12,36,0.368,0.67,0.02,0.03,0.01,45327 ,SF 
300,Kyle Higashioka ,136,16,7,20,0,0.213,0.258,29,6,0,8,41,0.403,0.661,0.08,0.13,0.03,6168 d,SD 
301,Jose Abreu ,130,16,4,17,0,0.249,0.309,32,6,0,9,30,0.396,0.705,0.06,0.1,0.02,4594 d,1B) FA
302,Michael A. Taylor ,147,17,4,16,4,0.221,0.277,33,5,1,11,49,0.356,0.634,0.01,0.01,0.01,5442 d,PIT 
303,Adam Frazier ,132,16,2,13,3,0.257,0.318,34,7,1,11,20,0.367,0.685,0.01,0.01,0.0,6243 d,KC 
304,Alejandro Kirk ,123,15,3,16,0,0.259,0.341,32,6,0,14,17,0.395,0.736,0.04,0.04,0.04,43675 ,TOR 
305,Emmanuel Rivera ,142,17,3,16,1,0.244,0.306,35,7,1,12,32,0.376,0.682,0.0,0.0,0.0,44159 ,MIA 
306,Jake Rogers ,143,18,6,19,1,0.21,0.275,30,6,1,11,49,0.385,0.66,0.01,0.01,0.0,7321 d,DET 
307,Junior Caminero ,101,13,4,14,1,0.254,0.306,26,4,0,7,25,0.419,0.725,0.2,0.28,0.11,45016 ,TB 
308,Max Schuemann ,160,20,3,15,5,0.218,0.302,35,7,1,17,49,0.327,0.629,0.01,0.01,0.0,45220 ,OAK 
309,Dominic Smith ,136,16,3,17,0,0.252,0.323,34,8,0,12,29,0.386,0.709,0.0,0.0,0.0,4946 d,BOS 
310,Santiago Espinal ,125,14,2,14,3,0.258,0.311,32,7,0,9,19,0.36,0.672,0.0,0.0,0.0,8474 d,CIN 
311,Amed Rosario ,108,13,2,12,3,0.271,0.308,29,5,1,5,20,0.393,0.701,0.17,0.2,0.14,5994 d,TB 
312,Stuart Fairchild ,108,15,3,14,4,0.235,0.312,25,5,1,10,32,0.396,0.707,0.01,0.02,0.0,43929 ,CIN 
313,Rob Refsnyder ,96,14,2,12,2,0.267,0.356,26,5,0,12,26,0.408,0.764,0.01,0.01,0.01,5673 d,BOS 
315,Gio Urshela ,122,13,2,14,1,0.268,0.313,33,6,0,7,22,0.378,0.691,0.02,0.03,0.01,5595 d,DET 
316,Garrett Hampson ,122,15,2,11,5,0.244,0.301,30,6,1,10,34,0.349,0.65,0.0,0.0,0.0,7545 d,KC 
317,Nicky Lopez ,185,20,1,13,5,0.239,0.301,44,7,1,16,31,0.3,0.601,0.01,0.01,0.0,7530 d,CWS 
318,Luis Campusano ,112,14,3,15,0,0.255,0.307,29,6,0,8,20,0.403,0.709,0.24,0.25,0.24,7455 d,SD 
319,Zach McKinstry ,133,16,3,13,4,0.233,0.299,31,6,2,12,34,0.369,0.668,0.01,0.01,0.0,10153 ,DET 
320,Kevin Pillar ,98,13,4,13,2,0.244,0.293,24,5,0,5,23,0.424,0.717,0.09,0.12,0.05,5274 d,LAA 
321,Parker Meadows ,124,16,4,14,4,0.218,0.291,27,5,1,12,35,0.365,0.656,0.02,0.03,0.01,7993 d,DET 
322,Luis Matos ,104,13,3,12,2,0.26,0.311,27,5,0,7,13,0.396,0.707,0.04,0.04,0.03,43725 ,SF 
323,Dylan Carlson ,122,16,3,14,1,0.244,0.324,30,7,1,13,28,0.385,0.709,0.0,0.0,0.0,6407 d,STL 
324,Gary Sanchez ,110,14,6,17,0,0.216,0.297,24,5,0,11,34,0.425,0.722,0.01,0.01,0.01,4670 d,MIL 
325,Ernie Clement ,114,13,2,13,2,0.263,0.3,30,6,1,6,13,0.386,0.686,0.01,0.02,0.01,8532 d,TOR 
326,Korey Lee ,150,16,4,16,3,0.218,0.265,33,6,0,9,46,0.351,0.616,0.01,0.01,0.01,20414 ,CWS 
327,Heston Kjerstad ,100,13,3,14,1,0.255,0.319,25,5,1,8,27,0.425,0.744,0.22,0.38,0.06,43717 ,BAL 
328,Joey Gallo ,124,17,7,18,1,0.182,0.304,23,4,0,20,56,0.389,0.693,0.01,0.01,0.01,4711 d,WSH 
329,Anthony Rizzo ,103,14,4,14,1,0.233,0.321,24,4,0,10,22,0.399,0.72,0.17,0.21,0.13,4307 d,NYY 
330,Blake Perkins ,112,15,3,12,4,0.227,0.309,25,5,1,13,34,0.36,0.669,0.04,0.06,0.02,10117 ,MIL 
331,Jose Trevino ,128,14,4,16,0,0.237,0.279,30,5,0,7,23,0.369,0.649,0.03,0.03,0.02,7023 d,NYY 
332,Trent Grisham ,94,14,4,13,3,0.214,0.313,20,4,0,13,30,0.4,0.714,0.0,0.0,0.0,7502 d,NYY 
333,Randal Grichuk ,105,13,3,13,1,0.252,0.3,26,6,1,6,23,0.411,0.711,0.01,0.01,0.0,5423 d,ARI 
334,Lenyn Sosa ,113,12,4,14,1,0.24,0.278,27,5,0,6,27,0.388,0.666,0.01,0.01,0.0,44421 ,CWS 
335,Alex Kirilloff ,98,13,3,13,0,0.251,0.321,25,5,1,9,26,0.42,0.741,0.02,0.02,0.01,6414 d,MIN 
336,Mike Tauchman ,101,15,2,11,2,0.244,0.341,25,5,0,14,25,0.368,0.71,0.05,0.06,0.04,7084 d,CHC 
337,Daz Cameron ,116,14,3,12,4,0.223,0.291,26,6,0,10,33,0.363,0.653,0.0,0.0,0.0,6018 d,OAK 
338,Ildemaro Vargas ,130,14,1,13,2,0.251,0.298,33,7,1,9,16,0.355,0.653,0.01,0.01,0.0,6583 d,WSH 
339,Carson Kelly ,130,15,4,15,1,0.226,0.303,29,6,0,13,32,0.366,0.669,0.01,0.01,0.0,6253 d,DET 
340,Michael Siani ,123,15,2,11,6,0.217,0.284,27,4,1,11,33,0.315,0.599,0.01,0.01,0.0,7929 d,STL 
341,Donovan Solano ,108,12,2,12,0,0.265,0.335,29,6,0,9,25,0.376,0.711,0.01,0.02,0.01,4591 d,SD 
342,Ramon Urias ,100,12,3,12,1,0.246,0.307,25,5,0,7,25,0.381,0.688,0.01,0.01,0.0,8377 d,BAL 
343,Corey Julks ,97,12,3,11,3,0.237,0.303,23,6,1,9,25,0.393,0.696,0.0,0.0,0.0,8552 d,CWS 
344,Addison Barger ,123,15,3,15,1,0.229,0.296,28,7,0,11,35,0.363,0.659,0.01,0.01,0.0,45361 ,TOR 
345,Tyler Black ,98,13,2,12,5,0.224,0.321,22,4,1,12,25,0.347,0.668,0.01,0.02,0.01,44733 ,MIL 
346,Ben Rortvedt ,134,15,4,16,1,0.214,0.298,29,6,0,15,42,0.34,0.638,0.02,0.04,0.01,8534 d,TB 
347,Bryce Johnson ,102,13,2,10,5,0.223,0.293,23,4,1,9,32,0.329,0.622,0.0,0.0,0.0,45575 ,SD 
348,Joey Bart ,113,13,4,14,0,0.226,0.297,26,5,0,9,38,0.367,0.665,0.0,0.0,0.0,7956 d,PIT 
349,Wilmer Flores ,94,12,3,13,0,0.246,0.318,23,5,0,9,15,0.402,0.72,0.05,0.02,0.08,4257 d,SF 
350,Austin Martin ,101,14,1,10,4,0.239,0.33,24,5,0,11,22,0.339,0.669,0.01,0.01,0.0,43881 ,MIN 
351,Gabriel Arias ,103,12,3,12,2,0.233,0.288,24,5,0,7,32,0.379,0.667,0.01,0.02,0.01,10084 ,CLE 
352,Jordan Walker ,81,10,3,10,1,0.258,0.319,21,4,0,7,20,0.427,0.746,0.18,0.28,0.09,43830 ,STL 
353,Willie Calhoun ,101,12,3,12,0,0.248,0.312,25,5,0,9,17,0.383,0.696,0.0,0.0,0.0,7005 d,LAA 
354,DJ Stewart ,91,12,4,13,1,0.215,0.317,20,4,0,12,28,0.396,0.713,0.0,0.0,0.0,7406 d,NYM 
355,Oswaldo Cabrera ,91,12,3,11,2,0.231,0.288,21,4,0,7,22,0.375,0.663,0.13,0.17,0.09,8549 d,NYY 
356,Ali Sanchez ,130,14,2,13,1,0.239,0.301,31,6,0,11,32,0.337,0.638,0.0,0.0,0.0,8389 d,MIA 
357,Nick Fortes ,126,14,3,13,2,0.223,0.28,28,5,0,8,23,0.343,0.623,0.0,0.0,0.0,8673 d,MIA 
358,Romy Gonzalez ,75,10,2,9,4,0.243,0.293,18,3,1,5,23,0.39,0.683,0.0,0.0,0.0,44875 ,BOS 
359,Jackson Holliday ,96,13,2,10,2,0.239,0.333,23,5,1,13,28,0.362,0.694,0.29,0.39,0.2,46268 ,BAL 
360,Kike Hernandez ,103,13,3,13,0,0.234,0.297,24,5,0,9,22,0.382,0.678,0.02,0.03,0.01,5522 d,LAD 
361,Miguel Amaya ,130,15,3,15,0,0.223,0.303,29,6,0,12,35,0.353,0.655,0.0,0.0,0.0,39277 ,CHC 
362,Tyler Nevin ,99,12,3,12,1,0.235,0.311,23,4,0,10,24,0.378,0.69,0.01,0.01,0.0,8294 d,OAK 
363,Jacob Stallings ,109,12,2,13,0,0.242,0.315,27,6,0,11,27,0.357,0.673,0.01,0.01,0.01,6310 d,COL 
364,Ben Rice ,86,12,3,11,1,0.23,0.31,20,4,0,9,22,0.38,0.69,0.1,0.17,0.03,47445 ,NYY 
365,Luis Torrens ,103,12,3,13,0,0.229,0.288,24,5,1,8,30,0.392,0.68,0.0,0.0,0.0,6629 d,NYM 
366,Jared Triolo ,100,12,2,10,2,0.239,0.316,24,5,0,11,29,0.342,0.657,0.01,0.02,0.01,44918 ,PIT 
367,Victor Caratini ,92,11,3,12,0,0.24,0.313,22,4,0,8,20,0.38,0.693,0.0,0.0,0.0,5080 d,HOU 
368,Brett Baty ,94,12,3,12,0,0.237,0.306,22,4,0,9,26,0.375,0.681,0.03,0.04,0.01,20757 ,NYM 
369,Nick Ahmed ,137,14,2,13,2,0.229,0.279,31,6,1,9,32,0.337,0.615,0.0,0.0,0.0,5521 d,SF 
370,David Bote ,90,11,3,11,1,0.229,0.296,21,5,0,8,26,0.382,0.678,0.0,0.0,0.0,7663 d,CHC 
371,Akil Baddoo ,73,10,2,8,4,0.235,0.318,17,3,1,9,21,0.395,0.713,0.0,0.0,0.0,7862 d,DET 
372,Blaze Alexander ,99,12,2,11,2,0.233,0.303,23,5,0,8,33,0.352,0.655,0.02,0.03,0.01,8280 d,ARI 
373,J.D. Davis ,77,10,3,10,0,0.241,0.321,19,4,0,8,25,0.404,0.725,0.01,0.01,0.01,6148 d,NYY 
374,Justyn-Henry Malloy ,90,12,3,11,1,0.228,0.329,20,4,0,13,30,0.37,0.699,0.01,0.01,0.0,45239 ,DET 
375,Kyle Manzardo ,87,11,3,12,0,0.234,0.31,20,5,0,9,21,0.406,0.716,0.02,0.03,0.01,44758 ,CLE 
376,Dane Myers ,79,10,2,9,2,0.246,0.301,19,3,0,5,24,0.37,0.671,0.0,0.0,0.0,10106 ,MIA 
377,Xavier Edwards ,65,8,1,6,3,0.271,0.329,18,3,0,6,9,0.351,0.68,0.0,0.0,0.0,40137 ,MIA 
378,Danny Mendick ,95,11,2,10,2,0.23,0.286,22,4,0,7,22,0.344,0.63,0.0,0.0,0.0,8443 d,CWS 
379,Tomas Nido ,116,12,3,11,0,0.232,0.266,27,5,0,6,31,0.34,0.606,0.0,0.0,0.0,6539 d,CHC 
380,Christian Vazquez ,123,13,2,12,1,0.23,0.276,28,6,0,8,28,0.329,0.605,0.01,0.01,0.0,5391 d,MIN 
381,Nick Loftin ,81,10,2,9,1,0.25,0.316,20,4,0,7,15,0.364,0.68,0.0,0.0,0.0,43837 ,KC 
382,Nick Martini ,78,10,3,11,0,0.236,0.317,18,3,0,8,21,0.386,0.702,0.01,0.01,0.01,7342 d,CIN 
383,Reese McGuire ,112,12,2,11,1,0.235,0.289,26,6,0,8,29,0.334,0.623,0.01,0.01,0.0,4941 d,BOS 
384,Forrest Wall ,58,8,1,6,5,0.234,0.303,14,2,1,5,18,0.34,0.644,0.0,0.0,0.0,5992 d,ATL 
385,Robbie Grossman ,93,12,2,11,1,0.223,0.327,21,4,0,14,26,0.354,0.681,0.0,0.0,0.0,4795 d,TEX 
386,David Peralta ,80,9,2,9,1,0.249,0.31,20,5,0,6,17,0.385,0.695,0.0,0.0,0.0,5497 d,SD 
387,Cristian Pache ,99,12,2,10,2,0.218,0.289,22,4,1,9,32,0.341,0.63,0.0,0.0,0.0,7653 d,PHI 
388,Jon Berti ,66,9,1,6,4,0.245,0.314,16,3,0,6,16,0.34,0.654,0.01,0.02,0.0,6776 d,NYY 
389,Harold Ramirez ,66,8,1,8,1,0.276,0.317,18,3,0,3,12,0.384,0.701,0.01,0.02,0.0,5959 d,WSH 
390,Andruw Monasterio ,80,10,1,9,2,0.237,0.315,19,4,0,8,21,0.338,0.653,0.0,0.0,0.0,10009 ,MIL 
391,Travis Jankowski ,80,10,0,7,4,0.239,0.323,19,3,0,9,17,0.307,0.63,0.0,0.0,0.0,5825 d,TEX 
392,Cavan Biggio ,88,12,2,10,1,0.216,0.317,19,4,0,11,28,0.349,0.665,0.02,0.02,0.02,4988 d,LAD 
393,Tyler Wade ,67,9,1,5,5,0.223,0.293,15,3,0,6,18,0.302,0.594,0.01,0.01,0.0,5990 d,SD 
394,Luke Maile ,100,11,2,11,1,0.217,0.295,22,5,0,9,31,0.345,0.64,0.0,0.0,0.0,5834 d,CIN 
395,Derek Hill ,56,7,2,6,2,0.245,0.294,14,2,1,4,16,0.386,0.68,0.01,0.02,0.01,10000 ,TEX 
396,Matt Carpenter ,86,11,3,11,0,0.213,0.317,18,4,0,12,28,0.371,0.688,0.0,0.0,0.0,4386 d,STL 
397,Jhonkensy Noel ,77,9,3,10,0,0.217,0.273,17,3,0,5,22,0.379,0.651,0.11,0.17,0.05,44696 ,CLE 
398,Coby Mayo ,59,8,2,8,1,0.236,0.312,14,3,0,6,18,0.412,0.723,0.06,0.1,0.02,44345 ,BAL 
399,Ji Hwan Bae ,56,8,1,5,3,0.248,0.316,14,3,0,5,15,0.354,0.669,0.0,0.0,0.0,10183 ,PIT 
400,Enmanuel Valdez ,67,9,2,9,1,0.229,0.296,15,4,0,6,18,0.394,0.69,0.01,0.02,0.01,44406 ,BOS 
