VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Dylan Carlson ,163,23,5,21,2,0.255,0.335,42,9,1,18,38,0.418,0.754,0.03,0.03,0.03,6407,STL 
207,Ramon Laureano ,166,22,6,20,6,0.236,0.303,39,9,1,13,50,0.419,0.722,0.11,0.19,0.02,6740,OAK 
208,Anthony Rendon ,160,23,5,23,1,0.257,0.354,41,9,0,22,31,0.414,0.768,0.25,0.21,0.3,4291,LAA 
209,Miguel Rojas ,180,22,3,19,5,0.26,0.309,47,10,1,11,25,0.366,0.675,0.01,0.01,0.01,5504,LAD 
210,Brenton Doyle ,152,21,5,19,6,0.241,0.287,37,7,1,10,52,0.397,0.684,0.01,0.01,0.0,45599,COL 
211,Evan Longoria ,152,21,8,24,0,0.244,0.315,37,7,0,14,46,0.446,0.761,0.01,0.01,0.0,3342,ARI 
212,Tyler Stephenson ,178,23,5,24,0,0.257,0.332,46,9,0,18,49,0.393,0.726,0.6,0.74,0.46,6024,CIN 
213,Mauricio Dubon ,161,22,3,18,3,0.271,0.31,44,8,1,9,25,0.398,0.708,0.23,0.26,0.19,6615,HOU 
214,Jesus Sanchez ,152,20,7,23,1,0.252,0.318,38,8,1,13,43,0.454,0.772,0.03,0.04,0.01,6890,MIA 
215,Luke Raley ,131,20,6,20,3,0.249,0.325,33,6,1,10,45,0.46,0.785,0.39,0.61,0.17,8040,TB 
216,Carlos Santana ,196,26,7,27,1,0.231,0.332,45,10,0,29,39,0.389,0.721,0.17,0.14,0.2,3162,PIT 
217,Manuel Margot ,164,21,3,19,6,0.256,0.312,42,9,1,13,30,0.384,0.696,0.03,0.03,0.03,5888,TB 
218,Royce Lewis ,139,19,5,19,4,0.261,0.313,36,8,1,10,35,0.428,0.741,0.19,0.31,0.07,6967,MIN 
219,Alejandro Kirk ,165,21,5,22,0,0.266,0.35,44,8,0,19,22,0.405,0.755,0.44,0.37,0.51,43675,TOR 
220,Keibert Ruiz ,178,20,6,22,1,0.256,0.312,46,9,0,13,21,0.407,0.719,0.43,0.35,0.5,6912,WSH 
221,Brent Rooker ,165,22,8,25,1,0.228,0.318,38,8,0,18,57,0.431,0.748,0.19,0.22,0.17,7318,OAK 
222,Brandon Belt ,156,23,7,23,1,0.235,0.342,37,8,0,23,54,0.428,0.771,0.02,0.03,0.01,3107,TOR 
223,Jon Berti ,143,20,2,12,11,0.253,0.324,36,6,1,14,34,0.353,0.677,0.09,0.15,0.02,6776,MIA 
224,Michael A. Taylor ,165,21,6,20,5,0.238,0.292,39,8,0,12,52,0.398,0.691,0.01,0.01,0.01,5442,MIN 
225,Akil Baddoo ,168,23,4,18,8,0.235,0.324,39,8,2,21,46,0.378,0.702,0.01,0.01,0.0,7862,DET 
226,Nick Pratto ,201,26,7,26,2,0.224,0.31,45,11,1,23,77,0.392,0.702,0.03,0.04,0.02,7154,KC 
227,Victor Robles ,170,22,3,16,9,0.24,0.307,41,8,1,13,44,0.355,0.661,0.02,0.03,0.01,5978,WSH 
228,Zach McKinstry ,173,24,4,19,5,0.245,0.316,42,8,2,17,41,0.391,0.708,0.07,0.1,0.03,10153,DET 
229,Patrick Wisdom ,141,22,9,23,2,0.216,0.3,30,6,0,16,57,0.456,0.756,0.14,0.18,0.1,6255,CHC 
230,Geraldo Perdomo ,179,25,3,19,6,0.24,0.328,43,8,1,22,40,0.346,0.674,0.26,0.36,0.15,43732,ARI 
231,Jorge Mateo ,137,19,4,15,11,0.228,0.273,31,6,1,8,39,0.371,0.644,0.22,0.24,0.2,5971,BAL 
232,Kyle Isbel ,181,23,4,20,6,0.237,0.293,43,10,2,13,45,0.378,0.671,0.01,0.01,0.0,8285,KC 
233,Dominic Smith ,198,23,5,22,1,0.253,0.32,50,11,1,17,41,0.386,0.706,0.01,0.01,0.01,4946,WSH 
234,Nick Senzel ,169,22,4,20,4,0.247,0.314,42,8,1,15,38,0.381,0.695,0.02,0.03,0.02,6475,CIN 
235,Paul DeJong ,173,24,8,24,2,0.221,0.293,38,8,0,15,55,0.406,0.699,0.03,0.04,0.02,7111,STL 
236,Francisco Alvarez ,145,21,8,23,0,0.232,0.311,34,6,0,14,42,0.439,0.75,0.46,0.61,0.31,43686,NYM 
237,Tyrone Taylor ,159,20,6,22,4,0.232,0.289,37,8,1,10,43,0.411,0.701,0.0,0.0,0.0,7578,MIL 
238,Myles Straw ,195,25,0,15,9,0.25,0.319,49,9,1,20,39,0.313,0.631,0.04,0.05,0.04,7628,CLE 
239,Owen Miller ,173,21,4,20,3,0.255,0.309,44,10,0,12,38,0.379,0.688,0.09,0.12,0.06,10063,MIL 
240,Trey Mancini ,170,22,6,23,0,0.248,0.323,42,8,0,17,46,0.4,0.723,0.05,0.05,0.05,5976,CHC 
241,Brian Anderson ,176,23,6,23,1,0.24,0.328,42,8,1,20,54,0.408,0.736,0.12,0.12,0.12,6730,MIL 
242,Isiah Kiner-Falefa ,149,19,2,15,7,0.264,0.313,39,6,1,9,24,0.358,0.671,0.04,0.06,0.02,7662,NYY 
243,Joey Wendle ,172,21,2,17,5,0.26,0.306,45,11,1,9,36,0.379,0.686,0.03,0.04,0.02,5169,MIA 
244,Wilmer Flores ,135,19,6,20,0,0.259,0.332,35,7,0,13,24,0.437,0.769,0.1,0.09,0.11,4257,SF 
245,Ramon Urias ,159,21,5,21,1,0.251,0.316,40,9,0,13,43,0.4,0.716,0.02,0.02,0.01,8377,BAL 
246,Ryan O'Hearn ,136,18,6,21,1,0.25,0.309,34,7,0,11,37,0.433,0.743,0.08,0.11,0.04,6681,BAL 
247,Michael Massey ,178,20,5,22,3,0.242,0.295,43,9,1,12,47,0.384,0.68,0.01,0.01,0.0,45756,KC 
248,Ryan Noda ,191,26,7,25,2,0.217,0.332,41,9,1,29,73,0.389,0.721,0.04,0.06,0.02,44240,OAK 
249,Edward Olivares ,133,18,4,15,4,0.266,0.318,35,7,1,9,26,0.428,0.746,0.01,0.01,0.01,7536,KC 
250,Ji Hwan Bae ,119,18,2,12,8,0.258,0.32,31,6,1,11,29,0.373,0.693,0.09,0.15,0.03,10183,PIT 
251,Colton Cowser ,148,21,5,19,2,0.243,0.331,36,7,0,17,46,0.388,0.719,0.15,0.22,0.08,44669,BAL 
252,Emmanuel Rivera ,151,20,4,19,1,0.256,0.302,39,8,1,9,35,0.407,0.709,0.01,0.01,0.01,44159,ARI 
253,Harold Ramirez ,125,16,3,17,2,0.278,0.325,35,7,0,7,25,0.422,0.746,0.26,0.32,0.2,5959,TB 
254,Willi Castro ,122,18,3,14,6,0.252,0.304,31,6,1,8,31,0.396,0.7,0.08,0.14,0.02,5997,MIN 
255,Jason Heyward ,151,22,5,19,2,0.241,0.321,36,8,1,16,34,0.405,0.726,0.01,0.01,0.01,3459,LAD 
256,Harold Castro ,154,17,2,19,0,0.285,0.315,44,8,1,7,31,0.389,0.704,0.01,0.01,0.0,5033,COL 
257,Adam Frazier ,150,20,3,16,3,0.261,0.32,39,7,1,12,20,0.378,0.698,0.2,0.18,0.22,6243,BAL 
258,Charlie Blackmon ,123,18,3,17,1,0.275,0.335,34,7,1,10,23,0.432,0.767,0.23,0.29,0.17,4418,COL 
259,Jesse Winker ,158,22,5,22,0,0.243,0.352,38,8,0,25,37,0.393,0.745,0.08,0.09,0.07,5719,MIL 
260,Oneil Cruz ,100,16,5,15,4,0.251,0.324,25,5,1,10,31,0.451,0.774,0.61,0.71,0.52,39199,PIT 
261,Matt Mervis ,142,18,6,21,0,0.245,0.314,35,8,1,12,37,0.434,0.748,0.02,0.03,0.01,44607,CHC 
262,Kolten Wong ,161,21,4,17,5,0.238,0.314,38,8,1,15,34,0.372,0.686,0.09,0.15,0.02,4486,SEA 
263,Elvis Andrus ,150,19,3,17,5,0.248,0.304,37,7,0,11,26,0.366,0.67,0.04,0.07,0.01,3324,CWS 
264,Christian Encarnacion-Strand ,107,14,6,18,1,0.262,0.315,28,6,0,7,33,0.475,0.791,0.19,0.34,0.05,45073,CIN 
265,Corey Dickerson ,166,18,4,19,1,0.258,0.301,43,9,1,10,32,0.396,0.697,0.0,0.0,0.0,4072,WSH 
266,Eduardo Escobar ,151,19,6,20,1,0.24,0.298,36,7,1,11,37,0.42,0.718,0.03,0.05,0.01,4117,LAA 
267,Santiago Espinal ,158,20,2,17,3,0.259,0.318,41,9,0,13,24,0.357,0.675,0.01,0.01,0.01,8474,TOR 
268,Taylor Walls ,169,24,4,18,8,0.209,0.302,35,8,1,22,48,0.345,0.647,0.22,0.23,0.2,43756,TB 
269,Donovan Solano ,147,17,3,17,0,0.281,0.349,41,10,0,13,32,0.41,0.759,0.03,0.05,0.01,4591,MIN 
270,Brice Turang ,165,20,3,17,6,0.239,0.304,39,8,1,15,40,0.358,0.662,0.02,0.02,0.02,6817,MIL 
271,Yainer Diaz ,118,15,5,17,0,0.268,0.307,32,6,0,6,25,0.445,0.752,0.15,0.24,0.07,45200,HOU 
272,AJ Pollock ,142,18,6,19,1,0.239,0.294,34,7,0,10,33,0.412,0.706,0.01,0.02,0.01,4637,SEA 
273,Jake Meyers ,134,18,4,17,3,0.249,0.315,33,7,1,12,38,0.407,0.723,0.0,0.0,0.0,10160,HOU 
274,Connor Wong ,140,18,5,18,2,0.244,0.297,34,8,1,9,46,0.415,0.713,0.01,0.02,0.01,8335,BOS 
275,Miguel Vargas ,116,17,4,16,2,0.258,0.331,30,6,1,12,25,0.434,0.764,0.15,0.18,0.13,8301,LAD 
276,Hunter Dozier ,154,20,5,19,2,0.234,0.3,36,8,2,14,46,0.402,0.703,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
277,Andy Ibanez ,153,19,4,17,1,0.254,0.305,39,9,1,11,29,0.41,0.715,0.03,0.04,0.01,6676,DET 
278,Josh Donaldson ,138,20,7,20,0,0.226,0.317,31,6,0,17,41,0.431,0.748,0.03,0.04,0.03,3594,NYY 
279,Yan Gomes ,135,16,5,18,1,0.252,0.296,34,6,0,7,28,0.405,0.701,0.05,0.07,0.03,4522,CHC 
280,Dylan Moore ,121,18,4,14,9,0.209,0.307,25,6,1,15,42,0.382,0.689,0.01,0.01,0.0,6484,SEA 
281,JJ Bleday ,181,23,6,22,2,0.216,0.311,39,9,1,24,52,0.382,0.692,0.01,0.01,0.0,24863,OAK 
282,Alex Call ,142,19,4,17,4,0.231,0.315,33,7,0,16,32,0.369,0.684,0.01,0.01,0.01,8208,WSH 
283,Jordan Westburg ,127,17,4,16,2,0.248,0.314,32,7,1,11,35,0.409,0.723,0.26,0.41,0.11,43831,BAL 
284,Zack Gelof ,167,19,5,18,5,0.224,0.286,37,7,1,14,54,0.36,0.646,0.05,0.08,0.02,44896,OAK 
285,Shea Langeliers ,159,19,6,21,1,0.228,0.293,36,8,1,13,49,0.41,0.703,0.09,0.14,0.05,8246,OAK 
286,Alek Thomas ,131,18,3,15,3,0.256,0.306,33,7,1,9,29,0.403,0.709,0.02,0.02,0.01,8265,ARI 
287,Jace Peterson ,153,19,4,16,5,0.229,0.312,35,7,1,17,42,0.357,0.67,0.01,0.02,0.0,5478,OAK 
288,Nick Gonzales ,163,20,4,20,2,0.23,0.303,38,9,1,15,51,0.367,0.67,0.09,0.14,0.03,43874,PIT 
289,Bo Naylor ,139,18,5,19,2,0.229,0.313,32,7,1,16,42,0.391,0.704,0.04,0.06,0.02,7925,CLE 
290,Darick Hall ,129,16,6,19,1,0.232,0.304,30,7,0,11,37,0.427,0.731,0.01,0.02,0.01,10044,PHI 
291,Patrick Bailey ,146,17,5,19,1,0.239,0.297,35,8,1,12,43,0.395,0.692,0.13,0.19,0.06,8299,SF 
292,Ji Man Choi ,132,17,6,19,0,0.238,0.341,31,7,0,19,42,0.419,0.761,0.0,0.0,0.0,5302,PIT 
293,Christian Arroyo ,128,16,3,16,2,0.261,0.305,33,8,0,7,29,0.399,0.704,0.02,0.03,0.01,5036,BOS 
294,Dairon Blanco ,99,13,2,10,8,0.251,0.304,25,5,1,7,28,0.382,0.686,0.0,0.0,0.0,6839,KC 
295,Luis Rengifo ,125,16,4,14,3,0.249,0.304,31,5,1,9,25,0.397,0.701,0.04,0.06,0.01,8153,LAA 
296,Austin Wynns ,144,17,4,17,1,0.248,0.312,36,6,0,12,36,0.364,0.676,0.0,0.0,0.0,6725,COL 
297,Matt Carpenter ,133,18,6,20,1,0.216,0.323,29,7,0,20,43,0.399,0.721,0.01,0.01,0.01,4386,SD 
298,Jonathan Schoop ,147,18,4,17,1,0.243,0.289,36,7,0,8,34,0.383,0.672,0.0,0.0,0.01,4487,"2B,3B) FA "
299,Nelson Cruz ,115,14,5,17,1,0.247,0.313,28,5,0,9,32,0.416,0.729,0.02,0.02,0.02,3796,DH) FA 
300,Rougned Odor ,124,17,5,17,2,0.222,0.293,28,7,1,11,33,0.402,0.695,0.01,0.01,0.0,4776,SD 
301,Brendan Rodgers ,103,14,3,14,0,0.285,0.335,29,7,1,7,20,0.451,0.786,0.09,0.07,0.1,5966,COL 
302,Gabriel Moreno ,131,15,2,16,1,0.266,0.317,35,7,0,9,28,0.371,0.688,0.11,0.15,0.06,44003,ARI 
303,Nick Madrigal ,107,14,1,10,3,0.287,0.335,31,5,1,7,12,0.377,0.712,0.02,0.03,0.01,6954,CHC 
304,Avisail Garcia ,122,14,5,16,2,0.242,0.296,29,4,0,8,35,0.394,0.69,0.01,0.01,0.01,4140,MIA 
305,Kyle Farmer ,123,15,4,15,1,0.255,0.31,31,6,0,7,26,0.394,0.704,0.01,0.02,0.01,5706,MIN 
306,Michael Brantley ,90,13,2,11,1,0.294,0.362,27,5,0,9,12,0.422,0.785,0.05,0.04,0.05,3748,HOU 
307,Jake Rogers ,136,18,7,19,0,0.213,0.296,29,6,1,15,50,0.411,0.706,0.01,0.01,0.0,7321,DET 
308,Casey Schmitt ,158,18,3,19,1,0.243,0.292,38,8,0,10,39,0.363,0.654,0.03,0.04,0.02,43913,SF 
309,Blake Sabol ,125,16,4,17,1,0.241,0.303,30,6,1,11,41,0.403,0.706,0.04,0.07,0.02,45138,SF 
310,Kike Hernandez ,129,17,4,16,1,0.236,0.301,31,7,0,11,28,0.379,0.679,0.09,0.11,0.07,5522,BOS 
311,Tony Kemp ,149,19,2,13,4,0.24,0.317,36,7,1,16,21,0.338,0.654,0.07,0.09,0.05,5979,OAK 
312,Robbie Grossman ,127,18,4,16,2,0.227,0.324,29,6,0,17,36,0.374,0.697,0.01,0.02,0.01,4795,TEX 
313,Daniel Vogelbach ,119,17,5,18,0,0.231,0.349,27,5,0,21,34,0.406,0.756,0.01,0.01,0.01,4697,NYM 
314,Gavin Sheets ,105,13,5,16,0,0.247,0.315,26,5,0,10,24,0.43,0.745,0.01,0.01,0.01,43643,CWS 
315,Eric Haase ,136,16,5,18,1,0.232,0.289,31,6,1,10,42,0.401,0.691,0.02,0.03,0.01,7567,DET 
316,Mike Tauchman ,116,17,3,14,2,0.245,0.333,28,6,1,15,33,0.385,0.718,0.01,0.02,0.01,7084,CHC 
317,Edmundo Sosa ,109,14,3,13,2,0.252,0.295,28,5,1,4,27,0.399,0.693,0.01,0.01,0.01,6587,PHI 
318,Yasmani Grandal ,134,16,5,16,0,0.24,0.336,32,5,0,19,33,0.392,0.729,0.08,0.11,0.06,4445,CWS 
319,Jake Bauers ,122,16,5,16,2,0.221,0.311,27,6,0,16,39,0.396,0.706,0.01,0.01,0.0,5090,NYY 
320,Christian Bethancourt ,117,15,4,16,1,0.236,0.275,28,6,0,6,31,0.397,0.671,0.04,0.04,0.03,4767,TB 
321,Nick Maton ,162,20,5,19,1,0.218,0.309,35,8,1,20,48,0.366,0.675,0.0,0.0,0.0,43955,DET 
322,Wil Myers ,114,14,4,15,2,0.24,0.306,27,6,0,11,37,0.399,0.706,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
323,Nicky Lopez ,147,18,0,11,5,0.252,0.316,37,6,2,14,24,0.324,0.64,0.01,0.01,0.01,7530,KC 
324,Nick Fortes ,122,14,4,15,2,0.237,0.297,29,5,0,9,26,0.374,0.672,0.0,0.0,0.0,8673,MIA 
325,Christian Vazquez ,136,15,3,15,1,0.247,0.303,34,6,0,10,28,0.352,0.655,0.06,0.09,0.02,5391,MIN 
326,Endy Rodriguez ,110,14,3,14,1,0.25,0.314,28,7,1,10,24,0.396,0.71,0.03,0.05,0.01,44137,PIT 
327,Eric Hosmer ,103,13,3,13,1,0.257,0.321,27,5,0,9,21,0.38,0.701,0.01,0.01,0.01,3329,"1B,DH) FA "
328,Aledmys Diaz ,146,15,4,16,1,0.237,0.288,35,8,0,9,28,0.366,0.654,0.01,0.02,0.0,5460,OAK 
329,Jose Caballero ,96,13,2,11,6,0.226,0.324,22,4,0,12,24,0.347,0.671,0.01,0.01,0.0,26984,SEA 
330,Zach Remillard ,116,15,3,13,3,0.236,0.301,27,5,0,10,32,0.35,0.65,0.02,0.02,0.01,10158,CWS 
331,Nick Ahmed ,116,14,3,13,2,0.238,0.294,28,7,0,9,28,0.367,0.661,0.0,0.0,0.0,5521,ARI 
332,Kyle Lewis ,97,13,4,13,1,0.236,0.31,23,4,0,10,31,0.401,0.711,0.0,0.0,0.0,6397,ARI 
333,Austin Slater ,78,12,2,10,3,0.254,0.341,20,4,0,10,23,0.392,0.734,0.01,0.01,0.0,7070,SF 
334,Kyle Higashioka ,114,13,5,16,0,0.229,0.279,26,5,0,8,31,0.408,0.687,0.01,0.01,0.0,6168,NYY 
335,Oscar Gonzalez ,94,11,3,13,0,0.262,0.297,25,5,0,4,21,0.417,0.713,0.1,0.16,0.05,44912,CLE 
336,Gary Sanchez ,123,16,6,18,0,0.205,0.29,25,5,0,13,40,0.401,0.691,0.07,0.09,0.05,4670,SD 
337,Carson Kelly ,120,15,4,15,0,0.232,0.305,28,6,0,12,29,0.371,0.676,0.0,0.0,0.0,6253,ARI 
338,Luis Urias ,94,13,4,13,1,0.232,0.323,22,4,0,11,24,0.396,0.719,0.07,0.08,0.06,6936,MIL 
339,Dane Myers ,94,12,3,12,2,0.246,0.296,23,4,0,6,26,0.381,0.676,0.03,0.04,0.01,10106,MIA 
340,Gabriel Arias ,119,15,3,14,1,0.236,0.306,28,6,0,12,34,0.364,0.67,0.0,0.0,0.0,10084,CLE 
341,Travis Jankowski ,83,12,1,8,5,0.249,0.34,21,4,0,11,19,0.321,0.661,0.03,0.04,0.01,5825,TEX 
342,Miguel Cabrera ,131,12,3,15,0,0.253,0.318,33,6,0,12,31,0.356,0.673,0.01,0.01,0.01,3759,DET 
343,Ryan Jeffers ,107,14,4,14,0,0.233,0.312,25,5,0,11,34,0.406,0.718,0.0,0.0,0.0,8660,MIN 
344,Yuli Gurriel ,100,11,2,11,1,0.265,0.319,27,6,0,7,14,0.385,0.704,0.02,0.03,0.01,6438,MIA 
345,Tom Murphy ,106,13,5,14,0,0.23,0.304,24,5,0,11,35,0.409,0.713,0.01,0.01,0.0,5850,SEA 
346,Rodolfo Castro ,105,13,4,13,1,0.231,0.299,24,4,0,9,31,0.386,0.685,0.02,0.03,0.01,8553,PIT 
347,Francisco Mejia ,124,15,3,15,0,0.234,0.277,29,8,0,6,29,0.378,0.655,0.0,0.0,0.0,5998,TB 
348,Alec Burleson ,84,11,3,11,0,0.258,0.308,22,4,0,6,15,0.419,0.728,0.0,0.0,0.0,43889,STL 
349,Samad Taylor ,83,11,2,9,4,0.241,0.312,20,4,0,8,22,0.376,0.688,0.0,0.0,0.0,44697,KC 
350,Billy McKinney ,99,13,4,13,1,0.225,0.298,22,4,1,9,28,0.413,0.71,0.01,0.01,0.0,4965,NYY 
351,Jared Young ,81,11,3,11,1,0.249,0.322,20,4,1,8,22,0.419,0.741,0.01,0.01,0.0,8646,CHC 
352,Ildemaro Vargas ,95,11,2,10,1,0.261,0.302,25,5,1,6,12,0.389,0.691,0.0,0.0,0.0,6583,WSH 
353,Jose Trevino ,126,13,3,15,1,0.234,0.273,29,5,0,6,22,0.354,0.626,0.02,0.02,0.02,7023,NYY 
354,Victor Caratini ,106,13,3,14,0,0.235,0.32,25,4,0,12,26,0.367,0.687,0.0,0.0,0.0,5080,MIL 
355,Kevin Newman ,91,11,1,10,2,0.267,0.314,24,5,0,6,13,0.363,0.677,0.01,0.01,0.01,6044,CIN 
357,Josh H. Smith ,97,14,2,10,2,0.235,0.324,23,5,0,11,26,0.358,0.682,0.0,0.0,0.0,24017,TEX 
358,Tucupita Marcano ,92,11,2,10,2,0.256,0.314,23,5,1,8,18,0.39,0.704,0.01,0.01,0.0,43731,PIT 
359,Omar Narvaez ,119,14,3,13,0,0.238,0.318,28,5,0,13,26,0.353,0.671,0.0,0.0,0.0,6155,NYM 
360,Jose Miranda ,75,9,3,10,0,0.263,0.321,20,4,0,5,14,0.424,0.745,0.27,0.18,0.35,44244,MIN 
361,Tyler Soderstrom ,110,12,4,14,0,0.226,0.276,25,5,0,7,33,0.381,0.658,0.17,0.29,0.04,43845,OAK 
362,Luis Guillorme ,127,15,1,12,0,0.256,0.341,32,6,1,15,24,0.334,0.675,0.0,0.0,0.0,6758,NYM 
363,Mike Ford ,88,11,4,13,0,0.226,0.304,20,4,0,9,24,0.415,0.718,0.04,0.07,0.01,7365,SEA 
364,Elias Diaz ,79,9,3,12,0,0.258,0.311,20,4,0,6,18,0.421,0.732,0.51,0.57,0.45,5591,COL 
365,Brad Miller ,86,11,4,12,1,0.222,0.302,19,3,0,10,27,0.386,0.688,0.0,0.0,0.0,4684,TEX 
366,Mike Moustakas ,105,14,4,13,0,0.223,0.3,23,5,0,11,31,0.389,0.689,0.01,0.01,0.01,3779,LAA 
367,Sam Hilliard ,79,12,3,11,2,0.22,0.295,17,4,0,8,29,0.403,0.698,0.0,0.0,0.0,7679,ATL 
368,Connor Joe ,91,13,2,10,1,0.242,0.334,22,5,1,12,26,0.394,0.728,0.03,0.04,0.03,7302,PIT 
369,Matt Duffy ,101,10,1,10,1,0.264,0.321,27,4,0,7,22,0.344,0.665,0.0,0.0,0.0,5032,KC 
370,Dominic Canzone ,75,10,2,10,1,0.254,0.314,19,4,0,6,18,0.411,0.725,0.01,0.01,0.0,45429,ARI 
371,Stone Garrett ,79,10,3,10,2,0.235,0.285,18,4,0,5,25,0.405,0.691,0.0,0.0,0.0,44049,WSH 
372,Nick Allen ,138,15,1,11,3,0.232,0.281,32,6,0,10,28,0.313,0.594,0.0,0.0,0.0,40272,OAK 
373,Yu Chang ,87,11,3,11,1,0.225,0.282,20,4,0,6,26,0.38,0.662,0.01,0.01,0.0,5034,BOS 
374,Jordan Diaz ,86,9,3,10,0,0.262,0.302,22,5,0,4,17,0.407,0.709,0.0,0.0,0.0,44789,OAK 
375,Matt Wallner ,78,10,3,11,1,0.238,0.329,18,4,0,9,28,0.401,0.731,0.01,0.01,0.0,43696,MIN 
376,Josh Palacios ,71,9,2,8,2,0.249,0.311,18,4,0,6,16,0.377,0.688,0.0,0.0,0.0,43676,PIT 
377,Mitch Haniger ,64,9,3,10,0,0.254,0.322,16,3,0,6,17,0.441,0.763,0.14,0.21,0.06,6481,SF 
378,Brandon Dixon ,79,10,3,11,1,0.23,0.289,18,4,0,6,26,0.403,0.692,0.0,0.0,0.0,5066,SD 
379,Matt Thaiss ,94,12,3,11,1,0.227,0.318,21,4,0,12,27,0.365,0.683,0.01,0.01,0.0,6942,LAA 
380,Freddy Fermin ,80,9,3,10,0,0.248,0.31,20,4,0,7,19,0.404,0.714,0.0,0.0,0.0,44157,KC 
381,Edouard Julien ,67,10,2,8,1,0.248,0.342,17,4,0,9,22,0.409,0.751,0.03,0.05,0.02,44887,MIN 
382,Willie Calhoun ,74,9,3,10,0,0.24,0.314,18,4,0,7,13,0.401,0.715,0.0,0.0,0.0,7005,NYY 
383,Andruw Monasterio ,77,10,2,9,2,0.235,0.307,18,3,0,8,21,0.344,0.652,0.0,0.0,0.0,10009,MIL 
384,Alan Trejo ,72,9,2,9,1,0.256,0.298,18,5,0,4,17,0.404,0.701,0.0,0.0,0.0,8563,COL 
385,Zack Short ,98,12,3,12,1,0.216,0.302,21,5,0,12,31,0.362,0.664,0.0,0.0,0.0,8500,DET 
386,Raimel Tapia ,72,9,1,7,3,0.247,0.303,18,3,0,6,16,0.355,0.658,0.0,0.0,0.0,5240,MIL 
387,Liover Peguero ,78,9,2,8,2,0.244,0.291,19,4,0,6,22,0.372,0.663,0.0,0.0,0.0,43656,PIT 
388,Stuart Fairchild ,65,9,2,9,2,0.23,0.308,15,4,0,6,21,0.393,0.7,0.0,0.0,0.0,43929,CIN 
389,Luis Campusano ,79,9,3,10,0,0.241,0.3,19,4,0,6,19,0.385,0.685,0.0,0.0,0.0,7455,SD 
390,Josh Harrison ,77,9,2,9,1,0.249,0.303,19,4,0,5,15,0.363,0.666,0.0,0.0,0.0,4372,PHI 
391,Josh Rojas ,67,9,1,8,3,0.244,0.317,16,4,0,8,17,0.346,0.662,0.1,0.13,0.07,26964,ARI 
392,Pablo Reyes ,73,10,1,8,2,0.252,0.31,18,4,0,5,16,0.37,0.68,0.0,0.0,0.0,8074,BOS 
393,Martin Maldonado ,146,16,5,17,0,0.194,0.265,28,5,0,13,49,0.333,0.599,0.01,0.01,0.01,4351,HOU 
394,Elehuris Montero ,62,8,3,9,0,0.245,0.3,15,3,0,4,18,0.426,0.725,0.01,0.01,0.0,39212,COL 
395,Cavan Biggio ,80,11,3,10,1,0.215,0.311,17,4,0,10,25,0.367,0.677,0.01,0.01,0.01,4988,TOR 
396,Jared Triolo ,73,9,2,8,1,0.244,0.311,18,4,0,7,19,0.365,0.676,0.01,0.01,0.0,44918,PIT 
397,Mark Vientos ,70,9,3,10,0,0.23,0.293,16,3,0,6,23,0.4,0.693,0.01,0.01,0.0,6940,NYM 
398,Jo Adell ,68,9,3,9,1,0.222,0.28,15,3,0,5,25,0.402,0.682,0.03,0.04,0.01,6899,LAA 
399,Brett Wisely ,63,8,2,7,2,0.231,0.291,15,3,0,5,17,0.355,0.646,0.0,0.0,0.0,45327,SF 
400,Michael Toglia ,76,10,2,10,1,0.228,0.294,17,4,0,7,24,0.376,0.67,0.0,0.0,0.0,43991,COL 
401,Oswald Peraza ,52,7,2,6,3,0.238,0.301,12,2,0,4,13,0.373,0.674,0.03,0.04,0.01,43749,NYY 
402,Jake Marisnick ,67,9,2,8,2,0.23,0.286,15,3,1,4,21,0.403,0.689,0.0,0.0,0.0,4557,LAD 
403,James McCann ,86,9,2,10,1,0.23,0.278,20,4,0,5,24,0.352,0.63,0.0,0.0,0.0,5563,BAL 
404,Riley Adams ,79,9,3,10,0,0.223,0.304,18,4,0,7,27,0.396,0.7,0.0,0.0,0.0,43678,WSH 
405,Jorge Alfaro ,62,7,2,9,1,0.246,0.288,15,4,0,3,20,0.379,0.667,0.0,0.0,0.0,4714,BOS 
406,Blake Perkins ,71,9,2,8,2,0.224,0.304,16,3,0,8,21,0.357,0.661,0.0,0.0,0.0,10117,MIL 
407,Jacob Stallings ,118,12,2,12,0,0.229,0.301,27,5,0,11,30,0.328,0.63,0.0,0.0,0.0,6310,MIA 
408,Kevin Pillar ,50,7,2,8,1,0.251,0.304,12,3,0,3,12,0.444,0.748,0.0,0.0,0.0,5274,ATL 
409,Aaron Hicks ,71,10,2,8,1,0.222,0.321,16,3,0,10,19,0.347,0.667,0.02,0.02,0.01,4483,BAL 
410,Mike Zunino ,79,10,4,12,0,0.189,0.259,15,3,0,7,32,0.392,0.651,0.01,0.01,0.01,4663,C) FA 
411,Rob Refsnyder ,48,7,1,6,1,0.269,0.354,13,3,0,5,13,0.422,0.776,0.0,0.0,0.0,5673,BOS 
412,Cristian Pache ,85,10,2,9,1,0.227,0.28,19,4,0,6,25,0.357,0.637,0.0,0.0,0.0,7653,PHI 
