VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jhonathan Diaz ,1.6,1,0,0,4.50,1.63,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
427,Andre Pallante ,2.0,1,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45747,STL 
428,Ryan Weathers ,3.0,3,0,0,5.40,1.53,2,4,1,0,2,0,0,0,0.0,0.0,0.0,7484,MIA 
429,Brent Suter ,2.5,2,0,0,4.80,1.61,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6482,COL 
430,Aaron Bummer ,2.0,2,0,0,5.25,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028,CWS 
431,Cory Abbott ,2.0,2,0,0,5.25,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43925,WSH 
432,Tristan Beck ,2.5,2,0,0,6.00,1.40,2,3,1,0,2,0,0,0,0.01,0.01,0.0,6996,SF 
433,Andre Jackson ,3.6,3,0,0,5.50,1.50,2,3,2,0,1,0,0,0,0.01,0.01,0.0,43948,PIT 
434,Patrick Corbin ,4.7,3,0,0,5.46,1.44,3,5,1,1,1,1,0,0,0.07,0.1,0.04,4655,WSH 
435,Buck Farmer ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
436,Sam Moll ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057,CIN 
437,Victor Vodnik ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44332,COL 
438,Gavin Hollowell ,2.0,3,0,0,6.75,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44311,COL 
439,Touki Toussaint ,5.0,5,0,0,5.40,1.56,3,5,3,1,1,1,0,0,0.03,0.04,0.01,5732,CWS 
441,Thaddeus Ward ,2.0,2,0,0,6.00,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43729,WSH 
442,Matt Koch ,2.0,1,0,0,6.00,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5922,COL 
443,Connor Seabold ,2.0,2,0,0,6.00,1.75,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43957,COL 
444,Derek Law ,1.5,2,0,0,6.00,2.02,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5616,CIN 
445,Jose Marte ,1.5,2,0,0,6.00,2.02,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
447,Ryan Feltner ,4.2,3,0,0,6.12,1.57,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
448,Noah Davis ,3.8,3,0,0,6.26,1.62,3,5,2,1,1,0,0,0,0.0,0.0,0.0,44485,COL 
449,Chase Anderson ,5.3,4,0,0,6.19,1.58,4,6,2,1,1,1,0,0,0.01,0.02,0.01,5310,COL 
450,Ty Blach ,4.7,3,0,0,6.43,1.68,3,6,2,1,1,1,0,0,0.01,0.02,0.01,5194,COL 
451,Karl Kauffmann ,4.0,3,0,0,6.37,1.84,3,5,2,1,1,0,0,0,0.0,0.0,0.0,43992,COL 
452,Chris Flexen ,4.8,4,0,0,7.14,1.90,4,7,2,1,1,1,0,0,0.01,0.02,0.01,6543,COL 
