VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Luke Williams ,29,4,0,3,1,0.232,0.294,7,1,0,3,7,0.316,0.61,0.0,0.0,0.0,43628,MIA 
415,Elehuris Montero ,22,3,1,3,0,0.259,0.308,6,1,0,2,6,0.451,0.759,0.06,0.1,0.02,39212,COL 
416,Ehire Adrianza ,35,4,1,4,0,0.231,0.303,8,2,0,3,8,0.345,0.647,0.0,0.0,0.0,5316,ATL 
417,Aramis Garcia ,35,4,1,4,0,0.219,0.268,8,1,0,2,12,0.358,0.626,0.0,0.0,0.0,6199,CIN 
418,Travis Demeritte ,25,4,1,3,0,0.228,0.29,6,1,0,2,10,0.436,0.727,0.0,0.0,0.0,4981,ATL 
419,Mason Martin ,25,3,1,4,0,0.217,0.285,6,1,0,2,10,0.419,0.704,0.0,0.0,0.0,7910,PIT 
420,Sergio Alcantara ,42,5,1,4,0,0.225,0.299,9,1,0,4,12,0.338,0.637,0.0,0.0,0.0,5710,ARI 
421,Tucker Barnhart ,67,5,1,6,0,0.214,0.284,14,3,0,6,17,0.299,0.583,0.01,0.02,0.01,4847,DET 
422,Cal Mitchell ,32,4,1,4,0,0.235,0.297,7,2,0,3,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
423,David Bote ,23,3,1,3,0,0.24,0.32,6,1,0,2,6,0.417,0.737,0.0,0.0,0.0,7663,CHC 
424,Sam Haggerty ,23,3,1,3,0,0.259,0.325,6,1,0,2,0,0.441,0.765,0.05,0.06,0.04,8227,SEA 
425,Gabriel Arias ,23,3,1,3,0,0.249,0.3,6,1,0,1,6,0.382,0.681,0.0,0.0,0.0,10084,CLE 
426,Kurt Suzuki ,36,4,1,4,0,0.226,0.292,8,2,0,3,7,0.36,0.651,0.0,0.0,0.0,3650,LAA 
427,Tyler Heineman ,26,4,1,3,0,0.236,0.302,6,1,0,2,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
428,Jose Azocar ,30,4,1,3,0,0.243,0.307,7,1,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
429,Derek Hill ,27,3,1,2,1,0.232,0.287,6,1,0,2,9,0.359,0.646,0.0,0.0,0.0,10000,SEA 
430,Buddy Kennedy ,20,3,1,3,0,0.243,0.312,5,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
431,Yermin Mercedes ,24,3,1,3,0,0.249,0.311,6,1,0,2,5,0.411,0.722,0.0,0.0,0.0,7089,SF 
432,Luke Maile ,40,5,1,4,0,0.21,0.292,8,2,0,4,13,0.307,0.6,0.0,0.0,0.0,5834,CLE 
433,Luke Raley ,21,3,1,3,0,0.222,0.298,5,1,0,1,7,0.378,0.676,0.0,0.0,0.0,8040,TB 
434,Bligh Madris ,21,3,1,3,0,0.235,0.304,5,1,0,2,0,0.396,0.7,0.0,0.0,0.0,45461,PIT 
435,Austin Allen ,25,3,1,3,0,0.235,0.282,6,1,0,1,7,0.404,0.686,0.0,0.0,0.0,7385,STL 
436,Nolan Jones ,25,3,1,3,0,0.235,0.323,6,1,0,3,9,0.394,0.717,0.03,0.04,0.02,10128,CLE 
437,Lewin Diaz ,28,3,1,4,0,0.226,0.28,6,1,0,2,7,0.405,0.685,0.0,0.0,0.0,26308,MIA 
438,Jose Herrera ,36,4,1,3,0,0.21,0.288,8,1,0,4,10,0.301,0.588,0.0,0.0,0.0,44302,ARI 
439,Tim Locastro ,20,3,0,2,1,0.233,0.313,5,1,0,1,4,0.361,0.674,0.0,0.0,0.0,7329,NYY 
440,Austin Wynns ,22,3,1,3,0,0.241,0.312,5,1,0,2,0,0.397,0.709,0.0,0.0,0.0,6725,SF 
441,Drew Ellis ,22,3,1,3,0,0.212,0.301,5,1,0,2,7,0.363,0.664,0.0,0.0,0.0,7412,SEA 
442,Patrick Mazeika ,22,3,1,3,0,0.219,0.28,5,1,0,2,5,0.351,0.63,0.0,0.0,0.0,7601,SF 
443,Jason Vosler ,22,3,1,3,0,0.239,0.302,5,1,0,2,6,0.392,0.694,0.0,0.0,0.0,7623,SF 
444,Kody Clemens ,22,3,1,3,0,0.214,0.271,5,1,0,2,6,0.358,0.629,0.0,0.0,0.0,10049,DET 
445,Daz Cameron ,19,2,1,2,1,0.23,0.301,4,1,0,2,6,0.382,0.682,0.0,0.0,0.0,6018,DET 
446,Guillermo Heredia ,26,3,1,3,0,0.216,0.299,6,1,0,3,7,0.349,0.647,0.0,0.0,0.0,6057,ATL 
447,Ryan O'Hearn ,26,3,1,3,0,0.227,0.299,6,1,0,2,8,0.39,0.689,0.0,0.0,0.0,6681,KC 
448,Wilson Ramos ,20,2,1,3,0,0.267,0.32,5,1,0,1,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
449,Zack Collins ,23,3,1,3,0,0.206,0.307,5,1,0,3,9,0.386,0.693,0.01,0.01,0.01,5022,TOR 
450,Jack Mayfield ,23,3,1,3,0,0.221,0.272,5,1,0,1,6,0.373,0.645,0.0,0.0,0.0,7625,LAA 
451,Michael Papierski ,21,3,1,2,0,0.229,0.302,5,1,0,2,0,0.383,0.686,0.0,0.0,0.0,43934,CIN 
452,Jonah Bride ,25,3,1,2,0,0.231,0.316,6,1,0,2,6,0.352,0.668,0.0,0.0,0.0,44998,OAK 
453,Roman Quinn ,22,3,0,2,1,0.217,0.293,5,1,0,2,7,0.303,0.596,0.0,0.0,0.0,4823,TB 
454,Jake Lamb ,24,3,1,3,0,0.213,0.309,5,1,0,3,8,0.373,0.682,0.0,0.0,0.0,5546,SEA 
455,Garrett Stubbs ,24,3,1,3,0,0.223,0.304,5,1,0,3,6,0.347,0.651,0.0,0.0,0.0,6761,PHI 
456,Mickey Moniak ,24,3,1,3,0,0.215,0.27,5,1,0,2,7,0.371,0.641,0.0,0.0,0.0,8368,LAA 
457,Donovan Walton ,24,3,1,3,0,0.225,0.29,5,1,0,2,4,0.372,0.663,0.0,0.0,0.0,10091,SF 
458,Sam Huff ,24,3,1,3,0,0.231,0.282,5,1,0,2,9,0.426,0.709,0.0,0.0,0.0,43641,TEX 
459,Chris Owings ,21,2,1,2,1,0.199,0.27,4,1,0,2,7,0.339,0.609,0.0,0.0,0.0,4258,NYY 
460,Jason Delay ,15,2,1,2,0,0.246,0.314,4,1,0,1,0,0.411,0.725,0.0,0.0,0.0,8231,PIT 
461,Rodolfo Castro ,28,3,1,3,0,0.23,0.28,6,1,0,2,8,0.404,0.684,0.01,0.01,0.0,8553,PIT 
462,Jared Oliva ,16,2,0,2,1,0.234,0.294,4,1,0,1,5,0.376,0.67,0.0,0.0,0.0,10188,PIT 
463,Rene Pinto ,22,2,1,3,0,0.225,0.266,5,1,0,1,7,0.364,0.63,0.0,0.0,0.0,43755,TB 
464,Jonathan Davis ,23,3,0,2,1,0.197,0.281,5,0,0,2,7,0.257,0.539,0.0,0.0,0.0,7638,MIL 
465,Heliot Ramos ,20,2,1,2,0,0.235,0.293,5,1,0,2,6,0.365,0.658,0.01,0.01,0.0,10033,SF 
466,Evan White ,13,2,1,2,0,0.222,0.28,3,0,0,1,4,0.384,0.664,0.0,0.0,0.0,7225,SEA 
467,Yonny Hernandez ,15,2,0,1,1,0.228,0.332,4,1,0,2,3,0.28,0.613,0.0,0.0,0.0,8614,ARI 
468,Miguel Andujar ,17,2,1,2,0,0.258,0.295,4,1,0,1,3,0.424,0.718,0.0,0.0,0.0,6570,NYY 
469,Bryan Lavastida ,17,2,1,2,0,0.242,0.312,4,1,0,2,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
470,Alejo Lopez ,22,3,0,2,0,0.285,0.347,6,1,0,2,3,0.367,0.714,0.0,0.0,0.0,8683,CIN 
471,Sandy Leon ,24,2,1,3,0,0.198,0.273,5,1,0,2,7,0.319,0.591,0.0,0.0,0.0,4618,MIN 
472,Cody Thomas ,14,2,1,2,0,0.213,0.278,3,1,0,1,5,0.393,0.671,0.0,0.0,0.0,43944,OAK 
473,Travis Jankowski ,16,2,0,1,1,0.232,0.324,4,1,0,2,4,0.274,0.597,0.0,0.0,0.0,5825,NYM 
474,Dustin Garneau ,18,2,1,2,0,0.201,0.277,4,1,0,2,6,0.378,0.655,0.0,0.0,0.0,5824,DET 
475,Mario Feliciano ,18,2,1,2,0,0.223,0.268,4,1,0,1,5,0.382,0.65,0.0,0.0,0.0,43664,MIL 
476,David Villar ,18,2,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
477,Michael Perez ,31,3,1,3,0,0.195,0.266,6,1,0,3,9,0.336,0.602,0.0,0.0,0.0,8029,NYM 
478,Richie Martin ,19,2,0,2,1,0.217,0.279,4,1,0,1,5,0.336,0.615,0.0,0.0,0.0,6607,BAL 
479,Lewis Brinson ,19,2,1,2,0,0.222,0.274,4,1,0,1,6,0.372,0.646,0.0,0.0,0.0,4834,HOU 
480,Jacob Nottingham ,19,2,1,2,0,0.197,0.265,4,1,0,1,7,0.345,0.61,0.0,0.0,0.0,5982,BAL 
481,Yusniel Diaz ,19,2,1,2,0,0.206,0.271,4,1,0,2,6,0.332,0.604,0.0,0.0,0.0,6031,BAL 
482,Wilmer Difo ,24,3,0,2,0,0.241,0.304,6,1,0,2,6,0.358,0.662,0.0,0.0,0.0,5657,ARI 
483,Luis Barrera ,24,2,0,2,1,0.231,0.288,5,1,0,2,6,0.325,0.613,0.0,0.0,0.0,8147,OAK 
484,Phil Gosselin ,21,3,0,2,0,0.237,0.289,5,1,0,2,5,0.332,0.621,0.0,0.0,0.0,5531,LAA 
485,Billy McKinney ,20,2,1,2,0,0.204,0.283,4,1,0,2,6,0.379,0.661,0.0,0.0,0.0,4965,OAK 
486,Jose Rojas ,20,2,1,2,0,0.22,0.28,4,1,0,2,5,0.381,0.662,0.0,0.0,0.0,8617,LAA 
487,Ryan Vilade ,15,2,0,2,0,0.254,0.308,4,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
488,Magneuris Sierra ,15,2,0,1,1,0.222,0.265,3,1,0,1,3,0.274,0.538,0.0,0.0,0.0,6048,LAA 
489,Josh Jung ,12,2,0,2,0,0.258,0.324,3,1,0,1,3,0.441,0.765,0.04,0.06,0.02,23130,TEX 
490,Zach McKinstry ,12,2,0,2,0,0.221,0.281,3,0,0,1,3,0.341,0.623,0.0,0.0,0.0,10153,CHC 
491,Yairo Munoz ,16,2,0,2,0,0.254,0.29,4,1,0,1,3,0.371,0.661,0.0,0.0,0.0,5999,PHI 
492,Ildemaro Vargas ,16,2,0,2,0,0.246,0.284,4,1,0,1,3,0.38,0.664,0.0,0.0,0.0,6583,WSH 
493,Willians Astudillo ,16,2,0,2,0,0.263,0.295,4,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
494,Gosuke Katoh ,16,2,0,2,0,0.228,0.305,4,1,0,2,5,0.352,0.657,0.0,0.0,0.0,9966,NYM 
495,JJ Bleday ,23,3,0,2,0,0.226,0.307,5,2,0,3,6,0.343,0.65,0.02,0.03,0.01,24863,MIA 
496,Daniel Johnson ,13,2,0,2,0,0.224,0.289,3,1,0,1,4,0.378,0.667,0.0,0.0,0.0,8181,WSH 
497,Max Schrock ,17,2,0,2,0,0.246,0.297,4,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
498,Cam Gallagher ,17,2,0,2,0,0.239,0.299,4,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
499,Andrew Knapp ,24,3,0,2,0,0.206,0.301,5,1,0,3,8,0.308,0.608,0.0,0.0,0.0,4996,SF 
500,Vimael Machin ,28,3,0,2,0,0.228,0.303,6,1,0,3,7,0.323,0.626,0.0,0.0,0.0,40894,OAK 
501,Alan Trejo ,14,2,0,2,0,0.242,0.284,3,1,0,1,4,0.398,0.682,0.0,0.0,0.0,8563,COL 
502,Gabriel Moreno ,14,2,0,2,0,0.249,0.314,3,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
503,Jake Hager ,18,2,0,2,0,0.204,0.26,4,1,0,1,6,0.296,0.556,0.0,0.0,0.0,6671,ARI 
504,Andrew Stevenson ,18,2,0,2,0,0.244,0.302,4,1,0,1,5,0.366,0.668,0.0,0.0,0.0,7098,WSH 
505,Hoy Park ,18,2,0,2,0,0.235,0.334,4,1,0,2,5,0.372,0.706,0.0,0.0,0.0,44226,PIT 
506,Jeter Downs ,12,2,0,1,0,0.218,0.276,3,0,0,1,4,0.345,0.621,0.01,0.01,0.0,7262,BOS 
507,Jonathan Arauz ,12,2,0,1,0,0.231,0.289,3,0,0,1,3,0.312,0.6,0.0,0.0,0.0,9947,BAL 
508,J.J. Matijevic ,12,2,0,1,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
509,Austin Romine ,15,2,0,2,0,0.223,0.259,3,1,0,1,4,0.33,0.59,0.0,0.0,0.0,3074,CIN 
510,Payton Henry ,15,2,0,2,0,0.21,0.28,3,1,0,1,5,0.324,0.604,0.0,0.0,0.0,8494,MIA 
511,Tim Beckham ,6,1,0,1,0,0.234,0.287,2,0,0,0,2,0.387,0.674,0.0,0.0,0.0,4503,MIN 
512,Bubba Thompson ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.41,0.72,0.01,0.02,0.01,7174,TEX 
513,Eddy Alvarez ,6,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
514,Tyler Freeman ,6,1,0,1,0,0.28,0.33,2,0,0,0,1,0.391,0.721,0.0,0.0,0.0,10024,CLE 
515,Esteury Ruiz ,6,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
516,Jermaine Palacios ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
517,Lenyn Sosa ,6,1,0,1,0,0.239,0.307,2,0,0,1,0,0.412,0.72,0.0,0.0,0.0,44421,CWS 
518,Mark Contreras ,6,1,0,1,0,0.24,0.307,2,0,0,1,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
519,Charles Leblanc ,10,1,0,1,0,0.257,0.323,3,1,0,1,0,0.43,0.753,0.01,0.01,0.0,10163,MIA 
520,Isan Diaz ,13,2,0,1,0,0.209,0.295,3,0,0,2,4,0.331,0.626,0.0,0.0,0.0,5995,SF 
521,Korey Lee ,7,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
522,Ronald Guzman ,7,1,0,1,0,0.216,0.284,2,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
523,Blake Rutherford ,7,1,0,1,0,0.234,0.279,2,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
524,Austin Dean ,7,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
525,Ali Sanchez ,7,1,0,1,0,0.24,0.285,2,0,0,0,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
526,Oswaldo Cabrera ,7,1,0,1,0,0.235,0.283,2,0,0,0,2,0.409,0.692,0.02,0.02,0.01,8549,NYY 
527,Elier Hernandez ,7,1,0,1,0,0.243,0.31,2,0,0,1,0,0.412,0.722,0.0,0.0,0.0,10171,TEX 
528,Joey Meneses ,7,1,0,1,0,0.254,0.323,2,0,0,1,0,0.447,0.77,0.19,0.27,0.11,43684,WSH 
529,Brendon Davis ,7,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
530,Mike Ford ,11,1,0,1,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
531,Luis Campusano ,11,1,0,1,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
532,Adam Haseley ,14,2,0,1,0,0.239,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
533,Michael Stefanic ,14,2,0,1,0,0.255,0.32,3,1,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
534,Conner Capel ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
535,Dermis Garcia ,4,1,0,1,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
536,Matthew Batten ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
537,Ivan Herrera ,4,1,0,1,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
538,Anthony Bemboom ,17,2,0,2,0,0.186,0.259,3,0,0,2,5,0.282,0.541,0.0,0.0,0.0,7072,BAL 
539,Matt Davidson ,8,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
540,Nick Plummer ,8,1,0,1,0,0.207,0.302,2,0,0,1,3,0.332,0.634,0.0,0.0,0.0,6043,NYM 
541,Khalil Lee ,8,1,0,1,0,0.212,0.317,2,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
542,Brett Sullivan ,8,1,0,1,0,0.227,0.284,2,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
543,Pablo Reyes ,8,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
544,Terrin Vavra ,8,1,0,1,0,0.25,0.321,2,0,0,1,0,0.421,0.742,0.01,0.01,0.0,8306,BAL 
545,Donovan Casey ,8,1,0,1,0,0.218,0.262,2,0,0,1,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
546,Jaylin Davis ,8,1,0,1,0,0.237,0.294,2,0,0,1,3,0.459,0.753,0.0,0.0,0.0,26894,BOS 
547,Otto Lopez ,8,1,0,1,0,0.259,0.311,2,0,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
548,Josh Palacios ,8,1,0,1,0,0.223,0.288,2,0,0,1,2,0.331,0.62,0.0,0.0,0.0,43676,WSH 
549,Stuart Fairchild ,8,1,0,1,0,0.227,0.289,2,0,0,1,2,0.328,0.617,0.0,0.0,0.0,43929,CIN 
550,Nate Eaton ,8,1,0,1,0,0.246,0.315,2,0,0,1,0,0.421,0.737,0.0,0.0,0.0,45484,KC 
551,Jose Devers ,12,1,0,1,0,0.248,0.306,3,0,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
552,Willie Calhoun ,16,3,0,2,0,0.125,0.206,2,0,0,1,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
553,Jake Bauers ,11,2,0,1,0,0.231,0.314,2,0,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
554,Will Benson ,5,1,0,1,0,0.242,0.312,1,0,0,0,0,0.411,0.723,0.0,0.0,0.0,6408,CLE 
555,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
556,Drew Waters ,5,1,0,1,0,0.243,0.297,1,0,0,0,2,0.378,0.676,0.01,0.02,0.0,7224,KC 
557,Monte Harrison ,5,1,0,1,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
558,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
559,Connor Wong ,5,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
560,Greg Deichmann ,5,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
561,Oswald Peraza ,5,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
562,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
563,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
564,Delino DeShields ,9,1,0,1,0,0.211,0.294,2,0,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
565,Yolmer Sanchez ,9,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
566,Erik Gonzalez ,9,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
567,Lucius Fox ,9,1,0,1,0,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
568,Scott Kingery ,9,1,0,1,0,0.217,0.273,2,0,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
569,Jake Rogers ,9,1,0,1,0,0.205,0.279,2,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
570,David MacKinnon ,9,1,0,1,0,0.242,0.313,2,0,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
571,John Nogowski ,9,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
572,Peyton Burdick ,9,1,0,1,0,0.21,0.297,2,0,0,1,3,0.291,0.588,0.0,0.0,0.0,43754,MIA 
573,Rafael Marchan ,9,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
574,Romy Gonzalez ,9,1,0,1,0,0.228,0.283,2,0,0,1,3,0.392,0.675,0.0,0.0,0.0,44875,CWS 
575,Michael Massey ,9,1,0,1,0,0.251,0.319,2,0,0,1,0,0.421,0.74,0.02,0.02,0.01,45756,KC 
576,Jahmai Jones ,13,1,0,1,0,0.227,0.29,3,0,0,1,4,0.346,0.636,0.0,0.0,0.0,6876,LAD 
577,Alex Jackson ,6,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
578,Kevin Padlo ,6,1,0,1,0,0.188,0.275,1,0,0,1,2,0.305,0.58,0.0,0.0,0.0,5987,PIT 
579,Taylor Davis ,6,1,0,1,0,0.216,0.273,1,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
580,Micker Adolfo ,6,1,0,1,0,0.222,0.283,1,0,0,1,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
581,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
582,Jose Godoy ,6,1,0,1,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
583,Mark Kolozsvary ,6,1,0,1,0,0.195,0.28,1,0,0,1,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
584,Hunter Owen ,6,1,0,1,0,0.196,0.281,1,0,0,0,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
585,Chad Wallach ,10,1,0,1,0,0.186,0.277,2,0,0,1,4,0.301,0.578,0.0,0.0,0.0,6639,LAA 
586,Christin Stewart ,10,1,0,1,0,0.229,0.313,2,0,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
587,Taylor Jones ,10,1,0,1,0,0.233,0.304,2,0,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
588,Meibrys Viloria ,14,1,0,1,0,0.22,0.287,3,0,0,1,5,0.233,0.521,0.0,0.0,0.0,6945,TEX 
589,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
590,Tony Wolters ,7,1,0,1,0,0.205,0.28,1,0,0,1,2,0.272,0.551,0.0,0.0,0.0,5596,LAD 
591,Brett Cumberland ,7,1,0,1,0,0.191,0.295,1,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
592,Zack Short ,7,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
593,Trent Giambrone ,7,1,0,1,0,0.193,0.251,1,0,0,1,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
594,Jake Cave ,11,1,0,1,0,0.226,0.291,2,0,0,1,4,0.342,0.633,0.0,0.0,0.0,5957,MIN 
595,Estevan Florial ,11,1,0,1,0,0.211,0.283,2,0,0,1,4,0.36,0.643,0.01,0.01,0.01,6852,NYY 
596,Matt Thaiss ,11,1,0,1,0,0.222,0.306,2,0,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
597,Rylan Bannon ,11,1,0,1,0,0.22,0.294,2,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
598,Tres Barrera ,11,1,0,1,0,0.224,0.299,2,1,0,1,3,0.35,0.649,0.0,0.0,0.0,8516,WSH 
599,Nick Maton ,11,1,0,1,0,0.225,0.301,2,1,0,1,3,0.361,0.662,0.0,0.0,0.0,43955,PHI 
600,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
601,Eguy Rosario ,5,1,0,0,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
602,Pedro Leon ,5,1,0,0,0,0.225,0.292,1,0,0,0,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
603,Chance Sisco ,12,1,0,1,0,0.206,0.303,2,1,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
604,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.01,0.01,0.0,22314,BAL 
605,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
606,Logan Warmoth ,3,0,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
607,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
608,Joe Dunand ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
609,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
610,Shea Langeliers ,3,0,0,0,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.09,0.15,0.04,8246,OAK 
611,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
612,Aaron Whitefield ,3,0,0,0,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
614,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
615,Chadwick Tromp ,3,0,0,0,0,0.212,0.251,1,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
616,Vaughn Grissom ,3,0,0,0,0,0.248,0.316,1,0,0,0,0,0.432,0.748,0.57,0.7,0.44,44905,ATL 
617,Kerry Carpenter ,3,0,0,0,0,0.243,0.313,1,0,0,0,0,0.414,0.727,0.02,0.02,0.02,45596,DET 
618,Rob Brantly ,4,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
619,Dixon Machado ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
